symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-08-03 04:00:00,2022-08-04 20:00:00,133.798,132.918,132.59918,136.19564,0.1386,-88.0,-110.99,-111.22,10,time_exit,37.27215,0.79921,-0.75066,-0.89638,tokyo,2022
USDJPY,2022-08-11 04:00:00,2022-08-11 12:00:00,132.771,131.77626,131.77626,134.76047,0.1658,-99.5,-150.08,-150.31,2,stop_loss,26.8261,0.66316,-2.23329,-0.86616,tokyo,2022
USDJPY,2022-08-12 08:00:00,2022-08-16 00:00:00,133.248,133.195,132.26298,135.21804,0.1657,-5.3,-7.99,-8.22,10,time_exit,29.21691,0.65668,-1.01242,-1.19106,tokyo,2022
USDJPY,2022-08-17 12:00:00,2022-08-19 04:00:00,134.811,136.27,134.00959,136.41382,0.2036,145.9,270.32,270.09,10,time_exit,19.33176,0.53427,1.83905,-1.29308,london,2022
USDJPY,2022-08-22 00:00:00,2022-08-23 16:00:00,136.857,136.06992,136.06992,138.43116,0.2111,-78.7,-151.2,-151.43,10,stop_loss,32.25407,0.52472,4.00677,0.12082,tokyo,2022
USDJPY,2022-08-30 12:00:00,2022-09-01 04:00:00,138.28,139.504,137.56062,139.71876,0.2286,122.4,254.62,254.4,10,time_exit,21.57,0.47959,2.74326,2.91899,london,2022
USDJPY,2022-09-02 08:00:00,2022-09-06 00:00:00,140.342,140.282,139.62166,141.78267,0.2322,-6.0,-12.68,-12.91,10,time_exit,28.14648,0.48022,4.61879,4.13768,tokyo,2022
USDJPY,2022-09-08 08:00:00,2022-09-09 04:00:00,143.998,143.03924,143.03924,145.91551,0.1743,-95.9,-152.07,-152.3,5,stop_loss,61.62674,0.63917,5.06241,5.26015,tokyo,2022
USDJPY,2022-09-15 12:00:00,2022-09-19 04:00:00,143.43,143.226,142.31358,145.66284,0.1482,-20.4,-27.51,-27.74,10,time_exit,18.7484,0.74428,1.20196,4.80328,london,2022
USDJPY,2022-09-21 08:00:00,2022-09-22 04:00:00,144.02,145.34961,143.3552,145.34961,0.2484,133.0,300.55,300.32,5,take_profit,10.24676,0.4432,2.14849,7.21757,tokyo,2022
USDJPY,2022-09-23 04:00:00,2022-09-26 20:00:00,142.11,144.728,140.52463,145.28074,0.1062,261.8,253.01,252.78,10,time_exit,18.99943,1.05691,-0.90653,2.70549,tokyo,2022
USDJPY,2022-09-27 00:00:00,2022-09-28 16:00:00,144.728,144.217,143.49883,147.18635,0.1393,-51.1,-64.78,-65.0,10,time_exit,15.28249,0.81945,1.75499,3.32302,tokyo,2022
USDJPY,2022-10-06 04:00:00,2022-10-07 20:00:00,144.593,145.386,143.92334,145.93231,0.2546,79.3,183.73,183.5,10,time_exit,18.76027,0.44644,0.60008,5.29107,tokyo,2022
USDJPY,2022-10-21 04:00:00,2022-10-21 12:00:00,150.156,151.13607,149.66597,151.13607,0.3521,98.0,314.02,313.8,2,take_profit,41.49393,0.32669,5.74039,10.86362,tokyo,2022
USDJPY,2022-10-25 00:00:00,2022-10-26 08:00:00,148.84,147.42673,147.42673,151.66654,0.1245,-141.3,-160.12,-160.34,8,stop_loss,31.77744,0.94218,0.43411,3.6111,tokyo,2022
USDJPY,2022-11-01 12:00:00,2022-11-02 20:00:00,147.544,146.57458,146.57458,149.48283,0.1797,-96.9,-158.53,-158.75,8,stop_loss,21.01189,0.64628,-0.55088,3.14135,london,2022
USDJPY,2022-11-03 00:00:00,2022-11-04 16:00:00,147.796,146.64662,146.64662,150.09477,0.1501,-114.9,-157.0,-157.22,10,stop_loss,23.26601,0.76626,0.17892,2.30569,tokyo,2022
USDJPY,2022-11-09 12:00:00,2022-11-10 12:00:00,145.77,144.83895,144.83895,147.63209,0.1834,-93.1,-155.39,-155.61,6,stop_loss,52.70113,0.6207,-2.08359,1.36182,london,2022
USDJPY,2022-11-11 04:00:00,2022-11-11 08:00:00,142.357,140.81857,140.81857,145.43386,0.1099,-153.8,-153.86,-154.08,1,stop_loss,50.65806,1.02562,-3.76036,0.14272,tokyo,2022
USDJPY,2022-11-17 12:00:00,2022-11-21 04:00:00,139.626,140.545,138.36973,142.13855,0.1332,91.9,111.39,111.17,10,time_exit,43.05838,0.83752,-2.78752,-3.15272,london,2022
USDJPY,2022-11-21 16:00:00,2022-11-23 08:00:00,141.594,141.346,140.59974,143.58251,0.1695,-24.8,-38.25,-38.48,10,time_exit,25.16437,0.66284,0.34817,-4.11797,new_york,2022
USDJPY,2022-11-30 04:00:00,2022-12-01 00:00:00,138.518,137.60434,137.60434,140.34533,0.184,-91.4,-152.98,-153.21,5,stop_loss,21.46954,0.60911,-1.79242,-4.90478,tokyo,2022
USDJPY,2022-12-05 16:00:00,2022-12-07 08:00:00,135.65,137.621,134.39212,138.16576,0.1323,197.1,237.29,237.07,10,time_exit,34.34236,0.83859,-2.15248,-4.66017,new_york,2022
USDJPY,2022-12-09 04:00:00,2022-12-12 20:00:00,136.094,137.65,135.10308,138.07583,0.1706,155.6,241.56,241.34,10,time_exit,12.01129,0.66061,-1.45051,-5.19538,tokyo,2022
USDJPY,2022-12-12 20:00:00,2022-12-13 12:00:00,137.561,136.59282,136.59282,139.49736,0.1774,-96.8,-156.3,-156.52,4,stop_loss,11.12299,0.64545,0.9588,-4.93639,new_york,2022
USDJPY,2022-12-14 08:00:00,2022-12-15 16:00:00,135.43,137.44983,134.42008,137.44983,0.1683,202.0,309.34,309.12,8,take_profit,19.70752,0.67328,-1.96305,-4.53747,tokyo,2022
USDJPY,2022-12-16 12:00:00,2022-12-19 00:00:00,137.182,136.11366,136.11366,139.31869,0.1623,-106.8,-157.79,-158.01,3,stop_loss,21.04159,0.71223,0.75931,-3.85411,london,2022
USDJPY,2022-12-21 08:00:00,2022-12-23 00:00:00,132.184,132.656,130.72822,135.09556,0.1179,47.2,50.64,50.41,10,time_exit,28.30651,0.97052,-3.42906,-3.22659,tokyo,2022
USDJPY,2022-12-28 12:00:00,2022-12-29 12:00:00,134.031,133.2411,133.2411,135.6108,0.218,-79.0,-156.7,-156.93,6,stop_loss,22.38073,0.5266,0.27412,-6.58138,london,2022
USDJPY,2022-12-30 00:00:00,2022-12-30 08:00:00,133.01,132.23099,132.23099,134.56803,0.2188,-77.9,-155.11,-155.34,2,stop_loss,17.83113,0.51934,-1.51191,-6.22878,tokyo,2022
USDJPY,2023-01-03 00:00:00,2023-01-03 04:00:00,130.698,130.00507,130.00507,132.08387,0.2436,-69.3,-153.61,-153.83,1,stop_loss,37.16108,0.46196,-4.81576,-7.71019,tokyo,2023
USDJPY,2023-01-03 16:00:00,2023-01-04 16:00:00,130.655,132.54986,129.70757,132.54986,0.1764,189.5,304.17,303.94,6,take_profit,41.12575,0.63162,-2.83873,-5.85689,new_york,2023
USDJPY,2023-01-06 16:00:00,2023-01-06 20:00:00,133.372,132.13187,132.13187,135.85226,0.1374,-124.0,-155.06,-155.29,1,stop_loss,27.66105,0.82675,1.01076,-3.62913,new_york,2023
USDJPY,2023-01-09 12:00:00,2023-01-11 04:00:00,132.443,132.262,131.18107,134.96686,0.1337,-18.1,-22.02,-22.25,10,time_exit,20.55853,0.84129,-0.00501,-3.46807,london,2023
USDJPY,2023-01-20 08:00:00,2023-01-24 00:00:00,129.168,130.262,127.99245,131.5191,0.1433,109.4,142.66,142.43,10,time_exit,15.57017,0.7837,-0.44948,-4.42148,tokyo,2023
USDJPY,2023-01-25 12:00:00,2023-01-27 04:00:00,129.855,129.982,128.88433,131.79633,0.1752,12.7,20.25,20.02,10,time_exit,24.04401,0.64711,0.01164,-4.08831,london,2023
USDJPY,2023-01-30 12:00:00,2023-02-01 04:00:00,129.967,130.29,129.04575,131.80949,0.1848,32.3,54.32,54.09,10,time_exit,11.71256,0.61416,0.20263,-3.59327,london,2023
USDJPY,2023-02-02 00:00:00,2023-02-03 16:00:00,128.926,130.62876,128.07462,130.62876,0.2007,170.3,310.99,310.76,10,take_profit,16.4399,0.56759,-1.61177,-3.31851,tokyo,2023
USDJPY,2023-02-15 20:00:00,2023-02-17 12:00:00,134.289,134.642,133.31544,136.23612,0.179,35.3,57.5,57.27,10,time_exit,17.40285,0.64904,3.80101,0.2422,new_york,2023
USDJPY,2023-02-21 08:00:00,2023-02-23 00:00:00,134.312,134.797,133.64791,135.64018,0.2634,48.5,116.25,116.02,10,time_exit,22.84957,0.44273,2.49274,2.37567,tokyo,2023
USDJPY,2023-02-27 12:00:00,2023-03-01 04:00:00,136.388,136.424,135.68562,137.79276,0.2508,3.6,8.22,7.99,10,time_exit,25.57611,0.46825,3.93728,3.65762,london,2023
USDJPY,2023-03-01 16:00:00,2023-03-03 08:00:00,135.746,136.154,135.01536,137.20728,0.2412,40.8,89.55,89.33,10,time_exit,21.94903,0.48709,1.08566,4.04963,new_york,2023
USDJPY,2023-03-06 04:00:00,2023-03-07 20:00:00,135.774,137.18608,135.06796,137.18608,0.251,141.2,322.53,322.31,10,take_profit,15.28568,0.47069,0.11556,4.33825,tokyo,2023
USDJPY,2023-03-22 16:00:00,2023-03-22 20:00:00,132.785,131.77454,131.77454,134.80591,0.1789,-101.0,-164.5,-164.73,1,stop_loss,28.69504,0.67364,-0.53872,-0.95841,new_york,2023
USDJPY,2023-03-27 08:00:00,2023-03-29 00:00:00,130.712,131.308,129.76318,132.60964,0.1886,59.6,102.29,102.06,10,time_exit,31.08391,0.63255,-2.10148,-2.08643,tokyo,2023
USDJPY,2023-03-30 20:00:00,2023-04-03 12:00:00,132.385,133.101,131.56802,134.01896,0.2204,71.6,143.6,143.38,10,time_exit,21.8848,0.54465,0.78217,-2.02212,new_york,2023
USDJPY,2023-04-07 20:00:00,2023-04-10 16:00:00,132.166,133.60129,131.44835,133.60129,0.2531,143.5,330.58,330.35,5,take_profit,21.24658,0.47843,0.36156,-1.6609,new_york,2023
USDJPY,2023-04-12 08:00:00,2023-04-12 12:00:00,133.76,133.06006,133.06006,135.15988,0.2647,-70.0,-168.6,-168.83,1,stop_loss,19.67139,0.46663,2.55445,-0.59661,tokyo,2023
USDJPY,2023-04-13 12:00:00,2023-04-13 16:00:00,133.163,132.44826,132.44826,134.59247,0.2567,-71.5,-166.96,-167.19,1,stop_loss,14.96492,0.47649,0.89894,-0.29425,london,2023
USDJPY,2023-04-18 08:00:00,2023-04-20 00:00:00,134.442,134.84,133.80089,135.72422,0.2833,39.8,102.61,102.38,10,time_exit,20.80076,0.42741,2.96207,0.47196,tokyo,2023
USDJPY,2023-04-24 16:00:00,2023-04-25 12:00:00,134.505,133.88937,133.88937,135.73626,0.2968,-61.6,-166.27,-166.5,5,stop_loss,15.38288,0.41042,1.52668,1.47052,new_york,2023
USDJPY,2023-05-02 20:00:00,2023-05-03 08:00:00,136.451,135.66023,135.66023,138.03254,0.2288,-79.1,-164.65,-164.87,3,stop_loss,40.4857,0.52718,2.24196,2.6266,new_york,2023
USDJPY,2023-05-03 16:00:00,2023-05-04 00:00:00,135.399,134.63992,134.63992,136.91716,0.2359,-75.9,-162.95,-163.18,2,stop_loss,31.93152,0.50605,-0.00877,2.79078,new_york,2023
USDJPY,2023-05-08 08:00:00,2023-05-10 00:00:00,134.744,135.151,133.97562,136.28077,0.2307,40.7,85.44,85.22,10,time_exit,30.96272,0.51226,-0.51392,1.81922,tokyo,2023
USDJPY,2023-05-10 04:00:00,2023-05-10 12:00:00,135.153,134.52369,134.52369,136.41163,0.2832,-62.9,-162.18,-162.41,2,stop_loss,16.1845,0.41954,0.26571,2.04645,tokyo,2023
USDJPY,2023-05-17 00:00:00,2023-05-17 20:00:00,136.367,137.61204,135.74448,137.61204,0.2834,124.5,321.09,320.86,5,take_profit,25.35462,0.41501,2.49759,2.12306,tokyo,2023
USDJPY,2023-05-18 04:00:00,2023-05-18 16:00:00,137.444,138.63027,136.85087,138.63027,0.3034,118.6,327.52,327.29,3,take_profit,37.61637,0.39542,4.18519,2.88574,tokyo,2023
USDJPY,2023-05-19 04:00:00,2023-05-19 16:00:00,138.409,137.77603,137.77603,139.67493,0.29,-63.3,-167.04,-167.27,3,stop_loss,46.73183,0.42198,4.96357,3.45436,tokyo,2023
USDJPY,2023-05-23 00:00:00,2023-05-24 16:00:00,138.59,139.307,137.87767,140.01466,0.2551,71.7,166.45,166.22,10,time_exit,32.80527,0.47489,3.39887,3.73641,tokyo,2023
USDJPY,2023-05-25 16:00:00,2023-05-29 08:00:00,139.729,140.321,139.02201,141.14298,0.2596,59.2,139.85,139.62,10,time_exit,37.5542,0.47133,3.81989,4.61098,new_york,2023
USDJPY,2023-06-02 16:00:00,2023-06-06 08:00:00,139.247,139.212,138.51698,140.70704,0.2535,-3.5,-8.07,-8.3,10,time_exit,16.39028,0.48668,0.07352,4.62885,new_york,2023
USDJPY,2023-06-12 20:00:00,2023-06-13 12:00:00,139.714,139.09431,139.09431,140.95338,0.2985,-62.0,-168.33,-168.56,4,stop_loss,11.35795,0.41313,0.66751,4.05381,new_york,2023
USDJPY,2023-06-15 16:00:00,2023-06-16 04:00:00,140.709,139.96579,139.96579,142.19542,0.2464,-74.3,-166.65,-166.87,3,stop_loss,12.87384,0.49547,1.88586,3.3279,new_york,2023
USDJPY,2023-06-16 12:00:00,2023-06-20 04:00:00,141.034,142.064,140.25716,142.58769,0.2334,103.0,218.77,218.54,10,time_exit,11.42398,0.5179,2.18207,3.21491,london,2023
USDJPY,2023-06-20 04:00:00,2023-06-20 12:00:00,142.101,141.43853,141.43853,143.42594,0.2773,-66.2,-167.17,-167.4,2,stop_loss,19.55295,0.44165,3.53135,4.44242,tokyo,2023
USDJPY,2023-06-28 04:00:00,2023-06-29 20:00:00,143.798,144.778,143.1553,145.08339,0.283,98.0,252.38,252.15,10,time_exit,33.68538,0.42846,3.11003,6.07141,tokyo,2023
USDJPY,2023-07-03 04:00:00,2023-07-04 20:00:00,144.442,144.471,143.86733,145.59134,0.3213,2.9,8.48,8.25,10,time_exit,36.16168,0.38311,2.45201,7.51595,tokyo,2023
USDJPY,2023-07-06 00:00:00,2023-07-06 04:00:00,144.638,144.12886,144.12886,145.65627,0.3628,-50.9,-168.09,-168.32,1,stop_loss,22.94695,0.33942,1.89935,8.16731,tokyo,2023
USDJPY,2023-07-06 04:00:00,2023-07-06 08:00:00,144.231,143.70959,143.70959,145.27383,0.3508,-52.1,-166.45,-166.68,1,stop_loss,24.06377,0.34761,0.62379,7.91467,tokyo,2023
USDJPY,2023-07-12 00:00:00,2023-07-12 04:00:00,140.376,139.61694,139.61694,141.89412,0.2385,-75.9,-164.74,-164.97,1,stop_loss,42.41417,0.50604,-4.92776,2.69526,tokyo,2023
USDJPY,2023-07-19 08:00:00,2023-07-21 00:00:00,139.374,139.983,138.49877,141.12447,0.2048,60.9,113.5,113.27,10,time_exit,23.982,0.58349,-0.76403,-1.51993,tokyo,2023
USDJPY,2023-08-03 04:00:00,2023-08-03 16:00:00,143.352,142.4476,142.4476,145.1608,0.1996,-90.4,-164.27,-164.5,3,stop_loss,27.85001,0.60293,2.77923,1.11042,tokyo,2023
USDJPY,2023-08-04 00:00:00,2023-08-04 16:00:00,142.53,141.60799,141.60799,144.37402,0.1938,-92.2,-162.6,-162.83,4,stop_loss,22.61608,0.61467,1.03979,1.28524,tokyo,2023
USDJPY,2023-08-07 00:00:00,2023-08-08 04:00:00,141.662,143.35159,140.81721,143.35159,0.2094,169.0,321.96,321.73,7,take_profit,19.08434,0.5632,-0.38382,1.4228,tokyo,2023
USDJPY,2023-08-08 08:00:00,2023-08-10 00:00:00,143.23,143.808,142.42729,144.83542,0.2248,57.8,118.24,118.01,10,time_exit,17.25096,0.53514,2.11167,1.56533,tokyo,2023
USDJPY,2023-08-23 08:00:00,2023-08-23 16:00:00,145.638,145.08025,145.08025,146.75349,0.3258,-55.8,-165.36,-165.59,2,stop_loss,13.22964,0.37183,0.85213,5.73892,tokyo,2023
USDJPY,2023-08-31 04:00:00,2023-08-31 20:00:00,146.068,145.42546,145.42546,147.35307,0.28,-64.3,-163.72,-163.95,4,stop_loss,21.38842,0.42836,0.32243,4.42434,tokyo,2023
USDJPY,2023-09-01 00:00:00,2023-09-01 12:00:00,145.522,144.88332,144.88332,146.79937,0.2789,-63.9,-162.1,-162.32,3,stop_loss,17.21498,0.42579,-0.84566,4.17339,tokyo,2023
USDJPY,2023-09-04 08:00:00,2023-09-05 16:00:00,146.164,147.54974,145.47113,147.54974,0.2545,138.6,320.93,320.7,8,take_profit,15.93978,0.46191,0.65297,3.50074,tokyo,2023
USDJPY,2023-09-12 04:00:00,2023-09-13 20:00:00,146.694,147.477,146.00092,148.08016,0.2595,78.3,184.9,184.67,10,time_exit,20.83124,0.46205,-0.16668,3.64597,tokyo,2023
USDJPY,2023-09-19 12:00:00,2023-09-21 04:00:00,147.714,148.344,147.32187,148.49827,0.4638,63.0,265.9,265.67,10,time_exit,14.40224,0.26142,1.52366,6.03704,london,2023
USDJPY,2023-09-26 04:00:00,2023-09-27 20:00:00,148.892,149.647,148.46469,149.74662,0.4325,75.5,297.15,296.92,10,time_exit,21.28713,0.28487,3.29251,5.66392,tokyo,2023
USDJPY,2023-10-02 12:00:00,2023-10-03 16:00:00,149.729,149.29263,149.29263,150.60174,0.4309,-43.6,-171.11,-171.34,7,stop_loss,25.26878,0.29091,3.03076,6.30614,london,2023
USDJPY,2023-10-05 00:00:00,2023-10-05 04:00:00,149.121,148.50778,148.50778,150.34743,0.3036,-61.3,-169.42,-169.64,1,stop_loss,38.10677,0.40881,0.11449,4.24061,tokyo,2023
USDJPY,2023-10-05 04:00:00,2023-10-06 20:00:00,148.544,149.241,147.90612,149.81976,0.2889,69.7,183.24,183.01,10,time_exit,40.10376,0.42525,-1.21144,3.99919,tokyo,2023
USDJPY,2023-10-11 00:00:00,2023-10-12 16:00:00,148.711,149.738,148.1551,149.8228,0.3352,102.7,313.27,313.04,10,time_exit,29.28374,0.3706,-0.59956,3.41866,tokyo,2023
USDJPY,2023-10-17 16:00:00,2023-10-19 08:00:00,149.78,149.835,149.34338,150.65324,0.4346,5.5,21.75,21.52,10,time_exit,14.88901,0.29108,1.66913,4.11227,new_york,2023
USDJPY,2023-10-20 12:00:00,2023-10-23 20:00:00,149.95,149.617,149.617,150.61599,0.5706,-33.3,-172.91,-173.13,8,stop_loss,20.97851,0.222,1.80904,5.34742,london,2023
USDJPY,2023-10-24 00:00:00,2023-10-24 08:00:00,149.692,149.40879,149.40879,150.25842,0.6641,-28.3,-171.15,-171.38,2,stop_loss,27.86365,0.18881,0.38943,6.09694,tokyo,2023
USDJPY,2023-10-25 12:00:00,2023-10-26 08:00:00,149.911,150.48009,149.62645,150.48009,0.6544,56.9,338.9,338.67,5,take_profit,31.08899,0.1897,1.19745,5.72061,london,2023
USDJPY,2023-10-31 04:00:00,2023-10-31 08:00:00,149.417,150.41101,148.91999,150.41101,0.3822,99.4,345.72,345.49,1,take_profit,29.4325,0.33134,-1.06485,2.75751,tokyo,2023
USDJPY,2023-11-06 00:00:00,2023-11-07 12:00:00,149.319,150.62607,148.66547,150.62607,0.2964,130.7,352.55,352.32,9,take_profit,22.20606,0.43569,-1.88292,2.23495,tokyo,2023
USDJPY,2023-11-08 12:00:00,2023-11-10 04:00:00,150.754,151.392,150.28165,151.6987,0.4183,63.8,242.86,242.63,10,time_exit,17.53478,0.3149,1.71736,2.75991,london,2023
USDJPY,2023-11-13 04:00:00,2023-11-14 12:00:00,151.568,151.19933,151.19933,152.30535,0.5432,-36.9,-182.24,-182.47,8,stop_loss,29.66985,0.24578,3.53299,4.39827,tokyo,2023
USDJPY,2023-11-22 00:00:00,2023-11-23 16:00:00,148.372,149.622,147.57829,149.95943,0.2498,125.0,284.15,283.92,10,time_exit,50.99324,0.52914,-2.59938,0.05656,tokyo,2023
USDJPY,2023-11-23 16:00:00,2023-11-27 08:00:00,149.474,149.293,148.7442,150.9336,0.2759,-18.1,-45.44,-45.67,10,time_exit,28.21032,0.48653,-0.20803,-0.23346,new_york,2023
USDJPY,2023-11-27 16:00:00,2023-11-28 00:00:00,148.816,148.17344,148.17344,150.10113,0.3126,-64.3,-182.79,-183.01,2,stop_loss,18.79571,0.42838,-1.57251,-0.38263,new_york,2023
USDJPY,2023-12-06 08:00:00,2023-12-07 08:00:00,147.177,146.46542,146.46542,148.60017,0.2795,-71.2,-180.99,-181.22,6,stop_loss,21.23231,0.47439,-1.22787,-2.45014,tokyo,2023
USDJPY,2023-12-14 00:00:00,2023-12-14 04:00:00,142.888,141.73702,141.73702,145.18996,0.1711,-115.1,-179.21,-179.44,1,stop_loss,34.36714,0.76732,-3.99383,-2.53995,tokyo,2023
USDJPY,2023-12-15 04:00:00,2023-12-18 20:00:00,142.35,142.794,141.15822,144.73357,0.1635,44.4,66.06,65.83,10,time_exit,47.2281,0.79452,-3.27193,-3.19956,tokyo,2023
USDJPY,2023-12-28 00:00:00,2023-12-28 04:00:00,141.812,141.11244,141.11244,143.21112,0.2796,-70.0,-177.99,-178.22,1,stop_loss,17.37057,0.46637,-2.43511,-5.84644,tokyo,2023
USDJPY,2023-12-29 16:00:00,2023-12-29 20:00:00,141.833,141.05978,141.05978,143.37944,0.2505,-77.3,-176.26,-176.49,1,stop_loss,29.18696,0.51548,-1.18986,-5.50452,new_york,2023
USDJPY,2024-01-04 16:00:00,2024-01-08 08:00:00,144.537,144.236,143.67814,146.25472,0.2232,-30.1,-61.14,-61.36,10,time_exit,31.04012,0.57257,3.42632,-3.94528,new_york,2024
USDJPY,2024-01-10 12:00:00,2024-01-12 04:00:00,144.92,145.252,144.11276,146.53447,0.2367,33.2,71.51,71.28,10,time_exit,21.18033,0.53816,2.28952,-1.97849,london,2024
USDJPY,2024-01-16 12:00:00,2024-01-17 08:00:00,146.539,147.96746,145.82477,147.96746,0.2686,142.8,349.15,348.93,5,take_profit,27.53824,0.47615,3.54346,-0.14868,london,2024
USDJPY,2024-01-17 08:00:00,2024-01-19 00:00:00,147.582,148.356,146.85237,149.04125,0.2682,77.4,188.9,188.68,10,time_exit,37.68755,0.48642,4.74594,0.49792,tokyo,2024
USDJPY,2024-01-25 04:00:00,2024-01-26 20:00:00,147.664,148.13,146.86875,149.2545,0.2487,46.6,105.46,105.24,10,time_exit,25.05335,0.53017,0.77476,2.5623,tokyo,2024
USDJPY,2024-02-06 12:00:00,2024-02-06 16:00:00,148.684,147.98464,147.98464,150.08271,0.2844,-69.9,-181.0,-181.22,1,stop_loss,32.19921,0.46624,2.12878,2.36049,london,2024
USDJPY,2024-02-09 16:00:00,2024-02-13 08:00:00,149.398,149.579,148.81486,150.56427,0.3377,18.1,55.62,55.4,10,time_exit,25.70906,0.38876,2.92277,3.35539,new_york,2024
USDJPY,2024-02-14 04:00:00,2024-02-15 08:00:00,150.543,150.0187,150.0187,151.5916,0.3767,-52.4,-179.73,-179.96,7,stop_loss,30.76896,0.34953,4.61092,4.58321,tokyo,2024
USDJPY,2024-02-16 08:00:00,2024-02-20 00:00:00,150.177,150.275,149.65969,151.21161,0.378,9.8,33.71,33.48,10,time_exit,21.40659,0.34487,2.09043,5.13858,tokyo,2024
USDJPY,2024-02-20 12:00:00,2024-02-20 16:00:00,150.278,149.88036,149.88036,151.07327,0.4927,-39.8,-178.28,-178.51,1,stop_loss,18.05418,0.26509,1.9828,6.64965,london,2024
USDJPY,2024-02-22 16:00:00,2024-02-26 08:00:00,150.567,150.638,150.15471,151.39158,0.4704,7.1,30.39,30.17,10,time_exit,14.17768,0.27486,2.3366,6.07557,new_york,2024
USDJPY,2024-02-28 12:00:00,2024-02-29 00:00:00,150.748,150.37697,150.37697,151.49005,0.5236,-37.1,-176.79,-177.01,3,stop_loss,12.42499,0.24735,1.85594,6.33136,london,2024
USDJPY,2024-03-04 08:00:00,2024-03-05 16:00:00,150.302,149.8112,149.8112,151.28359,0.3919,-49.1,-175.03,-175.26,8,stop_loss,18.11959,0.3272,0.08444,4.00941,tokyo,2024
USDJPY,2024-03-11 04:00:00,2024-03-12 20:00:00,146.766,147.662,146.04847,148.20106,0.2654,89.6,216.4,216.17,10,time_exit,57.98853,0.47835,-4.90493,0.34622,tokyo,2024
USDJPY,2024-03-13 16:00:00,2024-03-15 08:00:00,147.945,148.713,147.29214,149.25071,0.2953,76.8,206.38,206.15,10,time_exit,40.48242,0.43524,-0.8785,-0.90396,new_york,2024
USDJPY,2024-03-19 12:00:00,2024-03-20 08:00:00,150.338,151.58141,149.7163,151.58141,0.3137,124.3,354.95,354.72,5,take_profit,25.43892,0.41447,4.04821,-0.15888,london,2024
USDJPY,2024-03-22 12:00:00,2024-03-26 04:00:00,151.481,151.361,150.82871,152.78558,0.305,-12.0,-33.31,-33.53,10,time_exit,35.10676,0.43486,3.37564,1.99674,london,2024
USDJPY,2024-03-27 16:00:00,2024-03-29 08:00:00,151.253,151.344,150.74039,152.27821,0.3874,9.1,32.08,31.85,10,time_exit,17.5168,0.34174,1.41623,3.60088,new_york,2024
USDJPY,2024-03-29 20:00:00,2024-04-02 12:00:00,151.264,151.691,150.87998,152.03205,0.518,42.7,201.28,201.05,10,time_exit,12.02013,0.25602,1.06347,4.82741,new_york,2024
USDJPY,2024-04-05 12:00:00,2024-04-09 04:00:00,151.414,151.891,151.01843,152.20514,0.5085,47.7,220.72,220.5,10,time_exit,16.12636,0.26371,0.20775,4.41787,london,2024
USDJPY,2024-04-09 04:00:00,2024-04-10 16:00:00,151.909,152.5952,151.5659,152.5952,0.5933,68.6,370.48,370.25,9,take_profit,11.61197,0.22873,1.79364,5.04938,tokyo,2024
USDJPY,2024-04-23 08:00:00,2024-04-25 00:00:00,154.742,155.376,154.38854,155.44891,0.5874,63.4,338.89,338.67,10,time_exit,26.72659,0.23564,2.95158,8.78169,tokyo,2024
USDJPY,2024-04-30 00:00:00,2024-05-01 16:00:00,156.297,157.617,154.78662,159.31776,0.1399,132.0,168.05,167.82,10,time_exit,29.8183,1.00692,0.9262,2.44511,tokyo,2024
USDJPY,2024-05-07 08:00:00,2024-05-09 00:00:00,154.477,155.627,153.39328,156.64444,0.1967,115.0,205.85,205.62,10,time_exit,42.79052,0.72248,-0.47068,1.83766,tokyo,2024
USDJPY,2024-05-14 08:00:00,2024-05-15 08:00:00,156.414,155.91282,155.91282,157.41635,0.4299,-50.1,-196.06,-196.29,6,stop_loss,12.40313,0.33412,2.90401,4.20746,tokyo,2024
USDJPY,2024-05-15 12:00:00,2024-05-15 16:00:00,155.65,155.13787,155.13787,156.67426,0.4165,-51.2,-194.11,-194.33,1,stop_loss,18.15898,0.34142,-0.01931,4.28952,london,2024
USDJPY,2024-05-30 12:00:00,2024-05-30 16:00:00,156.947,156.48383,156.48383,157.87334,0.4559,-46.3,-192.16,-192.38,1,stop_loss,13.93132,0.30878,0.62042,4.6567,london,2024
USDJPY,2024-05-31 00:00:00,2024-06-03 16:00:00,156.778,156.28954,156.28954,157.75492,0.428,-48.8,-190.25,-190.47,10,stop_loss,18.34704,0.32564,0.17076,4.27611,tokyo,2024
USDJPY,2024-06-05 12:00:00,2024-06-06 04:00:00,156.249,155.49109,155.49109,157.76483,0.2731,-75.8,-188.36,-188.58,4,stop_loss,29.43503,0.50528,-0.31496,1.73676,london,2024
USDJPY,2024-06-13 12:00:00,2024-06-17 04:00:00,157.258,157.384,156.56512,158.64375,0.2957,12.6,33.9,33.68,10,time_exit,16.66966,0.46192,1.31262,1.71282,london,2024
USDJPY,2024-06-25 12:00:00,2024-06-26 16:00:00,159.478,160.54395,158.94503,160.54395,0.3851,106.6,373.55,373.32,7,take_profit,27.03908,0.35532,2.94044,4.50655,london,2024
