symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-10-12 04:00:00,2022-10-13 12:00:00,146.127,147.15576,145.61262,147.15576,0.297,102.9,278.04,277.81,8,take_profit,20.47913,0.34292,3.2266,6.79221,tokyo,2022
USDJPY,2022-10-14 04:00:00,2022-10-14 16:00:00,147.34,148.56715,146.72642,148.56715,0.2539,122.7,283.53,283.31,3,take_profit,42.35528,0.40905,3.89837,6.30706,tokyo,2022
USDJPY,2022-10-19 12:00:00,2022-10-21 04:00:00,149.418,150.387,148.85484,150.54432,0.2822,96.9,248.84,248.61,10,time_exit,49.25707,0.37544,5.21727,8.72445,london,2022
USDJPY,2022-10-21 16:00:00,2022-10-21 20:00:00,151.477,150.86975,150.86975,152.69149,0.2662,-60.7,-147.1,-147.33,1,stop_loss,43.96614,0.40483,7.14065,9.05862,new_york,2022
USDJPY,2022-10-24 16:00:00,2022-10-25 16:00:00,149.06,147.52391,147.52391,152.13218,0.1042,-153.6,-145.66,-145.88,6,stop_loss,34.67462,1.02406,0.48126,3.36593,new_york,2022
USDJPY,2022-10-25 16:00:00,2022-10-26 08:00:00,148.782,147.60211,147.60211,151.14178,0.1343,-118.0,-144.2,-144.43,4,stop_loss,28.49509,0.78659,0.16739,4.19334,new_york,2022
USDJPY,2022-10-26 16:00:00,2022-10-27 00:00:00,147.282,146.11427,146.11427,149.61747,0.1343,-116.8,-142.71,-142.94,2,stop_loss,31.90606,0.77849,-1.50697,3.81139,new_york,2022
USDJPY,2022-11-02 04:00:00,2022-11-02 20:00:00,147.232,146.18299,146.18299,149.33003,0.148,-104.9,-141.28,-141.51,4,stop_loss,19.25876,0.69934,-0.91995,2.75389,tokyo,2022
USDJPY,2022-11-02 20:00:00,2022-11-04 12:00:00,147.061,147.195,146.08882,149.00537,0.1581,13.4,19.28,19.05,10,time_exit,21.44638,0.64812,-1.09903,2.74684,new_york,2022
USDJPY,2022-11-07 08:00:00,2022-11-07 12:00:00,147.156,146.18286,146.18286,149.10227,0.1582,-97.3,-140.09,-140.32,1,stop_loss,34.54357,0.64876,-0.81866,2.26337,tokyo,2022
USDJPY,2022-11-14 08:00:00,2022-11-15 12:00:00,139.584,138.02807,138.02807,142.69586,0.0979,-155.6,-138.62,-138.84,7,stop_loss,58.32531,1.03729,-4.82069,-1.00523,tokyo,2022
USDJPY,2022-11-16 12:00:00,2022-11-18 04:00:00,139.386,139.782,137.94322,142.27157,0.1046,39.6,37.69,37.47,10,time_exit,46.59787,0.96186,-3.35044,-2.38981,london,2022
USDJPY,2022-11-22 12:00:00,2022-11-23 16:00:00,141.284,140.33577,140.33577,143.18046,0.1595,-94.8,-137.63,-137.86,7,stop_loss,21.72204,0.63215,-0.25892,-4.01282,london,2022
USDJPY,2022-12-02 16:00:00,2022-12-06 08:00:00,135.411,136.774,134.08717,138.05865,0.1131,136.3,140.28,140.05,10,time_exit,34.05107,0.88255,-3.13635,-4.0752,new_york,2022
USDJPY,2022-12-06 08:00:00,2022-12-08 00:00:00,136.973,136.874,135.78653,139.34593,0.1275,-9.9,-11.49,-11.71,10,time_exit,26.76631,0.79098,-0.46634,-4.84727,tokyo,2022
USDJPY,2022-12-08 04:00:00,2022-12-09 04:00:00,136.874,135.7944,135.7944,139.03321,0.14,-108.0,-137.54,-137.77,6,stop_loss,15.9789,0.71974,-0.41401,-4.94341,tokyo,2022
USDJPY,2022-12-13 00:00:00,2022-12-13 12:00:00,137.657,136.72284,136.72284,139.52533,0.1602,-93.4,-136.18,-136.41,3,stop_loss,11.41148,0.62278,1.0905,-5.032,tokyo,2022
USDJPY,2022-12-14 04:00:00,2022-12-14 12:00:00,135.588,134.53467,134.53467,137.69466,0.1407,-105.3,-134.87,-135.09,2,stop_loss,18.55265,0.70222,-1.73396,-4.33626,tokyo,2022
USDJPY,2022-12-14 16:00:00,2022-12-15 16:00:00,134.962,136.96021,133.96289,136.96021,0.1468,199.8,266.94,266.71,6,take_profit,22.89746,0.66607,-2.49434,-4.63878,new_york,2022
USDJPY,2022-12-16 00:00:00,2022-12-16 16:00:00,137.772,136.62804,136.62804,140.05993,0.1308,-114.4,-136.16,-136.39,4,stop_loss,22.43779,0.76264,1.61075,-3.79136,tokyo,2022
USDJPY,2022-12-21 08:00:00,2022-12-23 00:00:00,132.184,132.656,130.72822,135.09556,0.1017,47.2,43.68,43.45,10,time_exit,28.30651,0.97052,-3.42906,-3.22659,tokyo,2022
USDJPY,2022-12-23 04:00:00,2022-12-27 20:00:00,132.657,133.498,131.56729,134.83642,0.1363,84.1,104.31,104.08,10,time_exit,32.06052,0.72647,-2.32766,-4.99667,tokyo,2022
USDJPY,2022-12-28 12:00:00,2022-12-29 12:00:00,134.031,133.2411,133.2411,135.6108,0.1895,-79.0,-136.21,-136.44,6,stop_loss,22.38073,0.5266,0.27412,-6.58138,london,2022
USDJPY,2023-01-03 00:00:00,2023-01-03 04:00:00,130.698,130.00507,130.00507,132.08387,0.2139,-69.3,-134.88,-135.11,1,stop_loss,37.16108,0.46196,-4.81576,-7.71019,tokyo,2023
USDJPY,2023-01-04 20:00:00,2023-01-06 12:00:00,132.546,133.371,131.40003,134.83795,0.128,82.5,96.1,95.87,10,time_exit,36.06976,0.76398,0.58982,-4.843,new_york,2023
USDJPY,2023-01-06 20:00:00,2023-01-10 12:00:00,132.108,132.29,130.73981,134.84439,0.108,18.2,17.89,17.66,10,time_exit,25.7116,0.91213,-0.44593,-3.2703,new_york,2023
USDJPY,2023-01-11 16:00:00,2023-01-12 00:00:00,132.692,131.70939,131.70939,134.65722,0.1506,-98.3,-134.66,-134.89,2,stop_loss,15.92939,0.65507,0.5742,-4.04169,new_york,2023
USDJPY,2023-01-12 04:00:00,2023-01-12 12:00:00,131.673,130.70926,130.70926,133.60047,0.152,-96.4,-133.3,-133.53,2,stop_loss,16.04096,0.64249,-0.98977,-4.01432,tokyo,2023
USDJPY,2023-01-12 20:00:00,2023-01-13 16:00:00,129.195,128.00253,128.00253,131.57994,0.1216,-119.2,-131.95,-132.18,5,stop_loss,20.21495,0.79498,-3.54466,-3.39043,new_york,2023
USDJPY,2023-01-16 00:00:00,2023-01-17 16:00:00,127.761,128.246,126.65633,129.97035,0.13,48.5,57.38,57.15,10,time_exit,36.52019,0.73645,-4.4835,-4.26012,tokyo,2023
USDJPY,2023-01-19 16:00:00,2023-01-23 08:00:00,128.384,129.834,127.04616,131.05968,0.1078,145.0,142.24,142.01,10,time_exit,19.18392,0.89189,-1.42556,-3.9307,new_york,2023
USDJPY,2023-01-24 08:00:00,2023-01-26 00:00:00,130.147,129.11796,129.11796,132.20508,0.1417,-102.9,-132.69,-132.92,10,stop_loss,23.31796,0.68603,0.59646,-4.25974,tokyo,2023
USDJPY,2023-02-01 12:00:00,2023-02-01 20:00:00,129.864,129.11685,129.11685,131.3583,0.1932,-74.7,-131.36,-131.59,2,stop_loss,10.44083,0.4981,-0.17679,-3.76151,london,2023
USDJPY,2023-02-24 12:00:00,2023-02-24 20:00:00,135.145,136.51022,134.46239,136.51022,0.2093,136.5,260.02,259.8,2,take_profit,20.5393,0.45507,2.36039,3.19403,london,2023
USDJPY,2023-03-07 04:00:00,2023-03-08 00:00:00,136.018,137.34905,135.35248,137.34905,0.219,133.1,265.26,265.04,5,take_profit,14.26935,0.44368,0.56983,4.41091,tokyo,2023
USDJPY,2023-03-08 12:00:00,2023-03-08 16:00:00,137.556,136.87416,136.87416,138.91969,0.218,-68.2,-135.26,-135.49,1,stop_loss,19.8238,0.45456,3.2681,4.46651,london,2023
USDJPY,2023-03-09 08:00:00,2023-03-09 12:00:00,136.823,136.11344,136.11344,138.24213,0.2074,-71.0,-133.92,-134.15,1,stop_loss,16.02505,0.47304,1.20292,4.37212,tokyo,2023
USDJPY,2023-03-17 16:00:00,2023-03-20 08:00:00,132.277,130.98841,130.98841,134.85417,0.113,-128.9,-132.51,-132.73,4,stop_loss,29.07677,0.85906,-2.36303,0.18237,new_york,2023
USDJPY,2023-03-21 16:00:00,2023-03-22 20:00:00,132.239,131.07101,131.07101,134.57499,0.1235,-116.8,-131.26,-131.49,7,stop_loss,36.14326,0.77866,-1.39203,-0.7152,new_york,2023
USDJPY,2023-03-24 04:00:00,2023-03-27 20:00:00,130.525,131.573,129.48988,132.59524,0.1379,104.8,131.51,131.28,10,time_exit,29.77456,0.69008,-2.92008,-1.49218,tokyo,2023
USDJPY,2023-03-28 08:00:00,2023-03-29 12:00:00,130.618,132.41905,129.71747,132.41905,0.1601,180.1,262.4,262.17,7,take_profit,25.12949,0.60035,-2.07136,-2.28563,tokyo,2023
USDJPY,2023-03-29 20:00:00,2023-03-31 12:00:00,132.648,133.084,131.73789,134.46822,0.1616,43.6,64.12,63.89,10,time_exit,20.89759,0.60674,1.42996,-2.15546,new_york,2023
USDJPY,2023-04-04 16:00:00,2023-04-04 20:00:00,132.904,132.0917,132.0917,134.5286,0.1819,-81.2,-134.46,-134.69,1,stop_loss,24.6888,0.54153,0.87471,-1.12677,new_york,2023
USDJPY,2023-04-06 16:00:00,2023-04-10 08:00:00,131.609,132.079,130.80036,133.22628,0.1809,47.0,77.37,77.14,10,time_exit,26.72733,0.53909,-0.81679,-1.52,new_york,2023
USDJPY,2023-04-10 20:00:00,2023-04-12 12:00:00,133.696,132.86672,132.86672,135.35456,0.1775,-82.9,-133.95,-134.18,10,stop_loss,19.49026,0.55285,2.7772,-1.12938,new_york,2023
USDJPY,2023-04-12 16:00:00,2023-04-13 16:00:00,133.036,132.26614,132.26614,134.57572,0.1892,-77.0,-132.55,-132.78,6,stop_loss,18.95867,0.51324,0.78968,-0.4369,new_york,2023
USDJPY,2023-04-21 00:00:00,2023-04-21 12:00:00,134.23,133.63022,133.63022,135.42955,0.2405,-60.0,-131.26,-131.49,3,stop_loss,19.64335,0.39985,1.19202,1.44567,tokyo,2023
USDJPY,2023-04-24 04:00:00,2023-04-25 20:00:00,133.974,133.37531,133.37531,135.17139,0.2385,-59.9,-129.94,-130.17,10,stop_loss,15.47222,0.39913,0.41259,1.43392,tokyo,2023
USDJPY,2023-04-27 00:00:00,2023-04-28 08:00:00,133.659,134.96561,133.0057,134.96561,0.2164,130.7,257.3,257.07,8,take_profit,17.3277,0.43554,-0.49507,1.18965,tokyo,2023
USDJPY,2023-05-01 16:00:00,2023-05-03 04:00:00,136.753,135.97921,135.97921,138.30058,0.1863,-77.4,-131.18,-131.41,9,stop_loss,33.7353,0.51586,4.17836,1.86942,new_york,2023
USDJPY,2023-05-03 20:00:00,2023-05-04 00:00:00,135.385,134.6301,134.6301,136.89479,0.1891,-75.5,-129.9,-130.13,1,stop_loss,31.47265,0.50326,-0.02756,2.77748,new_york,2023
USDJPY,2023-05-04 16:00:00,2023-05-04 20:00:00,134.826,134.04579,134.04579,136.38642,0.1811,-78.0,-128.58,-128.81,1,stop_loss,34.06099,0.52014,-0.84886,2.36762,new_york,2023
USDJPY,2023-05-17 04:00:00,2023-05-17 20:00:00,136.439,137.63196,135.84252,137.63196,0.2345,119.3,254.57,254.35,4,take_profit,26.25004,0.39765,2.62762,2.27372,tokyo,2023
USDJPY,2023-05-19 16:00:00,2023-05-19 20:00:00,138.561,137.9181,137.9181,139.84681,0.2219,-64.3,-129.82,-130.05,1,stop_loss,46.07588,0.4286,4.67298,3.70668,new_york,2023
USDJPY,2023-05-22 00:00:00,2023-05-23 16:00:00,137.968,138.642,137.25093,139.40215,0.197,67.4,120.83,120.6,10,time_exit,41.41545,0.47805,2.74971,3.41649,tokyo,2023
USDJPY,2023-05-24 04:00:00,2023-05-25 16:00:00,138.52,139.87935,137.84032,139.87935,0.2098,135.9,259.53,259.3,9,take_profit,33.40382,0.45312,2.55572,4.26767,tokyo,2023
USDJPY,2023-06-01 00:00:00,2023-06-01 16:00:00,139.335,138.60374,138.60374,140.79752,0.1989,-73.1,-132.36,-132.58,4,stop_loss,21.59086,0.48751,0.13402,5.20872,tokyo,2023
USDJPY,2023-06-12 04:00:00,2023-06-13 20:00:00,139.409,140.228,138.79715,140.6327,0.2353,81.9,175.37,175.14,10,time_exit,12.66475,0.4079,-0.10341,4.28605,tokyo,2023
USDJPY,2023-06-19 20:00:00,2023-06-20 20:00:00,141.932,141.21847,141.21847,143.35905,0.2045,-71.4,-132.78,-133.01,6,stop_loss,18.55726,0.47568,3.18705,4.0081,new_york,2023
USDJPY,2023-06-29 12:00:00,2023-07-03 04:00:00,144.252,144.442,143.60349,145.54902,0.2227,19.0,38.5,38.28,10,time_exit,37.53121,0.43234,2.97806,6.3859,london,2023
USDJPY,2023-07-10 00:00:00,2023-07-10 20:00:00,142.114,141.37864,141.37864,143.58473,0.197,-73.5,-131.83,-132.06,5,stop_loss,35.28297,0.49024,-3.4756,4.71489,tokyo,2023
USDJPY,2023-07-12 20:00:00,2023-07-14 04:00:00,138.401,137.51864,137.51864,140.16572,0.1625,-88.2,-130.48,-130.71,8,stop_loss,48.91233,0.58824,-6.45857,1.40075,new_york,2023
USDJPY,2023-07-18 08:00:00,2023-07-20 00:00:00,138.463,139.441,137.65915,140.0707,0.1766,97.8,157.17,156.94,10,time_exit,30.5787,0.5359,-3.05345,-1.35816,tokyo,2023
USDJPY,2023-07-20 04:00:00,2023-07-21 08:00:00,139.441,141.05081,138.6361,141.05081,0.1785,161.0,261.49,261.26,7,take_profit,20.67127,0.5366,-0.63812,-1.622,tokyo,2023
USDJPY,2023-08-02 16:00:00,2023-08-03 16:00:00,143.181,142.17783,142.17783,145.18734,0.1461,-100.3,-133.37,-133.6,6,stop_loss,29.53299,0.66878,2.55497,0.79814,new_york,2023
USDJPY,2023-08-07 04:00:00,2023-08-08 04:00:00,141.598,143.25904,140.76748,143.25904,0.1747,166.1,264.07,263.84,6,take_profit,19.87733,0.55368,-0.64407,1.41323,tokyo,2023
USDJPY,2023-08-08 08:00:00,2023-08-10 00:00:00,143.23,143.808,142.42729,144.83542,0.1844,57.8,96.99,96.76,10,time_exit,17.25096,0.53514,2.11167,1.56533,tokyo,2023
USDJPY,2023-08-10 00:00:00,2023-08-11 16:00:00,143.72,144.93,143.06584,145.02831,0.2279,121.0,250.94,250.71,10,time_exit,13.79168,0.4361,2.7635,2.42591,tokyo,2023
USDJPY,2023-08-17 20:00:00,2023-08-18 00:00:00,146.132,145.56792,145.56792,147.26017,0.2691,-56.4,-138.13,-138.36,1,stop_loss,28.18993,0.37606,3.63395,5.76269,new_york,2023
USDJPY,2023-08-22 00:00:00,2023-08-22 12:00:00,146.199,145.59161,145.59161,147.41379,0.2474,-60.7,-136.75,-136.97,3,stop_loss,19.20346,0.40493,2.72085,5.33562,tokyo,2023
USDJPY,2023-08-23 16:00:00,2023-08-23 20:00:00,145.482,144.91424,144.91424,146.61752,0.2621,-56.8,-135.42,-135.64,1,stop_loss,13.93093,0.37851,0.39407,5.54119,new_york,2023
USDJPY,2023-08-25 12:00:00,2023-08-29 04:00:00,146.028,146.488,145.43503,147.21393,0.2484,46.0,103.98,103.75,10,time_exit,17.97912,0.39531,1.54716,4.91301,london,2023
USDJPY,2023-08-29 20:00:00,2023-08-31 12:00:00,145.916,145.866,145.25707,147.23387,0.2253,-5.0,-10.25,-10.48,10,time_exit,28.25147,0.43929,0.11381,4.55959,new_york,2023
USDJPY,2023-09-01 08:00:00,2023-09-01 12:00:00,145.492,144.88086,144.88086,146.71428,0.2427,-61.1,-134.97,-135.2,1,stop_loss,16.5816,0.40743,-0.92009,4.2237,tokyo,2023
USDJPY,2023-09-01 20:00:00,2023-09-05 12:00:00,146.146,147.194,145.35567,147.72667,0.1858,104.8,177.19,176.97,10,time_exit,17.3989,0.52689,0.62499,3.10519,new_york,2023
USDJPY,2023-09-05 16:00:00,2023-09-07 08:00:00,147.192,147.454,146.61852,148.33895,0.2594,26.2,61.85,61.62,10,time_exit,13.88927,0.38232,2.90279,4.32883,new_york,2023
USDJPY,2023-09-13 16:00:00,2023-09-15 08:00:00,147.436,147.778,146.85805,148.59191,0.2586,34.2,80.48,80.25,10,time_exit,13.97251,0.3853,1.41644,4.22083,new_york,2023
USDJPY,2023-09-19 04:00:00,2023-09-20 20:00:00,147.642,148.353,147.24001,148.44598,0.374,71.1,241.98,241.75,10,time_exit,14.61066,0.26799,1.34693,5.91008,tokyo,2023
USDJPY,2023-09-22 08:00:00,2023-09-26 00:00:00,148.02,148.885,147.50611,149.04778,0.2977,86.5,234.33,234.11,10,time_exit,17.33427,0.34259,1.2017,4.47119,tokyo,2023
USDJPY,2023-09-27 04:00:00,2023-09-28 20:00:00,149.038,149.3,148.6493,149.8154,0.4002,26.2,95.42,95.19,10,time_exit,29.16726,0.25913,3.38002,6.4598,tokyo,2023
USDJPY,2023-10-05 20:00:00,2023-10-09 12:00:00,148.407,149.066,147.75458,149.71184,0.2401,65.9,143.99,143.76,10,time_exit,42.70979,0.43495,-1.38487,3.67236,new_york,2023
USDJPY,2023-10-12 00:00:00,2023-10-13 16:00:00,149.145,149.572,148.59891,150.23717,0.2897,42.7,112.57,112.34,10,time_exit,23.66632,0.36406,0.68559,3.2655,tokyo,2023
USDJPY,2023-10-13 16:00:00,2023-10-17 08:00:00,149.537,149.666,149.08194,150.44712,0.3503,12.9,41.12,40.89,10,time_exit,18.71994,0.30337,1.36556,4.01124,new_york,2023
USDJPY,2023-10-20 00:00:00,2023-10-23 16:00:00,149.769,149.678,149.43554,150.43592,0.4794,-9.1,-39.7,-39.93,10,time_exit,20.47852,0.22231,1.27786,5.35358,tokyo,2023
USDJPY,2023-11-01 04:00:00,2023-11-01 20:00:00,151.366,150.67809,150.67809,152.74182,0.2318,-68.8,-145.11,-145.33,4,stop_loss,30.62543,0.45861,2.88398,2.32123,tokyo,2023
USDJPY,2023-11-02 20:00:00,2023-11-03 12:00:00,150.528,149.84055,149.84055,151.9029,0.2296,-68.7,-143.63,-143.86,4,stop_loss,22.39263,0.4583,0.57881,2.42919,new_york,2023
USDJPY,2023-11-03 16:00:00,2023-11-07 08:00:00,149.399,150.43,148.73495,150.72709,0.2353,103.1,220.76,220.53,10,time_exit,19.40419,0.4427,-1.90577,2.36259,new_york,2023
USDJPY,2023-11-10 12:00:00,2023-11-14 04:00:00,151.448,151.709,151.05811,152.22779,0.407,26.1,96.67,96.44,10,time_exit,26.18592,0.25993,3.41583,3.91773,london,2023
USDJPY,2023-11-14 08:00:00,2023-11-14 12:00:00,151.708,151.34518,151.34518,152.43365,0.4403,-36.3,-145.37,-145.6,1,stop_loss,23.77257,0.24188,3.12764,4.92255,tokyo,2023
USDJPY,2023-11-15 08:00:00,2023-11-15 12:00:00,150.66,150.18918,150.18918,151.60163,0.3359,-47.1,-143.91,-144.14,1,stop_loss,29.92088,0.31388,-0.8288,3.49458,tokyo,2023
USDJPY,2023-11-16 12:00:00,2023-11-16 16:00:00,151.28,150.77182,150.77182,152.29636,0.3081,-50.8,-142.48,-142.71,1,stop_loss,30.41317,0.33879,0.93917,3.11297,london,2023
USDJPY,2023-11-30 20:00:00,2023-12-01 16:00:00,148.209,147.40359,147.40359,149.81983,0.1924,-80.5,-141.02,-141.24,5,stop_loss,30.88319,0.53694,-0.60012,-1.47127,new_york,2023
USDJPY,2023-12-05 16:00:00,2023-12-07 08:00:00,146.796,146.04398,146.04398,148.30003,0.204,-75.2,-139.6,-139.83,10,stop_loss,20.78178,0.50134,-2.12178,-2.26016,new_york,2023
USDJPY,2023-12-11 00:00:00,2023-12-12 16:00:00,144.892,145.664,143.57705,147.52191,0.1155,77.2,81.14,80.91,10,time_exit,46.06959,0.87664,-1.74827,-2.13255,tokyo,2023
USDJPY,2023-12-15 20:00:00,2023-12-19 08:00:00,142.039,144.44101,140.83799,144.44101,0.1272,240.2,278.04,277.81,9,take_profit,48.27727,0.80067,-3.09864,-3.45013,new_york,2023
USDJPY,2023-12-22 12:00:00,2023-12-27 04:00:00,142.157,142.568,141.29185,143.8873,0.1801,41.1,67.36,67.13,10,time_exit,20.33677,0.57677,-2.28039,-4.79588,london,2023
USDJPY,2023-12-27 04:00:00,2023-12-27 16:00:00,142.614,141.91767,141.91767,144.00667,0.2249,-69.6,-142.51,-142.74,3,stop_loss,19.26012,0.46422,-1.08271,-5.93345,tokyo,2023
USDJPY,2023-12-29 04:00:00,2024-01-02 20:00:00,141.486,141.991,140.71755,143.0229,0.2017,50.5,92.69,92.46,10,time_exit,29.04918,0.5123,-2.07134,-5.56384,tokyo,2023
USDJPY,2024-01-03 00:00:00,2024-01-03 16:00:00,141.984,143.52747,141.21226,143.52747,0.2022,154.3,284.0,283.77,4,take_profit,23.02978,0.51449,-0.42686,-5.42062,tokyo,2024
USDJPY,2024-01-03 20:00:00,2024-01-05 08:00:00,143.606,145.20857,142.80471,145.20857,0.1986,160.3,289.63,289.4,9,take_profit,24.71825,0.53419,2.44301,-4.83886,new_york,2024
USDJPY,2024-01-05 20:00:00,2024-01-08 16:00:00,144.748,143.80633,143.80633,146.63134,0.1724,-94.2,-147.73,-147.96,5,stop_loss,40.8004,0.62778,2.56015,-2.70348,new_york,2024
USDJPY,2024-01-09 16:00:00,2024-01-10 16:00:00,143.772,145.48282,142.91659,145.48282,0.1879,171.1,292.53,292.3,6,take_profit,23.58531,0.57027,0.52706,-2.25787,new_york,2024
USDJPY,2024-01-11 08:00:00,2024-01-12 16:00:00,145.49,144.73026,144.73026,147.00947,0.2158,-76.0,-149.2,-149.42,8,stop_loss,24.45786,0.50649,2.90345,-1.52398,tokyo,2024
USDJPY,2024-01-19 00:00:00,2024-01-22 16:00:00,148.045,147.984,147.39996,149.33507,0.2516,-6.1,-13.97,-14.19,10,time_exit,48.98673,0.43002,4.5763,2.02749,tokyo,2024
USDJPY,2024-01-25 16:00:00,2024-01-29 08:00:00,147.376,147.744,146.60848,148.91104,0.2112,36.8,70.73,70.5,10,time_exit,24.16957,0.51168,0.16514,2.63284,new_york,2024
USDJPY,2024-01-30 20:00:00,2024-01-31 16:00:00,147.81,147.15658,147.15658,149.11684,0.2493,-65.3,-148.24,-148.46,5,stop_loss,26.73094,0.43561,0.68099,2.89312,new_york,2024
USDJPY,2024-02-05 04:00:00,2024-02-06 20:00:00,148.379,147.944,147.51162,150.11377,0.1859,-43.5,-73.59,-73.82,10,time_exit,35.36565,0.57826,1.74809,1.62419,tokyo,2024
USDJPY,2024-02-14 00:00:00,2024-02-15 00:00:00,150.754,150.22052,150.22052,151.82095,0.3008,-53.3,-146.03,-146.25,6,stop_loss,29.43776,0.35565,5.43075,4.41022,tokyo,2024
USDJPY,2024-02-20 08:00:00,2024-02-20 12:00:00,150.424,150.01735,150.01735,151.23729,0.3906,-40.7,-144.54,-144.77,1,stop_loss,17.46614,0.2711,2.55287,6.508,tokyo,2024
USDJPY,2024-02-21 16:00:00,2024-02-23 08:00:00,150.083,150.748,149.70284,150.84332,0.4136,66.5,250.29,250.06,10,time_exit,13.1738,0.25344,1.0463,6.66408,new_york,2024
USDJPY,2024-03-01 16:00:00,2024-03-01 20:00:00,150.644,150.16365,150.16365,151.60469,0.3331,-48.0,-145.6,-145.83,1,stop_loss,17.9993,0.32023,1.09817,4.30409,new_york,2024
USDJPY,2024-03-05 12:00:00,2024-03-05 16:00:00,150.412,150.00501,150.00501,151.22598,0.3892,-40.7,-144.14,-144.37,1,stop_loss,14.59248,0.27133,0.35433,4.62188,london,2024
USDJPY,2024-03-08 08:00:00,2024-03-08 12:00:00,147.802,147.19285,147.19285,149.0203,0.2574,-60.9,-142.68,-142.91,1,stop_loss,48.66095,0.4061,-4.37948,1.31902,tokyo,2024
USDJPY,2024-03-18 08:00:00,2024-03-19 08:00:00,149.115,150.33008,148.50746,150.33008,0.2555,121.5,282.51,282.28,6,take_profit,21.91467,0.40503,1.77412,-0.68353,tokyo,2024
USDJPY,2024-03-25 12:00:00,2024-03-27 04:00:00,151.358,151.691,150.75926,152.55548,0.2645,33.3,80.15,79.92,10,time_exit,25.96528,0.39916,2.65539,2.56797,london,2024
USDJPY,2024-03-28 20:00:00,2024-04-01 12:00:00,151.336,151.457,150.88895,152.23011,0.3562,12.1,39.22,38.99,10,time_exit,12.06381,0.29804,1.4367,4.1888,new_york,2024
USDJPY,2024-04-03 00:00:00,2024-04-04 16:00:00,151.529,151.647,151.21907,152.14886,0.5151,11.8,55.31,55.08,10,time_exit,11.18912,0.20662,1.55694,6.04611,tokyo,2024
USDJPY,2024-04-04 16:00:00,2024-04-04 20:00:00,151.626,151.34157,151.34157,152.19486,0.5634,-28.4,-145.83,-146.05,1,stop_loss,9.17026,0.18962,1.34653,6.51052,new_york,2024
USDJPY,2024-04-10 08:00:00,2024-04-10 12:00:00,151.785,152.35464,151.50018,152.35464,0.557,57.0,288.73,288.51,1,take_profit,11.87691,0.18988,1.14831,5.93409,tokyo,2024
USDJPY,2024-04-11 16:00:00,2024-04-15 04:00:00,152.847,153.74425,152.39837,153.74425,0.3607,89.7,294.51,294.28,9,take_profit,29.08167,0.29908,3.15029,4.29036,new_york,2024
USDJPY,2024-04-15 16:00:00,2024-04-17 08:00:00,154.191,154.565,153.6292,155.31459,0.2938,37.4,99.99,99.76,10,time_exit,28.78691,0.37453,4.56446,4.13272,new_york,2024
USDJPY,2024-04-18 00:00:00,2024-04-19 04:00:00,154.319,153.82996,153.82996,155.29709,0.3397,-48.9,-151.18,-151.4,7,stop_loss,23.5269,0.32603,3.15371,5.96892,tokyo,2024
USDJPY,2024-05-01 20:00:00,2024-05-02 00:00:00,157.617,156.64074,156.64074,159.56951,0.1685,-97.6,-149.69,-149.92,1,stop_loss,21.92776,0.65084,2.25761,4.21593,new_york,2024
USDJPY,2024-05-06 12:00:00,2024-05-08 04:00:00,153.733,155.176,152.47925,156.2405,0.1299,144.3,170.58,170.35,10,time_exit,46.4734,0.83583,-1.52317,1.84298,london,2024
USDJPY,2024-05-13 04:00:00,2024-05-14 20:00:00,155.93,156.426,155.35793,157.07413,0.2879,49.6,129.95,129.72,10,time_exit,12.56971,0.38138,1.8355,3.51813,tokyo,2024
USDJPY,2024-05-16 00:00:00,2024-05-16 04:00:00,154.869,154.21341,154.21341,156.18019,0.2534,-65.6,-151.18,-151.4,1,stop_loss,22.84037,0.43706,-1.57379,3.12534,tokyo,2024
USDJPY,2024-05-17 04:00:00,2024-05-20 20:00:00,155.449,156.272,154.69495,156.95709,0.2181,82.3,163.34,163.11,10,time_exit,24.37238,0.5027,0.0785,2.2878,tokyo,2024
USDJPY,2024-05-21 00:00:00,2024-05-22 16:00:00,156.231,156.491,155.61821,157.45658,0.2713,26.0,64.19,63.96,10,time_exit,14.70944,0.40853,1.69571,2.82263,tokyo,2024
USDJPY,2024-05-24 04:00:00,2024-05-27 20:00:00,157.037,156.915,156.55849,157.99403,0.3489,-12.2,-38.73,-38.96,10,time_exit,17.33473,0.31901,2.83563,4.18218,tokyo,2024
USDJPY,2024-05-27 20:00:00,2024-05-29 12:00:00,156.901,157.198,156.52526,157.65248,0.4432,29.7,119.78,119.56,10,time_exit,16.33509,0.25049,2.01917,5.56043,new_york,2024
USDJPY,2024-05-30 16:00:00,2024-06-03 08:00:00,156.648,157.059,156.16241,157.61918,0.3457,41.1,129.3,129.07,10,time_exit,15.27117,0.32373,-0.31882,4.38782,new_york,2024
USDJPY,2024-06-05 20:00:00,2024-06-07 08:00:00,156.123,155.35154,155.35154,157.66591,0.2194,-77.1,-154.02,-154.25,9,stop_loss,26.68216,0.5143,-0.50622,1.6396,new_york,2024
USDJPY,2024-06-07 20:00:00,2024-06-11 12:00:00,156.667,156.89,155.79938,158.40223,0.1931,22.3,39.19,38.96,10,time_exit,22.03246,0.57841,0.75766,1.10632,new_york,2024
