symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-08-01 12:00:00,2022-08-02 00:00:00,132.344,131.26981,131.26981,134.49238,0.1438,-107.4,-140.57,-140.79,3,stop_loss,36.52959,0.71613,-4.61379,0.26108,london,2022
USDJPY,2022-08-04 16:00:00,2022-08-08 08:00:00,133.528,135.128,132.31608,135.95184,0.1262,160.0,183.75,183.52,10,time_exit,23.96155,0.80795,-0.80397,-1.00782,new_york,2022
USDJPY,2022-08-12 08:00:00,2022-08-16 00:00:00,133.248,133.195,132.26298,135.21804,0.1573,-5.3,-7.59,-7.81,10,time_exit,29.21691,0.65668,-1.01242,-1.19106,tokyo,2022
USDJPY,2022-08-18 08:00:00,2022-08-19 08:00:00,135.07,136.69089,134.25955,136.69089,0.191,162.1,281.73,281.5,6,take_profit,21.96351,0.5403,1.87511,-0.9076,tokyo,2022
USDJPY,2022-08-19 08:00:00,2022-08-23 00:00:00,136.271,137.247,135.47073,137.87153,0.1973,97.6,175.23,175.01,10,time_exit,25.51274,0.53351,3.47741,-0.37526,tokyo,2022
USDJPY,2022-08-26 08:00:00,2022-08-29 00:00:00,136.833,138.20448,136.14726,138.20448,0.2331,137.1,290.92,290.69,4,take_profit,22.73685,0.45716,1.55294,2.00828,tokyo,2022
USDJPY,2022-08-29 08:00:00,2022-08-30 12:00:00,138.865,138.06671,138.06671,140.46158,0.2042,-79.8,-148.34,-148.57,7,stop_loss,20.58857,0.53219,4.53271,2.07786,tokyo,2022
USDJPY,2022-08-31 20:00:00,2022-09-01 16:00:00,138.712,140.10689,138.01455,140.10689,0.2314,139.5,293.73,293.5,5,take_profit,19.29417,0.46496,2.78247,3.48153,new_york,2022
USDJPY,2022-09-02 00:00:00,2022-09-05 16:00:00,140.202,140.529,139.46934,141.66733,0.2247,32.7,66.86,66.64,10,time_exit,26.04045,0.48844,4.60927,3.87983,tokyo,2022
USDJPY,2022-09-08 04:00:00,2022-09-08 12:00:00,144.335,143.37645,143.37645,146.25209,0.1725,-95.9,-150.47,-150.7,2,stop_loss,61.18627,0.63903,5.78661,5.1584,tokyo,2022
USDJPY,2022-09-14 16:00:00,2022-09-16 08:00:00,143.022,143.357,141.73658,145.59285,0.1274,33.5,38.84,38.61,10,time_exit,25.07372,0.85695,0.75263,4.24497,new_york,2022
USDJPY,2022-09-20 00:00:00,2022-09-21 16:00:00,143.201,144.395,142.44254,144.71792,0.2164,119.4,235.13,234.9,10,time_exit,12.39113,0.50564,0.70493,6.52374,tokyo,2022
USDJPY,2022-09-26 04:00:00,2022-09-27 20:00:00,143.796,144.814,142.41025,146.56751,0.1203,101.8,111.44,111.22,10,time_exit,18.18029,0.92384,0.77263,2.92198,tokyo,2022
USDJPY,2022-09-27 20:00:00,2022-09-29 12:00:00,144.813,144.715,143.76833,146.90234,0.1608,-9.8,-14.34,-14.57,10,time_exit,12.44608,0.69645,1.84814,3.9652,new_york,2022
USDJPY,2022-09-29 12:00:00,2022-10-03 04:00:00,144.763,144.943,143.97327,146.34245,0.2125,18.0,34.81,34.58,10,time_exit,10.0276,0.52648,1.72363,5.19134,london,2022
USDJPY,2022-10-04 08:00:00,2022-10-04 16:00:00,144.799,144.1452,144.1452,146.1066,0.2572,-65.4,-153.02,-153.25,2,stop_loss,10.56068,0.43587,1.21945,5.93988,tokyo,2022
USDJPY,2022-10-07 04:00:00,2022-10-10 20:00:00,144.945,145.734,144.37129,146.09241,0.2902,78.9,208.36,208.13,10,time_exit,15.3421,0.38247,1.33467,6.02387,tokyo,2022
USDJPY,2022-10-10 20:00:00,2022-10-12 12:00:00,145.772,146.80275,145.25662,146.80275,0.3275,103.1,307.19,306.96,10,take_profit,17.18423,0.34358,3.00569,6.7044,new_york,2022
USDJPY,2022-10-14 12:00:00,2022-10-17 12:00:00,147.681,148.89342,147.07479,148.89342,0.284,121.2,313.34,313.11,6,take_profit,44.53953,0.40414,4.45422,6.51366,london,2022
USDJPY,2022-10-20 12:00:00,2022-10-21 08:00:00,149.941,150.92897,149.44702,150.92897,0.3554,98.8,319.52,319.3,5,take_profit,46.20982,0.32932,5.98223,10.50829,london,2022
USDJPY,2022-10-26 20:00:00,2022-10-27 08:00:00,146.43,145.2275,145.2275,148.835,0.1489,-120.3,-162.94,-163.17,3,stop_loss,33.24058,0.80167,-2.42951,3.59036,new_york,2022
USDJPY,2022-10-27 16:00:00,2022-10-31 08:00:00,146.531,148.26,145.38199,148.82903,0.1543,172.9,242.77,242.55,10,time_exit,38.56667,0.76601,-1.87586,3.19001,new_york,2022
USDJPY,2022-11-02 20:00:00,2022-11-04 12:00:00,147.061,147.195,146.08882,149.00537,0.1851,13.4,22.57,22.34,10,time_exit,21.44638,0.64812,-1.09903,2.74684,new_york,2022
USDJPY,2022-11-07 16:00:00,2022-11-08 16:00:00,146.321,145.31524,145.31524,148.33252,0.1792,-100.6,-164.01,-164.24,6,stop_loss,37.21739,0.67051,-1.90103,2.04634,new_york,2022
USDJPY,2022-11-08 16:00:00,2022-11-08 20:00:00,146.371,145.47317,145.47317,148.16665,0.1987,-89.8,-162.34,-162.57,1,stop_loss,45.04667,0.59855,-1.67555,1.87927,new_york,2022
USDJPY,2022-11-11 00:00:00,2022-11-11 12:00:00,140.95,139.47969,139.47969,143.89062,0.1201,-147.0,-160.69,-160.92,3,stop_loss,49.1784,0.98021,-5.52345,0.27189,tokyo,2022
USDJPY,2022-11-14 12:00:00,2022-11-15 12:00:00,140.386,138.80063,138.80063,143.55673,0.1103,-158.5,-159.13,-159.36,6,stop_loss,57.06772,1.05691,-3.81751,-1.09303,london,2022
USDJPY,2022-11-15 20:00:00,2022-11-17 12:00:00,139.274,140.511,137.74112,142.33975,0.1129,123.7,127.09,126.86,10,time_exit,49.4782,1.02192,-3.78676,-1.94144,new_york,2022
USDJPY,2022-11-21 16:00:00,2022-11-23 08:00:00,141.594,141.346,140.59974,143.58251,0.1755,-24.8,-39.61,-39.83,10,time_exit,25.16437,0.66284,0.34817,-4.11797,new_york,2022
USDJPY,2022-11-23 16:00:00,2022-11-23 20:00:00,141.06,140.24282,140.24282,142.69436,0.213,-81.7,-158.39,-158.62,1,stop_loss,14.87876,0.54479,-0.64844,-4.39567,new_york,2022
USDJPY,2022-11-24 08:00:00,2022-11-28 00:00:00,138.924,138.69,137.98411,140.80377,0.1833,-23.4,-39.03,-39.26,10,time_exit,22.55006,0.62659,-3.45687,-4.04363,tokyo,2022
USDJPY,2022-11-28 04:00:00,2022-11-28 08:00:00,138.69,137.81765,137.81765,140.43471,0.197,-87.2,-156.39,-156.61,1,stop_loss,22.93666,0.58157,-2.75877,-4.86804,tokyo,2022
USDJPY,2022-11-30 00:00:00,2022-12-01 00:00:00,138.56,137.63375,137.63375,140.41251,0.1837,-92.6,-154.84,-155.07,6,stop_loss,22.12919,0.6175,-1.5552,-4.83234,tokyo,2022
USDJPY,2022-12-07 16:00:00,2022-12-09 08:00:00,136.62,136.206,135.49562,138.86877,0.1498,-41.4,-56.44,-56.66,10,time_exit,18.94663,0.74959,-0.83278,-4.81893,new_york,2022
USDJPY,2022-12-12 00:00:00,2022-12-13 12:00:00,136.449,135.44314,135.44314,138.46072,0.1669,-100.6,-152.77,-153.0,9,stop_loss,13.71559,0.67057,-0.50717,-5.01757,tokyo,2022
USDJPY,2022-12-16 16:00:00,2022-12-19 00:00:00,137.041,136.01736,136.01736,139.08828,0.1623,-102.4,-151.18,-151.41,2,stop_loss,20.32993,0.68243,0.56006,-3.96534,new_york,2022
USDJPY,2022-12-19 12:00:00,2022-12-20 04:00:00,136.122,135.10975,135.10975,138.1465,0.1625,-101.2,-149.69,-149.91,4,stop_loss,17.05835,0.67483,-0.68417,-3.89297,london,2022
USDJPY,2022-12-27 16:00:00,2022-12-29 08:00:00,133.461,133.614,132.63808,135.10685,0.1979,15.3,27.55,27.33,10,time_exit,21.0386,0.54862,-0.83262,-6.60548,new_york,2022
USDJPY,2022-12-29 16:00:00,2022-12-30 08:00:00,133.167,132.33967,132.33967,134.82166,0.1972,-82.7,-148.47,-148.69,4,stop_loss,18.99694,0.55155,-1.26507,-5.89487,new_york,2022
USDJPY,2023-01-02 20:00:00,2023-01-03 00:00:00,130.786,130.06157,130.06157,132.23486,0.2229,-72.4,-146.94,-147.17,1,stop_loss,35.48076,0.48295,-4.41756,-7.30739,new_york,2023
USDJPY,2023-01-03 16:00:00,2023-01-04 16:00:00,130.655,132.54986,129.70757,132.54986,0.1688,189.5,291.07,290.84,6,take_profit,41.12575,0.63162,-2.83873,-5.85689,new_york,2023
USDJPY,2023-01-06 20:00:00,2023-01-10 12:00:00,132.108,132.29,130.73981,134.84439,0.1192,18.2,19.74,19.51,10,time_exit,25.7116,0.91213,-0.44593,-3.2703,new_york,2023
USDJPY,2023-01-12 16:00:00,2023-01-13 08:00:00,129.644,128.54488,128.54488,131.84225,0.1486,-109.9,-148.63,-148.86,4,stop_loss,18.07233,0.73275,-3.37763,-3.59703,new_york,2023
USDJPY,2023-01-20 00:00:00,2023-01-23 16:00:00,128.419,130.87419,127.1914,130.87419,0.1317,245.5,294.25,294.02,10,take_profit,16.64128,0.8184,-1.3932,-4.27988,tokyo,2023
USDJPY,2023-01-23 16:00:00,2023-01-25 08:00:00,130.501,129.852,129.30831,132.88639,0.1383,-64.9,-81.68,-81.91,10,time_exit,20.76802,0.79513,1.11518,-3.93984,new_york,2023
USDJPY,2023-01-26 00:00:00,2023-01-27 16:00:00,129.59,129.914,128.66188,131.44623,0.1767,32.4,52.1,51.87,10,time_exit,21.21238,0.61874,-0.39096,-4.16693,tokyo,2023
USDJPY,2023-01-30 20:00:00,2023-02-01 12:00:00,130.415,129.54029,129.54029,132.16441,0.1881,-87.5,-149.72,-149.95,10,stop_loss,10.99489,0.58314,0.91781,-3.66713,new_york,2023
USDJPY,2023-02-06 04:00:00,2023-02-07 16:00:00,132.28,131.25208,131.25208,134.33584,0.1585,-102.8,-148.26,-148.49,9,stop_loss,30.13698,0.68528,3.69669,-2.53063,tokyo,2023
USDJPY,2023-02-17 08:00:00,2023-02-21 00:00:00,134.744,134.306,133.91037,136.41126,0.1935,-43.8,-77.13,-77.35,10,time_exit,23.57738,0.55575,3.97812,1.17259,tokyo,2023
USDJPY,2023-02-22 12:00:00,2023-02-24 00:00:00,134.887,134.24248,134.24248,136.17604,0.2489,-64.5,-145.98,-146.21,9,stop_loss,27.11586,0.42968,2.99464,2.94223,london,2023
USDJPY,2023-02-24 00:00:00,2023-02-24 12:00:00,134.695,135.94432,134.07034,135.94432,0.2543,124.9,289.11,288.88,3,take_profit,23.71916,0.41644,1.68758,3.41608,tokyo,2023
USDJPY,2023-03-01 12:00:00,2023-03-03 04:00:00,135.842,136.66,135.13212,137.26177,0.2282,81.8,169.87,169.64,10,time_exit,21.84733,0.47326,1.36586,4.17556,london,2023
USDJPY,2023-03-07 16:00:00,2023-03-08 00:00:00,136.14,137.42945,135.49527,137.42945,0.2542,128.9,298.28,298.05,2,take_profit,13.64845,0.42982,0.81482,4.46444,new_york,2023
USDJPY,2023-03-08 08:00:00,2023-03-08 16:00:00,137.714,137.01398,137.01398,139.11405,0.2388,-70.0,-152.12,-152.35,2,stop_loss,18.10651,0.46668,3.64957,4.2963,tokyo,2023
USDJPY,2023-03-14 16:00:00,2023-03-15 12:00:00,134.055,132.80464,132.80464,136.55571,0.1323,-125.0,-150.53,-150.76,5,stop_loss,32.56281,0.83357,-1.53495,1.24735,new_york,2023
USDJPY,2023-03-21 12:00:00,2023-03-23 00:00:00,132.183,130.9757,130.9757,134.5976,0.1357,-120.7,-149.09,-149.31,9,stop_loss,37.62873,0.80487,-1.46255,-0.65744,london,2023
USDJPY,2023-03-28 00:00:00,2023-03-28 04:00:00,131.534,130.6422,130.6422,133.31759,0.1818,-89.2,-147.54,-147.76,1,stop_loss,25.06216,0.59453,-0.64761,-2.23166,tokyo,2023
USDJPY,2023-03-28 20:00:00,2023-03-29 20:00:00,130.959,132.81518,130.03091,132.81518,0.173,185.6,292.22,291.99,6,take_profit,23.21078,0.61873,-1.28067,-2.28375,new_york,2023
USDJPY,2023-04-03 00:00:00,2023-04-03 16:00:00,133.367,132.50132,132.50132,135.09837,0.1892,-86.6,-149.05,-149.27,4,stop_loss,28.63558,0.57712,1.07085,-1.46871,tokyo,2023
USDJPY,2023-04-03 16:00:00,2023-04-04 00:00:00,133.101,132.23167,132.23167,134.83965,0.1865,-86.9,-147.54,-147.77,2,stop_loss,32.4827,0.57955,1.27176,-1.20742,new_york,2023
USDJPY,2023-04-18 12:00:00,2023-04-20 04:00:00,134.15,134.784,133.51836,135.41328,0.2541,63.4,146.6,146.37,10,time_exit,20.71302,0.42109,2.21778,0.54183,london,2023
USDJPY,2023-04-21 12:00:00,2023-04-25 04:00:00,133.771,134.292,133.17517,134.96266,0.2721,52.1,129.01,128.78,10,time_exit,18.14747,0.39722,-0.03149,1.44568,london,2023
USDJPY,2023-05-01 12:00:00,2023-05-03 04:00:00,136.801,136.00403,136.00403,138.39494,0.2052,-79.7,-148.82,-149.05,10,stop_loss,32.30755,0.53131,4.28643,1.70848,london,2023
USDJPY,2023-05-04 04:00:00,2023-05-04 16:00:00,134.526,133.73327,133.73327,136.11146,0.2042,-79.3,-147.31,-147.53,3,stop_loss,32.12453,0.52849,-1.54371,2.51094,tokyo,2023
USDJPY,2023-05-05 04:00:00,2023-05-08 20:00:00,134.135,135.119,133.29674,135.81151,0.1912,98.4,171.21,170.98,10,time_exit,38.09928,0.55884,-1.78234,1.95833,tokyo,2023
USDJPY,2023-05-11 00:00:00,2023-05-12 16:00:00,134.302,135.61462,133.64569,135.61462,0.247,131.3,295.04,294.81,10,take_profit,16.4016,0.43754,-1.41187,1.76159,tokyo,2023
USDJPY,2023-05-12 16:00:00,2023-05-15 12:00:00,134.976,136.30455,134.31173,136.30455,0.2489,132.9,300.91,300.69,5,take_profit,15.1064,0.44285,0.35403,1.32762,new_york,2023
USDJPY,2023-05-15 12:00:00,2023-05-17 04:00:00,136.11,136.578,135.42463,137.48073,0.2461,46.8,104.81,104.58,10,time_exit,20.94951,0.45691,2.39023,1.53784,london,2023
USDJPY,2023-05-19 12:00:00,2023-05-19 16:00:00,138.178,137.5528,137.5528,139.42841,0.2716,-62.5,-154.52,-154.75,1,stop_loss,46.65193,0.4168,4.1017,3.70209,london,2023
USDJPY,2023-05-22 16:00:00,2023-05-24 08:00:00,138.42,138.574,137.7193,139.82139,0.2399,15.4,33.62,33.39,10,time_exit,33.47683,0.46713,3.37768,3.65994,new_york,2023
USDJPY,2023-05-26 00:00:00,2023-05-29 16:00:00,140.046,140.346,139.34119,141.45562,0.2391,30.0,65.27,65.05,10,time_exit,38.67987,0.46987,4.15868,4.78392,tokyo,2023
USDJPY,2023-05-30 08:00:00,2023-05-30 12:00:00,140.324,139.74085,139.74085,141.49029,0.2902,-58.3,-154.0,-154.23,1,stop_loss,36.33396,0.38876,3.34034,6.71582,tokyo,2023
USDJPY,2023-05-31 00:00:00,2023-06-01 00:00:00,139.788,139.10702,139.10702,141.14996,0.246,-68.1,-152.44,-152.67,6,stop_loss,30.45024,0.45399,1.38804,5.73951,tokyo,2023
USDJPY,2023-06-02 00:00:00,2023-06-05 00:00:00,138.778,140.26332,138.03534,140.26332,0.2233,148.5,301.82,301.59,6,take_profit,18.36474,0.49511,-0.92687,4.79526,tokyo,2023
USDJPY,2023-06-26 00:00:00,2023-06-27 16:00:00,143.475,143.973,142.77817,144.86865,0.2427,49.8,109.99,109.76,10,time_exit,37.34269,0.46455,4.28714,5.05472,tokyo,2023
USDJPY,2023-06-29 12:00:00,2023-07-03 04:00:00,144.252,144.442,143.60349,145.54902,0.2627,19.0,45.42,45.19,10,time_exit,37.53121,0.43234,2.97806,6.3859,london,2023
USDJPY,2023-07-04 00:00:00,2023-07-05 16:00:00,144.643,144.638,144.05932,145.81036,0.2927,-0.5,-1.33,-1.56,10,time_exit,32.20395,0.38912,2.45799,7.42051,tokyo,2023
USDJPY,2023-07-10 00:00:00,2023-07-10 20:00:00,142.114,141.37864,141.37864,143.58473,0.2323,-73.5,-155.45,-155.68,5,stop_loss,35.28297,0.49024,-3.4756,4.71489,tokyo,2023
USDJPY,2023-07-11 00:00:00,2023-07-11 08:00:00,141.311,140.52414,140.52414,142.88473,0.2149,-78.7,-153.88,-154.11,2,stop_loss,36.26147,0.52458,-4.05916,3.65261,tokyo,2023
USDJPY,2023-07-20 04:00:00,2023-07-21 08:00:00,139.441,141.05081,138.6361,141.05081,0.208,161.0,304.7,304.48,7,take_profit,20.67127,0.5366,-0.63812,-1.622,tokyo,2023
USDJPY,2023-07-27 20:00:00,2023-07-28 00:00:00,141.082,140.2521,140.2521,142.74179,0.2058,-83.0,-155.42,-155.65,1,stop_loss,20.28764,0.55326,0.99164,-0.29281,new_york,2023
USDJPY,2023-07-31 08:00:00,2023-08-02 00:00:00,141.89,143.086,140.56751,144.53498,0.1278,119.6,139.09,138.86,10,time_exit,18.42443,0.88166,1.59816,-0.21282,tokyo,2023
USDJPY,2023-08-09 08:00:00,2023-08-10 20:00:00,143.208,144.61427,142.50486,144.61427,0.2426,140.6,310.46,310.23,9,take_profit,14.34588,0.46876,1.83418,2.06526,tokyo,2023
USDJPY,2023-08-14 04:00:00,2023-08-15 20:00:00,144.992,145.579,144.38774,146.20052,0.288,58.7,153.84,153.61,10,time_exit,20.86604,0.40284,4.08887,3.7516,tokyo,2023
USDJPY,2023-08-16 08:00:00,2023-08-17 00:00:00,145.454,146.49611,144.93294,146.49611,0.3372,104.2,319.77,319.55,4,take_profit,28.97944,0.34737,3.6239,5.53878,tokyo,2023
USDJPY,2023-08-25 16:00:00,2023-08-29 08:00:00,145.949,146.512,145.36796,147.11108,0.3084,56.3,158.0,157.78,10,time_exit,18.18521,0.38736,1.32105,5.00421,new_york,2023
USDJPY,2023-08-31 04:00:00,2023-08-31 20:00:00,146.068,145.42546,145.42546,147.35307,0.2816,-64.3,-164.65,-164.88,4,stop_loss,21.38842,0.42836,0.32243,4.42434,tokyo,2023
USDJPY,2023-09-01 00:00:00,2023-09-01 12:00:00,145.522,144.88332,144.88332,146.79937,0.2805,-63.9,-163.03,-163.25,3,stop_loss,17.21498,0.42579,-0.84566,4.17339,tokyo,2023
USDJPY,2023-09-04 08:00:00,2023-09-05 16:00:00,146.164,147.54974,145.47113,147.54974,0.2559,138.6,322.7,322.47,8,take_profit,15.93978,0.46191,0.65297,3.50074,tokyo,2023
USDJPY,2023-09-06 20:00:00,2023-09-08 00:00:00,147.592,146.97974,146.97974,148.81651,0.2954,-61.2,-164.58,-164.81,7,stop_loss,18.20402,0.40817,2.82667,4.40681,new_york,2023
USDJPY,2023-09-08 00:00:00,2023-09-11 00:00:00,147.282,146.72331,146.72331,148.39939,0.3205,-55.9,-162.95,-163.17,6,stop_loss,15.61844,0.37246,1.63705,4.9706,tokyo,2023
USDJPY,2023-09-15 04:00:00,2023-09-18 20:00:00,147.458,147.602,146.93314,148.50773,0.3377,14.4,44.25,44.02,10,time_exit,12.79413,0.34991,1.23623,4.51882,tokyo,2023
USDJPY,2023-09-20 16:00:00,2023-09-20 20:00:00,147.866,147.49328,147.49328,148.61144,0.4769,-37.3,-161.75,-161.98,1,stop_loss,16.4624,0.24848,1.66835,6.31233,new_york,2023
USDJPY,2023-09-21 08:00:00,2023-09-21 12:00:00,148.342,147.8919,147.8919,149.24219,0.391,-45.0,-160.15,-160.38,1,stop_loss,18.64472,0.30006,2.6243,5.28563,tokyo,2023
USDJPY,2023-09-25 16:00:00,2023-09-27 08:00:00,148.738,149.067,148.27654,149.66092,0.3775,32.9,113.02,112.79,10,time_exit,17.87934,0.30764,2.95601,5.11148,new_york,2023
USDJPY,2023-09-28 20:00:00,2023-09-29 08:00:00,149.29,148.88106,148.88106,150.10787,0.429,-40.9,-159.64,-159.87,3,stop_loss,35.14677,0.27262,2.70086,6.58769,new_york,2023
USDJPY,2023-10-09 00:00:00,2023-10-09 20:00:00,149.08,148.48875,148.48875,150.2625,0.2938,-59.1,-158.08,-158.3,5,stop_loss,34.8162,0.39417,0.60188,3.77298,tokyo,2023
USDJPY,2023-10-11 00:00:00,2023-10-12 16:00:00,148.711,149.738,148.1551,149.8228,0.3093,102.7,289.06,288.84,10,time_exit,29.28374,0.3706,-0.59956,3.41866,tokyo,2023
USDJPY,2023-10-13 00:00:00,2023-10-16 16:00:00,149.783,149.583,149.28116,150.78667,0.349,-20.0,-63.52,-63.75,10,time_exit,19.68522,0.33456,2.3348,3.57381,tokyo,2023
USDJPY,2023-10-16 20:00:00,2023-10-17 12:00:00,149.583,149.17118,149.17118,150.40665,0.4235,-41.2,-158.71,-158.94,4,stop_loss,13.64358,0.27455,1.3321,4.38423,new_york,2023
USDJPY,2023-10-20 12:00:00,2023-10-23 20:00:00,149.95,149.617,149.617,150.61599,0.5186,-33.3,-157.15,-157.38,8,stop_loss,20.97851,0.222,1.80904,5.34742,london,2023
USDJPY,2023-10-25 12:00:00,2023-10-26 08:00:00,149.911,150.48009,149.62645,150.48009,0.6008,56.9,311.14,310.91,5,take_profit,31.08899,0.1897,1.19745,5.72061,london,2023
USDJPY,2023-10-27 00:00:00,2023-10-27 12:00:00,150.373,149.97683,149.97683,151.16535,0.4401,-39.6,-158.66,-158.89,3,stop_loss,32.39257,0.26412,2.05581,4.22775,tokyo,2023
USDJPY,2023-11-06 08:00:00,2023-11-08 00:00:00,149.546,150.55,148.92617,150.78566,0.2785,100.4,254.45,254.22,10,time_exit,23.24391,0.41322,-1.41212,2.22203,tokyo,2023
USDJPY,2023-11-08 08:00:00,2023-11-10 00:00:00,150.641,151.24,150.1532,151.6166,0.3596,59.9,196.01,195.79,10,time_exit,17.44549,0.3252,1.39259,2.6482,tokyo,2023
USDJPY,2023-11-10 20:00:00,2023-11-14 12:00:00,151.558,151.18013,151.18013,152.31374,0.4699,-37.8,-161.58,-161.81,10,stop_loss,28.49027,0.25191,3.6865,4.1664,new_york,2023
USDJPY,2023-11-16 20:00:00,2023-11-17 08:00:00,150.511,149.93873,149.93873,151.65553,0.3072,-57.2,-159.98,-160.21,3,stop_loss,31.67418,0.38151,-1.10454,2.6523,new_york,2023
USDJPY,2023-11-22 00:00:00,2023-11-23 16:00:00,148.372,149.622,147.57829,149.95943,0.2193,125.0,249.45,249.23,10,time_exit,50.99324,0.52914,-2.59938,0.05656,tokyo,2023
USDJPY,2023-11-28 20:00:00,2023-11-29 00:00:00,147.554,146.79493,146.79493,149.07214,0.2329,-75.9,-160.88,-161.1,1,stop_loss,25.72566,0.50605,-3.26894,-0.70388,new_york,2023
USDJPY,2023-12-01 04:00:00,2023-12-01 16:00:00,147.714,146.92747,146.92747,149.28706,0.2225,-78.7,-159.25,-159.48,3,stop_loss,27.53972,0.52435,-1.47711,-1.53878,tokyo,2023
USDJPY,2023-12-01 16:00:00,2023-12-01 20:00:00,148.192,147.3937,147.3937,149.78859,0.217,-79.8,-157.64,-157.87,1,stop_loss,22.57023,0.5322,-0.46528,-1.54187,new_york,2023
USDJPY,2023-12-06 12:00:00,2023-12-07 04:00:00,147.321,146.60946,146.60946,148.74408,0.241,-71.2,-156.05,-156.28,4,stop_loss,21.68859,0.47436,-0.89015,-2.45302,london,2023
USDJPY,2023-12-07 20:00:00,2023-12-11 04:00:00,143.287,145.57734,142.14183,145.57734,0.1483,229.0,309.09,308.86,8,take_profit,32.71091,0.76345,-5.1886,-1.89547,new_york,2023
USDJPY,2023-12-12 16:00:00,2023-12-13 20:00:00,145.648,144.53765,144.53765,147.8687,0.156,-111.0,-157.63,-157.85,7,stop_loss,34.01681,0.74023,-0.85749,-2.5063,new_york,2023
USDJPY,2023-12-14 00:00:00,2023-12-14 04:00:00,142.888,141.73702,141.73702,145.18996,0.149,-115.1,-156.06,-156.29,1,stop_loss,34.36714,0.76732,-3.99383,-2.53995,tokyo,2023
USDJPY,2023-12-18 20:00:00,2023-12-19 12:00:00,142.924,144.86792,141.95204,144.86792,0.1746,194.4,308.86,308.63,4,take_profit,42.2791,0.64797,-1.79902,-4.49865,new_york,2023
USDJPY,2023-12-20 00:00:00,2023-12-21 12:00:00,143.803,142.68538,142.68538,146.03825,0.1549,-111.8,-157.54,-157.77,9,stop_loss,30.83805,0.74508,-0.19367,-3.74771,tokyo,2023
USDJPY,2023-12-26 00:00:00,2023-12-27 16:00:00,142.21,142.102,141.3659,143.8982,0.203,-10.8,-19.95,-20.18,10,time_exit,20.96813,0.56273,-1.60381,-4.93897,tokyo,2023
USDJPY,2024-01-03 00:00:00,2024-01-03 16:00:00,141.984,143.52747,141.21226,143.52747,0.2218,154.3,311.53,311.3,4,take_profit,23.02978,0.51449,-0.42686,-5.42062,tokyo,2024
USDJPY,2024-01-08 20:00:00,2024-01-10 12:00:00,143.968,145.299,143.08206,145.73988,0.1971,133.1,238.73,238.5,10,time_exit,31.51073,0.59063,0.97316,-2.39857,new_york,2024
USDJPY,2024-01-16 04:00:00,2024-01-16 20:00:00,145.902,147.31243,145.19678,147.31243,0.2513,141.0,322.54,322.31,4,take_profit,24.5419,0.47014,2.50059,-0.35578,tokyo,2024
USDJPY,2024-01-19 04:00:00,2024-01-22 12:00:00,148.356,147.70818,147.70818,149.65164,0.279,-64.8,-164.48,-164.7,8,stop_loss,48.70266,0.43188,4.81843,2.14546,tokyo,2024
USDJPY,2024-02-05 20:00:00,2024-02-06 20:00:00,148.621,147.8334,147.8334,150.19619,0.2272,-78.8,-162.84,-163.06,6,stop_loss,33.36351,0.52506,2.06675,1.9563,new_york,2024
USDJPY,2024-02-13 04:00:00,2024-02-13 12:00:00,149.368,150.28304,148.91048,150.28304,0.3872,91.5,322.42,322.19,2,take_profit,21.31032,0.30501,2.66209,4.62501,tokyo,2024
USDJPY,2024-02-13 12:00:00,2024-02-13 16:00:00,149.579,150.4647,149.13615,150.4647,0.408,88.6,328.84,328.61,1,take_profit,22.21687,0.29523,3.19888,4.87873,london,2024
USDJPY,2024-02-14 00:00:00,2024-02-15 00:00:00,150.754,150.22052,150.22052,151.82095,0.3455,-53.3,-167.73,-167.96,6,stop_loss,29.43776,0.35565,5.43075,4.41022,tokyo,2024
USDJPY,2024-02-21 00:00:00,2024-02-22 16:00:00,149.88,150.608,149.47285,150.69431,0.4481,72.8,296.86,296.63,10,time_exit,16.09922,0.27144,0.7964,6.36611,tokyo,2024
USDJPY,2024-02-27 12:00:00,2024-02-29 04:00:00,150.267,149.899,149.899,151.003,0.5047,-36.8,-169.01,-169.24,10,stop_loss,14.41146,0.24533,0.15245,6.59285,london,2024
USDJPY,2024-03-06 04:00:00,2024-03-06 08:00:00,150.032,149.59228,149.59228,150.91145,0.4181,-44.0,-167.3,-167.53,1,stop_loss,20.69966,0.29315,-0.85172,4.0168,tokyo,2024
USDJPY,2024-03-08 20:00:00,2024-03-12 12:00:00,147.028,147.65,146.27175,148.5405,0.2407,62.2,136.24,136.01,10,time_exit,54.49745,0.50417,-4.49684,0.60998,new_york,2024
USDJPY,2024-03-15 00:00:00,2024-03-18 16:00:00,148.301,149.141,147.67276,149.55748,0.2921,84.0,223.28,223.05,10,time_exit,25.18563,0.41883,0.21832,-1.05841,tokyo,2024
USDJPY,2024-03-19 12:00:00,2024-03-20 08:00:00,150.338,151.58141,149.7163,151.58141,0.2991,124.3,338.43,338.2,5,take_profit,25.43892,0.41447,4.04821,-0.15888,london,2024
USDJPY,2024-03-22 08:00:00,2024-03-26 00:00:00,151.587,151.286,150.92342,152.91416,0.2858,-30.1,-78.28,-78.51,10,time_exit,35.87243,0.44239,3.69325,1.8804,tokyo,2024
