symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-07-22 20:00:00,2022-07-26 12:00:00,163.522,163.853,162.48157,165.60286,0.1524,33.1,45.9,45.59,10,time_exit,25.41954,0.69362,-1.64797,0.82931,new_york,2022
GBPJPY,2022-07-28 12:00:00,2022-07-28 16:00:00,164.897,163.86415,163.86415,166.9627,0.154,-103.3,-144.74,-145.06,1,stop_loss,15.06992,0.68857,0.28581,0.7332,london,2022
GBPJPY,2022-08-05 16:00:00,2022-08-09 08:00:00,161.976,163.477,160.65799,164.61202,0.1195,150.1,163.23,162.91,10,time_exit,21.51225,0.87867,-0.66496,-1.07723,new_york,2022
GBPJPY,2022-08-11 00:00:00,2022-08-12 16:00:00,162.332,162.032,161.23324,164.52952,0.1449,-30.0,-39.56,-39.88,10,time_exit,12.15352,0.73251,-0.68312,-0.83327,,2022
GBPJPY,2022-08-19 20:00:00,2022-08-23 08:00:00,161.858,160.96106,160.96106,163.65189,0.177,-89.7,-144.47,-144.79,9,stop_loss,19.86342,0.59796,-0.66722,-1.18001,new_york,2022
GBPJPY,2022-08-23 12:00:00,2022-08-25 04:00:00,161.6,161.717,160.71528,163.36944,0.1777,11.7,18.92,18.6,10,time_exit,14.36455,0.58981,-0.87261,-1.25558,london,2022
GBPJPY,2022-08-25 20:00:00,2022-08-29 12:00:00,161.51,162.279,160.73586,163.05827,0.2033,76.9,142.27,141.95,10,time_exit,11.17767,0.51609,-0.73034,-1.55633,new_york,2022
GBPJPY,2022-08-29 12:00:00,2022-08-31 04:00:00,161.703,161.787,160.93669,163.23563,0.2074,8.4,15.85,15.54,10,time_exit,17.32803,0.51088,-0.18206,-1.54684,london,2022
GBPJPY,2022-08-31 04:00:00,2022-08-31 12:00:00,161.735,160.97013,160.97013,163.26474,0.2081,-76.5,-144.84,-145.16,2,stop_loss,25.58111,0.50991,-0.29815,-1.27963,,2022
GBPJPY,2022-09-01 12:00:00,2022-09-05 04:00:00,161.456,160.904,160.73261,162.90277,0.2178,-55.2,-109.41,-109.72,10,time_exit,17.25518,0.48226,-0.64956,-1.42472,london,2022
GBPJPY,2022-09-05 12:00:00,2022-09-06 08:00:00,161.483,163.01001,160.71949,163.01001,0.2048,152.7,284.59,284.27,5,take_profit,15.29391,0.509,-0.4376,-1.28909,london,2022
GBPJPY,2022-09-07 08:00:00,2022-09-09 00:00:00,165.276,165.984,164.28289,167.26223,0.1606,70.8,103.47,103.15,10,time_exit,31.64051,0.66208,4.36434,-0.14382,london,2022
GBPJPY,2022-09-09 12:00:00,2022-09-13 04:00:00,165.079,166.554,164.06817,167.10066,0.1589,147.5,213.28,212.97,10,time_exit,42.89952,0.67389,2.0437,1.2536,london,2022
GBPJPY,2022-09-20 16:00:00,2022-09-20 20:00:00,164.049,163.16229,163.16229,165.82242,0.1837,-88.7,-148.23,-148.55,1,stop_loss,24.83305,0.59114,-0.45163,1.29719,new_york,2022
GBPJPY,2022-09-21 08:00:00,2022-09-21 12:00:00,163.736,162.89076,162.89076,165.42647,0.1908,-84.5,-146.76,-147.08,1,stop_loss,22.81935,0.56349,-0.83344,1.16116,london,2022
GBPJPY,2022-09-27 08:00:00,2022-09-28 12:00:00,155.649,152.8852,152.8852,161.1766,0.0578,-276.4,-145.37,-145.69,7,stop_loss,47.15826,1.84253,-2.38791,-1.27133,london,2022
GBPJPY,2022-09-28 12:00:00,2022-09-29 16:00:00,154.692,159.1954,152.4403,159.1954,0.0702,450.3,287.69,287.37,7,take_profit,39.29523,1.50113,-2.75005,-2.04781,london,2022
GBPJPY,2022-09-29 20:00:00,2022-10-03 12:00:00,159.82,162.562,157.39836,164.66328,0.0666,274.2,166.18,165.86,10,time_exit,27.11773,1.61443,0.9645,-2.00184,new_york,2022
GBPJPY,2022-10-03 20:00:00,2022-10-05 12:00:00,162.951,163.557,160.69174,167.46951,0.0722,60.6,39.82,39.5,10,time_exit,28.50565,1.50617,2.29298,-1.32173,new_york,2022
GBPJPY,2022-10-06 12:00:00,2022-10-06 16:00:00,163.295,161.60612,161.60612,166.67276,0.0968,-168.9,-148.77,-149.09,1,stop_loss,29.93201,1.12592,1.37664,-0.13827,london,2022
GBPJPY,2022-10-10 16:00:00,2022-10-12 08:00:00,161.132,161.439,159.66591,164.06418,0.1104,30.7,30.84,30.52,10,time_exit,23.21962,0.97739,-0.52888,-0.21446,new_york,2022
GBPJPY,2022-10-12 12:00:00,2022-10-13 12:00:00,161.439,164.89237,159.71232,164.89237,0.0939,345.3,295.09,294.77,6,take_profit,17.95512,1.15112,0.00886,-0.29878,london,2022
GBPJPY,2022-10-13 16:00:00,2022-10-17 08:00:00,165.195,167.55,163.49833,168.58834,0.0975,235.5,208.95,208.63,10,time_exit,22.59014,1.13111,2.95515,-0.00751,new_york,2022
GBPJPY,2022-10-19 00:00:00,2022-10-20 16:00:00,168.79,168.725,167.22223,171.92553,0.107,-6.5,-6.33,-6.65,10,time_exit,41.64514,1.04518,3.55557,2.17538,,2022
GBPJPY,2022-10-21 12:00:00,2022-10-21 16:00:00,167.993,166.68682,166.68682,170.60536,0.1284,-130.6,-152.62,-152.94,1,stop_loss,28.93012,0.87079,1.56526,3.37117,london,2022
GBPJPY,2022-10-24 16:00:00,2022-10-26 08:00:00,168.822,170.509,166.80776,172.85048,0.0824,168.7,126.5,126.18,10,time_exit,23.0542,1.34283,1.34908,2.2372,new_york,2022
GBPJPY,2022-10-27 20:00:00,2022-10-31 00:00:00,169.109,171.76977,167.77861,171.76977,0.1258,266.1,304.6,304.28,7,take_profit,13.67185,0.88692,0.93035,3.79808,new_york,2022
GBPJPY,2022-11-01 16:00:00,2022-11-02 16:00:00,169.868,168.79769,168.79769,172.00862,0.1595,-107.0,-155.35,-155.67,6,stop_loss,15.59174,0.71354,0.6225,5.07375,new_york,2022
GBPJPY,2022-11-03 04:00:00,2022-11-03 08:00:00,167.882,166.79011,166.79011,170.06579,0.1548,-109.2,-153.81,-154.13,1,stop_loss,19.24782,0.72793,-1.98493,4.45123,,2022
GBPJPY,2022-11-03 16:00:00,2022-11-07 08:00:00,165.699,168.14677,164.47512,168.14677,0.1367,244.8,304.49,304.18,10,take_profit,26.75996,0.81592,-4.10122,3.5971,new_york,2022
GBPJPY,2022-11-08 08:00:00,2022-11-08 12:00:00,168.567,167.39331,167.39331,170.91438,0.1454,-117.4,-155.3,-155.61,1,stop_loss,28.75205,0.78246,0.50093,2.46074,london,2022
GBPJPY,2022-11-09 20:00:00,2022-11-10 20:00:00,166.349,165.09564,165.09564,168.85572,0.1348,-125.3,-153.75,-154.07,6,stop_loss,21.69203,0.83557,-1.96646,1.9454,new_york,2022
GBPJPY,2022-11-14 00:00:00,2022-11-15 16:00:00,164.134,165.633,162.71216,166.97769,0.1176,149.9,160.42,160.1,10,time_exit,32.14379,0.9479,-2.86851,0.70901,,2022
GBPJPY,2022-11-15 16:00:00,2022-11-15 20:00:00,165.877,164.44915,164.44915,168.7327,0.1184,-142.8,-153.84,-154.16,1,stop_loss,23.55609,0.9519,-0.41809,0.14994,new_york,2022
GBPJPY,2022-11-25 04:00:00,2022-11-28 00:00:00,167.922,167.05844,167.05844,169.64912,0.1937,-86.4,-152.22,-152.54,5,stop_loss,13.48618,0.57571,1.17469,1.30721,,2022
GBPJPY,2022-12-01 20:00:00,2022-12-02 08:00:00,166.034,164.74135,164.74135,168.61931,0.1281,-129.3,-150.69,-151.0,3,stop_loss,18.99528,0.86177,-0.72262,0.18471,new_york,2022
GBPJPY,2022-12-05 08:00:00,2022-12-07 00:00:00,165.959,166.297,164.72038,168.43625,0.1324,33.8,40.72,40.41,10,time_exit,15.42592,0.82575,-0.35594,-0.17397,london,2022
GBPJPY,2022-12-15 00:00:00,2022-12-16 08:00:00,168.321,167.23324,167.23324,170.49652,0.1511,-108.8,-149.57,-149.89,8,stop_loss,18.5462,0.72517,1.41068,0.80418,,2022
GBPJPY,2023-01-03 08:00:00,2023-01-03 12:00:00,156.68,155.65777,155.65777,158.72447,0.1592,-102.2,-148.09,-148.41,1,stop_loss,37.53053,0.68149,-5.13668,-5.2938,london,2023
GBPJPY,2023-01-04 04:00:00,2023-01-04 16:00:00,156.693,159.00875,155.53512,159.00875,0.1392,231.6,293.34,293.02,3,take_profit,43.37726,0.77192,-3.6455,-5.08644,,2023
GBPJPY,2023-01-04 16:00:00,2023-01-04 20:00:00,157.587,159.84124,156.45988,159.84124,0.1458,225.4,299.09,298.77,1,take_profit,39.85057,0.75141,-2.21174,-5.32225,new_york,2023
GBPJPY,2023-01-05 12:00:00,2023-01-09 04:00:00,159.436,160.139,158.19719,161.91362,0.1353,70.3,86.56,86.24,10,time_exit,33.36698,0.82587,0.16184,-4.55326,london,2023
GBPJPY,2023-01-12 04:00:00,2023-01-12 12:00:00,160.087,159.14544,159.14544,161.97013,0.179,-94.2,-153.37,-153.69,2,stop_loss,27.63392,0.62771,0.16009,-3.79547,,2023
GBPJPY,2023-01-13 00:00:00,2023-01-13 08:00:00,157.652,156.60035,156.60035,159.7553,0.1587,-105.2,-151.88,-152.19,2,stop_loss,28.43096,0.7011,-2.61472,-3.46655,,2023
GBPJPY,2023-01-13 12:00:00,2023-01-13 16:00:00,157.157,156.12637,156.12637,159.21825,0.1603,-103.1,-150.34,-150.66,1,stop_loss,33.37021,0.68708,-3.39655,-3.72797,london,2023
GBPJPY,2023-01-16 08:00:00,2023-01-18 00:00:00,156.488,157.938,155.40833,158.64734,0.1515,145.0,199.9,199.59,10,time_exit,39.5432,0.71978,-3.37508,-3.96876,london,2023
GBPJPY,2023-01-19 08:00:00,2023-01-20 12:00:00,157.809,160.65827,156.38436,160.65827,0.1164,284.9,301.81,301.49,7,take_profit,32.20923,0.94976,-0.7163,-2.79696,london,2023
GBPJPY,2023-01-31 16:00:00,2023-02-01 16:00:00,160.049,159.16378,159.16378,161.81944,0.191,-88.5,-153.86,-154.18,6,stop_loss,13.73914,0.59015,-0.64728,-0.86748,new_york,2023
GBPJPY,2023-02-02 12:00:00,2023-02-02 16:00:00,159.148,158.25242,158.25242,160.93916,0.1869,-89.6,-152.32,-152.64,1,stop_loss,24.84892,0.59705,-1.70404,-1.09374,london,2023
GBPJPY,2023-02-03 08:00:00,2023-02-06 00:00:00,157.075,159.00523,156.10988,159.00523,0.1717,193.0,301.59,301.27,4,take_profit,35.3959,0.64341,-4.01112,-1.54182,london,2023
GBPJPY,2023-02-06 20:00:00,2023-02-07 08:00:00,159.484,158.43588,158.43588,161.58024,0.1613,-104.8,-153.85,-154.16,3,stop_loss,29.81088,0.69875,0.17399,-1.58702,new_york,2023
GBPJPY,2023-02-08 12:00:00,2023-02-10 04:00:00,158.18,159.189,157.28334,159.97331,0.1866,100.9,171.33,171.02,10,time_exit,22.1445,0.59777,-1.44575,-2.07101,london,2023
GBPJPY,2023-02-10 04:00:00,2023-02-10 08:00:00,159.393,158.58339,158.58339,161.01222,0.209,-81.0,-153.98,-154.3,1,stop_loss,16.80897,0.53974,0.68866,-2.10532,,2023
GBPJPY,2023-02-14 04:00:00,2023-02-15 20:00:00,160.318,161.441,159.38173,162.19055,0.1789,112.3,182.82,182.5,10,time_exit,21.15864,0.62418,1.78727,-1.39099,,2023
GBPJPY,2023-02-17 20:00:00,2023-02-21 12:00:00,161.388,162.9553,160.60435,162.9553,0.2163,156.7,308.5,308.18,10,take_profit,15.40018,0.52243,1.9712,0.11938,new_york,2023
GBPJPY,2023-02-23 00:00:00,2023-02-23 16:00:00,162.421,161.67498,161.67498,163.91303,0.2318,-74.6,-157.36,-157.68,4,stop_loss,30.53979,0.49734,2.09104,1.64864,,2023
GBPJPY,2023-03-06 00:00:00,2023-03-07 16:00:00,163.57,162.83191,162.83191,165.04618,0.2319,-73.8,-155.76,-156.08,10,stop_loss,13.09947,0.49206,0.95057,3.10239,,2023
GBPJPY,2023-03-08 00:00:00,2023-03-09 16:00:00,162.195,162.45,161.38491,163.81518,0.2092,25.5,48.54,48.23,10,time_exit,18.79162,0.54006,-1.76236,2.53752,,2023
GBPJPY,2023-03-09 16:00:00,2023-03-10 08:00:00,162.083,163.72329,161.26286,163.72329,0.2073,164.0,309.43,309.11,4,take_profit,23.68862,0.54676,-1.44102,1.90166,new_york,2023
GBPJPY,2023-03-14 20:00:00,2023-03-15 12:00:00,163.367,161.9342,161.9342,166.23259,0.121,-143.3,-157.77,-158.08,4,stop_loss,16.76745,0.9552,0.69882,0.78397,new_york,2023
GBPJPY,2023-03-16 12:00:00,2023-03-16 16:00:00,160.513,158.75462,158.75462,164.02976,0.0976,-175.8,-156.17,-156.49,1,stop_loss,21.53357,1.17225,-1.53009,0.32975,london,2023
GBPJPY,2023-03-17 08:00:00,2023-03-20 08:00:00,161.643,159.92874,159.92874,165.07151,0.0991,-171.4,-154.59,-154.91,6,stop_loss,19.2944,1.14284,-0.42473,0.20554,london,2023
GBPJPY,2023-03-20 20:00:00,2023-03-22 12:00:00,161.492,162.924,159.72283,165.03034,0.0951,143.2,123.93,123.61,10,time_exit,18.9351,1.17945,-0.22605,-0.04148,new_york,2023
GBPJPY,2023-03-28 16:00:00,2023-03-29 12:00:00,160.88,163.24468,159.69766,163.24468,0.1434,236.5,308.58,308.26,5,take_profit,13.79402,0.78823,-0.3167,-0.56192,new_york,2023
GBPJPY,2023-03-29 12:00:00,2023-03-31 00:00:00,162.68,164.86381,161.5881,164.86381,0.1584,218.4,314.78,314.46,9,take_profit,14.73125,0.72794,1.89343,-0.40683,london,2023
GBPJPY,2023-04-05 08:00:00,2023-04-05 16:00:00,164.331,163.21076,163.21076,166.57149,0.1575,-112.0,-160.56,-160.88,2,stop_loss,27.57194,0.74683,1.19786,1.5459,london,2023
GBPJPY,2023-04-06 00:00:00,2023-04-07 16:00:00,163.54,164.102,162.40777,165.80446,0.1543,56.2,78.91,78.59,10,time_exit,22.92891,0.75482,0.11911,1.49227,,2023
GBPJPY,2023-04-07 16:00:00,2023-04-11 08:00:00,164.019,165.512,163.07106,165.91487,0.1852,149.3,251.62,251.3,10,time_exit,14.29096,0.63196,0.7267,1.72458,new_york,2023
GBPJPY,2023-04-11 12:00:00,2023-04-13 04:00:00,165.514,166.452,164.68048,167.18105,0.2139,93.8,182.58,182.26,10,time_exit,12.38963,0.55568,2.63911,2.38447,london,2023
GBPJPY,2023-04-13 04:00:00,2023-04-13 16:00:00,166.356,165.52618,165.52618,168.01564,0.2172,-83.0,-164.02,-164.33,3,stop_loss,18.15829,0.55321,2.96353,3.03227,,2023
GBPJPY,2023-04-19 04:00:00,2023-04-20 20:00:00,166.595,167.041,165.89091,168.00318,0.2535,44.6,102.89,102.57,10,time_exit,13.72182,0.46939,1.90205,4.20365,,2023
GBPJPY,2023-04-25 08:00:00,2023-04-25 12:00:00,167.624,166.87074,166.87074,169.13052,0.2384,-75.3,-163.42,-163.73,1,stop_loss,17.88424,0.50217,1.98864,4.25948,london,2023
GBPJPY,2023-04-26 04:00:00,2023-04-27 20:00:00,165.935,167.434,165.10915,167.58671,0.2153,149.9,293.69,293.37,10,time_exit,19.95293,0.55057,-1.13717,3.60996,,2023
GBPJPY,2023-04-27 20:00:00,2023-04-28 08:00:00,167.01,168.74425,166.14287,168.74425,0.2088,173.4,329.52,329.2,3,take_profit,13.44,0.57808,0.70178,3.16426,new_york,2023
GBPJPY,2023-04-28 12:00:00,2023-04-28 16:00:00,168.789,170.9283,167.71935,170.9283,0.1726,213.9,336.01,335.69,1,take_profit,16.90369,0.7131,2.78852,2.66878,london,2023
GBPJPY,2023-05-02 00:00:00,2023-05-02 16:00:00,171.75,170.71457,170.71457,173.82087,0.1819,-103.5,-171.39,-171.71,4,stop_loss,37.82141,0.69029,5.20081,3.94953,,2023
GBPJPY,2023-05-02 20:00:00,2023-05-03 12:00:00,170.289,169.22256,169.22256,172.42188,0.1748,-106.6,-169.64,-169.96,4,stop_loss,37.67942,0.71096,2.16263,4.24102,new_york,2023
GBPJPY,2023-05-03 20:00:00,2023-05-04 00:00:00,169.94,168.93971,168.93971,171.94058,0.1845,-100.0,-167.94,-168.26,1,stop_loss,27.47905,0.66686,1.40798,4.52495,new_york,2023
GBPJPY,2023-05-05 08:00:00,2023-05-08 00:00:00,168.87,170.80149,167.90426,170.80149,0.1892,193.1,332.55,332.23,4,take_profit,25.24788,0.64383,-0.20302,4.27646,london,2023
GBPJPY,2023-05-10 08:00:00,2023-05-10 16:00:00,170.682,169.92714,169.92714,172.19173,0.2469,-75.5,-169.6,-169.92,2,stop_loss,19.3648,0.50324,1.93964,5.54488,london,2023
GBPJPY,2023-05-11 00:00:00,2023-05-11 12:00:00,169.532,168.70715,168.70715,171.1817,0.2237,-82.5,-167.91,-168.23,3,stop_loss,18.83634,0.5499,-0.24926,4.93872,,2023
GBPJPY,2023-05-23 16:00:00,2023-05-25 08:00:00,171.896,172.519,170.9825,173.72299,0.2,62.3,113.39,113.07,10,time_exit,18.79369,0.609,1.30888,4.13425,new_york,2023
GBPJPY,2023-05-26 08:00:00,2023-05-30 00:00:00,172.326,173.32,171.4972,173.98361,0.2219,99.4,200.72,200.4,10,time_exit,9.43516,0.55254,1.20088,4.58929,london,2023
GBPJPY,2023-05-31 08:00:00,2023-06-02 00:00:00,173.242,174.041,172.46005,174.80589,0.238,79.9,173.05,172.73,10,time_exit,20.78031,0.5213,1.31504,5.23355,london,2023
GBPJPY,2023-06-02 20:00:00,2023-06-05 12:00:00,174.158,173.40587,173.40587,175.66226,0.25,-75.2,-171.11,-171.43,4,stop_loss,19.11436,0.50142,2.15972,5.40965,new_york,2023
GBPJPY,2023-06-09 16:00:00,2023-06-12 16:00:00,175.069,174.37999,174.37999,176.44702,0.2701,-68.9,-169.35,-169.67,6,stop_loss,17.0676,0.45934,2.82778,5.43176,new_york,2023
GBPJPY,2023-06-15 08:00:00,2023-06-16 08:00:00,178.534,180.15182,177.72509,180.15182,0.2278,161.8,335.37,335.05,6,take_profit,38.34826,0.53927,6.14943,5.55852,london,2023
GBPJPY,2023-06-16 20:00:00,2023-06-20 08:00:00,181.959,180.90644,180.90644,184.06413,0.1786,-105.3,-171.07,-171.39,9,stop_loss,53.60261,0.70171,7.59662,5.354,new_york,2023
GBPJPY,2023-06-21 16:00:00,2023-06-23 08:00:00,180.627,181.701,179.62712,182.62677,0.1861,107.4,181.88,181.56,10,time_exit,37.53742,0.66659,2.68236,6.99447,new_york,2023
GBPJPY,2023-06-26 00:00:00,2023-06-27 16:00:00,182.324,183.563,181.20195,184.5681,0.1676,123.9,188.97,188.65,10,time_exit,30.9911,0.74803,3.46207,6.61965,,2023
GBPJPY,2023-07-10 08:00:00,2023-07-10 12:00:00,183.164,182.23327,182.23327,185.02546,0.2043,-93.1,-173.03,-173.35,1,stop_loss,25.65771,0.62049,0.4296,6.56171,london,2023
GBPJPY,2023-07-11 16:00:00,2023-07-12 12:00:00,181.168,180.17488,180.17488,183.15423,0.1895,-99.3,-171.26,-171.58,5,stop_loss,35.19442,0.66208,-2.0683,5.28604,new_york,2023
GBPJPY,2023-07-20 20:00:00,2023-07-21 08:00:00,180.534,182.45187,179.57506,182.45187,0.1943,191.8,339.1,338.79,3,take_profit,16.39396,0.63929,-0.98051,2.29523,new_york,2023
GBPJPY,2023-07-24 12:00:00,2023-07-26 04:00:00,181.277,181.769,180.18745,183.45609,0.1744,49.2,78.08,77.76,10,time_exit,19.63518,0.72636,-0.01133,1.95536,london,2023
GBPJPY,2023-07-26 16:00:00,2023-07-27 20:00:00,181.036,180.16753,180.16753,182.77294,0.2198,-86.8,-173.71,-174.03,7,stop_loss,11.85954,0.57898,-0.54541,2.23193,new_york,2023
GBPJPY,2023-08-03 00:00:00,2023-08-03 08:00:00,182.147,181.09436,181.09436,184.25228,0.1795,-105.3,-171.94,-172.26,2,stop_loss,16.93655,0.70176,0.56223,1.80001,,2023
GBPJPY,2023-08-03 08:00:00,2023-08-03 12:00:00,182.493,181.49071,181.49071,184.49758,0.1867,-100.2,-170.29,-170.6,1,stop_loss,15.10864,0.66819,1.00251,1.90382,london,2023
GBPJPY,2023-08-03 20:00:00,2023-08-07 12:00:00,181.264,181.375,180.11882,183.55437,0.1617,11.1,16.33,16.01,10,time_exit,17.32194,0.76346,-0.61933,1.5336,new_york,2023
GBPJPY,2023-08-07 12:00:00,2023-08-09 04:00:00,181.121,182.69,180.14674,183.06952,0.1903,156.9,271.71,271.39,10,time_exit,20.89989,0.64951,-0.63662,1.40416,london,2023
GBPJPY,2023-08-10 00:00:00,2023-08-11 16:00:00,182.778,183.926,181.91748,184.49904,0.2189,114.8,228.68,228.36,10,time_exit,13.39147,0.57368,1.42611,1.89735,,2023
GBPJPY,2023-08-28 20:00:00,2023-08-30 12:00:00,184.509,185.455,183.78905,185.9489,0.2652,94.6,228.3,227.98,10,time_exit,22.08823,0.47997,-0.1618,3.33142,new_york,2023
GBPJPY,2023-08-31 00:00:00,2023-08-31 08:00:00,186.006,185.27022,185.27022,187.47757,0.2629,-73.6,-176.03,-176.35,2,stop_loss,18.77328,0.49052,2.63761,3.10374,,2023
GBPJPY,2023-08-31 12:00:00,2023-08-31 16:00:00,185.287,184.55289,184.55289,186.75522,0.2608,-73.4,-174.23,-174.54,1,stop_loss,19.76135,0.48941,0.91015,3.15648,london,2023
GBPJPY,2023-09-08 00:00:00,2023-09-11 04:00:00,183.675,182.91939,182.91939,185.18623,0.2509,-75.6,-172.52,-172.84,7,stop_loss,30.77825,0.50374,-1.88518,1.9384,,2023
GBPJPY,2023-09-14 04:00:00,2023-09-14 12:00:00,183.885,183.13028,183.13028,185.39443,0.2486,-75.5,-170.74,-171.05,2,stop_loss,26.39511,0.50314,-0.3724,0.79446,,2023
GBPJPY,2023-09-21 08:00:00,2023-09-21 12:00:00,182.759,182.11412,182.11412,184.04876,0.2881,-64.5,-169.07,-169.39,1,stop_loss,20.53356,0.42992,-1.41607,-0.36728,london,2023
GBPJPY,2023-09-26 12:00:00,2023-09-28 04:00:00,181.438,181.299,180.77553,182.76293,0.2776,-13.9,-35.11,-35.43,10,time_exit,24.29005,0.44164,-2.29724,-1.68859,london,2023
GBPJPY,2023-10-04 04:00:00,2023-10-05 20:00:00,180.229,181.059,179.24242,182.20216,0.186,83.0,140.49,140.17,10,time_exit,34.07262,0.65772,-2.27033,-1.5211,,2023
GBPJPY,2023-10-16 16:00:00,2023-10-17 12:00:00,181.975,181.19909,181.19909,183.52682,0.2385,-77.6,-168.4,-168.72,5,stop_loss,17.93336,0.51727,-0.3673,-0.56921,new_york,2023
GBPJPY,2023-10-20 00:00:00,2023-10-23 16:00:00,181.873,183.111,181.08186,183.45528,0.2316,123.8,260.92,260.6,10,time_exit,15.28759,0.52743,-0.49526,-0.49583,,2023
GBPJPY,2023-10-25 20:00:00,2023-10-26 08:00:00,181.87,181.16936,181.16936,183.27128,0.2656,-70.1,-169.34,-169.66,3,stop_loss,16.58706,0.46709,-0.94691,-0.20037,new_york,2023
GBPJPY,2023-11-01 16:00:00,2023-11-03 08:00:00,183.26,183.396,182.33656,185.10689,0.1995,13.6,24.69,24.37,10,time_exit,31.25992,0.61563,1.35288,0.07828,new_york,2023
GBPJPY,2023-11-03 20:00:00,2023-11-07 12:00:00,184.912,185.217,184.04428,186.64743,0.2126,30.5,59.01,58.69,10,time_exit,26.93352,0.57848,3.52173,0.61261,new_york,2023
GBPJPY,2023-11-09 04:00:00,2023-11-10 16:00:00,185.407,184.76095,184.76095,186.6991,0.2865,-64.6,-168.44,-168.75,9,stop_loss,28.39775,0.4307,2.95422,2.63618,,2023
GBPJPY,2023-11-13 20:00:00,2023-11-14 16:00:00,186.031,187.29592,185.39854,187.29592,0.2898,126.5,333.58,333.26,5,take_profit,18.83312,0.42164,3.06159,3.28769,new_york,2023
GBPJPY,2023-11-15 20:00:00,2023-11-16 16:00:00,187.784,187.04948,187.04948,189.25305,0.2545,-73.5,-170.11,-170.43,5,stop_loss,28.99786,0.48968,4.16791,3.96739,new_york,2023
GBPJPY,2023-11-20 16:00:00,2023-11-22 08:00:00,185.252,186.822,184.35437,187.04725,0.2062,157.0,294.6,294.28,10,time_exit,22.9065,0.59842,-1.48248,3.15385,new_york,2023
GBPJPY,2023-11-23 12:00:00,2023-11-27 04:00:00,187.414,188.069,186.53993,189.16214,0.2154,65.5,128.39,128.07,10,time_exit,19.05056,0.58271,2.16131,2.78274,london,2023
GBPJPY,2023-11-29 08:00:00,2023-11-30 08:00:00,187.062,186.31191,186.31191,188.56219,0.2529,-75.0,-172.63,-172.94,6,stop_loss,15.77651,0.50006,0.11236,3.68525,london,2023
GBPJPY,2023-11-30 20:00:00,2023-12-01 16:00:00,187.042,186.252,186.252,188.62199,0.2377,-79.0,-170.88,-171.2,5,stop_loss,15.14293,0.52666,0.14095,3.13895,new_york,2023
GBPJPY,2023-12-04 08:00:00,2023-12-04 16:00:00,186.118,185.32295,185.32295,187.70809,0.2338,-79.5,-169.15,-169.47,2,stop_loss,16.77252,0.53003,-1.45043,2.73896,london,2023
GBPJPY,2023-12-11 00:00:00,2023-12-12 16:00:00,181.591,182.737,180.13266,184.50768,0.1262,114.6,131.61,131.29,10,time_exit,56.38001,0.97223,-2.74394,-0.52059,,2023
GBPJPY,2023-12-12 20:00:00,2023-12-13 20:00:00,182.733,181.53408,181.53408,185.13084,0.1547,-119.9,-168.78,-169.1,6,stop_loss,38.84122,0.79928,-1.59734,-1.03435,new_york,2023
GBPJPY,2023-12-14 12:00:00,2023-12-15 00:00:00,179.229,181.73018,177.97841,181.73018,0.1468,250.1,334.13,333.81,3,take_profit,42.34041,0.83373,-4.58861,-1.73217,london,2023
GBPJPY,2023-12-20 16:00:00,2023-12-21 16:00:00,181.495,180.17676,180.17676,184.13149,0.1421,-131.8,-170.46,-170.78,6,stop_loss,23.843,0.87883,-0.76584,-1.89943,new_york,2023
GBPJPY,2023-12-26 08:00:00,2023-12-28 00:00:00,180.754,181.167,179.77581,182.71037,0.1896,41.3,71.26,70.94,10,time_exit,18.39378,0.65212,-1.13421,-2.89237,london,2023
GBPJPY,2023-12-29 04:00:00,2024-01-02 00:00:00,180.204,179.24525,179.24525,182.12149,0.1942,-95.9,-169.43,-169.75,5,stop_loss,19.78572,0.63916,-1.49555,-2.86194,,2023
GBPJPY,2024-01-02 12:00:00,2024-01-02 16:00:00,180.021,179.07334,179.07334,181.91632,0.1945,-94.8,-167.73,-168.05,1,stop_loss,26.16245,0.63177,-1.31103,-3.02761,london,2024
GBPJPY,2024-01-04 00:00:00,2024-01-04 16:00:00,181.418,183.39621,180.4289,183.39621,0.1845,197.8,332.13,331.81,4,take_profit,25.66333,0.6594,1.24223,-2.86912,,2024
GBPJPY,2024-01-15 12:00:00,2024-01-17 04:00:00,185.37,186.094,184.56771,186.97457,0.232,72.4,152.85,152.53,10,time_exit,29.18887,0.53486,2.68897,1.42962,london,2024
GBPJPY,2024-01-18 04:00:00,2024-01-19 20:00:00,187.852,188.164,187.04501,189.46597,0.2327,31.2,66.07,65.75,10,time_exit,36.91661,0.53799,5.14009,2.73324,,2024
GBPJPY,2024-01-22 20:00:00,2024-01-23 08:00:00,188.255,187.48328,187.48328,189.79845,0.2443,-77.2,-171.56,-171.88,3,stop_loss,34.43179,0.51448,3.43438,4.29389,new_york,2024
GBPJPY,2024-01-23 20:00:00,2024-01-24 16:00:00,188.086,187.2591,187.2591,189.7398,0.2257,-82.7,-169.83,-170.15,5,stop_loss,26.89098,0.55127,2.2366,4.25751,new_york,2024
