symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-06 12:00:00,2022-06-07 04:00:00,164.392,166.03415,163.57093,166.03415,0.1383,164.2,206.67,206.35,4,take_profit,36.671,0.54738,4.38946,1.61301,london,2022
GBPJPY,2022-06-09 00:00:00,2022-06-09 08:00:00,168.318,167.36597,167.36597,170.22207,0.1216,-95.2,-105.35,-105.67,2,stop_loss,57.39213,0.63469,6.51618,3.59612,,2022
GBPJPY,2022-06-10 00:00:00,2022-06-10 08:00:00,167.818,166.74869,166.74869,169.95661,0.1072,-106.9,-104.31,-104.63,2,stop_loss,51.99641,0.71287,4.15118,3.82214,,2022
GBPJPY,2022-06-14 12:00:00,2022-06-14 16:00:00,163.069,161.70235,161.70235,165.80231,0.083,-136.7,-103.22,-103.54,1,stop_loss,36.59108,0.9111,-1.95127,2.46552,london,2022
GBPJPY,2022-06-16 08:00:00,2022-06-16 12:00:00,163.258,161.92261,161.92261,165.92879,0.0841,-133.5,-102.2,-102.52,1,stop_loss,32.5417,0.89026,-0.89305,1.63429,london,2022
GBPJPY,2022-06-17 00:00:00,2022-06-20 16:00:00,163.37,165.502,161.74242,166.62516,0.0683,213.2,132.51,132.19,10,time_exit,32.23122,1.08505,-0.48398,1.14564,,2022
GBPJPY,2022-06-20 20:00:00,2022-06-22 12:00:00,165.503,166.404,163.96962,168.56975,0.0735,90.1,60.26,59.94,10,time_exit,18.51337,1.02225,1.19293,1.39638,new_york,2022
GBPJPY,2022-06-22 12:00:00,2022-06-23 08:00:00,166.474,165.15837,165.15837,169.10525,0.0861,-131.6,-103.08,-103.4,5,stop_loss,21.57811,0.87708,1.61229,2.10789,london,2022
GBPJPY,2022-06-24 16:00:00,2022-06-28 08:00:00,165.983,166.671,164.70483,168.53934,0.0878,68.8,54.97,54.65,10,time_exit,20.33052,0.85211,0.71427,2.15837,new_york,2022
GBPJPY,2022-07-05 04:00:00,2022-07-05 08:00:00,164.762,163.61599,163.61599,167.05402,0.0984,-114.6,-102.62,-102.94,1,stop_loss,26.09051,0.76401,-0.22019,1.16902,,2022
GBPJPY,2022-07-06 04:00:00,2022-07-06 08:00:00,162.312,161.03955,161.03955,164.8569,0.0878,-127.2,-101.67,-101.98,1,stop_loss,27.19606,0.8483,-2.58029,0.62054,,2022
GBPJPY,2022-07-06 20:00:00,2022-07-08 12:00:00,161.666,163.523,160.2175,164.56301,0.0763,185.7,128.94,128.62,10,time_exit,32.5174,0.96567,-2.46718,0.17714,new_york,2022
GBPJPY,2022-07-11 20:00:00,2022-07-12 12:00:00,163.274,161.96106,161.96106,165.89988,0.0853,-131.3,-101.91,-102.23,4,stop_loss,18.36258,0.87529,-0.44256,-0.12078,new_york,2022
GBPJPY,2022-07-12 16:00:00,2022-07-14 08:00:00,162.072,164.45996,160.87802,164.45996,0.0928,238.8,201.66,201.34,10,take_profit,21.13957,0.79599,-1.78664,-0.27938,new_york,2022
GBPJPY,2022-07-14 20:00:00,2022-07-18 12:00:00,163.675,165.674,162.51047,166.00406,0.0971,199.9,176.63,176.32,10,time_exit,17.96454,0.77635,0.21838,-0.23492,new_york,2022
GBPJPY,2022-07-20 04:00:00,2022-07-21 16:00:00,166.005,165.08532,165.08532,167.84436,0.125,-92.0,-104.61,-104.93,9,stop_loss,28.10354,0.61312,2.70586,0.70648,,2022
GBPJPY,2022-07-21 20:00:00,2022-07-22 12:00:00,164.861,163.85276,163.85276,166.87747,0.1129,-100.8,-103.59,-103.9,4,stop_loss,25.78094,0.67216,0.14459,1.02324,new_york,2022
GBPJPY,2022-07-27 12:00:00,2022-07-28 12:00:00,164.981,164.01953,164.01953,166.90395,0.1172,-96.1,-102.54,-102.86,6,stop_loss,15.62063,0.64098,0.65532,0.66696,london,2022
GBPJPY,2022-08-01 00:00:00,2022-08-02 00:00:00,162.164,160.99555,160.99555,164.5009,0.0955,-116.8,-101.54,-101.86,6,stop_loss,24.6625,0.77897,-2.34027,0.04604,,2022
GBPJPY,2022-08-02 08:00:00,2022-08-03 00:00:00,160.113,162.40425,158.96738,162.40425,0.0964,229.1,201.0,200.68,4,take_profit,35.39344,0.76375,-4.22461,-0.68755,london,2022
GBPJPY,2022-08-04 04:00:00,2022-08-04 12:00:00,162.464,161.21883,161.21883,164.95435,0.0905,-124.5,-102.55,-102.86,2,stop_loss,23.65972,0.83012,-0.44056,-0.99189,,2022
GBPJPY,2022-08-24 20:00:00,2022-08-26 12:00:00,161.542,161.999,160.67821,163.26958,0.1291,45.7,53.69,53.37,10,time_exit,13.1245,0.57586,-0.71697,-1.3895,new_york,2022
GBPJPY,2022-09-07 20:00:00,2022-09-09 12:00:00,165.872,164.8424,164.8424,167.9312,0.1089,-103.0,-102.03,-102.35,10,stop_loss,39.24244,0.6864,4.53814,0.26641,new_york,2022
GBPJPY,2022-09-20 04:00:00,2022-09-21 08:00:00,163.67,162.7893,162.7893,165.43139,0.126,-88.1,-100.98,-101.3,7,stop_loss,29.22689,0.58713,-1.16216,1.39541,,2022
GBPJPY,2022-09-22 16:00:00,2022-09-23 12:00:00,159.495,157.73315,157.73315,163.0187,0.0624,-176.2,-100.04,-100.36,5,stop_loss,33.59661,1.17457,-3.49476,0.1508,new_york,2022
GBPJPY,2022-09-29 16:00:00,2022-09-30 08:00:00,157.431,161.99607,155.14846,161.99607,0.0477,456.5,198.16,197.84,4,take_profit,27.29234,1.52169,-0.50492,-2.17667,new_york,2022
GBPJPY,2022-10-06 20:00:00,2022-10-10 12:00:00,161.521,161.132,159.74411,165.07479,0.0624,-38.9,-22.09,-22.41,10,time_exit,27.18621,1.1846,-0.22134,-0.1032,new_york,2022
GBPJPY,2022-10-18 00:00:00,2022-10-19 16:00:00,169.161,167.726,167.50971,172.46358,0.067,-143.5,-87.49,-87.81,10,time_exit,38.80118,1.10086,4.6299,1.49291,,2022
GBPJPY,2022-10-20 04:00:00,2022-10-21 16:00:00,168.052,166.69134,166.69134,170.77331,0.0806,-136.1,-99.8,-100.12,9,stop_loss,33.40973,0.9071,2.28423,2.95166,,2022
GBPJPY,2022-10-24 04:00:00,2022-10-25 20:00:00,168.464,169.713,166.35772,172.67655,0.0516,124.9,58.65,58.33,10,time_exit,27.03513,1.40418,1.22005,2.06879,,2022
GBPJPY,2022-10-31 12:00:00,2022-11-01 12:00:00,171.185,170.00319,170.00319,173.54861,0.0925,-118.2,-99.48,-99.8,6,stop_loss,18.11067,0.78787,2.69053,4.57909,london,2022
GBPJPY,2022-11-07 20:00:00,2022-11-08 12:00:00,168.751,167.45458,167.45458,171.34385,0.0834,-129.6,-98.39,-98.71,4,stop_loss,33.01923,0.86428,0.75295,2.22984,new_york,2022
GBPJPY,2022-11-09 04:00:00,2022-11-09 12:00:00,167.865,166.65194,166.65194,170.29112,0.0883,-121.3,-97.47,-97.79,2,stop_loss,21.74326,0.80871,-0.35245,2.23955,,2022
GBPJPY,2022-11-11 08:00:00,2022-11-11 12:00:00,165.864,164.50322,164.50322,168.58557,0.0779,-136.1,-96.46,-96.78,1,stop_loss,25.20576,0.90719,-1.70748,1.17847,london,2022
GBPJPY,2022-11-11 20:00:00,2022-11-15 12:00:00,163.734,165.874,162.27525,166.65151,0.0719,214.0,140.02,139.7,10,time_exit,30.61572,0.9725,-3.40054,0.78403,new_york,2022
GBPJPY,2022-11-16 08:00:00,2022-11-18 00:00:00,165.852,166.49,164.40819,168.73963,0.0738,63.8,42.85,42.53,10,time_exit,20.28499,0.96254,-0.33376,0.06341,london,2022
GBPJPY,2022-11-21 16:00:00,2022-11-23 08:00:00,167.218,168.472,166.13678,169.38043,0.0989,125.4,112.86,112.54,10,time_exit,13.30441,0.72081,1.273,0.21165,new_york,2022
GBPJPY,2022-11-24 16:00:00,2022-11-28 04:00:00,167.6,166.70042,166.70042,169.39915,0.1203,-90.0,-98.48,-98.8,9,stop_loss,15.77904,0.59972,0.71505,1.18953,new_york,2022
GBPJPY,2022-11-28 08:00:00,2022-11-29 08:00:00,166.721,165.77608,165.77608,168.61083,0.1133,-94.5,-97.42,-97.74,6,stop_loss,15.9174,0.62994,-1.04351,1.26093,london,2022
GBPJPY,2022-12-02 04:00:00,2022-12-02 08:00:00,165.413,164.17159,164.17159,167.89582,0.0854,-124.1,-96.47,-96.79,1,stop_loss,17.01316,0.82761,-1.41099,0.11759,,2022
GBPJPY,2022-12-05 04:00:00,2022-12-06 20:00:00,165.465,166.278,164.2031,167.98881,0.0832,81.3,61.55,61.24,10,time_exit,16.52312,0.84127,-0.95322,-0.16172,,2022
GBPJPY,2022-12-07 00:00:00,2022-12-08 16:00:00,166.134,167.06,164.97957,168.44287,0.0915,92.6,77.1,76.78,10,time_exit,16.41617,0.76962,-0.08548,-0.08633,,2022
GBPJPY,2022-12-09 00:00:00,2022-12-12 16:00:00,167.102,169.01377,166.14611,169.01377,0.1114,191.2,193.8,193.49,10,take_profit,19.25126,0.63726,1.11894,0.12382,,2022
GBPJPY,2022-12-14 16:00:00,2022-12-16 08:00:00,166.966,166.602,165.95315,168.99169,0.1072,-36.4,-35.51,-35.83,10,time_exit,20.20127,0.67523,-0.44073,0.81208,new_york,2022
GBPJPY,2022-12-19 00:00:00,2022-12-20 04:00:00,165.2,164.08328,164.08328,167.43345,0.0969,-111.7,-98.47,-98.79,7,stop_loss,18.69386,0.74448,-1.71315,0.69176,,2022
GBPJPY,2023-01-02 12:00:00,2023-01-03 00:00:00,157.662,156.68435,156.68435,159.61729,0.1096,-97.8,-97.51,-97.83,3,stop_loss,29.41018,0.65176,-4.89795,-5.02717,london,2023
GBPJPY,2023-01-03 08:00:00,2023-01-03 12:00:00,156.68,155.65777,155.65777,158.72447,0.1037,-102.2,-96.47,-96.78,1,stop_loss,37.53053,0.68149,-5.13668,-5.2938,london,2023
GBPJPY,2023-01-06 00:00:00,2023-01-09 16:00:00,158.815,160.675,157.60026,161.24447,0.0864,186.0,146.24,145.92,10,time_exit,28.96911,0.80982,-0.42303,-4.54086,,2023
GBPJPY,2023-01-11 04:00:00,2023-01-12 04:00:00,160.858,159.86712,159.86712,162.83976,0.1076,-99.1,-97.02,-97.34,6,stop_loss,28.68523,0.66059,1.58927,-4.03719,,2023
GBPJPY,2023-01-13 00:00:00,2023-01-13 08:00:00,157.652,156.60035,156.60035,159.7553,0.1003,-105.2,-95.99,-96.31,2,stop_loss,28.43096,0.7011,-2.61472,-3.46655,,2023
GBPJPY,2023-01-18 12:00:00,2023-01-19 00:00:00,159.913,158.45219,158.45219,162.83463,0.0715,-146.1,-95.05,-95.37,3,stop_loss,33.09607,0.97388,1.50407,-2.8968,london,2023
GBPJPY,2023-01-19 04:00:00,2023-01-20 20:00:00,158.612,160.657,157.19905,161.43791,0.0732,204.5,136.22,135.9,10,time_exit,33.70463,0.94197,0.10501,-2.82621,,2023
GBPJPY,2023-01-23 12:00:00,2023-01-25 04:00:00,161.074,160.724,159.89953,163.42295,0.0893,-35.0,-28.44,-28.76,10,time_exit,36.09307,0.78298,2.46994,-2.37706,london,2023
GBPJPY,2023-01-26 08:00:00,2023-01-30 00:00:00,160.379,161.373,159.39118,162.35463,0.1059,99.4,95.79,95.47,10,time_exit,22.44575,0.65854,0.76405,-1.63728,london,2023
GBPJPY,2023-01-30 20:00:00,2023-01-31 12:00:00,161.229,160.27757,160.27757,163.13187,0.111,-95.1,-96.1,-96.42,4,stop_loss,15.16689,0.63429,1.333,-0.90976,new_york,2023
GBPJPY,2023-02-08 12:00:00,2023-02-10 04:00:00,158.18,159.189,157.28334,159.97331,0.1166,100.9,107.06,106.74,10,time_exit,22.1445,0.59777,-1.44575,-2.07101,london,2023
GBPJPY,2023-02-14 00:00:00,2023-02-15 16:00:00,160.603,161.209,159.65759,162.49382,0.1119,60.6,61.71,61.39,10,time_exit,20.34422,0.63027,2.46578,-1.44585,,2023
GBPJPY,2023-02-17 12:00:00,2023-02-21 04:00:00,161.02,161.583,160.21471,162.63057,0.1322,56.3,67.73,67.41,10,time_exit,16.29687,0.53686,1.38134,0.01015,london,2023
GBPJPY,2023-02-22 20:00:00,2023-02-23 16:00:00,162.687,161.9241,161.9241,164.2128,0.1405,-76.3,-97.54,-97.86,5,stop_loss,31.31575,0.5086,2.48606,1.56544,new_york,2023
GBPJPY,2023-02-23 16:00:00,2023-02-23 20:00:00,162.788,162.05722,162.05722,164.24957,0.1452,-73.1,-96.56,-96.88,1,stop_loss,24.91576,0.48719,2.39128,1.85842,new_york,2023
GBPJPY,2023-02-28 20:00:00,2023-03-01 12:00:00,164.323,163.33618,163.33618,166.29663,0.1064,-98.7,-95.55,-95.87,4,stop_loss,28.56108,0.65788,2.55187,2.22738,new_york,2023
GBPJPY,2023-03-03 00:00:00,2023-03-06 16:00:00,163.31,163.66,162.46042,165.00915,0.1224,35.0,38.98,38.67,10,time_exit,15.78844,0.56638,0.63324,2.75824,,2023
GBPJPY,2023-03-07 16:00:00,2023-03-07 20:00:00,163.113,162.35143,162.35143,164.63614,0.1371,-76.2,-95.01,-95.33,1,stop_loss,14.18043,0.50771,-0.22526,2.87393,new_york,2023
GBPJPY,2023-03-13 20:00:00,2023-03-15 12:00:00,161.773,160.33781,160.33781,164.64337,0.072,-143.5,-94.03,-94.35,10,stop_loss,20.11114,0.95679,-0.92353,0.79247,new_york,2023
GBPJPY,2023-03-16 16:00:00,2023-03-20 08:00:00,159.553,159.861,157.79904,163.06092,0.0583,30.8,16.34,16.02,10,time_exit,22.50683,1.16931,-2.26342,0.25834,new_york,2023
GBPJPY,2023-03-23 04:00:00,2023-03-24 08:00:00,160.895,159.48309,159.48309,163.71883,0.0726,-141.2,-93.28,-93.6,7,stop_loss,13.11402,0.94128,-0.91365,-0.04307,,2023
GBPJPY,2023-03-27 00:00:00,2023-03-28 16:00:00,159.65,161.653,158.33127,162.28746,0.0769,200.3,140.17,139.85,10,time_exit,19.67804,0.87915,-1.56183,-0.47502,,2023
GBPJPY,2023-03-28 16:00:00,2023-03-29 12:00:00,160.88,163.24468,159.69766,163.24468,0.0871,236.5,187.43,187.11,5,take_profit,13.79402,0.78823,-0.3167,-0.56192,new_york,2023
GBPJPY,2023-03-31 04:00:00,2023-03-31 16:00:00,165.209,164.07963,164.07963,167.46774,0.093,-112.9,-95.58,-95.9,3,stop_loss,29.84488,0.75291,4.05131,0.45957,,2023
GBPJPY,2023-04-03 20:00:00,2023-04-05 12:00:00,164.193,163.541,163.04324,166.49251,0.0905,-65.2,-53.7,-54.01,10,time_exit,32.52607,0.7665,1.72067,1.07323,new_york,2023
GBPJPY,2023-04-07 00:00:00,2023-04-10 16:00:00,163.863,165.449,162.83302,165.92297,0.1004,158.6,144.9,144.58,10,time_exit,17.52043,0.68666,0.51752,1.58043,,2023
GBPJPY,2023-04-11 20:00:00,2023-04-13 12:00:00,165.932,166.056,165.10907,167.57786,0.1276,12.4,14.4,14.08,10,time_exit,13.88753,0.54862,3.20583,2.54034,new_york,2023
GBPJPY,2023-04-13 16:00:00,2023-04-17 08:00:00,166.058,165.82,165.21946,167.73507,0.1254,-23.8,-27.16,-27.48,10,time_exit,18.77697,0.55902,2.05423,3.16437,new_york,2023
GBPJPY,2023-04-18 04:00:00,2023-04-19 08:00:00,166.276,167.84331,165.49234,167.84331,0.1338,156.7,190.83,190.51,7,take_profit,8.97343,0.52244,1.59835,3.62445,,2023
GBPJPY,2023-04-21 16:00:00,2023-04-24 12:00:00,165.886,167.41293,165.12254,167.41293,0.1401,152.7,194.67,194.35,5,take_profit,24.82309,0.50898,-0.76953,4.1104,new_york,2023
GBPJPY,2023-04-25 04:00:00,2023-04-25 08:00:00,167.832,167.06637,167.06637,169.36325,0.1425,-76.6,-99.28,-99.6,1,stop_loss,17.58314,0.51042,2.44585,4.17261,,2023
GBPJPY,2023-04-25 20:00:00,2023-04-27 12:00:00,165.946,166.661,165.11097,167.61607,0.1293,71.5,84.13,83.81,10,time_exit,17.71052,0.55669,-1.19944,3.71264,new_york,2023
GBPJPY,2023-05-01 12:00:00,2023-05-02 16:00:00,171.228,170.10936,170.10936,173.46528,0.0974,-111.9,-99.15,-99.47,7,stop_loss,33.52663,0.74576,4.70691,3.30353,london,2023
GBPJPY,2023-05-05 12:00:00,2023-05-08 12:00:00,169.105,171.03888,168.13806,171.03888,0.1115,193.4,196.22,195.9,6,take_profit,24.66388,0.64463,0.16289,4.23363,london,2023
GBPJPY,2023-05-09 08:00:00,2023-05-10 20:00:00,170.281,169.42941,169.42941,171.98417,0.1291,-85.2,-100.05,-100.36,9,stop_loss,22.09242,0.56772,1.39181,4.92011,london,2023
GBPJPY,2023-05-16 16:00:00,2023-05-17 16:00:00,170.308,171.87262,169.52569,171.87262,0.1392,156.5,198.19,197.88,6,take_profit,19.62224,0.52154,1.29338,4.06278,new_york,2023
GBPJPY,2023-05-17 16:00:00,2023-05-19 08:00:00,171.016,171.458,170.24375,172.5605,0.1438,44.2,57.84,57.52,10,time_exit,15.12298,0.51483,2.32987,4.13675,new_york,2023
GBPJPY,2023-05-22 20:00:00,2023-05-24 12:00:00,172.088,172.01,171.20021,173.86357,0.1258,-7.8,-8.93,-9.25,10,time_exit,19.73697,0.59186,2.0328,4.19632,new_york,2023
GBPJPY,2023-05-25 00:00:00,2023-05-26 16:00:00,172.4,173.516,171.48496,174.23008,0.1219,111.6,123.8,123.48,10,time_exit,15.11384,0.61003,1.71632,4.15874,,2023
GBPJPY,2023-06-02 08:00:00,2023-06-05 16:00:00,174.048,173.27632,173.27632,175.59136,0.1463,-77.2,-102.74,-103.05,8,stop_loss,17.94432,0.51445,2.15906,5.23069,london,2023
GBPJPY,2023-06-06 00:00:00,2023-06-06 12:00:00,173.505,172.76041,172.76041,174.99418,0.1501,-74.5,-101.7,-102.02,3,stop_loss,19.86803,0.49639,0.54844,5.38373,,2023
GBPJPY,2023-06-09 20:00:00,2023-06-12 16:00:00,175.339,174.63835,174.63835,176.74031,0.158,-70.1,-100.74,-101.06,5,stop_loss,18.00586,0.4671,3.22917,5.38672,new_york,2023
GBPJPY,2023-06-13 08:00:00,2023-06-13 16:00:00,174.805,176.13176,174.14162,176.13176,0.1652,132.7,199.45,199.14,2,take_profit,15.1476,0.44225,1.43356,5.74349,london,2023
GBPJPY,2023-06-14 20:00:00,2023-06-15 04:00:00,176.915,178.40462,176.17019,178.40462,0.15,149.0,203.33,203.02,2,take_profit,31.37308,0.49654,4.10004,5.69939,new_york,2023
GBPJPY,2023-06-19 12:00:00,2023-06-20 08:00:00,181.842,180.83371,180.83371,183.85858,0.113,-100.8,-103.68,-104.0,5,stop_loss,57.0874,0.67219,6.62536,6.19849,london,2023
GBPJPY,2023-06-21 20:00:00,2023-06-23 12:00:00,181.051,181.612,180.05107,183.05086,0.1128,56.1,57.59,57.27,10,time_exit,36.52454,0.66662,3.20545,7.02221,new_york,2023
GBPJPY,2023-06-26 08:00:00,2023-06-28 00:00:00,182.563,183.252,181.48554,184.71791,0.1053,68.9,66.02,65.7,10,time_exit,29.19888,0.7183,3.14221,6.95524,london,2023
GBPJPY,2023-06-28 16:00:00,2023-06-30 08:00:00,182.524,182.454,181.61732,184.33736,0.1259,-7.0,-8.02,-8.34,10,time_exit,18.43167,0.60445,1.84736,8.46251,new_york,2023
GBPJPY,2023-07-03 16:00:00,2023-07-05 08:00:00,183.538,183.511,182.73817,185.13765,0.1427,-2.7,-3.51,-3.82,10,time_exit,13.99579,0.53322,2.50493,9.04291,new_york,2023
GBPJPY,2023-07-05 12:00:00,2023-07-06 04:00:00,183.511,182.79899,182.79899,184.93502,0.1602,-71.2,-103.8,-104.12,4,stop_loss,14.51145,0.47467,1.7074,9.84589,london,2023
GBPJPY,2023-07-07 16:00:00,2023-07-10 12:00:00,183.075,182.12355,182.12355,184.97791,0.1187,-95.1,-102.77,-103.09,5,stop_loss,21.57649,0.6343,0.21886,6.71128,new_york,2023
GBPJPY,2023-07-11 00:00:00,2023-07-12 04:00:00,181.719,180.73428,180.73428,183.68844,0.1135,-98.5,-101.71,-102.03,7,stop_loss,30.20952,0.65648,-1.51842,5.78972,,2023
GBPJPY,2023-07-13 08:00:00,2023-07-14 16:00:00,180.166,182.09831,179.19984,182.09831,0.1145,193.2,201.34,201.02,8,take_profit,45.00189,0.6441,-2.63522,4.16127,london,2023
GBPJPY,2023-07-17 16:00:00,2023-07-18 16:00:00,181.536,180.51108,180.51108,183.58583,0.1101,-102.5,-102.69,-103.01,6,stop_loss,21.77425,0.68328,-0.1385,3.17986,new_york,2023
GBPJPY,2023-07-19 20:00:00,2023-07-21 08:00:00,180.242,182.43015,179.14793,182.43015,0.1021,218.8,203.3,202.98,9,take_profit,14.46689,0.72938,-1.54624,2.35789,new_york,2023
GBPJPY,2023-07-27 16:00:00,2023-07-27 20:00:00,181.465,180.5738,180.5738,183.24741,0.1279,-89.1,-103.73,-104.04,1,stop_loss,10.70169,0.59414,0.11117,2.10976,new_york,2023
GBPJPY,2023-08-11 00:00:00,2023-08-14 16:00:00,183.395,184.466,182.57092,185.04317,0.1369,107.1,133.42,133.11,10,time_exit,18.6102,0.54939,2.17953,2.2745,,2023
GBPJPY,2023-08-14 16:00:00,2023-08-16 08:00:00,183.962,185.46399,183.211,185.46399,0.1522,150.2,208.03,207.71,10,take_profit,29.49477,0.50066,2.35239,2.98299,new_york,2023
GBPJPY,2023-08-21 04:00:00,2023-08-21 20:00:00,185.053,186.61101,184.274,186.61101,0.1496,155.8,212.1,211.78,4,take_profit,32.91952,0.51934,1.01924,4.36539,,2023
GBPJPY,2023-08-31 16:00:00,2023-08-31 20:00:00,185.027,184.28361,184.28361,186.51378,0.1599,-74.3,-108.17,-108.49,1,stop_loss,18.47951,0.49559,0.37112,3.09738,new_york,2023
GBPJPY,2023-09-01 20:00:00,2023-09-05 12:00:00,183.977,185.108,183.15434,185.62232,0.1431,113.1,147.28,146.96,10,time_exit,19.36234,0.54844,-1.28443,2.39403,new_york,2023
GBPJPY,2023-09-06 08:00:00,2023-09-06 16:00:00,185.349,184.61027,184.61027,186.82647,0.1615,-73.9,-108.57,-108.89,2,stop_loss,14.96907,0.49249,1.03851,2.51189,london,2023
GBPJPY,2023-09-06 16:00:00,2023-09-07 08:00:00,184.898,184.15036,184.15036,186.39328,0.158,-74.8,-107.5,-107.81,4,stop_loss,16.31714,0.49843,0.10838,2.45278,new_york,2023
GBPJPY,2023-09-12 00:00:00,2023-09-13 16:00:00,183.325,184.11,182.50326,184.96849,0.1423,78.5,101.65,101.33,10,time_exit,36.65388,0.54783,-1.63682,1.08298,,2023
GBPJPY,2023-09-14 04:00:00,2023-09-14 12:00:00,183.885,183.13028,183.13028,185.39443,0.1564,-75.5,-107.41,-107.73,2,stop_loss,26.39511,0.50314,-0.3724,0.79446,,2023
GBPJPY,2023-09-19 12:00:00,2023-09-21 04:00:00,182.806,182.756,182.17996,184.05808,0.1867,-5.0,-8.49,-8.81,10,time_exit,24.38191,0.41736,-1.73872,-0.09931,london,2023
GBPJPY,2023-09-25 12:00:00,2023-09-27 04:00:00,181.544,181.014,180.82822,182.97557,0.1631,-53.0,-78.66,-78.98,10,time_exit,29.14902,0.47719,-2.34266,-1.32185,london,2023
GBPJPY,2023-09-27 16:00:00,2023-09-28 12:00:00,181.179,182.34733,180.59484,182.34733,0.1984,116.8,210.93,210.62,5,take_profit,28.25457,0.38944,-2.45764,-2.37579,new_york,2023
GBPJPY,2023-09-28 16:00:00,2023-10-02 08:00:00,181.997,182.473,181.35005,183.29091,0.1827,47.6,79.14,78.82,10,time_exit,22.23697,0.4313,-0.06174,-2.20706,new_york,2023
GBPJPY,2023-10-09 00:00:00,2023-10-10 16:00:00,181.819,182.587,180.84383,183.76934,0.1221,76.8,85.33,85.01,10,time_exit,31.63335,0.65011,1.76631,-1.56738,,2023
GBPJPY,2023-10-11 04:00:00,2023-10-12 20:00:00,182.727,182.392,181.90187,184.37727,0.1455,-33.5,-44.36,-44.67,10,time_exit,19.63767,0.55009,1.80408,-1.2547,,2023
GBPJPY,2023-10-20 20:00:00,2023-10-24 08:00:00,182.131,183.63523,181.37889,183.63523,0.1589,150.4,217.51,217.19,9,take_profit,15.13738,0.50141,0.06127,-0.55517,new_york,2023
GBPJPY,2023-10-31 08:00:00,2023-10-31 16:00:00,182.283,183.94033,181.45434,183.94033,0.1471,165.7,221.85,221.53,2,take_profit,26.84434,0.55244,0.56073,-0.55686,london,2023
GBPJPY,2023-11-02 12:00:00,2023-11-03 16:00:00,182.945,184.71014,182.06243,184.71014,0.1409,176.5,226.32,226.01,7,take_profit,26.4932,0.58838,0.63911,0.24887,london,2023
GBPJPY,2023-11-10 20:00:00,2023-11-14 08:00:00,185.155,186.41056,184.52722,186.41056,0.202,125.6,230.8,230.48,9,take_profit,23.4282,0.41852,1.61915,3.03579,new_york,2023
GBPJPY,2023-11-14 20:00:00,2023-11-15 08:00:00,188.139,187.4088,187.4088,189.5994,0.1772,-73.0,-117.75,-118.06,3,stop_loss,22.012,0.4868,6.07399,3.34901,new_york,2023
GBPJPY,2023-11-16 04:00:00,2023-11-17 00:00:00,187.538,186.82427,186.82427,188.96545,0.1794,-71.4,-116.52,-116.84,5,stop_loss,28.71877,0.47582,3.44887,4.2422,,2023
GBPJPY,2023-11-20 00:00:00,2023-11-20 08:00:00,186.193,185.41494,185.41494,187.74911,0.1629,-77.8,-115.34,-115.66,2,stop_loss,22.58418,0.5187,0.53272,3.88341,,2023
GBPJPY,2023-11-24 04:00:00,2023-11-27 20:00:00,187.379,187.744,186.61989,188.89721,0.1653,36.5,54.9,54.59,10,time_exit,20.02669,0.50607,2.06408,3.35273,,2023
GBPJPY,2023-11-27 20:00:00,2023-11-29 00:00:00,187.738,186.9878,186.9878,189.2384,0.1681,-75.0,-114.76,-115.08,7,stop_loss,22.7576,0.50013,1.70427,3.84317,new_york,2023
GBPJPY,2023-11-29 16:00:00,2023-11-30 00:00:00,187.405,186.64287,186.64287,188.92927,0.1638,-76.2,-113.6,-113.92,2,stop_loss,13.96308,0.50809,0.7482,3.58456,new_york,2023
GBPJPY,2023-11-30 00:00:00,2023-12-01 16:00:00,186.903,186.425,186.12216,188.46467,0.1583,-47.8,-68.86,-69.18,10,time_exit,13.02484,0.52056,-0.26461,3.41927,,2023
GBPJPY,2023-12-04 08:00:00,2023-12-04 16:00:00,186.118,185.32295,185.32295,187.70809,0.1545,-79.5,-111.78,-112.1,2,stop_loss,16.77252,0.53003,-1.45043,2.73896,london,2023
GBPJPY,2023-12-05 00:00:00,2023-12-06 00:00:00,185.833,185.04255,185.04255,187.41389,0.1538,-79.0,-110.63,-110.95,6,stop_loss,22.0413,0.52696,-1.44803,2.42714,,2023
GBPJPY,2023-12-08 20:00:00,2023-12-12 12:00:00,181.662,182.691,180.12714,184.73173,0.0784,102.9,73.41,73.09,10,time_exit,55.6798,1.02324,-2.91487,-0.41939,new_york,2023
GBPJPY,2023-12-19 20:00:00,2023-12-20 08:00:00,183.177,181.76663,181.76663,185.99775,0.0859,-141.0,-110.25,-110.57,3,stop_loss,28.4461,0.94025,1.13158,-1.90335,new_york,2023
GBPJPY,2023-12-26 08:00:00,2023-12-28 00:00:00,180.754,181.167,179.77581,182.71037,0.1226,41.3,46.08,45.76,10,time_exit,18.39378,0.65212,-1.13421,-2.89237,london,2023
GBPJPY,2024-01-02 00:00:00,2024-01-03 16:00:00,179.171,181.06176,178.22562,181.06176,0.1274,189.1,219.2,218.88,10,take_profit,24.23746,0.63025,-2.28076,-2.99553,,2024
