symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-20 12:00:00,2023-12-21 04:00:00,181.827,180.47289,180.47289,184.53521,0.0987,-135.4,-121.62,-121.94,4,stop_loss,25.1458,0.90274,-0.40711,-1.84477,london,2023
GBPJPY,2023-12-26 00:00:00,2023-12-27 16:00:00,180.477,181.74,179.41363,182.60374,0.1244,126.3,142.98,142.66,10,time_exit,18.33018,0.70891,-1.01189,-2.6485,,2023
GBPJPY,2024-01-02 20:00:00,2024-01-03 16:00:00,179.35,181.3374,178.3563,181.3374,0.1347,198.7,243.61,243.29,5,take_profit,27.74592,0.66247,-2.09787,-2.95181,new_york,2024
GBPJPY,2024-01-17 04:00:00,2024-01-17 12:00:00,185.983,187.4815,185.23375,187.4815,0.1823,149.8,248.59,248.27,2,take_profit,25.95045,0.4995,3.01189,2.16097,,2024
GBPJPY,2024-01-18 08:00:00,2024-01-22 00:00:00,187.606,187.911,186.82044,189.17712,0.1773,30.5,49.21,48.89,10,time_exit,38.1294,0.52371,4.5999,2.91997,london,2024
GBPJPY,2024-01-23 08:00:00,2024-01-24 04:00:00,188.41,187.6272,187.6272,189.9756,0.1786,-78.3,-127.23,-127.54,5,stop_loss,32.90027,0.52187,3.28151,4.40596,london,2024
GBPJPY,2024-01-30 16:00:00,2024-01-31 16:00:00,186.978,186.29586,186.29586,188.34229,0.2029,-68.2,-125.95,-126.27,6,stop_loss,19.52658,0.45476,-0.93368,4.59793,new_york,2024
GBPJPY,2024-02-02 16:00:00,2024-02-05 12:00:00,187.492,186.58847,186.58847,189.29906,0.1517,-90.4,-124.73,-125.05,5,stop_loss,27.21359,0.60235,0.75379,2.48173,new_york,2024
GBPJPY,2024-02-05 16:00:00,2024-02-07 08:00:00,186.49,186.866,185.62971,188.21057,0.1577,37.6,53.96,53.64,10,time_exit,21.11128,0.57352,-0.97753,2.46807,new_york,2024
GBPJPY,2024-02-13 00:00:00,2024-02-13 16:00:00,188.596,189.73798,188.02501,189.73798,0.2386,114.2,247.95,247.64,4,take_profit,30.09521,0.38066,2.57635,3.78985,,2024
GBPJPY,2024-02-15 12:00:00,2024-02-19 04:00:00,188.345,189.292,187.67799,189.67903,0.2084,94.7,179.59,179.27,10,time_exit,24.72471,0.44468,0.11707,3.83532,london,2024
GBPJPY,2024-02-23 00:00:00,2024-02-26 16:00:00,190.563,191.122,189.96308,191.76285,0.2349,55.9,119.49,119.17,10,time_exit,25.48879,0.39995,3.35634,4.61772,,2024
GBPJPY,2024-02-26 20:00:00,2024-02-27 08:00:00,191.121,190.56577,190.56577,192.23146,0.2562,-55.5,-129.45,-129.77,3,stop_loss,29.69281,0.37015,3.55549,5.54817,new_york,2024
GBPJPY,2024-02-28 08:00:00,2024-02-29 00:00:00,190.647,190.12716,190.12716,191.68669,0.2709,-52.0,-128.15,-128.47,4,stop_loss,19.83849,0.34656,1.57305,6.02676,london,2024
GBPJPY,2024-03-05 16:00:00,2024-03-06 08:00:00,190.486,189.90125,189.90125,191.6555,0.2384,-58.5,-126.86,-127.18,4,stop_loss,15.74037,0.38983,0.53068,4.44891,new_york,2024
GBPJPY,2024-03-08 16:00:00,2024-03-11 12:00:00,189.053,188.17914,188.17914,190.80072,0.1579,-87.4,-125.56,-125.88,5,stop_loss,27.25381,0.58257,-1.49849,2.05164,new_york,2024
GBPJPY,2024-03-13 00:00:00,2024-03-14 16:00:00,188.886,188.917,188.03405,190.58989,0.1604,3.1,4.52,4.21,10,time_exit,27.96937,0.56796,-0.77011,1.12782,,2024
GBPJPY,2024-03-15 04:00:00,2024-03-18 20:00:00,189.065,189.856,188.34519,190.50462,0.1899,79.1,136.69,136.37,10,time_exit,16.01873,0.47987,-0.35758,1.00841,,2024
GBPJPY,2024-03-21 04:00:00,2024-03-21 20:00:00,192.709,191.86918,191.86918,194.38865,0.1645,-84.0,-125.72,-126.04,4,stop_loss,46.91338,0.55988,3.93935,2.26039,,2024
GBPJPY,2024-03-26 16:00:00,2024-03-27 12:00:00,191.439,190.75412,190.75412,192.80875,0.1997,-68.5,-124.46,-124.78,5,stop_loss,21.80226,0.45658,0.96298,2.94501,new_york,2024
GBPJPY,2024-03-28 00:00:00,2024-03-29 16:00:00,191.139,191.003,190.48426,192.44848,0.2068,-13.6,-25.59,-25.91,10,time_exit,17.42029,0.43649,0.22679,2.91922,,2024
GBPJPY,2024-04-03 08:00:00,2024-04-03 16:00:00,190.684,191.66813,190.19193,191.66813,0.2746,98.4,245.92,245.6,2,take_profit,25.29585,0.32804,-0.55083,2.60639,london,2024
GBPJPY,2024-04-03 16:00:00,2024-04-03 20:00:00,190.919,191.91124,190.42288,191.91124,0.2778,99.2,250.84,250.52,1,take_profit,23.03122,0.33075,0.16415,2.53621,new_york,2024
GBPJPY,2024-04-08 00:00:00,2024-04-09 12:00:00,191.386,192.68221,190.7379,192.68221,0.2169,129.6,255.84,255.53,9,take_profit,20.07496,0.43207,1.03631,2.1514,,2024
GBPJPY,2024-04-12 20:00:00,2024-04-15 12:00:00,190.597,192.27066,189.76017,192.27066,0.1714,167.4,261.05,260.73,4,take_profit,23.53351,0.55789,-1.94424,1.8186,new_york,2024
GBPJPY,2024-04-16 16:00:00,2024-04-17 16:00:00,192.695,191.85186,191.85186,194.38128,0.1735,-84.3,-133.12,-133.44,6,stop_loss,19.17135,0.56209,1.64269,1.73562,new_york,2024
GBPJPY,2024-04-17 16:00:00,2024-04-17 20:00:00,192.519,191.71649,191.71649,194.12402,0.1804,-80.3,-131.74,-132.06,1,stop_loss,20.2086,0.53501,1.149,1.89695,new_york,2024
GBPJPY,2024-04-19 00:00:00,2024-04-19 04:00:00,192.292,191.51512,191.51512,193.84577,0.1845,-77.7,-130.43,-130.75,1,stop_loss,15.09004,0.51792,0.6131,1.95928,,2024
GBPJPY,2024-04-22 16:00:00,2024-04-23 16:00:00,190.514,192.49866,189.52167,192.49866,0.143,198.5,258.26,257.95,6,take_profit,26.57612,0.66155,-2.02892,1.21927,new_york,2024
GBPJPY,2024-04-23 16:00:00,2024-04-25 04:00:00,191.832,193.74007,190.87796,193.74007,0.1517,190.8,263.4,263.09,9,take_profit,30.09426,0.63602,0.12993,1.07434,new_york,2024
GBPJPY,2024-04-30 20:00:00,2024-05-01 20:00:00,196.945,195.21923,195.21923,200.39654,0.0855,-172.6,-134.27,-134.59,6,stop_loss,47.42997,1.15051,2.14102,2.00273,new_york,2024
GBPJPY,2024-05-01 20:00:00,2024-05-02 00:00:00,196.721,195.39016,195.39016,199.38269,0.1098,-133.1,-132.98,-133.29,1,stop_loss,49.38391,0.88723,1.91209,2.89204,new_york,2024
GBPJPY,2024-05-06 16:00:00,2024-05-08 08:00:00,193.298,193.903,191.90226,196.08947,0.1037,60.5,57.09,56.77,10,time_exit,41.31591,0.93049,-0.73258,1.5483,new_york,2024
GBPJPY,2024-05-08 20:00:00,2024-05-10 12:00:00,194.4,195.13,193.45713,196.28574,0.1541,73.0,102.37,102.05,10,time_exit,20.96543,0.62858,0.81044,1.91643,new_york,2024
GBPJPY,2024-05-14 04:00:00,2024-05-15 20:00:00,196.263,196.501,195.58337,197.62226,0.2155,23.8,46.67,46.35,10,time_exit,15.48158,0.45309,3.62013,3.30015,,2024
GBPJPY,2024-05-20 16:00:00,2024-05-22 08:00:00,198.255,199.174,197.46881,199.82738,0.1869,91.9,156.3,155.98,10,time_exit,15.20128,0.52413,3.93563,4.15957,new_york,2024
GBPJPY,2024-05-22 16:00:00,2024-05-24 08:00:00,199.228,199.462,198.55648,200.57104,0.2214,23.4,47.14,46.83,10,time_exit,18.61909,0.44768,4.61401,5.84576,new_york,2024
GBPJPY,2024-05-24 08:00:00,2024-05-28 00:00:00,199.333,200.376,198.65571,200.68757,0.2203,104.3,209.09,208.77,10,time_exit,25.21931,0.45152,3.15817,6.42018,london,2024
GBPJPY,2024-05-29 12:00:00,2024-05-30 00:00:00,200.394,199.8815,199.8815,201.419,0.2956,-51.3,-137.86,-138.18,3,stop_loss,32.86124,0.34167,3.64007,9.49182,london,2024
GBPJPY,2024-05-30 08:00:00,2024-06-03 00:00:00,199.551,200.348,198.98914,200.67472,0.2669,79.7,193.57,193.26,10,time_exit,27.75696,0.37457,0.62771,8.55701,london,2024
GBPJPY,2024-06-04 00:00:00,2024-06-04 08:00:00,199.827,199.02651,199.02651,201.42797,0.19,-80.0,-138.4,-138.72,2,stop_loss,28.92967,0.53366,0.61689,5.42871,,2024
GBPJPY,2024-06-04 16:00:00,2024-06-06 08:00:00,198.011,199.686,197.00445,200.02409,0.1496,167.5,228.03,227.71,10,time_exit,29.30957,0.67103,-2.22177,4.09036,new_york,2024
GBPJPY,2024-06-10 04:00:00,2024-06-11 20:00:00,199.563,200.176,198.62702,201.43496,0.1635,61.3,91.21,90.89,10,time_exit,17.08652,0.62399,0.36874,3.39894,,2024
GBPJPY,2024-06-12 00:00:00,2024-06-13 16:00:00,200.152,199.911,199.33287,201.79026,0.1881,-24.1,-41.25,-41.57,10,time_exit,10.162,0.54609,1.12374,3.7789,,2024
GBPJPY,2024-06-13 20:00:00,2024-06-14 16:00:00,199.912,199.00364,199.00364,201.72872,0.1691,-90.8,-139.78,-140.1,5,stop_loss,11.31766,0.60557,0.00209,3.45964,new_york,2024
GBPJPY,2024-06-17 08:00:00,2024-06-19 00:00:00,199.613,200.572,198.6148,201.60941,0.1523,95.9,132.91,132.59,10,time_exit,11.78052,0.66547,-0.50226,2.91462,london,2024
GBPJPY,2024-06-20 08:00:00,2024-06-24 00:00:00,201.059,201.985,200.36361,202.44978,0.2208,92.6,186.06,185.74,10,time_exit,10.71495,0.46359,1.66515,4.00861,london,2024
GBPJPY,2024-06-25 16:00:00,2024-06-27 08:00:00,202.457,202.866,201.68686,203.99728,0.202,40.9,75.18,74.86,10,time_exit,12.11542,0.51343,2.51011,4.14516,new_york,2024
GBPJPY,2024-06-27 16:00:00,2024-07-01 08:00:00,202.988,204.2552,202.3544,204.2552,0.2468,126.7,284.6,284.28,10,take_profit,11.63565,0.4224,2.89676,5.46785,new_york,2024
GBPJPY,2024-07-01 08:00:00,2024-07-03 00:00:00,203.876,205.001,203.20905,205.2099,0.2392,112.5,244.88,244.56,10,time_exit,16.96943,0.44463,3.52337,5.57153,london,2024
GBPJPY,2024-07-03 04:00:00,2024-07-04 20:00:00,205.002,205.726,204.38386,206.23828,0.2624,72.4,172.88,172.56,10,time_exit,27.91067,0.41209,4.69085,6.69497,,2024
GBPJPY,2024-07-04 20:00:00,2024-07-05 04:00:00,205.621,205.00617,205.00617,206.85067,0.2669,-61.5,-149.33,-149.65,2,stop_loss,38.76231,0.40989,4.11303,7.59425,new_york,2024
GBPJPY,2024-07-15 16:00:00,2024-07-17 08:00:00,204.991,203.94375,203.94375,207.08549,0.1551,-104.7,-147.81,-148.13,10,stop_loss,37.15918,0.69816,-0.75866,4.23873,new_york,2024
GBPJPY,2024-07-17 12:00:00,2024-07-18 00:00:00,203.565,202.54697,202.54697,205.60107,0.158,-101.8,-146.37,-146.69,3,stop_loss,35.24255,0.67869,-2.68527,3.76289,london,2024
GBPJPY,2024-07-19 20:00:00,2024-07-22 08:00:00,203.29,202.22754,202.22754,205.41491,0.1498,-106.2,-144.83,-145.15,3,stop_loss,40.54563,0.7083,-1.75691,2.29957,new_york,2024
GBPJPY,2024-07-23 20:00:00,2024-07-24 04:00:00,201.116,200.0794,200.0794,203.18919,0.152,-103.7,-143.38,-143.7,2,stop_loss,48.63997,0.69106,-3.78171,1.25867,new_york,2024
GBPJPY,2024-08-01 00:00:00,2024-08-01 20:00:00,192.772,190.75316,190.75316,196.80968,0.0773,-201.9,-142.01,-142.33,5,stop_loss,38.01008,1.34589,-4.20821,-2.01655,,2024
GBPJPY,2024-08-08 20:00:00,2024-08-12 12:00:00,187.628,188.546,184.88418,193.11563,0.0563,91.8,47.03,46.71,10,time_exit,22.82179,1.82921,-0.92218,-4.14142,new_york,2024
GBPJPY,2024-08-15 20:00:00,2024-08-19 04:00:00,191.546,190.10569,190.10569,194.42662,0.1076,-144.0,-141.03,-141.35,8,stop_loss,19.86515,0.96021,2.69646,-6.02302,new_york,2024
GBPJPY,2024-08-26 00:00:00,2024-08-27 16:00:00,190.516,190.735,189.18958,193.16884,0.1157,21.9,23.06,22.74,10,time_exit,17.07438,0.88428,0.58101,-3.59702,,2024
GBPJPY,2024-08-28 16:00:00,2024-08-30 08:00:00,191.163,191.304,190.05892,193.37117,0.1392,14.1,17.86,17.54,10,time_exit,12.10226,0.73606,0.87274,-3.45268,new_york,2024
GBPJPY,2024-08-30 12:00:00,2024-09-02 16:00:00,191.302,193.38774,190.25913,193.38774,0.1475,208.6,279.96,279.64,7,take_profit,9.91905,0.69525,0.91327,-3.12298,london,2024
GBPJPY,2024-09-05 16:00:00,2024-09-06 16:00:00,188.335,187.10871,187.10871,190.78759,0.128,-122.6,-142.84,-143.16,6,stop_loss,34.16237,0.81753,-2.86194,-2.13986,new_york,2024
GBPJPY,2024-09-09 16:00:00,2024-09-10 16:00:00,187.395,186.00975,186.00975,190.16549,0.1122,-138.5,-141.44,-141.75,6,stop_loss,33.91972,0.9235,-2.39924,-2.4976,new_york,2024
GBPJPY,2024-09-11 20:00:00,2024-09-13 12:00:00,185.055,184.888,183.50802,188.14897,0.0994,-16.7,-15.11,-15.42,10,time_exit,32.58538,1.03132,-3.09757,-2.89949,new_york,2024
GBPJPY,2024-09-16 08:00:00,2024-09-17 16:00:00,184.433,186.97238,183.16331,186.97238,0.121,253.9,279.61,279.29,8,take_profit,35.94296,0.84646,-2.97389,-4.11587,london,2024
GBPJPY,2024-09-27 00:00:00,2024-09-27 08:00:00,194.262,193.0021,193.0021,196.78179,0.1244,-126.0,-142.63,-142.94,2,stop_loss,35.33192,0.83993,3.98024,0.56488,,2024
GBPJPY,2024-10-04 12:00:00,2024-10-07 00:00:00,192.536,195.56455,191.02173,195.56455,0.1025,302.9,282.49,282.17,3,take_profit,14.17332,1.00952,0.56534,1.01672,london,2024
GBPJPY,2024-10-07 20:00:00,2024-10-09 12:00:00,193.731,194.813,192.31463,196.56374,0.1117,108.2,109.98,109.66,10,time_exit,14.46905,0.94425,1.14791,1.52346,new_york,2024
GBPJPY,2024-10-11 00:00:00,2024-10-14 16:00:00,193.844,195.689,192.7621,196.00779,0.1474,184.5,247.48,247.16,10,time_exit,10.27699,0.72126,0.60324,2.5341,,2024
GBPJPY,2024-10-16 12:00:00,2024-10-18 04:00:00,194.361,195.192,193.40865,196.2657,0.1703,83.1,128.78,128.46,10,time_exit,11.29989,0.6349,-0.04126,3.18958,london,2024
GBPJPY,2024-10-24 00:00:00,2024-10-25 08:00:00,197.367,196.39495,196.39495,199.31109,0.1683,-97.2,-148.87,-149.19,8,stop_loss,27.39319,0.64803,2.78614,3.4854,,2024
GBPJPY,2024-11-04 08:00:00,2024-11-06 00:00:00,197.295,198.302,196.0074,199.8702,0.1258,100.7,115.28,114.96,10,time_exit,19.89566,0.8584,-0.17453,2.90899,london,2024
GBPJPY,2024-11-06 00:00:00,2024-11-07 16:00:00,197.722,198.764,196.65174,199.86251,0.1525,104.2,144.6,144.29,10,time_exit,13.34561,0.7135,0.43359,3.13973,,2024
GBPJPY,2024-11-08 08:00:00,2024-11-08 16:00:00,198.186,197.10362,197.10362,200.35076,0.1522,-108.2,-149.91,-150.23,2,stop_loss,20.03429,0.72159,0.27914,3.24795,london,2024
GBPJPY,2024-11-13 08:00:00,2024-11-15 00:00:00,197.411,198.276,196.45518,199.32265,0.1707,86.5,134.37,134.05,10,time_exit,13.70237,0.63722,-0.55086,2.8336,london,2024
GBPJPY,2024-11-15 08:00:00,2024-11-15 12:00:00,198.307,197.4372,197.4372,200.0466,0.1892,-87.0,-149.76,-150.07,1,stop_loss,13.52011,0.57987,0.92297,2.77544,london,2024
GBPJPY,2024-11-28 00:00:00,2024-11-29 12:00:00,191.44,190.20618,190.20618,193.90763,0.1321,-123.4,-148.32,-148.64,9,stop_loss,41.86959,0.82254,-3.13456,-1.51184,,2024
GBPJPY,2024-12-03 20:00:00,2024-12-05 12:00:00,189.367,191.9927,188.05415,191.9927,0.1229,262.6,293.66,293.34,10,take_profit,42.00282,0.87523,-2.8806,-2.87099,new_york,2024
GBPJPY,2024-12-05 12:00:00,2024-12-09 04:00:00,191.22,190.753,189.98651,193.68698,0.1334,-46.7,-56.69,-57.01,10,time_exit,25.83824,0.82233,-0.38129,-3.07215,london,2024
GBPJPY,2024-12-10 16:00:00,2024-12-12 08:00:00,193.405,194.608,192.27677,195.66147,0.1453,120.3,159.06,158.75,10,time_exit,26.09413,0.75216,2.06944,-2.46937,new_york,2024
GBPJPY,2024-12-12 12:00:00,2024-12-12 16:00:00,194.608,193.56109,193.56109,196.70183,0.1582,-104.7,-150.72,-151.03,1,stop_loss,23.42656,0.69794,2.72825,-1.51486,london,2024
GBPJPY,2024-12-20 00:00:00,2024-12-23 16:00:00,196.784,196.758,195.26299,199.82601,0.1078,-2.6,-2.55,-2.87,10,time_exit,24.74422,1.014,2.10414,0.51247,,2024
GBPJPY,2024-12-30 20:00:00,2024-12-31 04:00:00,197.124,196.11745,196.11745,199.1371,0.1629,-100.7,-149.21,-149.53,2,stop_loss,27.28106,0.67103,0.479,2.5666,new_york,2024
