symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-11 16:00:00,2022-05-13 00:00:00,1839.26,1821.27454,1821.27454,1875.23093,0.8442,-179.9,-151.83,-152.23,8,stop_loss,21.04406,11.99031,-2.724,-2.83742,new_york,2022
XAUUSD,2022-05-18 20:00:00,2022-05-20 12:00:00,1820.87,1842.13,1804.73428,1853.14145,0.9316,212.6,198.06,197.66,10,time_exit,31.06703,10.75715,-1.40482,-4.47471,new_york,2022
XAUUSD,2022-05-23 16:00:00,2022-05-25 08:00:00,1855.77,1856.05,1841.41184,1884.48631,1.0607,2.8,2.97,2.57,10,time_exit,26.35936,9.5721,1.74398,-3.99152,new_york,2022
XAUUSD,2022-05-26 08:00:00,2022-05-30 00:00:00,1845.09,1850.47,1832.42668,1870.41664,1.2028,53.8,64.71,64.31,10,time_exit,20.52062,8.44221,-0.20628,-3.22782,london,2022
XAUUSD,2022-05-30 16:00:00,2022-05-31 16:00:00,1855.32,1843.156,1843.156,1879.648,1.2575,-121.6,-152.96,-153.36,6,stop_loss,14.55351,8.10933,0.71518,-2.68442,new_york,2022
XAUUSD,2022-06-01 08:00:00,2022-06-02 12:00:00,1833.5,1857.8149,1821.34255,1857.8149,1.2455,243.1,302.84,302.44,7,take_profit,17.08659,8.10497,-1.80795,-2.55593,london,2022
XAUUSD,2022-06-15 00:00:00,2022-06-15 20:00:00,1808.24,1841.01589,1791.85206,1841.01589,0.9425,327.8,308.91,308.51,5,take_profit,27.33946,10.9253,-3.20167,-1.45131,,2022
XAUUSD,2022-06-16 12:00:00,2022-06-20 04:00:00,1833.54,1843.41,1817.0685,1866.48301,0.9564,98.7,94.4,94.0,10,time_exit,20.42132,10.981,-0.42113,-1.64411,london,2022
XAUUSD,2022-06-21 20:00:00,2022-06-23 12:00:00,1836.31,1833.98,1822.78262,1863.36476,1.1715,-23.3,-27.3,-27.7,10,time_exit,8.16515,9.01825,-0.36963,-1.54286,new_york,2022
XAUUSD,2022-06-24 00:00:00,2022-06-27 16:00:00,1823.29,1825.33,1809.37581,1851.11838,1.137,20.4,23.19,22.79,10,time_exit,9.70135,9.27613,-1.51671,-1.54235,,2022
XAUUSD,2022-06-29 20:00:00,2022-06-30 12:00:00,1816.9,1803.74919,1803.74919,1843.20161,1.2047,-131.5,-158.43,-158.83,4,stop_loss,9.43956,8.7672,-1.42912,-1.85207,new_york,2022
XAUUSD,2022-07-05 20:00:00,2022-07-06 16:00:00,1767.38,1752.36103,1752.36103,1797.41794,1.0443,-150.2,-156.84,-157.24,5,stop_loss,16.67677,10.01265,-4.66556,-2.30334,new_york,2022
XAUUSD,2022-07-11 04:00:00,2022-07-12 04:00:00,1741.68,1727.80334,1727.80334,1769.43332,1.1189,-138.8,-155.27,-155.67,6,stop_loss,38.35627,9.25111,-3.75684,-4.79741,,2022
XAUUSD,2022-07-19 00:00:00,2022-07-20 16:00:00,1709.8,1703.01,1695.21699,1738.96601,1.054,-67.9,-71.57,-71.97,10,time_exit,34.97734,9.722,-2.40602,-6.05306,,2022
XAUUSD,2022-07-26 16:00:00,2022-07-28 08:00:00,1719.26,1745.87352,1705.95324,1745.87352,1.1497,266.1,305.98,305.58,10,take_profit,24.5957,8.87117,-0.11479,-5.49671,new_york,2022
XAUUSD,2022-07-29 00:00:00,2022-08-01 16:00:00,1755.31,1773.03,1740.88502,1784.15995,1.0818,177.2,191.69,191.29,10,time_exit,27.08598,9.61665,3.10484,-3.97487,,2022
XAUUSD,2022-08-05 00:00:00,2022-08-05 12:00:00,1790.61,1775.73992,1775.73992,1820.35017,1.0623,-148.7,-157.96,-158.36,3,stop_loss,27.5949,9.91339,3.37678,-0.81018,,2022
XAUUSD,2022-08-09 00:00:00,2022-08-10 16:00:00,1788.82,1798.22,1775.42976,1815.60049,1.1678,94.0,109.77,109.37,10,time_exit,20.15964,8.92683,2.52107,-0.10406,,2022
XAUUSD,2022-08-10 20:00:00,2022-08-11 04:00:00,1798.22,1785.54056,1785.54056,1823.57889,1.2419,-126.8,-157.47,-157.87,2,stop_loss,20.95259,8.45296,2.63491,0.69717,new_york,2022
XAUUSD,2022-08-12 12:00:00,2022-08-15 12:00:00,1787.4,1775.51742,1775.51742,1811.16516,1.3119,-118.8,-155.89,-156.29,6,stop_loss,21.0292,7.92172,0.86382,1.08464,london,2022
XAUUSD,2022-08-17 08:00:00,2022-08-17 12:00:00,1778.7,1768.50459,1768.50459,1799.09082,1.5137,-102.0,-154.33,-154.73,1,stop_loss,20.43829,6.79694,-0.40558,1.13086,london,2022
XAUUSD,2022-08-19 12:00:00,2022-08-22 08:00:00,1754.19,1743.47367,1743.47367,1775.62265,1.4257,-107.2,-152.78,-153.18,5,stop_loss,23.01237,7.14422,-2.6914,0.14819,london,2022
XAUUSD,2022-08-23 12:00:00,2022-08-25 04:00:00,1740.73,1757.26,1730.00987,1762.17026,1.4109,165.3,233.22,232.82,10,time_exit,39.05153,7.14675,-2.82833,-1.10437,london,2022
XAUUSD,2022-08-31 00:00:00,2022-08-31 12:00:00,1723.64,1711.88205,1711.88205,1747.1559,1.3062,-117.6,-153.58,-153.98,3,stop_loss,21.12441,7.83863,-2.78332,-1.97621,,2022
XAUUSD,2022-09-01 00:00:00,2022-09-01 12:00:00,1711.12,1699.22496,1699.22496,1734.91009,1.2782,-119.0,-152.04,-152.44,3,stop_loss,25.66777,7.93003,-3.62529,-2.41972,,2022
XAUUSD,2022-09-05 20:00:00,2022-09-06 16:00:00,1712.16,1701.62993,1701.62993,1733.22014,1.4294,-105.3,-150.52,-150.92,5,stop_loss,20.75823,7.02005,-1.6162,-3.87058,new_york,2022
XAUUSD,2022-09-07 12:00:00,2022-09-09 04:00:00,1704.12,1721.44,1692.04044,1728.27913,1.2335,173.2,213.64,213.24,10,time_exit,18.0198,8.05304,-1.69438,-3.56896,london,2022
XAUUSD,2022-09-09 12:00:00,2022-09-09 16:00:00,1728.56,1715.60552,1715.60552,1754.46896,1.1667,-129.5,-151.14,-151.54,1,stop_loss,17.84862,8.63632,1.37076,-3.02874,london,2022
XAUUSD,2022-09-12 00:00:00,2022-09-13 12:00:00,1717.77,1704.89603,1704.89603,1743.51794,1.1622,-128.7,-149.62,-150.02,9,stop_loss,18.69391,8.58265,-0.01116,-2.94011,,2022
XAUUSD,2022-09-13 16:00:00,2022-09-15 04:00:00,1703.88,1689.56976,1689.56976,1732.50048,1.0351,-143.1,-148.13,-148.53,9,stop_loss,20.86697,9.54016,-1.52631,-2.27948,new_york,2022
XAUUSD,2022-09-19 16:00:00,2022-09-21 08:00:00,1664.92,1671.15,1650.66271,1693.43459,1.0285,62.3,64.08,63.68,10,time_exit,35.61977,9.50486,-3.04065,-3.56472,new_york,2022
XAUUSD,2022-09-28 04:00:00,2022-09-28 16:00:00,1626.87,1659.67911,1610.46545,1659.67911,0.8977,328.1,294.53,294.13,3,take_profit,27.84292,10.93637,-2.83559,-4.18715,,2022
XAUUSD,2022-09-30 12:00:00,2022-10-04 04:00:00,1672.02,1699.72,1656.09163,1703.87675,0.9431,277.0,261.24,260.84,10,time_exit,18.95182,10.61892,1.51202,-3.86896,london,2022
XAUUSD,2022-10-05 12:00:00,2022-10-07 04:00:00,1714.75,1709.58,1698.27441,1747.70118,0.9276,-51.7,-47.96,-48.36,10,time_exit,41.06101,10.98373,3.44209,-1.76903,london,2022
XAUUSD,2022-10-12 00:00:00,2022-10-13 12:00:00,1666.36,1649.98642,1649.98642,1699.10716,0.9304,-163.7,-152.34,-152.74,9,stop_loss,35.23763,10.91572,-1.71626,-0.98938,,2022
XAUUSD,2022-10-20 16:00:00,2022-10-21 08:00:00,1632.66,1619.1258,1619.1258,1659.72841,1.1143,-135.3,-150.81,-151.21,4,stop_loss,24.34924,9.0228,-2.58326,-2.83335,new_york,2022
XAUUSD,2022-10-21 12:00:00,2022-10-21 16:00:00,1620.7,1648.12025,1606.98987,1648.12025,1.089,274.2,298.61,298.21,1,take_profit,23.93235,9.14008,-3.2795,-3.0899,london,2022
XAUUSD,2022-10-21 16:00:00,2022-10-24 00:00:00,1631.24,1659.76809,1616.97595,1659.76809,1.0676,285.3,304.57,304.17,2,take_profit,23.42136,9.50936,-1.94947,-2.99974,new_york,2022
XAUUSD,2022-10-28 16:00:00,2022-11-01 08:00:00,1643.3,1647.49,1629.07199,1671.75603,1.0917,41.9,45.74,45.34,10,time_exit,22.84581,9.48534,-1.23257,-1.8709,new_york,2022
XAUUSD,2022-11-03 00:00:00,2022-11-03 12:00:00,1635.07,1619.94323,1619.94323,1665.32355,1.0298,-151.3,-155.78,-156.18,3,stop_loss,19.84011,10.08452,-1.40394,-1.81342,,2022
XAUUSD,2022-11-04 12:00:00,2022-11-04 20:00:00,1648.0,1677.14188,1633.42906,1677.14188,1.0584,291.4,308.44,308.04,2,take_profit,16.2835,9.71396,0.34023,-2.05375,london,2022
XAUUSD,2022-11-14 16:00:00,2022-11-16 08:00:00,1763.68,1782.88,1747.38004,1796.27992,0.965,192.0,185.28,184.88,10,time_exit,58.97233,10.86664,5.01946,2.58996,new_york,2022
XAUUSD,2022-11-17 00:00:00,2022-11-17 12:00:00,1773.76,1758.74826,1758.74826,1803.78349,1.0601,-150.1,-159.14,-159.54,3,stop_loss,53.9327,10.00783,3.6381,4.41187,,2022
XAUUSD,2022-11-30 16:00:00,2022-12-01 00:00:00,1755.13,1778.47564,1743.45718,1778.47564,1.3497,233.5,315.1,314.7,2,take_profit,14.44064,7.78188,0.6801,4.0087,new_york,2022
XAUUSD,2022-12-01 20:00:00,2022-12-02 12:00:00,1801.59,1785.99606,1785.99606,1832.77788,1.0305,-155.9,-160.7,-161.1,4,stop_loss,25.84049,10.39596,4.29315,3.302,new_york,2022
XAUUSD,2022-12-07 00:00:00,2022-12-08 16:00:00,1770.9,1787.2,1756.53301,1799.63397,1.1073,163.0,180.49,180.09,10,time_exit,21.6509,9.57799,-0.08854,3.9773,,2022
XAUUSD,2022-12-13 16:00:00,2022-12-14 20:00:00,1811.05,1797.31236,1797.31236,1838.52527,1.1711,-137.4,-160.88,-161.28,7,stop_loss,20.68078,9.15842,3.05555,3.9543,new_york,2022
XAUUSD,2022-12-15 16:00:00,2022-12-19 08:00:00,1776.43,1795.42,1761.48735,1806.31531,1.0659,189.9,202.41,202.01,10,time_exit,26.67132,9.96177,-1.31536,3.66521,new_york,2022
XAUUSD,2022-12-20 16:00:00,2022-12-22 08:00:00,1805.72,1816.98,1792.01188,1833.13624,1.1766,112.6,132.49,132.09,10,time_exit,16.80473,9.13875,1.74531,3.37052,new_york,2022
XAUUSD,2022-12-23 20:00:00,2022-12-27 16:00:00,1797.26,1821.75539,1785.01231,1821.75539,1.3277,245.0,325.23,324.83,5,take_profit,24.87519,8.16513,-0.16056,3.82011,new_york,2022
XAUUSD,2022-12-28 16:00:00,2022-12-30 08:00:00,1803.78,1815.11,1791.37447,1828.59105,1.337,113.3,151.48,151.08,10,time_exit,23.58292,8.27035,0.25732,3.64486,new_york,2022
XAUUSD,2022-12-30 12:00:00,2023-01-03 04:00:00,1815.06,1837.17938,1804.00031,1837.17938,1.5133,221.2,334.73,334.33,4,take_profit,22.35304,7.37313,1.30224,4.0357,london,2022
XAUUSD,2023-01-04 04:00:00,2023-01-05 16:00:00,1844.4,1830.42612,1830.42612,1872.34776,1.2217,-139.7,-170.72,-171.12,9,stop_loss,38.42888,9.31592,3.13433,3.63273,,2023
XAUUSD,2023-01-09 12:00:00,2023-01-11 04:00:00,1873.68,1882.29,1858.37013,1904.29973,1.1039,86.1,95.05,94.65,10,time_exit,33.34695,10.20658,3.64932,4.1297,london,2023
XAUUSD,2023-01-12 00:00:00,2023-01-12 12:00:00,1874.84,1901.47656,1861.52172,1901.47656,1.2761,266.4,339.91,339.51,3,take_profit,35.52217,8.87885,2.4005,5.48486,,2023
XAUUSD,2023-01-13 00:00:00,2023-01-16 04:00:00,1895.7,1925.79334,1880.65333,1925.79334,1.1521,300.9,346.71,346.31,7,take_profit,35.96974,10.03111,3.44991,5.14,,2023
XAUUSD,2023-01-17 20:00:00,2023-01-19 12:00:00,1907.24,1913.2,1893.73196,1934.25607,1.3089,59.6,78.01,77.61,10,time_exit,43.63185,9.00536,2.2974,6.68384,new_york,2023
XAUUSD,2023-01-20 04:00:00,2023-01-23 16:00:00,1931.62,1916.64833,1916.64833,1961.56334,1.1861,-149.7,-177.58,-177.98,9,stop_loss,33.12951,9.98111,3.35199,6.07321,,2023
XAUUSD,2023-01-24 08:00:00,2023-01-24 16:00:00,1934.05,1920.25373,1920.25373,1961.64253,1.2743,-138.0,-175.81,-176.21,2,stop_loss,26.35511,9.19751,2.5664,6.71534,london,2023
XAUUSD,2023-01-26 00:00:00,2023-01-26 12:00:00,1946.43,1931.42325,1931.42325,1976.44349,1.1598,-150.1,-174.05,-174.45,3,stop_loss,18.53182,10.0045,2.78725,6.13706,,2023
XAUUSD,2023-01-26 20:00:00,2023-01-30 12:00:00,1926.64,1929.11,1910.53307,1958.85385,1.0697,24.7,26.42,26.02,10,time_exit,16.69607,10.73795,0.44677,5.68805,new_york,2023
XAUUSD,2023-01-31 04:00:00,2023-01-31 08:00:00,1925.26,1911.75028,1911.75028,1952.27943,1.2773,-135.1,-172.56,-172.96,1,stop_loss,22.90608,9.00648,0.12918,6.06535,,2023
XAUUSD,2023-02-01 16:00:00,2023-02-02 00:00:00,1929.39,1955.76359,1916.2032,1955.76359,1.2955,263.7,341.67,341.27,2,take_profit,22.57606,8.7912,0.62068,5.66722,new_york,2023
XAUUSD,2023-02-06 20:00:00,2023-02-08 12:00:00,1865.99,1877.77,1848.4235,1901.123,0.9919,117.8,116.85,116.45,10,time_exit,33.02664,11.711,-3.87561,2.72587,new_york,2023
XAUUSD,2023-02-09 00:00:00,2023-02-09 20:00:00,1875.29,1859.26683,1859.26683,1907.33634,1.0947,-160.2,-175.41,-175.81,5,stop_loss,25.11609,10.68211,-2.00725,1.68386,,2023
XAUUSD,2023-02-10 00:00:00,2023-02-13 16:00:00,1863.0,1851.55,1846.46486,1896.07028,1.0502,-114.5,-120.25,-120.65,10,time_exit,20.62944,11.02343,-2.80747,1.24151,,2023
XAUUSD,2023-02-13 16:00:00,2023-02-15 08:00:00,1856.94,1842.0295,1842.0295,1886.76101,1.1565,-149.1,-172.44,-172.84,10,stop_loss,20.02325,9.94034,-2.54567,0.509,new_york,2023
XAUUSD,2023-02-16 08:00:00,2023-02-17 08:00:00,1837.08,1822.81125,1822.81125,1865.6175,1.1964,-142.7,-170.71,-171.11,6,stop_loss,29.82183,9.5125,-2.99704,-0.76864,london,2023
XAUUSD,2023-02-17 20:00:00,2023-02-21 12:00:00,1840.84,1836.76,1825.23363,1872.05275,1.0829,-40.8,-44.18,-44.58,10,time_exit,32.47377,10.40425,-1.42663,-1.32484,new_york,2023
XAUUSD,2023-02-21 16:00:00,2023-02-22 20:00:00,1836.77,1825.34988,1825.34988,1859.61025,1.476,-114.2,-168.56,-168.96,7,stop_loss,20.97902,7.61342,-1.79716,-2.11055,new_york,2023
XAUUSD,2023-02-24 12:00:00,2023-02-24 16:00:00,1821.61,1810.61624,1810.61624,1843.59753,1.5178,-109.9,-166.86,-167.26,1,stop_loss,10.77716,7.32918,-2.45304,-2.87721,london,2023
XAUUSD,2023-03-03 00:00:00,2023-03-06 08:00:00,1836.18,1857.17545,1825.68228,1857.17545,1.5736,210.0,330.38,329.98,8,take_profit,16.8899,6.99848,0.69449,-3.04243,,2023
XAUUSD,2023-03-15 12:00:00,2023-03-15 16:00:00,1887.6,1920.31638,1871.24181,1920.31638,1.03,327.2,336.98,336.58,1,take_profit,42.71345,10.90546,2.203,0.85882,london,2023
XAUUSD,2023-03-17 20:00:00,2023-03-20 08:00:00,1961.8,2002.2355,1941.58225,2002.2355,0.85,404.4,343.7,343.3,3,take_profit,38.40538,13.4785,5.23289,2.04098,new_york,2023
XAUUSD,2023-03-23 12:00:00,2023-03-27 04:00:00,1976.53,1973.72,1955.5591,2018.47181,0.8359,-28.1,-23.49,-23.89,10,time_exit,31.66263,13.9806,3.05722,3.5779,london,2023
XAUUSD,2023-03-27 04:00:00,2023-03-27 12:00:00,1973.74,1953.48713,1953.48713,2014.24575,0.8643,-202.5,-175.05,-175.45,2,stop_loss,31.71297,13.50192,1.66157,4.27147,,2023
XAUUSD,2023-04-03 08:00:00,2023-04-03 16:00:00,1952.62,1983.27015,1937.29493,1983.27015,1.1308,306.5,346.59,346.19,2,take_profit,14.82144,10.21672,-1.04456,4.90015,london,2023
XAUUSD,2023-04-05 04:00:00,2023-04-06 16:00:00,2019.56,2003.06555,2003.06555,2052.5489,1.0716,-164.9,-176.75,-177.15,9,stop_loss,19.16028,10.9963,4.1462,4.77927,,2023
XAUUSD,2023-04-11 08:00:00,2023-04-13 00:00:00,1999.78,2017.89,1985.01223,2029.31554,1.1849,181.1,214.59,214.19,10,time_exit,19.48551,9.84518,0.92157,5.52757,london,2023
XAUUSD,2023-04-18 04:00:00,2023-04-19 08:00:00,1995.14,1977.26989,1977.26989,2030.88022,0.9912,-178.7,-177.13,-177.53,7,stop_loss,26.59375,11.91341,-0.94332,4.22973,,2023
XAUUSD,2023-04-20 16:00:00,2023-04-21 08:00:00,2006.82,1990.13652,1990.13652,2040.18697,1.0511,-166.8,-175.36,-175.76,4,stop_loss,27.57292,11.12232,0.39768,3.65074,new_york,2023
XAUUSD,2023-04-24 04:00:00,2023-04-25 20:00:00,1983.84,1997.06,1967.62484,2016.27031,1.0706,132.2,141.53,141.13,10,time_exit,27.77181,10.8101,-1.42943,3.2197,,2023
XAUUSD,2023-04-27 16:00:00,2023-05-01 08:00:00,1985.9,1977.34,1969.77206,2018.15589,1.0851,-85.6,-92.88,-93.28,10,time_exit,20.83301,10.75196,-0.87903,2.37856,new_york,2023
XAUUSD,2023-05-04 08:00:00,2023-05-05 12:00:00,2044.1,2024.48466,2024.48466,2083.33067,0.8875,-196.2,-174.09,-174.49,7,stop_loss,31.62816,13.07689,3.21635,1.90266,london,2023
XAUUSD,2023-05-09 20:00:00,2023-05-11 12:00:00,2031.04,2037.49,2016.01091,2061.09818,1.1467,64.5,73.96,73.56,10,time_exit,16.70388,10.01939,1.39921,2.9783,new_york,2023
XAUUSD,2023-05-11 20:00:00,2023-05-15 12:00:00,2015.71,2017.12,1997.61547,2051.89906,0.9565,14.1,13.49,13.09,10,time_exit,14.59678,12.06302,-0.54614,2.49843,new_york,2023
XAUUSD,2023-05-16 20:00:00,2023-05-18 12:00:00,1987.56,1971.8707,1971.8707,2018.9386,1.1039,-156.9,-173.19,-173.59,10,stop_loss,12.21336,10.45953,-2.81926,2.06434,new_york,2023
XAUUSD,2023-05-23 04:00:00,2023-05-24 20:00:00,1967.11,1957.24,1953.55523,1994.21954,1.265,-98.7,-124.86,-125.26,10,time_exit,26.05346,9.03651,-2.42405,-0.17072,,2023
XAUUSD,2023-05-26 00:00:00,2023-05-29 16:00:00,1941.38,1943.55,1926.29188,1971.55624,1.1281,21.7,24.48,24.08,10,time_exit,26.36088,10.05875,-3.43914,-1.09611,,2023
XAUUSD,2023-05-29 16:00:00,2023-05-30 08:00:00,1948.83,1935.69764,1935.69764,1975.09472,1.2979,-131.3,-170.44,-170.84,4,stop_loss,25.73135,8.75491,-1.92384,-1.92032,new_york,2023
XAUUSD,2023-05-31 20:00:00,2023-06-02 12:00:00,1965.19,1970.98,1951.86323,1991.84354,1.2662,57.9,73.31,72.91,10,time_exit,17.25767,8.88451,0.45117,-2.01071,new_york,2023
XAUUSD,2023-06-07 04:00:00,2023-06-07 16:00:00,1964.94,1953.28187,1953.28187,1988.25626,1.4537,-116.6,-169.47,-169.87,3,stop_loss,12.76245,7.77209,0.47871,-1.78612,,2023
XAUUSD,2023-06-13 04:00:00,2023-06-13 16:00:00,1957.87,1946.59286,1946.59286,1980.42428,1.4877,-112.8,-167.77,-168.17,3,stop_loss,12.29218,7.51809,-0.1965,-1.5937,,2023
XAUUSD,2023-06-15 00:00:00,2023-06-15 12:00:00,1942.09,1928.49022,1928.49022,1969.28956,1.2213,-136.0,-166.09,-166.49,3,stop_loss,13.74138,9.06652,-1.63821,-1.40493,,2023
XAUUSD,2023-06-16 16:00:00,2023-06-19 12:00:00,1962.63,1949.06829,1949.06829,1989.75341,1.2124,-135.6,-164.42,-164.82,5,stop_loss,14.10942,9.04114,0.88331,-1.41958,new_york,2023
XAUUSD,2023-06-20 04:00:00,2023-06-20 16:00:00,1951.04,1940.48354,1940.48354,1972.15291,1.542,-105.6,-162.78,-163.18,3,stop_loss,11.54631,7.03764,-0.47309,-1.69285,,2023
XAUUSD,2023-06-21 20:00:00,2023-06-22 16:00:00,1933.26,1921.54697,1921.54697,1956.68606,1.3758,-117.1,-161.15,-161.55,5,stop_loss,22.53242,7.80869,-2.02308,-1.86462,new_york,2023
XAUUSD,2023-06-29 04:00:00,2023-06-29 12:00:00,1909.98,1899.14094,1899.14094,1931.65811,1.4718,-108.4,-159.53,-159.93,2,stop_loss,23.65433,7.22604,-2.41367,-3.37983,,2023
XAUUSD,2023-07-03 08:00:00,2023-07-05 00:00:00,1920.11,1926.74,1908.76922,1942.79157,1.3926,66.3,92.33,91.93,10,time_exit,32.73647,7.56052,-0.08722,-3.44186,london,2023
XAUUSD,2023-07-07 04:00:00,2023-07-07 16:00:00,1910.61,1932.07568,1899.87716,1932.07568,1.48,214.7,317.69,317.29,3,take_profit,21.46959,7.15523,-1.28851,-2.99977,,2023
XAUUSD,2023-07-14 00:00:00,2023-07-17 12:00:00,1960.27,1949.26128,1949.26128,1982.28744,1.4718,-110.1,-162.03,-162.43,9,stop_loss,35.14185,7.33915,3.55577,-0.81399,,2023
XAUUSD,2023-07-18 00:00:00,2023-07-18 16:00:00,1954.69,1976.16761,1943.95119,1976.16761,1.4936,214.8,320.79,320.39,4,take_profit,26.02715,7.1592,1.74779,0.05362,,2023
XAUUSD,2023-07-20 00:00:00,2023-07-20 16:00:00,1976.56,1965.86994,1965.86994,1997.94012,1.5304,-106.9,-163.6,-164.0,4,stop_loss,37.85539,7.12671,3.21329,1.20903,,2023
XAUUSD,2023-07-21 20:00:00,2023-07-25 12:00:00,1963.58,1959.34,1952.52345,1985.6931,1.4649,-42.4,-62.11,-62.51,10,time_exit,28.11567,7.37103,0.47898,1.61048,new_york,2023
XAUUSD,2023-07-25 16:00:00,2023-07-27 04:00:00,1959.33,1980.19051,1948.89974,1980.19051,1.5468,208.6,322.67,322.27,9,take_profit,20.30376,6.9535,-0.11253,1.5377,new_york,2023
XAUUSD,2023-08-03 00:00:00,2023-08-04 16:00:00,1935.42,1941.82,1923.31594,1959.62811,1.3596,64.0,87.01,86.61,10,time_exit,13.96337,8.06937,-2.55793,0.4693,,2023
XAUUSD,2023-08-04 16:00:00,2023-08-08 08:00:00,1938.88,1935.15,1927.61229,1961.41542,1.4682,-37.3,-54.76,-55.16,10,time_exit,18.83255,7.51181,-1.30926,-0.17387,new_york,2023
XAUUSD,2023-08-11 04:00:00,2023-08-14 16:00:00,1914.65,1904.37425,1904.37425,1935.2015,1.6045,-102.8,-164.87,-165.27,9,stop_loss,25.73917,6.8505,-2.73885,-1.65368,,2023
XAUUSD,2023-08-17 12:00:00,2023-08-17 20:00:00,1893.96,1885.04242,1885.04242,1911.79516,1.8303,-89.2,-163.22,-163.62,2,stop_loss,24.84508,5.94505,-3.4221,-3.6094,london,2023
XAUUSD,2023-08-22 00:00:00,2023-08-23 16:00:00,1894.52,1914.51932,1884.52034,1914.51932,1.6159,200.0,323.17,322.77,10,take_profit,19.98866,6.66644,-1.43993,-3.81349,,2023
XAUUSD,2023-08-25 08:00:00,2023-08-25 16:00:00,1913.76,1904.78564,1904.78564,1931.70872,1.8365,-89.7,-164.81,-165.21,2,stop_loss,23.35485,5.98291,1.04339,-3.07317,london,2023
XAUUSD,2023-08-28 08:00:00,2023-08-29 16:00:00,1915.65,1933.64834,1906.65083,1933.64834,1.8131,180.0,326.33,325.93,8,take_profit,18.32382,5.99945,1.0974,-2.6997,london,2023
XAUUSD,2023-08-30 04:00:00,2023-08-31 20:00:00,1936.84,1940.06,1927.29101,1955.93798,1.7428,32.2,56.12,55.72,10,time_exit,20.21699,6.36599,3.45168,-1.62744,,2023
XAUUSD,2023-09-04 16:00:00,2023-09-05 12:00:00,1940.01,1931.61084,1931.61084,1956.80831,1.988,-84.0,-166.98,-167.38,5,stop_loss,29.07367,5.59944,1.70353,0.36219,new_york,2023
XAUUSD,2023-09-12 12:00:00,2023-09-12 16:00:00,1919.72,1912.3127,1912.3127,1934.5346,2.2316,-74.1,-165.3,-165.7,1,stop_loss,19.68844,4.9382,-1.13119,-0.39832,london,2023
XAUUSD,2023-09-13 08:00:00,2023-09-14 12:00:00,1911.63,1904.06411,1904.06411,1926.76177,2.163,-75.7,-163.65,-164.05,7,stop_loss,21.10285,5.04392,-2.23049,-0.72082,london,2023
XAUUSD,2023-09-14 16:00:00,2023-09-15 16:00:00,1904.4,1920.82713,1896.18643,1920.82713,1.9724,164.3,324.01,323.61,6,take_profit,26.98946,5.47571,-2.68677,-1.10337,new_york,2023
XAUUSD,2023-09-26 04:00:00,2023-09-26 12:00:00,1914.84,1907.03804,1907.03804,1930.44393,2.118,-78.0,-165.25,-165.65,2,stop_loss,17.97475,5.20131,-1.68662,-0.28616,,2023
XAUUSD,2023-09-26 12:00:00,2023-09-26 16:00:00,1913.77,1906.12129,1906.12129,1929.06742,2.1387,-76.5,-163.58,-163.98,1,stop_loss,18.12635,5.09914,-1.78811,-0.39168,london,2023
XAUUSD,2023-09-27 20:00:00,2023-09-28 16:00:00,1875.88,1866.54511,1866.54511,1894.54978,1.7349,-93.3,-161.95,-162.35,5,stop_loss,33.87721,6.22326,-6.37374,-1.15197,new_york,2023
XAUUSD,2023-10-10 16:00:00,2023-10-12 08:00:00,1854.51,1879.20547,1842.16226,1879.20547,1.2984,247.0,320.65,320.25,10,take_profit,34.90859,8.23182,0.65707,-4.84132,new_york,2023
XAUUSD,2023-10-12 12:00:00,2023-10-12 20:00:00,1880.39,1870.33978,1870.33978,1900.49045,1.6271,-100.5,-163.53,-163.93,2,stop_loss,35.87992,6.70015,3.50986,-4.50395,london,2023
XAUUSD,2023-10-12 20:00:00,2023-10-13 12:00:00,1871.42,1892.66498,1860.79751,1892.66498,1.524,212.4,323.77,323.37,4,take_profit,35.57061,7.08166,1.85656,-4.02935,new_york,2023
XAUUSD,2023-10-13 20:00:00,2023-10-16 08:00:00,1927.15,1912.41704,1912.41704,1956.61592,1.1208,-147.3,-165.13,-165.53,3,stop_loss,38.13056,9.82197,6.28756,-2.20027,new_york,2023
XAUUSD,2023-10-17 00:00:00,2023-10-18 12:00:00,1919.7,1947.66145,1905.71927,1947.66145,1.1692,279.6,326.93,326.53,9,take_profit,41.28518,9.32048,4.41593,-1.11413,,2023
XAUUSD,2023-10-24 16:00:00,2023-10-26 08:00:00,1964.96,1992.17,1949.07941,1996.72117,1.0499,272.1,285.68,285.28,10,time_exit,49.6697,10.58706,2.18932,3.07179,new_york,2023
XAUUSD,2023-11-14 20:00:00,2023-11-16 12:00:00,1962.21,1972.12,1950.23282,1986.16436,1.4159,99.1,140.32,139.92,10,time_exit,30.21178,7.98479,0.40354,1.66071,new_york,2023
XAUUSD,2023-11-20 16:00:00,2023-11-21 04:00:00,1968.24,1991.60881,1956.55559,1991.60881,1.4633,233.7,341.96,341.56,3,take_profit,29.91662,7.7896,-0.0537,2.20629,new_york,2023
