symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-08-18 04:00:00,2022-08-19 08:00:00,134.815,136.47173,133.98664,136.47173,0.1339,165.7,201.87,201.64,7,take_profit,21.73163,0.55224,1.44225,-0.95333,tokyo,2022
USDJPY,2022-08-22 16:00:00,2022-08-23 16:00:00,137.181,136.41067,136.41067,138.72166,0.1468,-77.0,-102.91,-103.13,6,stop_loss,36.82007,0.51355,4.02139,0.6239,new_york,2022
USDJPY,2022-08-23 20:00:00,2022-08-25 12:00:00,136.435,136.679,135.58443,138.13614,0.1317,24.4,29.24,29.02,10,time_exit,38.16563,0.56705,1.42252,1.17898,new_york,2022
USDJPY,2022-08-26 16:00:00,2022-08-29 00:00:00,136.68,138.05539,135.9923,138.05539,0.1633,137.5,204.39,204.16,2,take_profit,20.82178,0.45846,1.09402,2.04603,new_york,2022
USDJPY,2022-09-02 00:00:00,2022-09-05 16:00:00,140.202,140.529,139.46934,141.66733,0.1563,32.7,46.51,46.28,10,time_exit,26.04045,0.48844,4.60927,3.87983,tokyo,2022
USDJPY,2022-09-12 08:00:00,2022-09-13 08:00:00,143.175,142.06758,142.06758,145.38984,0.1039,-110.7,-104.71,-104.93,6,stop_loss,40.31566,0.73828,2.03558,4.89016,tokyo,2022
USDJPY,2022-09-13 12:00:00,2022-09-13 16:00:00,142.252,144.28348,141.23626,144.28348,0.1121,203.1,207.23,207.01,1,take_profit,30.95956,0.67716,0.55957,5.1863,london,2022
USDJPY,2022-09-15 00:00:00,2022-09-16 16:00:00,143.107,143.03,141.91238,145.49625,0.0972,-7.7,-6.81,-7.04,10,time_exit,22.19197,0.79642,0.92322,4.52541,tokyo,2022
USDJPY,2022-09-16 16:00:00,2022-09-20 08:00:00,143.297,143.659,142.33228,145.22643,0.1203,36.2,39.63,39.4,10,time_exit,14.0387,0.64314,0.88744,5.39718,new_york,2022
USDJPY,2022-09-21 04:00:00,2022-09-22 04:00:00,143.72,145.05381,143.0531,145.05381,0.1747,133.4,212.04,211.82,6,take_profit,9.95807,0.4446,1.55213,7.20125,tokyo,2022
USDJPY,2022-09-26 20:00:00,2022-09-28 12:00:00,144.544,144.595,143.25281,147.12637,0.0921,5.1,4.27,4.05,10,time_exit,15.29891,0.86079,1.52282,3.14381,new_york,2022
USDJPY,2022-10-07 08:00:00,2022-10-11 00:00:00,145.024,145.666,144.47381,146.12438,0.2161,64.2,126.25,126.02,10,time_exit,14.78383,0.36679,1.54669,6.26594,tokyo,2022
USDJPY,2022-10-11 04:00:00,2022-10-12 12:00:00,145.666,146.63383,145.18208,146.63383,0.2486,96.8,218.95,218.72,8,take_profit,18.60797,0.32261,2.6437,7.16874,tokyo,2022
USDJPY,2022-10-13 20:00:00,2022-10-14 16:00:00,147.208,148.44823,146.58789,148.44823,0.1978,124.0,223.24,223.01,5,take_profit,39.84525,0.41341,3.84784,6.1319,new_york,2022
USDJPY,2022-10-17 08:00:00,2022-10-18 12:00:00,148.797,148.15577,148.15577,150.07947,0.1952,-64.1,-113.9,-114.13,7,stop_loss,52.54241,0.42749,5.68368,6.68375,tokyo,2022
USDJPY,2022-10-24 16:00:00,2022-10-25 16:00:00,149.06,147.52391,147.52391,152.13218,0.0806,-153.6,-112.67,-112.89,6,stop_loss,34.67462,1.02406,0.48126,3.36593,new_york,2022
USDJPY,2022-11-01 12:00:00,2022-11-02 20:00:00,147.544,146.57458,146.57458,149.48283,0.1265,-96.9,-111.59,-111.82,8,stop_loss,21.01189,0.64628,-0.55088,3.14135,london,2022
USDJPY,2022-11-17 16:00:00,2022-11-21 08:00:00,140.509,141.84,139.2321,143.06279,0.0951,133.1,115.19,114.96,10,time_exit,41.20118,0.85126,-1.63608,-3.12077,new_york,2022
USDJPY,2022-11-25 08:00:00,2022-11-28 08:00:00,138.677,137.81811,137.81811,140.39479,0.1428,-85.9,-111.61,-111.84,6,stop_loss,28.24166,0.5726,-3.2918,-4.85009,tokyo,2022
USDJPY,2022-12-06 20:00:00,2022-12-08 12:00:00,136.834,136.625,135.66019,139.18162,0.1035,-20.9,-19.68,-19.91,10,time_exit,22.39372,0.78254,-0.55709,-4.82639,new_york,2022
USDJPY,2022-12-13 00:00:00,2022-12-13 12:00:00,137.657,136.72284,136.72284,139.52533,0.1298,-93.4,-110.34,-110.57,3,stop_loss,11.41148,0.62278,1.0905,-5.032,tokyo,2022
USDJPY,2022-12-13 20:00:00,2022-12-15 12:00:00,135.323,136.408,134.19856,137.57189,0.1067,108.5,105.35,105.12,10,time_exit,15.77464,0.74963,-2.11055,-4.04151,new_york,2022
USDJPY,2022-12-15 16:00:00,2022-12-19 08:00:00,136.414,136.126,135.38072,138.48055,0.1173,-28.8,-30.74,-30.97,10,time_exit,21.27393,0.68885,-0.05602,-4.40866,new_york,2022
USDJPY,2022-12-27 12:00:00,2022-12-29 04:00:00,133.176,133.672,132.33166,134.86468,0.1431,49.6,64.59,64.36,10,time_exit,21.72844,0.56289,-1.34915,-6.47766,london,2022
USDJPY,2023-01-05 08:00:00,2023-01-06 12:00:00,132.484,134.72228,131.36486,134.72228,0.1086,223.8,221.2,220.97,7,take_profit,30.0375,0.74609,0.47609,-4.78252,tokyo,2023
USDJPY,2023-01-11 12:00:00,2023-01-12 04:00:00,132.484,131.49053,131.49053,134.47093,0.1248,-99.3,-112.83,-113.05,4,stop_loss,15.2308,0.66231,0.27101,-4.05518,london,2023
USDJPY,2023-01-12 16:00:00,2023-01-13 08:00:00,129.644,128.54488,128.54488,131.84225,0.1117,-109.9,-111.72,-111.95,4,stop_loss,18.07233,0.73275,-3.37763,-3.59703,new_york,2023
USDJPY,2023-01-16 00:00:00,2023-01-17 16:00:00,127.761,128.246,126.65633,129.97035,0.11,48.5,48.55,48.32,10,time_exit,36.52019,0.73645,-4.4835,-4.26012,tokyo,2023
USDJPY,2023-01-24 20:00:00,2023-01-26 12:00:00,130.019,129.872,128.9564,132.1442,0.1148,-14.7,-15.36,-15.58,10,time_exit,22.38391,0.7084,0.33184,-3.95004,new_york,2023
USDJPY,2023-01-30 12:00:00,2023-02-01 04:00:00,129.967,130.29,129.04575,131.80949,0.1323,32.3,38.89,38.66,10,time_exit,11.71256,0.61416,0.20263,-3.59327,london,2023
USDJPY,2023-02-02 00:00:00,2023-02-03 16:00:00,128.926,130.62876,128.07462,130.62876,0.1436,170.3,222.51,222.28,10,take_profit,16.4399,0.56759,-1.61177,-3.31851,tokyo,2023
USDJPY,2023-02-06 08:00:00,2023-02-07 16:00:00,131.73,130.69054,130.69054,133.80892,0.12,-103.9,-113.51,-113.74,8,stop_loss,31.53156,0.69297,2.75527,-2.3937,tokyo,2023
USDJPY,2023-02-10 04:00:00,2023-02-10 08:00:00,131.624,130.64189,130.64189,133.58821,0.1257,-98.2,-112.34,-112.57,1,stop_loss,16.96076,0.65474,1.27576,-1.06223,tokyo,2023
USDJPY,2023-02-15 04:00:00,2023-02-16 20:00:00,132.632,133.947,131.64709,134.60183,0.1241,131.5,148.5,148.28,10,time_exit,14.01786,0.65661,1.71118,-0.12752,tokyo,2023
USDJPY,2023-02-27 04:00:00,2023-02-28 20:00:00,136.153,136.234,135.44452,137.56996,0.1748,8.1,12.88,12.66,10,time_exit,25.10811,0.47232,3.6897,3.45552,tokyo,2023
USDJPY,2023-03-06 20:00:00,2023-03-08 00:00:00,135.924,137.34484,135.21358,137.34484,0.1745,142.1,225.62,225.39,7,take_profit,15.39627,0.47361,0.36706,4.18837,new_york,2023
USDJPY,2023-03-09 20:00:00,2023-03-10 16:00:00,136.23,135.49237,135.49237,137.70526,0.1715,-73.8,-115.12,-115.35,5,stop_loss,16.84831,0.49175,-0.04255,4.06639,new_york,2023
USDJPY,2023-03-13 12:00:00,2023-03-13 16:00:00,133.809,132.62261,132.62261,136.18177,0.1055,-118.6,-113.9,-114.13,1,stop_loss,24.36114,0.79092,-2.68411,1.99398,london,2023
USDJPY,2023-03-14 16:00:00,2023-03-15 12:00:00,134.055,132.80464,132.80464,136.55571,0.0991,-125.0,-112.76,-112.99,5,stop_loss,32.56281,0.83357,-1.53495,1.24735,new_york,2023
USDJPY,2023-03-20 08:00:00,2023-03-22 00:00:00,131.815,132.528,130.53572,134.37356,0.0959,71.3,62.22,62.0,10,time_exit,32.93899,0.85285,-2.54079,-0.10194,tokyo,2023
USDJPY,2023-03-23 20:00:00,2023-03-24 12:00:00,130.764,129.69771,129.69771,132.89657,0.1157,-106.6,-112.27,-112.49,4,stop_loss,29.08336,0.71086,-2.71177,-1.31303,new_york,2023
USDJPY,2023-03-30 00:00:00,2023-03-31 16:00:00,132.847,132.766,131.96536,134.61028,0.1386,-8.1,-10.22,-10.44,10,time_exit,21.58607,0.58776,1.7697,-2.14903,tokyo,2023
USDJPY,2023-04-04 12:00:00,2023-04-04 16:00:00,132.902,132.07152,132.07152,134.56295,0.147,-83.0,-111.09,-111.32,1,stop_loss,25.25955,0.55365,0.89049,-1.13951,london,2023
USDJPY,2023-04-04 16:00:00,2023-04-04 20:00:00,132.904,132.0917,132.0917,134.5286,0.1487,-81.2,-109.92,-110.15,1,stop_loss,24.6888,0.54153,0.87471,-1.12677,new_york,2023
USDJPY,2023-04-05 08:00:00,2023-04-05 16:00:00,131.7,130.86322,130.86322,133.37356,0.1429,-83.7,-108.81,-109.04,2,stop_loss,23.48098,0.55785,-1.10387,-1.20307,tokyo,2023
USDJPY,2023-04-06 20:00:00,2023-04-10 12:00:00,131.61,133.19018,130.81991,133.19018,0.1499,158.0,215.55,215.32,10,take_profit,26.33701,0.52673,-0.77947,-1.56394,new_york,2023
USDJPY,2023-04-13 00:00:00,2023-04-13 16:00:00,133.121,132.36546,132.36546,134.63207,0.1599,-75.6,-109.94,-110.16,4,stop_loss,16.82911,0.50369,0.92055,-0.3765,tokyo,2023
USDJPY,2023-04-21 00:00:00,2023-04-21 12:00:00,134.23,133.63022,133.63022,135.42955,0.1994,-60.0,-108.83,-109.06,3,stop_loss,19.64335,0.39985,1.19202,1.44567,tokyo,2023
USDJPY,2023-04-26 20:00:00,2023-04-28 08:00:00,133.823,135.14012,133.16444,135.14012,0.1797,131.7,215.38,215.16,9,take_profit,16.649,0.43904,-0.15812,1.20713,new_york,2023
USDJPY,2023-05-04 08:00:00,2023-05-04 16:00:00,134.569,133.80846,133.80846,136.09007,0.1587,-76.1,-109.83,-110.06,2,stop_loss,32.66139,0.50702,-1.46827,2.54646,tokyo,2023
USDJPY,2023-05-05 20:00:00,2023-05-09 12:00:00,134.667,135.192,133.84298,136.31504,0.1451,52.5,69.32,69.09,10,time_exit,37.0488,0.54935,-0.66628,1.78102,new_york,2023
USDJPY,2023-05-11 12:00:00,2023-05-11 16:00:00,134.8,134.1277,134.1277,136.14459,0.1789,-67.2,-109.45,-109.68,1,stop_loss,17.45137,0.4482,-0.24588,1.55804,london,2023
USDJPY,2023-05-15 12:00:00,2023-05-17 04:00:00,136.11,136.578,135.42463,137.48073,0.1737,46.8,73.98,73.75,10,time_exit,20.94951,0.45691,2.39023,1.53784,london,2023
USDJPY,2023-05-17 08:00:00,2023-05-18 08:00:00,136.581,137.73697,136.00302,137.73697,0.2074,115.6,218.17,217.94,6,take_profit,27.31392,0.38532,2.95695,2.41322,tokyo,2023
USDJPY,2023-05-23 08:00:00,2023-05-25 00:00:00,138.413,139.397,137.70544,139.82811,0.1728,98.4,154.73,154.5,10,time_exit,32.98295,0.4717,2.80249,3.86833,tokyo,2023
USDJPY,2023-05-25 00:00:00,2023-05-26 16:00:00,139.441,140.598,138.74433,140.83435,0.178,115.7,187.41,187.18,10,time_exit,35.8091,0.46445,3.92013,4.40506,tokyo,2023
USDJPY,2023-06-06 08:00:00,2023-06-08 00:00:00,139.45,139.93,138.77956,140.79088,0.188,48.0,82.12,81.89,10,time_exit,15.84762,0.44696,0.05197,4.89529,tokyo,2023
USDJPY,2023-06-12 00:00:00,2023-06-13 16:00:00,139.302,139.895,138.6702,140.5656,0.2009,59.3,108.41,108.18,10,time_exit,12.83885,0.4212,-0.17071,4.19551,tokyo,2023
USDJPY,2023-06-19 20:00:00,2023-06-20 20:00:00,141.932,141.21847,141.21847,143.35905,0.1796,-71.4,-116.62,-116.84,6,stop_loss,18.55726,0.47568,3.18705,4.0081,new_york,2023
USDJPY,2023-06-20 20:00:00,2023-06-22 12:00:00,141.275,142.242,140.56952,142.68596,0.1798,96.7,158.22,157.99,10,time_exit,17.16122,0.47032,1.22834,4.24612,new_york,2023
USDJPY,2023-06-27 00:00:00,2023-06-28 16:00:00,143.475,144.184,142.80525,144.8145,0.192,70.9,123.88,123.65,10,time_exit,34.40436,0.4465,3.25326,5.53123,tokyo,2023
USDJPY,2023-07-03 12:00:00,2023-07-03 16:00:00,144.716,144.13698,144.13698,145.87405,0.2244,-57.9,-118.24,-118.47,1,stop_loss,36.1159,0.38602,2.92594,7.47136,london,2023
USDJPY,2023-07-04 12:00:00,2023-07-06 04:00:00,144.385,143.971,143.83221,145.49058,0.2327,-41.4,-87.67,-87.89,10,time_exit,26.73088,0.36853,1.59764,7.78337,london,2023
USDJPY,2023-07-06 04:00:00,2023-07-06 08:00:00,144.231,143.70959,143.70959,145.27383,0.2449,-52.1,-116.2,-116.43,1,stop_loss,24.06377,0.34761,0.62379,7.91467,tokyo,2023
USDJPY,2023-07-12 16:00:00,2023-07-12 20:00:00,139.271,138.45934,138.45934,140.89431,0.1557,-81.2,-115.0,-115.23,1,stop_loss,47.2269,0.5411,-5.68884,1.75409,new_york,2023
USDJPY,2023-07-13 20:00:00,2023-07-17 12:00:00,138.08,138.922,137.23278,139.77443,0.1477,84.2,113.17,112.94,10,time_exit,54.00385,0.56481,-5.89316,0.34005,new_york,2023
USDJPY,2023-07-17 12:00:00,2023-07-19 04:00:00,138.408,139.374,137.61114,140.00172,0.1586,96.6,139.42,139.19,10,time_exit,41.57843,0.53124,-3.75308,-1.00518,london,2023
USDJPY,2023-07-26 08:00:00,2023-07-26 12:00:00,141.042,140.34611,140.34611,142.43378,0.1838,-69.6,-116.39,-116.62,1,stop_loss,20.47576,0.46393,0.9673,-0.2899,tokyo,2023
USDJPY,2023-07-31 16:00:00,2023-08-02 08:00:00,142.266,142.342,140.99175,144.81451,0.0994,7.6,6.87,6.65,10,time_exit,20.70371,0.8495,1.93948,-0.09115,new_york,2023
USDJPY,2023-08-04 04:00:00,2023-08-04 16:00:00,142.736,141.83388,141.83388,144.54024,0.1404,-90.2,-115.26,-115.49,3,stop_loss,21.035,0.60141,1.35333,1.34173,tokyo,2023
USDJPY,2023-08-08 16:00:00,2023-08-10 08:00:00,143.151,143.808,142.35858,144.73585,0.1583,65.7,94.64,94.42,10,time_exit,15.8291,0.52828,1.8388,1.66478,new_york,2023
USDJPY,2023-08-18 08:00:00,2023-08-22 00:00:00,145.474,146.215,144.90111,146.61978,0.2207,74.1,148.82,148.59,10,time_exit,23.85225,0.38193,1.60241,5.69289,tokyo,2023
USDJPY,2023-08-22 04:00:00,2023-08-22 08:00:00,146.214,145.62042,145.62042,147.40116,0.2158,-59.4,-116.57,-116.79,1,stop_loss,19.81151,0.39572,2.63371,5.48568,tokyo,2023
USDJPY,2023-08-25 12:00:00,2023-08-29 04:00:00,146.028,146.488,145.43503,147.21393,0.2139,46.0,89.54,89.31,10,time_exit,17.97912,0.39531,1.54716,4.91301,london,2023
USDJPY,2023-08-31 16:00:00,2023-09-01 04:00:00,145.866,145.2414,145.2414,147.1152,0.2046,-62.5,-116.29,-116.52,3,stop_loss,17.65047,0.4164,-0.14489,4.41055,new_york,2023
USDJPY,2023-09-05 00:00:00,2023-09-05 16:00:00,146.469,147.60937,145.89881,147.60937,0.2219,114.0,230.27,230.05,4,take_profit,12.28572,0.38012,1.41052,4.26015,tokyo,2023
USDJPY,2023-09-08 08:00:00,2023-09-11 00:00:00,147.228,146.6207,146.6207,148.44259,0.2125,-60.7,-117.44,-117.66,4,stop_loss,16.52981,0.40486,1.27544,4.53805,tokyo,2023
USDJPY,2023-09-13 04:00:00,2023-09-14 20:00:00,147.306,147.464,146.71063,148.49674,0.2146,15.8,30.86,30.63,10,time_exit,15.39404,0.39691,1.18893,4.10675,tokyo,2023
USDJPY,2023-09-18 08:00:00,2023-09-20 00:00:00,147.676,147.74,147.22132,148.58537,0.2817,6.4,16.41,16.18,10,time_exit,16.71129,0.30312,1.5763,5.28822,tokyo,2023
USDJPY,2023-09-21 20:00:00,2023-09-25 08:00:00,147.511,148.52852,147.00224,148.52852,0.2521,101.8,233.43,233.2,9,take_profit,18.05203,0.33917,-0.24078,4.61604,new_york,2023
USDJPY,2023-09-27 08:00:00,2023-09-29 00:00:00,149.023,149.384,148.63935,149.7903,0.341,36.1,112.02,111.79,10,time_exit,29.66974,0.25577,3.24138,6.57844,tokyo,2023
USDJPY,2023-10-02 16:00:00,2023-10-03 16:00:00,149.804,149.37908,149.37908,150.65383,0.3108,-42.5,-120.18,-120.41,6,stop_loss,24.34588,0.28328,3.25156,6.51075,new_york,2023
USDJPY,2023-10-04 16:00:00,2023-10-06 08:00:00,148.872,148.911,148.23482,150.14636,0.2052,3.9,7.28,7.06,10,time_exit,34.47706,0.42479,-0.49242,4.17415,new_york,2023
USDJPY,2023-10-09 08:00:00,2023-10-09 16:00:00,149.202,148.6531,148.6531,150.2998,0.2383,-54.9,-119.03,-119.26,2,stop_loss,31.94276,0.36593,0.5127,4.00723,tokyo,2023
USDJPY,2023-10-10 00:00:00,2023-10-11 16:00:00,148.49,149.151,147.97165,149.5267,0.2498,66.1,150.26,150.03,10,time_exit,30.02059,0.34557,-1.38862,4.02391,tokyo,2023
USDJPY,2023-10-13 12:00:00,2023-10-17 04:00:00,149.704,149.551,149.25109,150.60982,0.2895,-15.3,-40.31,-40.53,10,time_exit,19.54433,0.30194,1.98113,4.02857,london,2023
USDJPY,2023-10-17 20:00:00,2023-10-19 12:00:00,149.76,149.822,149.33346,150.61308,0.3064,6.2,17.29,17.06,10,time_exit,15.67611,0.28436,1.60103,4.21633,new_york,2023
USDJPY,2023-10-23 16:00:00,2023-10-23 20:00:00,149.943,149.66813,149.66813,150.49275,0.4762,-27.5,-119.11,-119.34,1,stop_loss,25.40054,0.18325,1.68199,6.3893,new_york,2023
USDJPY,2023-10-24 16:00:00,2023-10-26 04:00:00,149.81,150.45773,149.48614,150.45773,0.4001,64.8,235.83,235.6,9,take_profit,31.93688,0.21591,0.75739,5.13635,new_york,2023
USDJPY,2023-10-26 20:00:00,2023-10-27 12:00:00,150.42,150.01677,150.01677,151.22645,0.3278,-40.3,-120.28,-120.51,4,stop_loss,31.87109,0.26882,2.16926,4.13342,new_york,2023
USDJPY,2023-10-27 20:00:00,2023-10-30 16:00:00,149.632,149.22719,149.22719,150.44163,0.3232,-40.5,-119.06,-119.29,5,stop_loss,29.11202,0.26988,-0.93837,4.01021,new_york,2023
USDJPY,2023-10-31 08:00:00,2023-10-31 16:00:00,150.145,151.25144,149.59178,151.25144,0.2341,110.6,235.71,235.48,2,take_profit,27.91535,0.36881,0.97997,2.48251,tokyo,2023
USDJPY,2023-11-06 00:00:00,2023-11-07 12:00:00,149.319,150.62607,148.66547,150.62607,0.2022,130.7,240.5,240.28,9,take_profit,22.20606,0.43569,-1.88292,2.23495,tokyo,2023
USDJPY,2023-11-10 16:00:00,2023-11-14 08:00:00,151.356,151.707,150.97606,152.11587,0.3547,35.1,113.29,113.07,10,time_exit,27.22296,0.25329,3.0265,4.07258,new_york,2023
USDJPY,2023-11-17 08:00:00,2023-11-17 12:00:00,150.637,150.0933,150.0933,151.72439,0.2501,-54.4,-123.74,-123.97,1,stop_loss,34.22879,0.36246,-0.73643,2.647,tokyo,2023
USDJPY,2023-11-21 08:00:00,2023-11-22 08:00:00,147.782,149.31631,147.01485,149.31631,0.1755,153.4,245.04,244.81,6,take_profit,49.38231,0.51144,-4.51494,0.53378,tokyo,2023
USDJPY,2023-11-23 20:00:00,2023-11-27 04:00:00,149.622,148.91883,148.91883,151.02834,0.1953,-70.3,-124.97,-125.2,8,stop_loss,26.75013,0.46878,0.09589,-0.23697,new_york,2023
USDJPY,2023-12-04 12:00:00,2023-12-06 04:00:00,146.617,147.177,145.77682,148.29736,0.1618,56.0,82.45,82.23,10,time_exit,25.10239,0.56012,-2.70347,-1.79491,london,2023
USDJPY,2023-12-13 00:00:00,2023-12-13 20:00:00,145.448,144.41284,144.41284,147.51833,0.1322,-103.5,-124.53,-124.76,5,stop_loss,33.57291,0.69011,-1.1047,-2.69473,tokyo,2023
USDJPY,2023-12-19 04:00:00,2023-12-19 08:00:00,142.554,144.40115,141.63043,144.40115,0.1467,184.7,246.59,246.36,1,take_profit,39.16888,0.61572,-2.32034,-4.77214,tokyo,2023
USDJPY,2023-12-20 16:00:00,2023-12-21 12:00:00,143.348,142.33356,142.33356,145.37687,0.1362,-101.4,-125.73,-125.96,5,stop_loss,24.10053,0.67629,-0.83678,-4.03843,new_york,2023
USDJPY,2023-12-22 12:00:00,2023-12-27 04:00:00,142.157,142.568,141.29185,143.8873,0.1581,41.1,59.13,58.9,10,time_exit,20.33677,0.57677,-2.28039,-4.79588,london,2023
USDJPY,2024-01-04 12:00:00,2024-01-05 12:00:00,143.868,145.55977,143.02211,145.55977,0.1625,169.2,250.17,249.94,6,take_profit,29.38241,0.56392,2.43276,-4.15308,london,2024
USDJPY,2024-01-05 12:00:00,2024-01-05 16:00:00,145.188,144.41089,144.41089,146.74222,0.1804,-77.7,-127.57,-127.8,1,stop_loss,39.81031,0.51807,4.2669,-3.58078,london,2024
USDJPY,2024-01-09 08:00:00,2024-01-10 16:00:00,143.791,145.53206,142.92047,145.53206,0.1594,174.1,252.55,252.32,8,take_profit,27.14422,0.58035,0.60617,-2.30549,tokyo,2024
USDJPY,2024-01-11 20:00:00,2024-01-12 00:00:00,145.955,145.12189,145.12189,147.62123,0.1699,-83.3,-128.81,-129.03,1,stop_loss,27.13681,0.55541,3.09759,-1.06235,new_york,2024
USDJPY,2024-01-12 04:00:00,2024-01-15 20:00:00,145.115,145.762,144.27149,146.80203,0.1661,64.7,97.79,97.57,10,time_exit,26.41812,0.56234,1.43374,-0.93057,tokyo,2024
USDJPY,2024-01-16 00:00:00,2024-01-16 16:00:00,145.655,147.053,144.956,147.053,0.202,139.8,256.98,256.75,4,take_profit,23.42,0.466,2.32751,-0.44017,tokyo,2024
USDJPY,2024-01-17 16:00:00,2024-01-19 08:00:00,147.94,147.981,147.22651,149.36698,0.2019,4.1,7.53,7.31,10,time_exit,41.92205,0.47566,5.1918,0.80664,new_york,2024
USDJPY,2024-01-19 08:00:00,2024-01-19 12:00:00,148.651,147.9932,147.9932,149.96659,0.2191,-65.8,-131.15,-131.38,1,stop_loss,48.86378,0.43853,5.20776,2.25053,tokyo,2024
USDJPY,2024-01-22 16:00:00,2024-01-23 08:00:00,147.689,147.01547,147.01547,149.03607,0.2118,-67.4,-129.82,-130.04,4,stop_loss,39.94945,0.44902,1.93945,2.74715,new_york,2024
USDJPY,2024-01-30 00:00:00,2024-01-31 16:00:00,147.299,146.64574,146.64574,148.60552,0.2162,-65.3,-128.52,-128.75,10,stop_loss,23.7404,0.43551,-0.05404,3.04877,tokyo,2024
USDJPY,2024-02-05 20:00:00,2024-02-06 20:00:00,148.621,147.8334,147.8334,150.19619,0.1775,-78.8,-127.22,-127.44,6,stop_loss,33.36351,0.52506,2.06675,1.9563,new_york,2024
USDJPY,2024-02-07 16:00:00,2024-02-08 12:00:00,148.185,149.43264,147.56118,149.43264,0.2219,124.8,251.93,251.71,5,take_profit,21.75437,0.41588,0.98173,2.61656,new_york,2024
USDJPY,2024-02-08 20:00:00,2024-02-12 12:00:00,149.374,149.206,148.75008,150.62184,0.2263,-16.8,-34.6,-34.82,10,time_exit,21.29526,0.41595,3.28863,2.84096,new_york,2024
USDJPY,2024-02-15 00:00:00,2024-02-15 08:00:00,150.507,150.01273,150.01273,151.49555,0.2849,-49.4,-128.14,-128.37,2,stop_loss,32.19391,0.32952,4.12941,5.28766,tokyo,2024
USDJPY,2024-02-16 12:00:00,2024-02-20 04:00:00,150.289,150.424,149.79107,151.28486,0.28,13.5,34.4,34.17,10,time_exit,20.40244,0.33195,2.4021,5.35862,london,2024
USDJPY,2024-02-20 16:00:00,2024-02-22 08:00:00,149.986,150.179,149.57777,150.80247,0.3424,19.3,60.14,59.91,10,time_exit,16.88589,0.27216,0.83181,6.43792,new_york,2024
USDJPY,2024-03-01 00:00:00,2024-03-04 16:00:00,149.92,150.526,149.44881,150.86239,0.298,60.6,164.34,164.11,10,time_exit,20.37686,0.31413,-0.80943,4.46871,tokyo,2024
USDJPY,2024-03-05 00:00:00,2024-03-05 16:00:00,150.485,150.03866,150.03866,151.37768,0.3187,-44.6,-129.45,-129.67,4,stop_loss,15.09087,0.29756,0.73601,4.29713,tokyo,2024
USDJPY,2024-03-07 08:00:00,2024-03-07 12:00:00,148.64,148.08139,148.08139,149.75721,0.2521,-55.9,-128.15,-128.38,1,stop_loss,37.13348,0.3724,-3.72772,2.44945,tokyo,2024
USDJPY,2024-03-08 12:00:00,2024-03-12 04:00:00,147.135,147.386,146.44411,148.51678,0.2018,25.1,46.09,45.87,10,time_exit,50.62331,0.46059,-5.10543,0.99589,london,2024
USDJPY,2024-03-12 12:00:00,2024-03-14 04:00:00,147.327,147.915,146.64502,148.69096,0.2052,58.8,109.8,109.57,10,time_exit,60.09937,0.45465,-2.64895,-0.5775,london,2024
USDJPY,2024-03-14 04:00:00,2024-03-15 08:00:00,147.595,148.82253,146.98124,148.82253,0.2299,122.8,256.81,256.58,7,take_profit,34.36496,0.40918,-1.60745,-1.06432,tokyo,2024
USDJPY,2024-03-19 00:00:00,2024-03-19 08:00:00,149.085,150.17393,148.54054,150.17393,0.2644,108.9,262.0,261.77,2,take_profit,22.07729,0.36298,1.78,-0.50713,tokyo,2024
USDJPY,2024-03-21 20:00:00,2024-03-25 12:00:00,151.696,151.232,150.97371,153.14057,0.2033,-46.4,-85.84,-86.07,10,time_exit,36.85812,0.48152,4.05322,1.4516,new_york,2024
USDJPY,2024-03-27 12:00:00,2024-03-27 16:00:00,151.785,151.32273,151.32273,152.70954,0.3155,-46.2,-132.72,-132.95,1,stop_loss,18.51139,0.30818,3.35757,3.9848,london,2024
USDJPY,2024-03-27 20:00:00,2024-03-29 12:00:00,151.322,151.219,150.81847,152.32906,0.2868,-10.3,-26.88,-27.11,10,time_exit,16.59325,0.33569,1.58271,3.67754,new_york,2024
USDJPY,2024-04-01 08:00:00,2024-04-03 00:00:00,151.372,151.558,151.0063,152.1034,0.3941,18.6,66.71,66.48,10,time_exit,11.7068,0.2438,1.38896,5.04569,tokyo,2024
USDJPY,2024-04-05 20:00:00,2024-04-09 12:00:00,151.581,151.772,151.15934,152.42432,0.3435,19.1,59.7,59.48,10,time_exit,14.78883,0.28111,0.71786,4.11524,new_york,2024
USDJPY,2024-04-10 12:00:00,2024-04-10 16:00:00,151.853,152.40574,151.57663,152.40574,0.5264,55.3,264.77,264.55,1,take_profit,11.32555,0.18425,1.4864,6.09998,london,2024
USDJPY,2024-04-12 12:00:00,2024-04-12 16:00:00,153.309,152.85622,152.85622,154.21455,0.3278,-45.3,-135.06,-135.29,1,stop_loss,35.48482,0.30185,3.87399,4.61495,london,2024
USDJPY,2024-04-15 08:00:00,2024-04-17 00:00:00,153.787,154.694,153.2487,154.86359,0.2729,90.7,225.24,225.02,10,time_exit,28.53297,0.35886,3.99825,4.12721,tokyo,2024
