symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-03-30 04:00:00,2022-03-31 20:00:00,1919.23,1937.11,1900.03315,1957.62371,0.7361,178.8,131.61,131.21,10,time_exit,33.65378,12.7979,-1.29426,1.24308,,2022
XAUUSD,2022-04-01 20:00:00,2022-04-05 12:00:00,1923.07,1935.13,1905.67811,1957.85377,0.82,120.6,98.89,98.49,10,time_exit,20.33444,11.59459,-0.89242,1.02756,new_york,2022
XAUUSD,2022-04-05 20:00:00,2022-04-07 12:00:00,1923.47,1927.66,1906.8453,1956.7194,0.8638,41.9,36.19,35.79,10,time_exit,15.86264,11.08313,-0.74323,0.85121,new_york,2022
XAUUSD,2022-04-12 12:00:00,2022-04-14 04:00:00,1951.57,1975.61,1935.27838,1984.15323,0.8837,240.4,212.44,212.04,10,time_exit,26.72388,10.86108,1.32532,1.03719,london,2022
XAUUSD,2022-04-18 00:00:00,2022-04-19 16:00:00,1972.01,1956.75528,1956.75528,2002.51943,0.9576,-152.5,-146.08,-146.48,10,stop_loss,39.79833,10.16981,1.97346,2.05227,,2022
XAUUSD,2022-04-22 16:00:00,2022-04-25 04:00:00,1937.05,1921.88951,1921.88951,1967.37099,0.9539,-151.6,-144.62,-145.02,3,stop_loss,29.04583,10.107,-1.8144,1.61236,new_york,2022
XAUUSD,2022-04-26 12:00:00,2022-04-27 08:00:00,1902.45,1886.25862,1886.25862,1934.83276,0.8842,-161.9,-143.16,-143.56,5,stop_loss,48.71768,10.79425,-3.40473,0.2825,london,2022
XAUUSD,2022-04-28 08:00:00,2022-04-29 08:00:00,1878.38,1909.18679,1862.97661,1909.18679,0.9201,308.1,283.45,283.05,6,take_profit,54.9021,10.26893,-4.33667,-0.86821,london,2022
XAUUSD,2022-05-05 04:00:00,2022-05-05 16:00:00,1895.9,1878.54932,1878.54932,1930.60136,0.8332,-173.5,-144.57,-144.97,3,stop_loss,30.5721,11.56712,0.37592,-2.33875,,2022
XAUUSD,2022-05-09 08:00:00,2022-05-09 20:00:00,1873.74,1855.95569,1855.95569,1909.30862,0.8047,-177.8,-143.11,-143.51,3,stop_loss,16.56715,11.85621,-1.20756,-2.21541,london,2022
XAUUSD,2022-05-10 04:00:00,2022-05-10 20:00:00,1854.24,1837.42087,1837.42087,1887.87826,0.8424,-168.2,-141.68,-142.08,4,stop_loss,18.341,11.21275,-2.55824,-2.56635,,2022
XAUUSD,2022-05-10 20:00:00,2022-05-12 12:00:00,1844.97,1845.2,1827.5049,1879.90021,0.8031,2.3,1.85,1.45,10,time_exit,17.80276,11.6434,-2.9404,-2.6074,new_york,2022
XAUUSD,2022-05-17 00:00:00,2022-05-18 16:00:00,1825.08,1820.84,1807.23944,1860.76113,0.7863,-42.4,-33.34,-33.74,10,time_exit,38.39038,11.89371,-1.78254,-3.90408,,2022
XAUUSD,2022-05-18 16:00:00,2022-05-19 16:00:00,1811.33,1842.63848,1795.67576,1842.63848,0.8939,313.1,279.87,279.47,6,take_profit,32.08696,10.43616,-2.41264,-4.61415,new_york,2022
XAUUSD,2022-05-23 08:00:00,2022-05-25 00:00:00,1854.34,1865.25,1840.24761,1882.52478,1.0128,109.1,110.5,110.1,10,time_exit,24.98347,9.39493,1.79578,-4.28009,london,2022
XAUUSD,2022-05-25 20:00:00,2022-05-27 12:00:00,1845.16,1855.79,1832.28646,1870.90707,1.1173,106.3,118.77,118.37,10,time_exit,21.6366,8.58236,-0.1435,-3.30876,new_york,2022
XAUUSD,2022-05-30 20:00:00,2022-05-31 16:00:00,1856.42,1844.39522,1844.39522,1880.46957,1.206,-120.2,-145.02,-145.42,5,stop_loss,14.57295,8.01652,0.82452,-2.66336,new_york,2022
XAUUSD,2022-06-01 00:00:00,2022-06-02 16:00:00,1837.06,1862.77059,1824.20471,1862.77059,1.1167,257.1,287.11,286.71,10,take_profit,14.51168,8.5702,-1.38798,-2.36153,,2022
XAUUSD,2022-06-03 16:00:00,2022-06-06 16:00:00,1858.42,1846.57203,1846.57203,1882.11594,1.2359,-118.5,-146.43,-146.83,6,stop_loss,20.052,7.89865,0.8285,-1.94252,new_york,2022
XAUUSD,2022-06-08 04:00:00,2022-06-09 20:00:00,1850.24,1847.98,1838.71323,1873.29354,1.2576,-22.6,-28.42,-28.82,10,time_exit,12.55021,7.68451,0.0148,-1.86998,,2022
XAUUSD,2022-06-10 08:00:00,2022-06-10 12:00:00,1843.27,1833.26208,1833.26208,1863.28585,1.4456,-100.1,-144.67,-145.07,1,stop_loss,12.63307,6.67195,-1.00363,-1.91233,london,2022
XAUUSD,2022-06-14 08:00:00,2022-06-14 20:00:00,1824.85,1807.80335,1807.80335,1858.94329,0.8402,-170.5,-143.23,-143.63,3,stop_loss,21.88363,11.36443,-2.03005,-1.13765,london,2022
XAUUSD,2022-06-20 12:00:00,2022-06-22 04:00:00,1839.79,1825.68,1823.71152,1871.94696,0.8818,-141.1,-124.42,-124.82,10,time_exit,11.64603,10.71899,-0.06325,-1.34575,london,2022
XAUUSD,2022-06-23 00:00:00,2022-06-23 20:00:00,1837.43,1823.31506,1823.31506,1865.65988,0.9957,-141.1,-140.54,-140.94,5,stop_loss,10.8283,9.40996,-0.03054,-1.49275,,2022
XAUUSD,2022-06-27 16:00:00,2022-06-29 00:00:00,1831.84,1818.30559,1818.30559,1858.90882,1.0279,-135.3,-139.12,-139.52,8,stop_loss,8.97609,9.02294,-0.26148,-1.62416,new_york,2022
XAUUSD,2022-07-05 04:00:00,2022-07-05 16:00:00,1807.65,1795.68837,1795.68837,1831.57327,1.1514,-119.6,-137.73,-138.13,3,stop_loss,13.80388,7.97442,-1.24518,-2.67998,,2022
XAUUSD,2022-07-14 16:00:00,2022-07-18 08:00:00,1709.39,1719.3,1693.3574,1741.45521,0.8505,99.1,84.28,83.88,10,time_exit,41.08785,10.6884,-3.70341,-5.0983,new_york,2022
XAUUSD,2022-07-21 12:00:00,2022-07-21 16:00:00,1685.13,1708.68804,1673.35098,1708.68804,1.1647,235.6,274.38,273.98,1,take_profit,22.98283,7.85268,-4.37276,-7.60404,london,2022
XAUUSD,2022-07-25 12:00:00,2022-07-26 12:00:00,1728.5,1714.36957,1714.36957,1756.76086,0.9903,-141.3,-139.93,-140.33,6,stop_loss,24.15433,9.42029,0.90108,-5.5718,london,2022
XAUUSD,2022-07-28 16:00:00,2022-08-01 08:00:00,1744.68,1765.49,1730.6042,1772.8316,0.9841,208.1,204.79,204.39,10,time_exit,23.68443,9.38387,2.2547,-4.3503,new_york,2022
XAUUSD,2022-08-01 12:00:00,2022-08-03 04:00:00,1765.49,1768.88,1752.31775,1791.8345,1.0672,33.9,36.18,35.78,10,time_exit,33.40714,8.7815,3.25926,-3.08924,london,2022
XAUUSD,2022-08-08 00:00:00,2022-08-09 16:00:00,1772.53,1795.24,1757.63381,1802.32238,0.9461,227.1,214.86,214.46,10,time_exit,24.97048,9.93079,1.27689,-0.39174,,2022
XAUUSD,2022-08-16 08:00:00,2022-08-17 12:00:00,1782.06,1770.63572,1770.63572,1804.90857,1.2524,-114.2,-143.08,-143.48,7,stop_loss,21.36984,7.61619,-0.12963,1.2344,london,2022
XAUUSD,2022-08-23 20:00:00,2022-08-25 12:00:00,1749.78,1760.32,1737.48152,1774.37696,1.1517,105.4,121.39,120.99,10,time_exit,36.67358,8.19899,-1.18917,-1.0677,new_york,2022
XAUUSD,2022-09-01 08:00:00,2022-09-01 16:00:00,1702.97,1691.5907,1691.5907,1725.7286,1.2553,-113.8,-142.84,-143.24,2,stop_loss,27.0557,7.5862,-4.48793,-2.74482,london,2022
XAUUSD,2022-09-02 12:00:00,2022-09-06 04:00:00,1704.58,1715.64,1693.36778,1727.00444,1.2613,110.6,139.5,139.1,10,time_exit,35.04257,7.47481,-3.124,-3.47897,london,2022
XAUUSD,2022-09-07 16:00:00,2022-09-08 12:00:00,1700.3,1724.48419,1688.2079,1724.48419,1.181,241.8,285.62,285.22,5,take_profit,16.92478,8.0614,-2.06961,-3.59282,new_york,2022
XAUUSD,2022-09-09 16:00:00,2022-09-13 08:00:00,1718.82,1725.38,1705.61548,1745.22903,1.1031,65.6,72.36,71.96,10,time_exit,18.9519,8.80301,0.22684,-2.93492,new_york,2022
XAUUSD,2022-09-13 16:00:00,2022-09-15 04:00:00,1703.88,1689.56976,1689.56976,1732.50048,1.0229,-143.1,-146.38,-146.78,9,stop_loss,20.86697,9.54016,-1.52631,-2.27948,new_york,2022
XAUUSD,2022-09-20 20:00:00,2022-09-22 12:00:00,1664.06,1681.92,1651.21664,1689.74672,1.1283,178.6,201.51,201.11,10,time_exit,30.31173,8.56224,-2.81696,-4.16679,new_york,2022
XAUUSD,2022-09-27 12:00:00,2022-09-28 08:00:00,1635.8,1617.88612,1617.88612,1671.62777,0.8202,-179.1,-146.93,-147.33,5,stop_loss,28.79753,11.94259,-2.2655,-3.68088,london,2022
XAUUSD,2022-09-29 00:00:00,2022-09-29 08:00:00,1659.52,1641.75134,1641.75134,1695.05732,0.8186,-177.7,-145.45,-145.85,2,stop_loss,26.52635,11.84577,0.42669,-3.87036,,2022
XAUUSD,2022-10-03 12:00:00,2022-10-03 16:00:00,1663.05,1691.98174,1648.58413,1691.98174,0.9954,289.3,287.99,287.59,1,take_profit,20.61203,9.64391,0.57993,-3.89581,london,2022
XAUUSD,2022-10-03 16:00:00,2022-10-03 20:00:00,1665.49,1694.58376,1650.94312,1694.58376,1.0096,290.9,293.73,293.33,1,take_profit,21.05921,9.69792,0.80275,-3.81111,new_york,2022
XAUUSD,2022-10-04 00:00:00,2022-10-05 16:00:00,1698.61,1708.52,1681.97034,1731.88931,0.9002,99.1,89.21,88.81,10,time_exit,25.45393,11.0931,3.51171,-3.07165,,2022
XAUUSD,2022-10-06 20:00:00,2022-10-07 12:00:00,1711.86,1696.14502,1696.14502,1743.28996,0.9589,-157.1,-150.69,-151.09,4,stop_loss,33.41761,10.47665,2.31945,-0.98772,new_york,2022
XAUUSD,2022-10-14 16:00:00,2022-10-14 20:00:00,1663.38,1646.10152,1646.10152,1697.93695,0.8634,-172.8,-149.18,-149.58,1,stop_loss,26.3309,11.51898,-1.1349,-1.30953,new_york,2022
XAUUSD,2022-11-01 12:00:00,2022-11-02 20:00:00,1647.52,1635.1886,1635.1886,1672.1828,1.1976,-123.3,-147.68,-148.08,8,stop_loss,23.24089,8.22093,-0.24547,-2.40539,london,2022
XAUUSD,2022-11-04 00:00:00,2022-11-04 12:00:00,1629.06,1658.69813,1614.24094,1658.69813,0.9866,296.4,292.41,292.01,3,take_profit,16.35508,9.87938,-1.56301,-2.05624,,2022
XAUUSD,2022-11-08 20:00:00,2022-11-10 12:00:00,1715.02,1733.15,1698.34214,1748.37572,0.8941,181.3,162.1,161.7,10,time_exit,35.4899,11.11857,5.07203,-0.67886,new_york,2022
XAUUSD,2022-11-14 20:00:00,2022-11-16 12:00:00,1770.83,1779.2,1754.34218,1803.80564,0.9142,83.7,76.52,76.12,10,time_exit,58.95563,10.99188,5.39177,2.6992,new_york,2022
XAUUSD,2022-11-17 12:00:00,2022-11-18 16:00:00,1765.56,1751.31218,1751.31218,1794.05564,1.0633,-142.5,-151.5,-151.9,7,stop_loss,48.24206,9.49855,2.62379,4.76343,london,2022
XAUUSD,2022-11-23 08:00:00,2022-11-25 00:00:00,1736.54,1756.67,1725.40427,1758.81146,1.3468,201.3,271.11,270.71,10,time_exit,25.48844,7.42382,-1.01299,5.10601,london,2022
XAUUSD,2022-11-25 12:00:00,2022-11-28 20:00:00,1750.94,1740.75974,1740.75974,1771.30053,1.4998,-101.8,-152.68,-153.08,8,stop_loss,15.37265,6.78684,0.53933,5.24339,london,2022
XAUUSD,2022-11-29 16:00:00,2022-12-01 00:00:00,1751.66,1775.03054,1739.97473,1775.03054,1.2935,233.7,302.3,301.9,8,take_profit,12.72691,7.79018,0.38618,4.13039,new_york,2022
XAUUSD,2022-12-02 12:00:00,2022-12-02 16:00:00,1801.86,1788.2431,1788.2431,1829.0938,1.1322,-136.2,-154.17,-154.57,1,stop_loss,33.33314,9.07793,4.24068,4.1475,london,2022
XAUUSD,2022-12-05 12:00:00,2022-12-05 16:00:00,1796.81,1781.37848,1781.37848,1827.67303,0.9891,-154.3,-152.63,-153.03,1,stop_loss,27.79267,10.28768,2.52435,3.98142,london,2022
XAUUSD,2022-12-06 08:00:00,2022-12-08 00:00:00,1770.94,1782.3,1755.50499,1801.81002,0.9789,113.6,111.2,110.8,10,time_exit,24.80898,10.29001,-0.07095,3.83858,london,2022
XAUUSD,2022-12-20 00:00:00,2022-12-20 16:00:00,1787.23,1812.17145,1774.75928,1812.17145,1.2205,249.4,304.41,304.01,4,take_profit,15.2358,8.31382,-0.08979,3.73118,,2022
XAUUSD,2022-12-22 12:00:00,2022-12-22 16:00:00,1817.0,1805.47569,1805.47569,1840.04862,1.3471,-115.2,-155.24,-155.64,1,stop_loss,29.45151,7.68287,2.29509,4.47663,london,2022
XAUUSD,2022-12-22 20:00:00,2022-12-27 12:00:00,1793.05,1806.55,1779.97715,1819.1957,1.1756,135.0,158.71,158.31,10,time_exit,27.29115,8.71523,-0.72965,3.87409,new_york,2022
XAUUSD,2023-01-04 12:00:00,2023-01-05 08:00:00,1860.63,1846.13693,1846.13693,1889.61613,1.0714,-144.9,-155.28,-155.68,5,stop_loss,42.77538,9.66204,4.39955,3.66096,london,2023
XAUUSD,2023-01-06 08:00:00,2023-01-06 20:00:00,1837.17,1865.31915,1823.09542,1865.31915,1.0921,281.5,307.42,307.02,3,take_profit,33.88739,9.38305,1.03424,4.07163,london,2023
XAUUSD,2023-01-16 12:00:00,2023-01-18 04:00:00,1917.59,1902.07453,1902.07453,1948.62095,1.0105,-155.2,-156.78,-157.18,10,stop_loss,45.30092,10.34365,3.91658,5.59431,london,2023
XAUUSD,2023-01-20 20:00:00,2023-01-24 12:00:00,1925.28,1932.48,1910.46796,1954.90408,1.0479,72.0,75.45,75.05,10,time_exit,33.21808,9.87469,2.30155,6.20952,new_york,2023
XAUUSD,2023-02-01 00:00:00,2023-02-02 00:00:00,1927.81,1957.25362,1913.08819,1957.25362,1.0594,294.4,311.93,311.53,6,take_profit,24.42082,9.81454,0.48145,5.24218,,2023
XAUUSD,2023-02-13 04:00:00,2023-02-14 16:00:00,1861.45,1846.15703,1846.15703,1892.03594,1.0402,-152.9,-159.08,-159.48,9,stop_loss,20.34813,10.19531,-2.34613,0.74326,,2023
XAUUSD,2023-02-21 04:00:00,2023-02-21 12:00:00,1842.31,1830.7752,1830.7752,1865.37959,1.3653,-115.3,-157.48,-157.88,2,stop_loss,21.60941,7.68986,-1.27549,-1.98721,,2023
XAUUSD,2023-02-22 04:00:00,2023-02-22 20:00:00,1836.3,1825.11685,1825.11685,1858.6663,1.3941,-111.8,-155.9,-156.3,4,stop_loss,17.89105,7.45543,-1.67304,-2.25303,,2023
XAUUSD,2023-02-27 04:00:00,2023-02-28 20:00:00,1813.84,1826.5,1803.09926,1835.32149,1.437,126.6,181.92,181.52,10,time_exit,15.3113,7.1605,-3.02876,-3.24023,,2023
XAUUSD,2023-03-01 04:00:00,2023-03-02 20:00:00,1829.1,1835.6,1817.74096,1851.81807,1.3747,65.0,89.36,88.96,10,time_exit,17.40926,7.57269,0.02338,-3.32813,,2023
XAUUSD,2023-03-15 12:00:00,2023-03-15 16:00:00,1887.6,1920.31638,1871.24181,1920.31638,0.9601,327.2,314.11,313.71,1,take_profit,42.71345,10.90546,2.203,0.85882,london,2023
XAUUSD,2023-03-17 08:00:00,2023-03-17 20:00:00,1931.0,1969.89395,1911.55303,1969.89395,0.8237,388.9,320.37,319.97,3,take_profit,35.90837,12.96465,3.59678,1.77888,london,2023
XAUUSD,2023-03-21 04:00:00,2023-03-21 16:00:00,1980.43,1957.21944,1957.21944,2026.85113,0.7039,-232.1,-163.38,-163.78,3,stop_loss,49.36418,15.47371,4.19607,2.76859,,2023
XAUUSD,2023-03-23 20:00:00,2023-03-27 00:00:00,1994.24,1972.2056,1972.2056,2038.3088,0.7341,-220.3,-161.75,-162.15,7,stop_loss,31.82509,14.6896,3.8586,3.53061,new_york,2023
XAUUSD,2023-03-27 00:00:00,2023-03-27 12:00:00,1978.94,1958.28306,1958.28306,2020.25388,0.7752,-206.6,-160.13,-160.53,3,stop_loss,33.06563,13.77129,2.04774,4.17989,,2023
XAUUSD,2023-03-30 04:00:00,2023-03-31 20:00:00,1961.47,1969.22,1946.48419,1991.44162,1.0578,77.5,81.98,81.58,10,time_exit,14.63337,9.99054,0.4043,5.24551,,2023
XAUUSD,2023-04-05 08:00:00,2023-04-06 16:00:00,2023.32,2007.38337,2007.38337,2055.19326,0.9998,-159.4,-159.33,-159.73,8,stop_loss,21.17501,10.62442,4.46487,5.03333,london,2023
XAUUSD,2023-04-10 00:00:00,2023-04-11 16:00:00,1996.2,2006.23,1981.23031,2026.13937,1.0537,100.3,105.69,105.29,10,time_exit,20.40621,9.97979,1.78898,5.81184,,2023
XAUUSD,2023-04-11 20:00:00,2023-04-13 12:00:00,2006.23,2035.40452,1991.64274,2035.40452,1.0886,291.7,317.59,317.19,10,take_profit,16.046,9.72484,1.45296,5.53797,new_york,2023
XAUUSD,2023-04-13 12:00:00,2023-04-14 16:00:00,2026.6,2010.45953,2010.45953,2058.88095,1.0035,-161.4,-161.97,-162.37,7,stop_loss,19.39496,10.76032,2.49794,5.03642,london,2023
XAUUSD,2023-04-21 00:00:00,2023-04-21 08:00:00,2004.2,1987.82932,1987.82932,2036.94136,0.9794,-163.7,-160.33,-160.73,2,stop_loss,25.05016,10.91379,0.18847,3.66152,,2023
XAUUSD,2023-04-24 08:00:00,2023-04-26 00:00:00,1979.64,1997.84,1963.90164,2011.11672,1.0086,182.0,183.57,183.17,10,time_exit,28.75178,10.49224,-1.80873,3.22914,london,2023
XAUUSD,2023-04-27 04:00:00,2023-04-27 16:00:00,1991.66,1976.39609,1976.39609,2022.18783,1.0519,-152.6,-160.56,-160.96,3,stop_loss,23.42914,10.17594,-0.37141,2.59826,,2023
XAUUSD,2023-05-02 04:00:00,2023-05-02 16:00:00,1982.15,2014.07002,1966.18999,2014.07002,0.996,319.2,317.92,317.52,3,take_profit,17.16246,10.64001,-0.83286,1.79505,,2023
XAUUSD,2023-05-03 08:00:00,2023-05-04 00:00:00,2015.97,2046.76431,2000.57284,2046.76431,1.053,307.9,324.26,323.86,4,take_profit,23.29448,10.26477,2.14272,1.94722,london,2023
XAUUSD,2023-05-05 00:00:00,2023-05-05 12:00:00,2048.72,2028.37775,2028.37775,2089.4045,0.8129,-203.4,-165.36,-165.76,3,stop_loss,35.58556,13.5615,3.08536,2.09325,,2023
XAUUSD,2023-05-11 08:00:00,2023-05-11 16:00:00,2031.06,2015.79123,2015.79123,2061.59753,1.0722,-152.7,-163.71,-164.11,2,stop_loss,16.47524,10.17918,0.89955,3.02392,london,2023
XAUUSD,2023-05-15 04:00:00,2023-05-16 16:00:00,2012.1,1996.81739,1996.81739,2042.66522,1.0605,-152.8,-162.07,-162.47,9,stop_loss,12.92831,10.18841,-0.74213,2.53986,,2023
XAUUSD,2023-05-22 00:00:00,2023-05-23 04:00:00,1977.74,1963.13568,1963.13568,2006.94864,1.0986,-146.0,-160.44,-160.84,7,stop_loss,34.35574,9.73621,-1.67928,0.19873,,2023
XAUUSD,2023-05-25 04:00:00,2023-05-25 12:00:00,1959.36,1945.16838,1945.16838,1987.74324,1.1192,-141.9,-158.83,-159.23,2,stop_loss,22.28654,9.46108,-2.29017,-0.75358,,2023
XAUUSD,2023-05-26 08:00:00,2023-05-30 00:00:00,1948.0,1942.71,1933.44014,1977.11972,1.08,-52.9,-57.13,-57.53,10,time_exit,27.97699,9.70657,-2.57211,-1.29433,london,2023
XAUUSD,2023-05-30 04:00:00,2023-05-31 16:00:00,1942.72,1965.89433,1931.13284,1965.89433,1.3521,231.7,313.34,312.94,9,take_profit,25.30567,7.72478,-2.64464,-2.35441,,2023
XAUUSD,2023-05-31 16:00:00,2023-06-02 08:00:00,1962.63,1979.15,1949.90617,1988.07766,1.2559,165.2,207.47,207.07,10,time_exit,16.93585,8.48255,0.21009,-2.14169,new_york,2023
XAUUSD,2023-06-08 00:00:00,2023-06-08 16:00:00,1940.38,1967.78491,1926.67755,1967.78491,1.1813,274.0,323.73,323.33,4,take_profit,16.0313,9.13497,-2.16307,-1.56855,,2023
XAUUSD,2023-06-13 20:00:00,2023-06-15 08:00:00,1944.99,1930.83035,1930.83035,1973.30931,1.166,-141.6,-165.1,-165.5,9,stop_loss,12.19232,9.43977,-1.4923,-1.24056,new_york,2023
XAUUSD,2023-06-15 08:00:00,2023-06-16 04:00:00,1934.47,1961.17983,1921.11509,1961.17983,1.2239,267.1,326.9,326.5,5,take_profit,15.68325,8.90328,-2.30762,-1.529,london,2023
XAUUSD,2023-06-19 20:00:00,2023-06-20 16:00:00,1950.23,1938.56491,1938.56491,1973.56018,1.4291,-116.7,-166.71,-167.11,5,stop_loss,11.47167,7.77673,-0.5748,-1.53364,new_york,2023
XAUUSD,2023-06-22 00:00:00,2023-06-22 16:00:00,1932.69,1921.20076,1921.20076,1955.66848,1.4365,-114.9,-165.04,-165.44,4,stop_loss,23.99932,7.65949,-2.07694,-1.94529,,2023
XAUUSD,2023-06-27 08:00:00,2023-06-27 16:00:00,1928.54,1917.71869,1917.71869,1950.18262,1.5099,-108.2,-163.39,-163.79,2,stop_loss,21.99066,7.21421,-0.89413,-2.94281,london,2023
XAUUSD,2023-06-29 12:00:00,2023-06-29 16:00:00,1906.24,1895.30347,1895.30347,1928.11307,1.479,-109.4,-161.75,-162.15,1,stop_loss,26.22408,7.29102,-2.68093,-3.45286,london,2023
XAUUSD,2023-07-06 00:00:00,2023-07-06 12:00:00,1915.96,1905.91162,1905.91162,1936.05676,1.5936,-100.5,-160.13,-160.53,3,stop_loss,17.53963,6.69892,-1.03509,-3.17115,,2023
XAUUSD,2023-07-06 16:00:00,2023-07-07 16:00:00,1906.39,1928.86681,1895.1516,1928.86681,1.4105,224.8,317.04,316.64,6,take_profit,18.17475,7.49227,-1.96343,-2.8311,new_york,2023
XAUUSD,2023-07-14 00:00:00,2023-07-17 12:00:00,1960.27,1949.26128,1949.26128,1982.28744,1.4687,-110.1,-161.69,-162.09,9,stop_loss,35.14185,7.33915,3.55577,-0.81399,,2023
XAUUSD,2023-07-24 04:00:00,2023-07-25 20:00:00,1961.85,1964.85,1951.6577,1982.23461,1.5705,30.0,47.12,46.72,10,time_exit,27.24586,6.79487,0.24315,1.72758,,2023
XAUUSD,2023-07-26 04:00:00,2023-07-27 16:00:00,1964.94,1954.74686,1954.74686,1985.32629,1.5749,-101.9,-160.53,-160.93,9,stop_loss,17.44203,6.79543,0.64284,1.5759,,2023
XAUUSD,2023-08-01 16:00:00,2023-08-02 16:00:00,1946.93,1935.07144,1935.07144,1970.64713,1.3402,-118.6,-158.93,-159.33,6,stop_loss,13.03449,7.90571,-1.67465,0.97242,new_york,2023
XAUUSD,2023-08-02 16:00:00,2023-08-03 04:00:00,1945.7,1933.93258,1933.93258,1969.23485,1.337,-117.7,-157.33,-157.73,3,stop_loss,12.92882,7.84495,-1.46524,0.65508,new_york,2023
XAUUSD,2023-08-03 20:00:00,2023-08-07 12:00:00,1935.67,1938.08,1924.19632,1958.61736,1.3575,24.1,32.72,32.32,10,time_exit,16.05775,7.64912,-2.10492,0.11922,new_york,2023
XAUUSD,2023-08-07 16:00:00,2023-08-08 12:00:00,1938.08,1927.90441,1927.90441,1958.43119,1.5338,-101.8,-156.07,-156.47,5,stop_loss,20.49552,6.78373,-1.31548,-0.38065,new_york,2023
XAUUSD,2023-08-09 12:00:00,2023-08-09 16:00:00,1928.12,1918.8338,1918.8338,1946.69241,1.6639,-92.9,-154.51,-154.91,1,stop_loss,25.70809,6.1908,-2.08132,-1.06546,london,2023
XAUUSD,2023-08-10 04:00:00,2023-08-11 20:00:00,1917.02,1913.62,1907.77199,1935.51601,1.654,-34.0,-56.24,-56.64,10,time_exit,29.5458,6.16534,-3.34644,-1.43173,,2023
XAUUSD,2023-08-14 20:00:00,2023-08-15 12:00:00,1911.86,1901.91933,1901.91933,1931.74133,1.5331,-99.4,-152.4,-152.8,4,stop_loss,17.52204,6.62711,-2.25912,-2.25624,new_york,2023
XAUUSD,2023-08-15 16:00:00,2023-08-16 20:00:00,1903.51,1894.01264,1894.01264,1922.50471,1.5885,-95.0,-150.87,-151.27,7,stop_loss,22.4172,6.33157,-3.09422,-2.69024,new_york,2023
XAUUSD,2023-08-21 08:00:00,2023-08-23 00:00:00,1892.54,1899.02,1883.43736,1910.74528,1.6408,64.8,106.32,105.92,10,time_exit,21.18031,6.06843,-2.24513,-4.12174,london,2023
XAUUSD,2023-09-01 04:00:00,2023-09-04 20:00:00,1939.36,1938.58,1931.81146,1954.45708,1.9926,-7.8,-15.54,-15.94,10,time_exit,29.76251,5.03236,2.78002,-0.35685,,2023
XAUUSD,2023-09-11 16:00:00,2023-09-12 08:00:00,1927.26,1919.36557,1919.36557,1943.04887,1.9033,-78.9,-150.25,-150.65,4,stop_loss,20.92052,5.26296,0.23729,-0.27929,new_york,2023
XAUUSD,2023-09-13 04:00:00,2023-09-14 12:00:00,1912.57,1905.06943,1905.06943,1927.57114,1.9832,-75.0,-148.75,-149.15,8,stop_loss,20.22496,5.00038,-2.15376,-0.66518,,2023
XAUUSD,2023-09-19 00:00:00,2023-09-20 16:00:00,1933.44,1946.68,1925.16197,1949.99605,1.7789,132.4,235.53,235.13,10,time_exit,30.1121,5.51868,2.35459,-0.74894,,2023
XAUUSD,2023-09-22 20:00:00,2023-09-25 16:00:00,1925.34,1916.63831,1916.63831,1942.74338,1.7193,-87.0,-149.61,-150.01,5,stop_loss,22.13307,5.80113,0.10816,-0.12657,new_york,2023
XAUUSD,2023-09-26 20:00:00,2023-09-27 12:00:00,1901.33,1892.87486,1892.87486,1918.24027,1.7517,-84.6,-148.11,-148.51,4,stop_loss,21.09954,5.63676,-3.60165,-0.52223,new_york,2023
XAUUSD,2023-10-06 20:00:00,2023-10-09 00:00:00,1829.22,1854.23125,1816.71438,1854.23125,1.1725,250.1,293.26,292.86,1,take_profit,52.5964,8.33708,-2.08062,-5.58375,new_york,2023
XAUUSD,2023-10-09 20:00:00,2023-10-11 12:00:00,1850.06,1872.86,1836.98704,1876.20593,1.144,228.0,260.83,260.43,10,time_exit,39.85023,8.71531,0.37798,-5.01331,new_york,2023
XAUUSD,2023-10-17 20:00:00,2023-10-18 16:00:00,1924.12,1951.11884,1910.62058,1951.11884,1.1271,270.0,304.3,303.9,5,take_profit,39.29728,8.99961,4.18731,-0.48638,new_york,2023
XAUUSD,2023-10-19 16:00:00,2023-10-20 08:00:00,1954.84,1983.15822,1940.68089,1983.15822,1.0961,283.2,310.4,310.0,4,take_profit,50.2512,9.43941,5.0638,1.13975,new_york,2023
XAUUSD,2023-10-20 08:00:00,2023-10-24 00:00:00,1977.32,1973.81,1962.11906,2007.72188,1.0414,-35.1,-36.55,-36.95,10,time_exit,56.07196,10.13396,5.97406,1.72102,london,2023
XAUUSD,2023-10-25 08:00:00,2023-10-27 00:00:00,1972.45,1983.51,1957.37427,2002.60145,1.0476,110.6,115.86,115.46,10,time_exit,39.73837,10.05048,2.59363,3.44748,london,2023
XAUUSD,2023-11-03 08:00:00,2023-11-07 00:00:00,1985.82,1975.78,1973.91284,2009.63431,1.336,-100.4,-134.13,-134.53,10,time_exit,15.7054,7.9381,0.77173,5.29008,london,2023
