symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-25 00:00:00,2022-05-25 12:00:00,1865.3,1852.01253,1852.01253,1891.87493,1.0935,-132.9,-145.3,-145.7,3,stop_loss,24.69493,8.85831,2.49591,-3.55315,,2022
XAUUSD,2022-05-31 04:00:00,2022-06-01 00:00:00,1846.48,1834.64889,1834.64889,1870.14223,1.2158,-118.3,-143.84,-144.24,5,stop_loss,13.86645,7.88741,-0.42916,-2.64648,,2022
XAUUSD,2022-06-01 04:00:00,2022-06-02 16:00:00,1834.43,1859.21912,1822.03544,1859.21912,1.1489,247.9,284.8,284.4,9,take_profit,15.70942,8.26304,-1.73078,-2.47767,,2022
XAUUSD,2022-06-03 00:00:00,2022-06-03 12:00:00,1869.42,1857.28353,1857.28353,1893.69293,1.1968,-121.4,-145.25,-145.65,3,stop_loss,17.49391,8.09098,2.37237,-2.20354,,2022
XAUUSD,2022-06-06 04:00:00,2022-06-07 00:00:00,1850.84,1838.94573,1838.94573,1874.62854,1.2089,-118.9,-143.79,-144.19,5,stop_loss,17.34192,7.92951,-0.1065,-1.88722,,2022
XAUUSD,2022-06-08 00:00:00,2022-06-09 16:00:00,1852.66,1840.88694,1840.88694,1876.20612,1.2091,-117.7,-142.35,-142.75,10,stop_loss,12.70548,7.84871,0.28774,-1.8497,,2022
XAUUSD,2022-06-14 08:00:00,2022-06-14 20:00:00,1824.85,1807.80335,1807.80335,1858.94329,0.8267,-170.5,-140.92,-141.32,3,stop_loss,21.88363,11.36443,-2.03005,-1.13765,london,2022
XAUUSD,2022-06-15 08:00:00,2022-06-16 16:00:00,1814.58,1845.63696,1799.05152,1845.63696,0.8984,310.6,279.02,278.62,8,take_profit,29.25428,10.35232,-2.54516,-1.66772,london,2022
XAUUSD,2022-06-16 20:00:00,2022-06-20 12:00:00,1850.37,1839.11,1831.20146,1888.70708,0.7423,-112.6,-83.58,-83.98,10,time_exit,19.06649,12.77903,0.93278,-1.37611,new_york,2022
XAUUSD,2022-06-22 04:00:00,2022-06-23 20:00:00,1828.47,1822.59,1815.26399,1854.88201,1.0711,-58.8,-62.98,-63.38,10,time_exit,8.54394,8.804,-1.18686,-1.60689,,2022
XAUUSD,2022-06-27 16:00:00,2022-06-29 00:00:00,1831.84,1818.30559,1818.30559,1858.90882,1.0405,-135.3,-140.83,-141.23,8,stop_loss,8.97609,9.02294,-0.26148,-1.62416,new_york,2022
XAUUSD,2022-07-05 04:00:00,2022-07-05 16:00:00,1807.65,1795.68837,1795.68837,1831.57327,1.1655,-119.6,-139.41,-139.81,3,stop_loss,13.80388,7.97442,-1.24518,-2.67998,,2022
XAUUSD,2022-07-07 16:00:00,2022-07-11 08:00:00,1739.7,1738.04,1724.51637,1770.06726,0.9089,-16.6,-15.09,-15.49,10,time_exit,39.81046,10.12242,-5.14243,-3.62123,new_york,2022
XAUUSD,2022-07-18 12:00:00,2022-07-20 04:00:00,1719.29,1711.74,1704.85269,1748.16461,0.9548,-75.5,-72.09,-72.49,10,time_exit,41.03645,9.62487,-1.62088,-6.10085,london,2022
XAUUSD,2022-07-20 20:00:00,2022-07-21 04:00:00,1703.02,1691.10133,1691.10133,1726.85734,1.1505,-119.2,-137.12,-137.52,2,stop_loss,19.11295,7.94578,-2.66851,-7.3632,new_york,2022
XAUUSD,2022-07-21 12:00:00,2022-07-21 16:00:00,1685.13,1708.68804,1673.35098,1708.68804,1.1525,235.6,271.51,271.11,1,take_profit,22.98283,7.85268,-4.37276,-7.60404,london,2022
XAUUSD,2022-07-21 20:00:00,2022-07-25 12:00:00,1711.71,1724.73,1696.24712,1742.63576,0.8955,130.2,116.59,116.19,10,time_exit,21.17964,10.30859,-0.67549,-5.7342,new_york,2022
XAUUSD,2022-07-29 04:00:00,2022-08-01 20:00:00,1755.8,1772.12,1742.15145,1783.0971,1.023,163.2,166.95,166.55,10,time_exit,28.61565,9.09903,3.15067,-4.06322,,2022
XAUUSD,2022-08-03 08:00:00,2022-08-05 00:00:00,1768.88,1794.05,1753.76823,1799.10353,0.935,251.7,235.34,234.94,10,time_exit,34.88331,10.07451,1.95863,-1.55306,london,2022
XAUUSD,2022-08-08 04:00:00,2022-08-09 20:00:00,1774.27,1794.31,1759.94497,1802.92007,1.0027,200.4,200.94,200.54,10,time_exit,23.91618,9.55002,1.16003,-0.36797,,2022
XAUUSD,2022-08-18 16:00:00,2022-08-18 20:00:00,1767.34,1756.39959,1756.39959,1789.22082,1.3313,-109.4,-145.65,-146.05,1,stop_loss,20.27897,7.29361,-1.37265,0.56858,new_york,2022
XAUUSD,2022-08-23 20:00:00,2022-08-25 12:00:00,1749.78,1760.32,1737.48152,1774.37696,1.1724,105.4,123.57,123.17,10,time_exit,36.67358,8.19899,-1.18917,-1.0677,new_york,2022
XAUUSD,2022-08-29 12:00:00,2022-08-31 04:00:00,1722.25,1724.76,1710.17434,1746.40132,1.2042,25.1,30.23,29.83,10,time_exit,26.47634,8.05044,-3.66528,-1.54693,london,2022
XAUUSD,2022-09-01 16:00:00,2022-09-05 08:00:00,1701.09,1711.9,1689.01479,1725.24042,1.2067,108.1,130.44,130.04,10,time_exit,29.32469,8.05014,-4.1272,-2.78648,new_york,2022
XAUUSD,2022-09-06 00:00:00,2022-09-06 20:00:00,1710.53,1700.46172,1700.46172,1730.66656,1.4602,-100.7,-147.02,-147.42,5,stop_loss,19.45415,6.71219,-1.92034,-4.06633,,2022
XAUUSD,2022-09-08 04:00:00,2022-09-09 20:00:00,1715.62,1716.85,1703.40927,1740.04145,1.1919,12.3,14.66,14.26,10,time_exit,16.98833,8.14048,-0.16598,-3.46116,,2022
XAUUSD,2022-09-13 04:00:00,2022-09-13 12:00:00,1724.82,1712.10488,1712.10488,1750.25023,1.1458,-127.2,-145.69,-146.09,2,stop_loss,21.3969,8.47674,0.72226,-2.62439,,2022
XAUUSD,2022-09-16 16:00:00,2022-09-20 08:00:00,1660.32,1668.95,1646.5307,1687.8986,1.0459,86.3,90.26,89.86,10,time_exit,38.47044,9.19287,-4.3502,-3.36376,new_york,2022
XAUUSD,2022-09-22 04:00:00,2022-09-23 12:00:00,1660.55,1645.0826,1645.0826,1691.48479,0.9383,-154.7,-145.13,-145.53,8,stop_loss,24.15197,10.3116,-2.11729,-3.59716,,2022
XAUUSD,2022-09-23 16:00:00,2022-09-26 00:00:00,1646.2,1628.78182,1628.78182,1681.03636,0.8248,-174.2,-143.67,-144.07,2,stop_loss,22.27157,11.61212,-2.72174,-3.20557,new_york,2022
XAUUSD,2022-09-27 04:00:00,2022-09-28 20:00:00,1630.8,1659.88,1611.70041,1668.99919,0.7447,290.8,216.56,216.16,10,time_exit,28.47888,12.73306,-2.70225,-3.37809,,2022
XAUUSD,2022-10-04 08:00:00,2022-10-06 00:00:00,1699.72,1720.28,1684.20774,1730.74451,0.9308,205.6,191.37,190.97,10,time_exit,29.2762,10.3415,3.48985,-3.01672,london,2022
XAUUSD,2022-10-13 08:00:00,2022-10-13 12:00:00,1670.27,1656.60588,1656.60588,1697.59825,1.0707,-136.6,-146.3,-146.7,1,stop_loss,22.77402,9.10942,-1.17184,-1.4028,london,2022
XAUUSD,2022-10-20 20:00:00,2022-10-21 04:00:00,1636.22,1622.02503,1622.02503,1664.60995,1.0203,-141.9,-144.83,-145.23,2,stop_loss,23.42534,9.46332,-2.00296,-2.73559,new_york,2022
XAUUSD,2022-10-21 20:00:00,2022-10-25 12:00:00,1651.54,1642.34,1635.64839,1683.32323,0.9022,-92.0,-83.0,-83.4,10,time_exit,22.94182,10.59441,0.14889,-2.66119,new_york,2022
XAUUSD,2022-10-27 04:00:00,2022-10-28 08:00:00,1667.26,1653.0873,1653.0873,1695.6054,1.0058,-141.7,-142.55,-142.95,7,stop_loss,25.40439,9.44847,1.46246,-2.17619,,2022
XAUUSD,2022-10-28 08:00:00,2022-10-28 12:00:00,1664.56,1651.64485,1651.64485,1690.39031,1.0926,-129.2,-141.11,-141.51,1,stop_loss,25.05592,8.6101,1.03543,-2.04334,london,2022
XAUUSD,2022-11-08 20:00:00,2022-11-10 12:00:00,1715.02,1733.15,1698.34214,1748.37572,0.8376,181.3,151.86,151.46,10,time_exit,35.4899,11.11857,5.07203,-0.67886,new_york,2022
XAUUSD,2022-11-10 20:00:00,2022-11-14 12:00:00,1748.56,1763.66,1730.68665,1784.3067,0.7901,151.0,119.31,118.91,10,time_exit,48.7067,11.91557,5.71404,0.72815,new_york,2022
XAUUSD,2022-11-14 12:00:00,2022-11-16 04:00:00,1757.18,1774.18,1740.87581,1789.78838,0.8734,170.0,148.48,148.08,10,time_exit,59.54994,10.86946,4.62682,2.46092,london,2022
XAUUSD,2022-11-16 16:00:00,2022-11-17 04:00:00,1779.16,1763.26111,1763.26111,1810.95778,0.905,-159.0,-143.88,-144.28,3,stop_loss,55.42839,10.59926,4.23539,4.03028,new_york,2022
XAUUSD,2022-11-21 00:00:00,2022-11-21 08:00:00,1751.16,1738.72318,1738.72318,1776.03363,1.1453,-124.4,-142.44,-142.84,2,stop_loss,29.1977,8.29121,0.58653,5.45828,,2022
XAUUSD,2022-11-28 04:00:00,2022-11-29 20:00:00,1746.89,1749.67,1736.48923,1767.69153,1.3558,27.8,37.69,37.29,10,time_exit,13.4448,6.93384,-0.12811,4.98588,,2022
XAUUSD,2022-12-01 04:00:00,2022-12-02 20:00:00,1775.92,1798.52,1761.54499,1804.67002,0.9836,226.0,222.29,221.89,10,time_exit,17.30147,9.58334,2.53249,3.30092,,2022
XAUUSD,2022-12-05 08:00:00,2022-12-05 12:00:00,1807.49,1792.34721,1792.34721,1837.77557,0.9483,-151.4,-143.6,-144.0,1,stop_loss,29.26694,10.09519,3.72848,4.01897,london,2022
XAUUSD,2022-12-05 12:00:00,2022-12-05 16:00:00,1796.81,1781.37848,1781.37848,1827.67303,0.9213,-154.3,-142.17,-142.57,1,stop_loss,27.79267,10.28768,2.52435,3.98142,london,2022
XAUUSD,2022-12-13 00:00:00,2022-12-13 12:00:00,1781.01,1805.3299,1768.85005,1805.3299,1.1574,243.2,281.48,281.08,3,take_profit,21.77669,8.10663,-0.04584,4.50715,,2022
XAUUSD,2022-12-19 00:00:00,2022-12-20 16:00:00,1792.32,1819.69148,1778.63426,1819.69148,1.0489,273.7,287.1,286.7,10,take_profit,18.62886,9.12383,0.58724,3.54023,,2022
XAUUSD,2022-12-21 04:00:00,2022-12-22 16:00:00,1816.57,1802.98891,1802.98891,1843.73217,1.0781,-135.8,-146.42,-146.82,9,stop_loss,22.62417,9.05406,2.61988,3.55677,,2022
XAUUSD,2022-12-29 08:00:00,2023-01-03 00:00:00,1809.68,1828.54,1797.8544,1833.33121,1.2257,188.6,231.17,230.77,10,time_exit,19.83715,7.88374,0.91873,3.74153,london,2022
XAUUSD,2023-01-05 20:00:00,2023-01-06 20:00:00,1833.98,1865.22763,1818.35618,1865.22763,0.9425,312.5,294.51,294.11,6,take_profit,41.43646,10.41588,0.72204,3.70666,new_york,2023
XAUUSD,2023-01-06 20:00:00,2023-01-10 12:00:00,1862.44,1873.39,1846.05438,1895.21124,0.9166,109.5,100.37,99.97,10,time_exit,30.75974,10.92375,2.96498,3.56956,new_york,2023
XAUUSD,2023-01-10 16:00:00,2023-01-12 08:00:00,1873.29,1884.36,1859.65879,1900.55242,1.1092,110.7,122.79,122.39,10,time_exit,35.46048,9.08747,3.04994,5.06242,new_york,2023
XAUUSD,2023-01-16 00:00:00,2023-01-17 16:00:00,1919.18,1907.2,1903.53113,1950.47773,0.974,-119.8,-116.69,-117.09,10,time_exit,41.73625,10.43258,4.68063,5.31304,,2023
XAUUSD,2023-01-18 08:00:00,2023-01-18 16:00:00,1897.94,1924.36877,1884.72562,1924.36877,1.1446,264.3,302.5,302.1,2,take_profit,39.5596,8.80959,1.06166,6.805,london,2023
XAUUSD,2023-01-18 20:00:00,2023-01-20 12:00:00,1905.52,1924.16,1889.36264,1937.83472,0.9548,186.4,177.97,177.57,10,time_exit,35.21085,10.77157,1.28671,5.5957,new_york,2023
XAUUSD,2023-01-20 12:00:00,2023-01-23 16:00:00,1929.41,1914.3579,1914.3579,1959.5142,1.0367,-150.5,-156.05,-156.45,7,stop_loss,33.66129,10.03473,2.86882,6.09421,london,2023
XAUUSD,2023-01-25 16:00:00,2023-01-27 08:00:00,1922.28,1925.69,1908.36522,1950.10955,1.1102,34.1,37.86,37.46,10,time_exit,20.60638,9.27652,0.65467,6.59153,new_york,2023
XAUUSD,2023-02-01 12:00:00,2023-02-01 20:00:00,1925.28,1951.49233,1912.17383,1951.49233,1.1816,262.1,309.72,309.32,2,take_profit,23.40566,8.73744,0.16587,5.74018,london,2023
XAUUSD,2023-02-02 12:00:00,2023-02-02 16:00:00,1956.47,1941.65793,1941.65793,1986.09414,1.0664,-148.1,-157.96,-158.36,1,stop_loss,22.51197,9.87471,2.85478,5.12514,london,2023
XAUUSD,2023-02-03 12:00:00,2023-02-03 16:00:00,1913.34,1897.45174,1897.45174,1945.11651,0.9842,-158.9,-156.37,-156.77,1,stop_loss,23.00441,10.59217,-1.22585,4.35813,london,2023
XAUUSD,2023-02-07 08:00:00,2023-02-09 00:00:00,1875.02,1876.97,1859.24881,1906.56238,0.9815,19.5,19.14,18.74,10,time_exit,33.94587,10.51413,-3.04164,2.63492,london,2023
XAUUSD,2023-02-09 04:00:00,2023-02-09 20:00:00,1876.94,1861.52991,1861.52991,1907.76017,1.0058,-154.1,-154.99,-155.39,4,stop_loss,24.4391,10.27339,-1.87246,1.67639,,2023
XAUUSD,2023-02-14 00:00:00,2023-02-15 08:00:00,1853.62,1839.32985,1839.32985,1882.20031,1.0737,-142.9,-153.43,-153.83,8,stop_loss,20.30215,9.52677,-2.78856,0.34223,,2023
XAUUSD,2023-02-16 20:00:00,2023-02-17 04:00:00,1842.51,1827.10484,1827.10484,1873.32032,0.986,-154.1,-151.89,-152.29,2,stop_loss,30.89864,10.27011,-1.92599,-0.92799,new_york,2023
XAUUSD,2023-02-21 20:00:00,2023-02-22 20:00:00,1836.84,1824.98739,1824.98739,1860.54523,1.2687,-118.5,-150.37,-150.77,6,stop_loss,19.89279,7.90174,-1.64422,-2.06339,new_york,2023
XAUUSD,2023-02-23 04:00:00,2023-02-24 12:00:00,1827.8,1816.11263,1816.11263,1851.17474,1.2737,-116.9,-148.86,-149.26,8,stop_loss,14.45874,7.79158,-2.24663,-2.35915,,2023
XAUUSD,2023-03-01 04:00:00,2023-03-02 20:00:00,1829.1,1835.6,1817.74096,1851.81807,1.2974,65.0,84.33,83.93,10,time_exit,17.40926,7.57269,0.02338,-3.32813,,2023
XAUUSD,2023-03-03 20:00:00,2023-03-07 12:00:00,1847.42,1837.16961,1837.16961,1867.92078,1.4459,-102.5,-148.21,-148.61,10,stop_loss,20.40556,6.83359,2.08902,-2.70984,new_york,2023
XAUUSD,2023-03-07 12:00:00,2023-03-07 16:00:00,1843.82,1834.26643,1834.26643,1862.92715,1.5358,-95.5,-146.72,-147.12,1,stop_loss,22.72827,6.36905,0.82138,-2.02242,london,2023
XAUUSD,2023-03-08 00:00:00,2023-03-09 16:00:00,1813.83,1829.31,1802.62856,1836.23287,1.2967,154.8,200.73,200.33,10,time_exit,24.83017,7.46762,-3.1624,-1.86502,,2023
XAUUSD,2023-03-14 20:00:00,2023-03-15 08:00:00,1908.72,1891.2826,1891.2826,1943.5948,0.8445,-174.4,-147.26,-147.66,3,stop_loss,46.6132,11.62493,4.40407,0.44035,new_york,2023
XAUUSD,2023-03-15 16:00:00,2023-03-16 04:00:00,1927.66,1907.8074,1907.8074,1967.36521,0.7343,-198.5,-145.78,-146.18,3,stop_loss,42.23323,13.23507,4.66377,0.84267,new_york,2023
XAUUSD,2023-03-16 20:00:00,2023-03-17 16:00:00,1914.92,1957.56621,1893.5969,1957.56621,0.6768,426.5,288.63,288.23,5,take_profit,37.05586,14.2154,2.50927,1.40437,new_york,2023
XAUUSD,2023-03-20 04:00:00,2023-03-21 16:00:00,1972.16,1950.32554,1950.32554,2015.82893,0.6742,-218.3,-147.21,-147.61,9,stop_loss,42.21815,14.55631,5.09093,2.19945,,2023
XAUUSD,2023-03-22 12:00:00,2023-03-23 08:00:00,1942.03,1983.32857,1921.38072,1983.32857,0.7057,413.0,291.44,291.04,5,take_profit,34.67328,13.76619,1.20464,3.38231,london,2023
XAUUSD,2023-03-24 00:00:00,2023-03-27 00:00:00,1993.65,1971.55556,1971.55556,2037.83889,0.6727,-220.9,-148.63,-149.03,6,stop_loss,32.58381,14.72963,3.67699,3.59798,,2023
XAUUSD,2023-03-28 20:00:00,2023-03-30 12:00:00,1969.07,1970.34,1950.48163,2006.24673,0.7916,12.7,10.05,9.65,10,time_exit,21.27865,12.39224,1.1992,4.37938,new_york,2023
XAUUSD,2023-04-03 04:00:00,2023-04-04 16:00:00,1962.39,1991.97785,1947.59607,1991.97785,0.9953,295.9,294.49,294.09,9,take_profit,13.97398,9.86262,-0.13461,5.16039,,2023
XAUUSD,2023-04-12 04:00:00,2023-04-13 12:00:00,2005.45,2032.28573,1992.03213,2032.28573,1.1193,268.4,300.37,299.97,8,take_profit,14.17195,8.94524,1.39436,5.98086,,2023
XAUUSD,2023-04-21 00:00:00,2023-04-21 08:00:00,2004.2,1987.82932,1987.82932,2036.94136,0.9357,-163.7,-153.18,-153.58,2,stop_loss,25.05016,10.91379,0.18847,3.66152,,2023
XAUUSD,2023-04-25 00:00:00,2023-04-26 16:00:00,1989.06,1986.65,1974.24566,2018.68868,1.0236,-24.1,-24.67,-25.07,10,time_exit,32.05326,9.87623,-0.77492,3.16126,,2023
XAUUSD,2023-04-27 16:00:00,2023-05-01 08:00:00,1985.9,1977.34,1969.77206,2018.15589,0.9387,-85.6,-80.35,-80.75,10,time_exit,20.83301,10.75196,-0.87903,2.37856,new_york,2023
XAUUSD,2023-05-01 12:00:00,2023-05-01 16:00:00,1977.3,2005.18405,1963.35797,2005.18405,1.0801,278.8,301.18,300.78,1,take_profit,19.69941,9.29468,-1.54105,2.19343,london,2023
XAUUSD,2023-05-03 20:00:00,2023-05-04 00:00:00,2024.17,2055.15728,2008.67636,2055.15728,0.9913,309.9,307.18,306.78,1,take_profit,25.65654,10.32909,2.65565,2.07224,new_york,2023
XAUUSD,2023-05-04 12:00:00,2023-05-05 12:00:00,2034.44,2014.61862,2014.61862,2074.08277,0.7904,-198.2,-156.67,-157.07,6,stop_loss,32.423,13.21426,2.34483,1.93557,london,2023
XAUUSD,2023-05-10 00:00:00,2023-05-11 16:00:00,2034.46,2019.76942,2019.76942,2063.84116,1.0557,-146.9,-155.09,-155.49,10,stop_loss,16.69256,9.79372,1.70788,3.06863,,2023
XAUUSD,2023-05-11 16:00:00,2023-05-11 20:00:00,2037.55,2021.17435,2021.17435,2070.30129,0.9376,-163.8,-153.54,-153.94,1,stop_loss,15.6259,10.9171,1.36785,2.80699,new_york,2023
XAUUSD,2023-05-12 00:00:00,2023-05-15 16:00:00,2015.04,2020.24,1997.78579,2049.54841,0.8809,52.0,45.81,45.41,10,time_exit,13.64117,11.5028,-0.61293,2.57537,,2023
XAUUSD,2023-05-17 20:00:00,2023-05-18 12:00:00,1983.77,1969.99321,1969.99321,2011.32359,1.1066,-137.8,-152.45,-152.85,4,stop_loss,22.42824,9.18453,-2.9446,1.71654,new_york,2023
XAUUSD,2023-05-19 12:00:00,2023-05-23 04:00:00,1964.71,1963.34,1951.9365,1990.25701,1.1815,-13.7,-16.19,-16.59,10,time_exit,38.90785,8.51567,-3.74552,0.47719,london,2023
XAUUSD,2023-05-24 12:00:00,2023-05-24 16:00:00,1976.31,1963.29361,1963.29361,2002.34277,1.1582,-130.2,-150.76,-151.16,1,stop_loss,22.20818,8.67759,-0.90199,-0.58703,london,2023
XAUUSD,2023-05-26 16:00:00,2023-05-30 08:00:00,1947.44,1932.80811,1932.80811,1976.70379,1.02,-146.3,-149.25,-149.65,10,stop_loss,26.35331,9.7546,-2.43379,-1.39694,new_york,2023
XAUUSD,2023-05-31 16:00:00,2023-06-02 08:00:00,1962.63,1979.15,1949.90617,1988.07766,1.1612,165.2,191.83,191.43,10,time_exit,16.93585,8.48255,0.21009,-2.14169,new_york,2023
XAUUSD,2023-06-05 00:00:00,2023-06-06 16:00:00,1947.26,1963.6,1932.86559,1976.04882,1.0397,163.4,169.89,169.49,10,time_exit,19.40568,9.59627,-1.66866,-1.45154,,2023
XAUUSD,2023-06-07 16:00:00,2023-06-07 20:00:00,1958.52,1946.85298,1946.85298,1981.85404,1.2973,-116.7,-151.36,-151.76,1,stop_loss,12.61149,7.77801,-0.33166,-1.72842,new_york,2023
XAUUSD,2023-06-15 00:00:00,2023-06-15 12:00:00,1942.09,1928.49022,1928.49022,1969.28956,1.1018,-136.0,-149.84,-150.24,3,stop_loss,13.74138,9.06652,-1.63821,-1.40493,,2023
XAUUSD,2023-06-20 16:00:00,2023-06-21 08:00:00,1944.7,1933.53341,1933.53341,1967.03319,1.3284,-111.7,-148.34,-148.74,4,stop_loss,11.59369,7.4444,-1.21554,-1.61086,new_york,2023
XAUUSD,2023-06-27 00:00:00,2023-06-27 16:00:00,1923.34,1912.18093,1912.18093,1945.65813,1.316,-111.6,-146.85,-147.25,4,stop_loss,24.54365,7.43938,-1.69688,-2.83278,,2023
XAUUSD,2023-06-27 20:00:00,2023-06-29 12:00:00,1914.61,1902.31297,1902.31297,1939.20406,1.1822,-123.0,-145.38,-145.78,10,stop_loss,19.61454,8.19802,-2.30577,-2.64577,new_york,2023
XAUUSD,2023-07-03 00:00:00,2023-07-04 16:00:00,1918.99,1924.2,1906.85924,1943.25152,1.1864,52.1,61.81,61.41,10,time_exit,34.72283,8.08717,-0.21976,-3.26613,,2023
XAUUSD,2023-07-05 16:00:00,2023-07-05 20:00:00,1929.37,1920.41386,1920.41386,1947.28228,1.6138,-89.6,-144.53,-144.93,1,stop_loss,17.84878,5.97076,1.16269,-3.58977,new_york,2023
XAUUSD,2023-07-07 16:00:00,2023-07-11 08:00:00,1918.72,1936.7,1907.98018,1940.19964,1.3323,179.8,239.55,239.15,10,time_exit,21.31817,7.15988,-0.0651,-2.95779,new_york,2023
XAUUSD,2023-07-14 04:00:00,2023-07-17 12:00:00,1959.4,1948.80262,1948.80262,1980.59476,1.3728,-106.0,-145.48,-145.88,8,stop_loss,35.9439,7.06492,3.41158,-0.73325,,2023
XAUUSD,2023-07-18 00:00:00,2023-07-18 16:00:00,1954.69,1976.16761,1943.95119,1976.16761,1.3411,214.8,288.04,287.64,4,take_profit,26.02715,7.1592,1.74779,0.05362,,2023
XAUUSD,2023-07-19 08:00:00,2023-07-21 00:00:00,1974.82,1973.01,1964.07613,1996.30773,1.3673,-18.1,-24.75,-25.15,10,time_exit,35.15085,7.16258,3.46278,0.81941,london,2023
XAUUSD,2023-07-26 00:00:00,2023-07-27 16:00:00,1964.98,1954.252,1954.252,1986.436,1.3669,-107.3,-146.64,-147.04,10,stop_loss,18.48428,7.152,0.62314,1.49359,,2023
XAUUSD,2023-07-28 08:00:00,2023-08-01 00:00:00,1951.91,1963.46,1939.11455,1977.50089,1.1346,115.5,131.05,130.65,10,time_exit,18.7007,8.5303,-1.09196,1.14052,london,2023
XAUUSD,2023-08-02 04:00:00,2023-08-02 16:00:00,1949.28,1937.28085,1937.28085,1973.2783,1.2208,-120.0,-146.49,-146.89,3,stop_loss,14.08186,7.99943,-1.14677,0.7818,,2023
XAUUSD,2023-08-09 20:00:00,2023-08-11 12:00:00,1916.33,1916.11,1906.42169,1936.14662,1.4635,-2.2,-3.22,-3.62,10,time_exit,27.18684,6.60554,-3.49458,-1.15562,new_york,2023
XAUUSD,2023-08-14 20:00:00,2023-08-15 12:00:00,1911.86,1901.91933,1901.91933,1931.74133,1.4584,-99.4,-144.97,-145.37,4,stop_loss,17.52204,6.62711,-2.25912,-2.25624,new_york,2023
XAUUSD,2023-08-17 08:00:00,2023-08-21 00:00:00,1893.82,1889.99,1884.84761,1911.76478,1.5996,-38.3,-61.26,-61.66,10,time_exit,24.73759,5.98159,-3.56843,-3.51876,london,2023
XAUUSD,2023-08-21 12:00:00,2023-08-23 04:00:00,1888.7,1903.31,1879.52648,1907.04704,1.5578,146.1,227.59,227.19,10,time_exit,21.42013,6.11568,-2.7484,-4.13291,london,2023
XAUUSD,2023-08-25 00:00:00,2023-08-25 16:00:00,1916.92,1907.30181,1907.30181,1936.15639,1.5094,-96.2,-145.18,-145.58,4,stop_loss,24.31053,6.41213,1.52292,-2.99535,,2023
XAUUSD,2023-08-31 00:00:00,2023-09-01 16:00:00,1942.55,1938.15,1933.69849,1960.25303,1.6237,-44.0,-71.44,-71.84,10,time_exit,25.91531,5.90101,3.8654,-1.07647,,2023
XAUUSD,2023-09-08 16:00:00,2023-09-12 08:00:00,1920.5,1919.71,1912.99549,1935.50903,1.9056,-7.9,-15.05,-15.45,10,time_exit,20.82214,5.00301,-1.25057,-0.213,new_york,2023
XAUUSD,2023-09-12 20:00:00,2023-09-14 12:00:00,1912.4,1904.07993,1904.07993,1929.04014,1.7169,-83.2,-142.85,-143.25,10,stop_loss,19.91688,5.54671,-2.12834,-0.49354,new_york,2023
XAUUSD,2023-09-15 08:00:00,2023-09-18 20:00:00,1916.18,1932.6265,1907.95675,1932.6265,1.7197,164.5,282.83,282.43,9,take_profit,27.4835,5.48217,-0.35828,-1.19747,london,2023
XAUUSD,2023-09-21 00:00:00,2023-09-21 12:00:00,1930.78,1921.4497,1921.4497,1949.4406,1.5459,-93.3,-144.24,-144.64,3,stop_loss,32.58941,6.2202,0.8056,-0.05248,,2023
XAUUSD,2023-09-22 04:00:00,2023-09-25 20:00:00,1923.42,1915.78,1913.80365,1942.65269,1.4849,-76.4,-113.45,-113.85,10,time_exit,23.54118,6.4109,-0.17134,-0.13883,,2023
XAUUSD,2023-09-29 20:00:00,2023-10-02 08:00:00,1853.72,1841.59312,1841.59312,1877.97376,1.1681,-121.3,-141.65,-142.05,3,stop_loss,56.18544,8.08459,-5.4413,-2.34601,new_york,2023
XAUUSD,2023-10-06 16:00:00,2023-10-09 00:00:00,1815.12,1837.20904,1804.07548,1837.20904,1.2697,220.9,280.46,280.06,2,take_profit,54.9316,7.36301,-4.3738,-6.3135,new_york,2023
XAUUSD,2023-10-09 04:00:00,2023-10-10 20:00:00,1852.34,1860.42,1838.49801,1880.02398,1.0333,80.8,83.49,83.09,10,time_exit,48.09744,9.22799,0.66651,-4.97074,,2023
XAUUSD,2023-10-12 16:00:00,2023-10-12 20:00:00,1879.02,1868.65693,1868.65693,1899.74613,1.3883,-103.6,-143.87,-144.27,1,stop_loss,36.26259,6.90871,3.0938,-4.23028,new_york,2023
XAUUSD,2023-10-23 00:00:00,2023-10-24 16:00:00,1965.68,1974.31,1948.89982,1999.24036,0.8488,86.3,73.25,72.85,10,time_exit,60.8023,11.18679,4.88288,2.12631,,2023
XAUUSD,2023-10-25 08:00:00,2023-10-27 00:00:00,1972.45,1983.51,1957.37427,2002.60145,0.9496,110.6,105.03,104.63,10,time_exit,39.73837,10.05048,2.59363,3.44748,london,2023
XAUUSD,2023-10-27 20:00:00,2023-10-31 12:00:00,1983.68,1995.65,1969.58616,2011.86767,1.0231,119.7,122.47,122.07,10,time_exit,23.51189,9.39589,2.19907,4.40063,new_york,2023
XAUUSD,2023-11-03 16:00:00,2023-11-06 00:00:00,2000.23,1987.54972,1987.54972,2025.59056,1.1468,-126.8,-145.42,-145.82,2,stop_loss,15.69412,8.45352,2.2911,4.96935,new_york,2023
