symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-03-15 04:00:00,2024-03-18 20:00:00,148.447,149.154,147.82989,149.68123,0.1427,70.7,91.81,91.58,10,time_exit,24.30054,0.41141,0.54283,-1.05023,tokyo,2024
USDJPY,2024-03-19 20:00:00,2024-03-21 04:00:00,150.942,150.30835,150.30835,152.20929,0.1406,-63.4,-81.07,-81.3,8,stop_loss,30.02777,0.42243,5.02661,0.12588,new_york,2024
USDJPY,2024-03-22 20:00:00,2024-03-26 12:00:00,151.389,151.455,150.72171,152.72359,0.1321,6.6,7.93,7.71,10,time_exit,32.32098,0.44486,2.86984,2.07888,new_york,2024
USDJPY,2024-04-03 12:00:00,2024-04-04 20:00:00,151.733,151.44004,151.44004,152.31893,0.3013,-29.3,-80.33,-80.55,8,stop_loss,10.2437,0.19531,2.36434,6.38116,london,2024
USDJPY,2024-04-08 12:00:00,2024-04-10 04:00:00,151.907,151.786,151.52517,152.67065,0.2288,-12.1,-25.19,-25.42,10,time_exit,12.75534,0.25455,1.85437,4.53077,london,2024
USDJPY,2024-04-10 16:00:00,2024-04-10 20:00:00,152.385,153.05768,152.04866,153.05768,0.259,67.3,158.54,158.32,1,take_profit,13.23378,0.22423,3.453,5.06758,new_york,2024
USDJPY,2024-04-15 16:00:00,2024-04-17 08:00:00,154.191,154.565,153.6292,155.31459,0.1581,37.4,53.81,53.58,10,time_exit,28.78691,0.37453,4.56446,4.13272,new_york,2024
USDJPY,2024-04-19 20:00:00,2024-04-23 12:00:00,154.58,154.812,154.10164,155.53672,0.1869,23.2,39.46,39.23,10,time_exit,21.88026,0.31891,2.621,6.35677,new_york,2024
USDJPY,2024-04-23 16:00:00,2024-04-25 04:00:00,154.812,155.4707,154.48265,155.4707,0.2728,65.9,163.52,163.29,9,take_profit,26.56237,0.21957,3.21288,9.44101,new_york,2024
USDJPY,2024-04-25 08:00:00,2024-04-26 08:00:00,155.591,155.23818,155.23818,156.29664,0.2598,-35.3,-83.41,-83.64,6,stop_loss_ambiguous,24.1064,0.23521,4.93861,8.95947,tokyo,2024
USDJPY,2024-04-30 00:00:00,2024-05-01 16:00:00,156.297,157.617,154.78662,159.31776,0.0601,132.0,72.19,71.96,10,time_exit,29.8183,1.00692,0.9262,2.44511,tokyo,2024
USDJPY,2024-05-06 16:00:00,2024-05-08 08:00:00,153.52,155.431,152.30952,155.94097,0.0756,191.1,131.47,131.24,10,time_exit,46.33318,0.80699,-1.76815,1.83601,new_york,2024
USDJPY,2024-05-09 16:00:00,2024-05-13 08:00:00,155.705,155.875,154.97742,157.16016,0.1278,17.0,19.77,19.54,10,time_exit,20.61862,0.48505,1.41873,2.68088,new_york,2024
USDJPY,2024-05-17 20:00:00,2024-05-21 12:00:00,155.625,156.245,154.90631,157.06239,0.1297,62.0,73.18,72.95,10,time_exit,19.74936,0.47913,0.34198,2.38823,new_york,2024
USDJPY,2024-05-22 00:00:00,2024-05-23 16:00:00,156.144,157.048,155.57317,157.28566,0.1646,90.4,135.41,135.18,10,time_exit,12.57572,0.38055,1.2072,3.13627,tokyo,2024
USDJPY,2024-05-24 12:00:00,2024-05-28 04:00:00,157.026,156.689,156.58532,157.90736,0.2166,-33.7,-66.42,-66.65,10,time_exit,19.835,0.29379,2.80068,4.63014,london,2024
USDJPY,2024-05-30 12:00:00,2024-05-30 16:00:00,156.947,156.48383,156.48383,157.87334,0.2045,-46.3,-86.19,-86.42,1,stop_loss,13.93132,0.30878,0.62042,4.6567,london,2024
USDJPY,2024-06-05 12:00:00,2024-06-06 04:00:00,156.249,155.49109,155.49109,157.76483,0.1237,-75.8,-85.32,-85.54,4,stop_loss,29.43503,0.50528,-0.31496,1.73676,london,2024
USDJPY,2024-06-11 04:00:00,2024-06-12 12:00:00,157.217,156.54942,156.54942,158.55215,0.1391,-66.8,-84.5,-84.73,8,stop_loss,20.7818,0.44505,1.74831,1.66817,tokyo,2024
USDJPY,2024-06-24 04:00:00,2024-06-24 12:00:00,159.798,159.28486,159.28486,160.82428,0.1791,-51.3,-83.63,-83.86,2,stop_loss,35.12273,0.34209,5.23591,4.10116,tokyo,2024
USDJPY,2024-06-26 08:00:00,2024-06-26 16:00:00,159.753,160.68335,159.28782,160.68335,0.1956,93.0,165.6,165.37,2,take_profit,20.37704,0.31012,3.50856,5.45787,tokyo,2024
USDJPY,2024-06-27 16:00:00,2024-07-01 08:00:00,160.399,161.011,159.88418,161.42865,0.1803,61.2,100.41,100.19,10,time_exit,25.76633,0.34322,3.6132,5.5929,new_york,2024
USDJPY,2024-07-03 08:00:00,2024-07-03 16:00:00,161.718,161.24534,161.24534,162.66331,0.1987,-47.3,-85.46,-85.69,2,stop_loss,31.91921,0.3151,4.1495,7.5524,tokyo,2024
USDJPY,2024-07-08 00:00:00,2024-07-09 16:00:00,160.746,161.321,160.14085,161.9563,0.1536,57.5,80.37,80.14,10,time_exit,30.99817,0.40343,-0.04297,5.61728,tokyo,2024
USDJPY,2024-07-12 20:00:00,2024-07-16 12:00:00,157.879,158.756,156.8343,159.9684,0.0898,87.7,71.67,71.44,10,time_exit,43.27444,0.69647,-3.65929,2.05475,new_york,2024
USDJPY,2024-07-18 16:00:00,2024-07-22 08:00:00,156.436,156.797,155.48777,158.33247,0.0998,36.1,32.79,32.56,10,time_exit,57.64328,0.63216,-3.40118,-0.16598,new_york,2024
USDJPY,2024-07-23 16:00:00,2024-07-24 04:00:00,156.032,155.21323,155.21323,157.66954,0.116,-81.9,-86.43,-86.66,3,stop_loss,42.62915,0.54585,-3.14487,-1.22152,new_york,2024
USDJPY,2024-07-26 04:00:00,2024-07-29 20:00:00,153.923,154.028,152.75447,156.26007,0.0805,10.5,7.69,7.46,10,time_exit,53.29979,0.77902,-2.74574,-2.24821,tokyo,2024
USDJPY,2024-08-07 04:00:00,2024-08-08 20:00:00,144.73,147.279,142.56112,149.06775,0.0434,254.9,100.67,100.44,10,time_exit,31.16625,1.44592,-2.94311,-3.83834,tokyo,2024
USDJPY,2024-08-09 12:00:00,2024-08-13 04:00:00,147.209,147.716,145.5177,150.59159,0.0563,50.7,25.98,25.75,10,time_exit,16.77123,1.12753,-0.80372,-4.81644,london,2024
USDJPY,2024-08-14 00:00:00,2024-08-15 12:00:00,146.828,149.0272,145.7284,149.0272,0.0869,219.9,173.91,173.68,9,take_profit,14.05084,0.73307,-1.1581,-6.76751,tokyo,2024
USDJPY,2024-08-16 16:00:00,2024-08-19 04:00:00,147.688,146.62931,146.62931,149.80539,0.092,-105.9,-88.63,-88.86,3,stop_loss,16.25611,0.7058,-0.21992,-5.82649,new_york,2024
USDJPY,2024-08-21 12:00:00,2024-08-21 20:00:00,146.034,144.96016,144.96016,148.18167,0.0898,-107.4,-87.75,-87.98,2,stop_loss,29.54347,0.71589,-1.45305,-5.59885,london,2024
USDJPY,2024-08-26 12:00:00,2024-08-28 04:00:00,143.865,144.355,142.72018,146.15464,0.0834,49.0,37.19,36.96,10,time_exit,34.59006,0.76321,-2.95497,-5.25308,london,2024
USDJPY,2024-08-30 16:00:00,2024-09-03 08:00:00,145.636,145.815,144.83645,147.2351,0.1199,17.9,19.53,19.3,10,time_exit,19.85581,0.53303,0.74284,-6.906,new_york,2024
USDJPY,2024-09-12 00:00:00,2024-09-13 04:00:00,142.356,141.1492,141.1492,144.76961,0.0796,-120.7,-87.42,-87.64,7,stop_loss,22.13819,0.80454,-1.45757,-4.20966,tokyo,2024
USDJPY,2024-09-13 12:00:00,2024-09-17 04:00:00,140.699,140.681,139.52884,143.03932,0.0813,-1.8,-1.33,-1.56,10,time_exit,21.55357,0.78011,-2.97478,-4.43886,london,2024
USDJPY,2024-09-18 12:00:00,2024-09-18 20:00:00,141.714,140.6824,140.6824,143.77719,0.0922,-103.2,-86.55,-86.78,2,stop_loss,24.06699,0.68773,-0.38796,-5.21878,london,2024
USDJPY,2024-09-27 08:00:00,2024-09-27 12:00:00,145.793,144.77692,144.77692,147.82517,0.0927,-101.6,-85.71,-85.94,1,stop_loss,22.47022,0.67739,3.13736,-1.9383,tokyo,2024
USDJPY,2024-10-02 16:00:00,2024-10-04 08:00:00,145.371,146.341,144.14974,147.81352,0.0763,97.0,67.35,67.12,10,time_exit,14.17921,0.81417,2.17072,-1.34725,new_york,2024
USDJPY,2024-10-08 04:00:00,2024-10-09 20:00:00,147.824,149.312,146.83266,149.80668,0.0948,148.8,128.37,128.14,10,time_exit,33.86962,0.66089,2.93937,0.98627,tokyo,2024
USDJPY,2024-10-10 00:00:00,2024-10-10 12:00:00,149.296,148.51465,148.51465,150.8587,0.122,-78.1,-86.75,-86.97,3,stop_loss,29.29934,0.5209,4.78585,2.4044,tokyo,2024
USDJPY,2024-10-10 12:00:00,2024-10-14 04:00:00,149.07,149.293,148.30724,150.59552,0.1238,22.3,25.12,24.9,10,time_exit,30.21266,0.50851,3.88916,2.78566,london,2024
USDJPY,2024-10-14 16:00:00,2024-10-15 08:00:00,149.742,149.05812,149.05812,151.10977,0.1384,-68.4,-86.13,-86.36,4,stop_loss,25.17222,0.45592,4.07738,3.95091,new_york,2024
USDJPY,2024-10-16 04:00:00,2024-10-17 20:00:00,149.271,150.228,148.62023,150.57254,0.144,95.7,125.41,125.18,10,time_exit,20.79253,0.43385,2.1189,4.56573,tokyo,2024
USDJPY,2024-10-22 08:00:00,2024-10-23 08:00:00,150.873,152.16534,150.22683,152.16534,0.1472,129.2,173.11,172.88,6,take_profit,18.18525,0.43078,3.49574,5.14569,tokyo,2024
USDJPY,2024-10-23 08:00:00,2024-10-25 00:00:00,152.074,152.008,151.40771,153.40657,0.1456,-6.6,-8.74,-8.97,10,time_exit,28.46703,0.44419,5.17007,5.37386,tokyo,2024
USDJPY,2024-10-25 04:00:00,2024-10-28 00:00:00,152.008,153.45476,151.28462,153.45476,0.134,144.7,176.42,176.19,5,take_profit,34.02796,0.48225,2.78014,5.73187,tokyo,2024
USDJPY,2024-10-30 00:00:00,2024-10-31 08:00:00,153.351,152.56934,152.56934,154.91432,0.1265,-78.2,-89.98,-90.21,8,stop_loss,25.76914,0.52111,2.96199,6.01338,tokyo,2024
USDJPY,2024-11-01 00:00:00,2024-11-04 16:00:00,152.025,152.015,151.1044,153.86621,0.1063,-1.0,-0.97,-1.19,10,time_exit,20.73981,0.61374,-0.32942,4.99013,tokyo,2024
USDJPY,2024-11-06 08:00:00,2024-11-07 20:00:00,153.747,152.72033,152.72033,155.80034,0.0953,-102.7,-89.04,-89.26,9,stop_loss,25.72717,0.68445,2.16741,3.6979,tokyo,2024
USDJPY,2024-11-08 12:00:00,2024-11-12 04:00:00,152.282,153.613,151.31106,154.22388,0.0998,133.1,120.88,120.65,10,time_exit,21.68584,0.64729,-0.78586,3.98858,london,2024
USDJPY,2024-11-12 08:00:00,2024-11-13 16:00:00,153.614,155.27124,152.78538,155.27124,0.1185,165.7,178.71,178.48,8,take_profit,16.06274,0.55241,1.06483,4.49246,tokyo,2024
USDJPY,2024-11-20 04:00:00,2024-11-21 20:00:00,154.773,154.534,153.75597,156.80706,0.0985,-23.9,-21.42,-21.65,10,time_exit,19.86027,0.67802,0.52903,3.78833,tokyo,2024
USDJPY,2024-11-25 12:00:00,2024-11-26 12:00:00,154.424,153.4708,153.4708,156.3304,0.1048,-95.3,-90.9,-91.13,6,stop_loss,21.15467,0.63547,-0.20586,3.43702,london,2024
USDJPY,2024-12-04 20:00:00,2024-12-06 12:00:00,150.17,149.662,149.09721,152.31558,0.0922,-50.8,-42.62,-42.85,10,time_exit,37.78073,0.71519,-1.57871,-0.83348,new_york,2024
USDJPY,2024-12-10 00:00:00,2024-12-11 16:00:00,151.203,152.495,150.34789,152.91323,0.1151,129.2,135.33,135.1,10,time_exit,19.21247,0.57008,0.74191,-1.44561,tokyo,2024
USDJPY,2024-12-18 04:00:00,2024-12-19 04:00:00,153.589,154.99721,152.8849,154.99721,0.1419,140.8,181.84,181.61,6,take_profit,27.12223,0.4694,1.98989,1.31789,tokyo,2024
USDJPY,2024-12-19 16:00:00,2024-12-23 08:00:00,156.911,156.698,155.92179,158.88942,0.103,-21.3,-19.96,-20.19,10,time_exit,34.95614,0.65947,5.40291,1.61808,new_york,2024
USDJPY,2024-12-27 08:00:00,2024-12-30 16:00:00,157.761,157.21176,157.21176,158.85948,0.1852,-54.9,-92.56,-92.79,8,stop_loss,44.08136,0.36616,4.81124,6.87159,tokyo,2024
