symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-04-28 16:00:00,2022-05-02 08:00:00,162.595,163.496,161.01392,165.75717,0.082,90.1,67.23,66.91,10,time_exit,43.83932,1.05406,-0.86605,1.75432,new_york,2022
GBPJPY,2022-05-05 16:00:00,2022-05-09 08:00:00,160.933,160.981,159.70234,163.39431,0.106,4.8,4.63,4.31,10,time_exit,16.29045,0.82044,-2.47868,1.23253,new_york,2022
GBPJPY,2022-05-11 08:00:00,2022-05-11 16:00:00,160.784,159.6737,159.6737,163.00461,0.1175,-111.0,-118.72,-119.04,2,stop_loss,23.21462,0.7402,-1.2747,-0.03177,london,2022
GBPJPY,2022-05-18 16:00:00,2022-05-18 20:00:00,160.085,158.69414,158.69414,162.86671,0.0929,-139.1,-117.58,-117.9,1,stop_loss,21.87682,0.92724,0.06953,-1.08247,new_york,2022
GBPJPY,2022-05-19 08:00:00,2022-05-19 12:00:00,159.57,158.10466,158.10466,162.50069,0.0873,-146.5,-116.41,-116.73,1,stop_loss,20.48724,0.9769,-0.28187,-1.11707,london,2022
GBPJPY,2022-05-19 20:00:00,2022-05-23 12:00:00,159.484,160.642,157.85133,162.74934,0.0775,115.8,81.67,81.35,10,time_exit,18.04934,1.08845,-0.21347,-1.06225,new_york,2022
GBPJPY,2022-05-24 12:00:00,2022-05-26 04:00:00,159.114,160.068,157.74108,161.85984,0.0929,95.4,80.65,80.33,10,time_exit,12.43333,0.91528,-0.79344,-0.97553,london,2022
GBPJPY,2022-05-27 04:00:00,2022-05-30 20:00:00,160.302,161.414,159.08194,162.74213,0.1052,111.2,106.45,106.14,10,time_exit,11.01325,0.81338,0.68377,-1.00326,,2022
GBPJPY,2022-05-31 08:00:00,2022-06-01 08:00:00,161.425,163.21956,160.52772,163.21956,0.1444,179.5,235.81,235.49,6,take_profit,15.21667,0.59819,2.01141,-0.6309,london,2022
GBPJPY,2022-06-01 16:00:00,2022-06-03 08:00:00,162.773,163.431,161.90038,164.51824,0.1514,65.8,90.66,90.34,10,time_exit,27.89473,0.58175,3.40604,0.10869,new_york,2022
GBPJPY,2022-06-06 04:00:00,2022-06-06 16:00:00,163.296,164.77079,162.5586,164.77079,0.1805,147.5,242.24,241.92,3,take_profit,36.60813,0.4916,2.97605,1.59116,,2022
GBPJPY,2022-06-07 04:00:00,2022-06-08 00:00:00,165.501,167.17056,164.66622,167.17056,0.1627,167.0,247.19,246.87,5,take_profit,41.797,0.55652,5.49853,2.12174,,2022
GBPJPY,2022-06-15 04:00:00,2022-06-16 12:00:00,162.278,160.89338,160.89338,165.04724,0.1,-138.5,-126.0,-126.32,8,stop_loss,37.34452,0.92308,-2.37554,2.03877,,2022
GBPJPY,2022-06-17 16:00:00,2022-06-21 08:00:00,165.085,166.555,163.21175,168.8315,0.0732,147.0,97.92,97.6,10,time_exit,26.34262,1.24883,0.86965,1.05141,new_york,2022
GBPJPY,2022-06-29 00:00:00,2022-06-30 16:00:00,165.826,165.203,164.78266,167.91269,0.1324,-62.3,-75.06,-75.38,10,time_exit,11.48493,0.69556,0.32319,2.59651,,2022
GBPJPY,2022-07-01 00:00:00,2022-07-01 04:00:00,165.212,164.29027,164.29027,167.05547,0.149,-92.2,-124.98,-125.3,1,stop_loss,15.20558,0.61449,-0.52938,2.54382,,2022
GBPJPY,2022-07-04 20:00:00,2022-07-05 12:00:00,164.343,163.1468,163.1468,166.73541,0.1137,-119.6,-123.77,-124.09,4,stop_loss,28.76707,0.79747,-0.78346,1.17816,new_york,2022
GBPJPY,2022-07-06 16:00:00,2022-07-08 00:00:00,160.792,163.63055,159.37273,163.63055,0.0948,283.9,244.88,244.56,8,take_profit,31.3568,0.94618,-3.5413,0.26008,new_york,2022
GBPJPY,2022-07-13 12:00:00,2022-07-15 04:00:00,163.086,164.487,161.95432,165.34937,0.1213,140.1,154.65,154.33,10,time_exit,19.69196,0.75446,-0.39315,-0.38805,london,2022
GBPJPY,2022-07-15 16:00:00,2022-07-19 08:00:00,164.173,165.555,163.08405,166.35091,0.1276,138.2,160.47,160.15,10,time_exit,17.89648,0.72597,0.73619,-0.09904,new_york,2022
GBPJPY,2022-07-22 04:00:00,2022-07-22 12:00:00,164.65,163.66996,163.66996,166.61008,0.1436,-98.0,-128.07,-128.39,2,stop_loss,23.75657,0.65336,-0.20466,1.02827,,2022
GBPJPY,2022-07-22 20:00:00,2022-07-26 12:00:00,163.522,163.853,162.48157,165.60286,0.1339,33.1,40.33,40.01,10,time_exit,25.41954,0.69362,-1.64797,0.82931,new_york,2022
GBPJPY,2022-08-01 16:00:00,2022-08-02 00:00:00,161.734,160.58932,160.58932,164.02336,0.1221,-114.5,-127.19,-127.51,2,stop_loss,30.70993,0.76312,-2.65315,-0.29502,new_york,2022
GBPJPY,2022-08-09 08:00:00,2022-08-10 16:00:00,163.028,161.89126,161.89126,165.30149,0.1217,-113.7,-125.89,-126.21,8,stop_loss,12.76374,0.75783,0.38375,-0.96499,london,2022
GBPJPY,2022-08-10 16:00:00,2022-08-11 12:00:00,162.693,161.64825,161.64825,164.78251,0.1311,-104.5,-124.64,-124.96,5,stop_loss,9.44176,0.6965,-0.23243,-0.85,new_york,2022
GBPJPY,2022-08-17 00:00:00,2022-08-18 16:00:00,162.257,161.91,161.31547,164.14007,0.144,-34.7,-45.47,-45.79,10,time_exit,31.3131,0.62769,0.48508,-1.53898,,2022
GBPJPY,2022-08-22 04:00:00,2022-08-22 08:00:00,162.082,161.23648,161.23648,163.77303,0.1598,-84.6,-122.95,-123.27,1,stop_loss,18.20082,0.56368,-0.3077,-1.25399,,2022
GBPJPY,2022-08-23 16:00:00,2022-08-24 12:00:00,161.787,160.92476,160.92476,163.51148,0.1551,-86.2,-121.7,-122.02,5,stop_loss,14.53176,0.57483,-0.53933,-1.29192,new_york,2022
GBPJPY,2022-08-26 08:00:00,2022-08-30 00:00:00,161.572,162.264,160.8725,162.971,0.1893,69.2,119.21,118.89,10,time_exit,9.50881,0.46633,-0.58606,-1.73737,london,2022
GBPJPY,2022-09-02 00:00:00,2022-09-05 00:00:00,161.852,161.12791,161.12791,163.30018,0.1847,-72.4,-121.7,-122.02,6,stop_loss,15.89025,0.48273,0.22666,-1.41108,,2022
GBPJPY,2022-09-06 20:00:00,2022-09-08 12:00:00,164.808,165.79,163.9096,166.60481,0.1474,98.2,131.72,131.4,10,time_exit,23.57144,0.59894,4.53263,-0.53814,new_york,2022
GBPJPY,2022-09-12 08:00:00,2022-09-14 00:00:00,166.152,166.108,165.11258,168.23085,0.1288,-4.4,-5.16,-5.48,10,time_exit,33.48786,0.69295,3.04744,1.50332,london,2022
GBPJPY,2022-09-15 04:00:00,2022-09-16 00:00:00,165.091,164.08351,164.08351,167.10598,0.1328,-100.7,-121.75,-122.07,5,stop_loss,28.48731,0.67166,0.11749,2.27377,,2022
GBPJPY,2022-09-16 16:00:00,2022-09-20 08:00:00,163.048,164.229,162.0083,165.1274,0.1274,118.1,136.92,136.6,10,time_exit,26.03838,0.69313,-2.51288,1.78071,new_york,2022
GBPJPY,2022-09-23 12:00:00,2022-09-23 16:00:00,159.651,158.0955,158.0955,162.76199,0.0861,-155.5,-121.87,-122.19,1,stop_loss,42.43433,1.037,-3.1892,-0.29949,london,2022
GBPJPY,2022-09-27 08:00:00,2022-09-28 12:00:00,155.649,152.8852,152.8852,161.1766,0.048,-276.4,-120.72,-121.04,7,stop_loss,47.15826,1.84253,-2.38791,-1.27133,london,2022
GBPJPY,2022-09-29 12:00:00,2022-09-30 00:00:00,156.294,160.89685,153.99258,160.89685,0.057,460.3,238.75,238.43,3,take_profit,29.22638,1.53428,-1.2525,-2.1651,london,2022
GBPJPY,2022-10-14 00:00:00,2022-10-17 16:00:00,166.68,169.513,164.84601,170.34799,0.073,283.3,188.2,187.88,10,time_exit,27.26556,1.22266,3.63083,0.22049,,2022
GBPJPY,2022-10-18 16:00:00,2022-10-20 08:00:00,168.76,167.705,167.11293,172.05414,0.0825,-105.5,-79.2,-79.52,10,time_exit,42.23519,1.09805,3.50701,1.90366,new_york,2022
GBPJPY,2022-10-21 04:00:00,2022-10-21 16:00:00,168.269,166.91035,166.91035,170.98629,0.0994,-135.9,-122.89,-123.21,3,stop_loss,30.39674,0.90576,1.9566,3.19847,,2022
GBPJPY,2022-10-24 00:00:00,2022-10-25 16:00:00,168.244,169.792,166.47809,171.77583,0.0757,154.8,106.64,106.32,10,time_exit,28.51818,1.17728,0.07569,2.44756,,2022
GBPJPY,2022-10-26 00:00:00,2022-10-27 16:00:00,169.586,169.112,167.99568,172.76663,0.0848,-47.4,-36.58,-36.9,10,time_exit,16.32426,1.06021,2.09804,2.95476,,2022
GBPJPY,2022-10-27 20:00:00,2022-10-31 00:00:00,169.109,171.76977,167.77861,171.76977,0.1011,266.1,244.79,244.48,7,take_profit,13.67185,0.88692,0.93035,3.79808,new_york,2022
GBPJPY,2022-11-02 00:00:00,2022-11-02 12:00:00,170.199,169.10436,169.10436,172.38829,0.1253,-109.5,-124.81,-125.13,3,stop_loss,14.26698,0.72976,0.95299,4.90122,,2022
GBPJPY,2022-11-03 04:00:00,2022-11-03 08:00:00,167.882,166.79011,166.79011,170.06579,0.1244,-109.2,-123.61,-123.93,1,stop_loss,19.24782,0.72793,-1.98493,4.45123,,2022
GBPJPY,2022-11-11 20:00:00,2022-11-15 12:00:00,163.734,165.874,162.27525,166.65151,0.0922,214.0,179.55,179.23,10,time_exit,30.61572,0.9725,-3.40054,0.78403,new_york,2022
GBPJPY,2022-11-21 04:00:00,2022-11-22 20:00:00,166.353,167.832,165.25671,168.54557,0.1244,147.9,167.43,167.11,10,time_exit,12.53166,0.73086,0.19199,0.12127,,2022
GBPJPY,2022-11-24 08:00:00,2022-11-28 00:00:00,168.005,167.1289,167.1289,169.75719,0.1578,-87.6,-125.81,-126.12,10,stop_loss,17.69013,0.58406,1.49644,1.20044,london,2022
GBPJPY,2022-11-29 12:00:00,2022-12-01 04:00:00,165.563,165.083,164.50235,167.6843,0.129,-48.0,-56.35,-56.67,10,time_exit,19.49913,0.7071,-2.22602,0.79036,london,2022
GBPJPY,2022-12-01 08:00:00,2022-12-05 00:00:00,165.08,165.465,163.91506,167.40988,0.1169,38.5,40.96,40.64,10,time_exit,19.50289,0.77663,-2.13554,0.29121,london,2022
GBPJPY,2022-12-05 00:00:00,2022-12-06 16:00:00,165.114,166.603,163.85368,167.63464,0.1084,148.9,146.88,146.56,10,time_exit,17.24888,0.84021,-1.43255,-0.13419,,2022
GBPJPY,2022-12-08 04:00:00,2022-12-09 20:00:00,166.767,167.513,165.71936,168.86228,0.132,74.6,89.61,89.29,10,time_exit,19.07701,0.69843,0.4748,0.00671,,2022
GBPJPY,2022-12-16 16:00:00,2022-12-19 00:00:00,167.031,165.94213,165.94213,169.20875,0.1279,-108.9,-126.73,-127.05,2,stop_loss,15.59489,0.72592,-0.55859,0.83033,new_york,2022
GBPJPY,2022-12-19 12:00:00,2022-12-20 04:00:00,166.237,165.1057,165.1057,168.49961,0.1219,-113.1,-125.49,-125.81,4,stop_loss,23.93757,0.7542,-1.24223,0.50468,london,2022
GBPJPY,2023-01-06 16:00:00,2023-01-10 08:00:00,159.06,160.604,157.85007,161.47986,0.1128,154.4,158.49,158.17,10,time_exit,26.32234,0.80662,-0.29021,-4.36358,new_york,2023
GBPJPY,2023-01-13 20:00:00,2023-01-17 12:00:00,155.917,157.696,154.83557,158.07987,0.1278,177.9,206.89,206.58,10,time_exit,37.80552,0.72096,-4.57916,-3.76092,new_york,2023
GBPJPY,2023-01-18 04:00:00,2023-01-18 08:00:00,157.936,159.97621,156.9159,159.97621,0.1377,204.0,255.65,255.33,1,take_profit,29.28838,0.68007,-0.52412,-4.40211,,2023
GBPJPY,2023-01-19 04:00:00,2023-01-20 20:00:00,158.612,160.657,157.19905,161.43791,0.1014,204.5,188.7,188.38,10,time_exit,33.70463,0.94197,0.10501,-2.82621,,2023
GBPJPY,2023-01-27 00:00:00,2023-01-27 08:00:00,161.557,160.57752,160.57752,163.51596,0.1484,-97.9,-132.27,-132.59,2,stop_loss,21.55643,0.65299,2.38619,-1.36309,,2023
GBPJPY,2023-01-30 20:00:00,2023-01-31 12:00:00,161.229,160.27757,160.27757,163.13187,0.1513,-95.1,-131.0,-131.31,4,stop_loss,15.16689,0.63429,1.333,-0.90976,new_york,2023
GBPJPY,2023-01-31 12:00:00,2023-01-31 16:00:00,160.712,159.86161,159.86161,162.41278,0.1675,-85.0,-129.62,-129.94,1,stop_loss,13.19575,0.56693,0.46464,-0.89136,london,2023
GBPJPY,2023-02-03 08:00:00,2023-02-06 00:00:00,157.075,159.00523,156.10988,159.00523,0.1461,193.0,256.63,256.31,4,take_profit,35.3959,0.64341,-4.01112,-1.54182,london,2023
GBPJPY,2023-02-09 20:00:00,2023-02-10 08:00:00,159.239,158.39097,158.39097,160.93505,0.1696,-84.8,-130.88,-131.2,3,stop_loss,16.01586,0.56535,0.44708,-2.09084,new_york,2023
GBPJPY,2023-02-13 20:00:00,2023-02-15 12:00:00,160.884,160.87,159.91906,162.81389,0.1476,-1.4,-1.88,-2.2,10,time_exit,18.87062,0.6433,2.77719,-1.50515,new_york,2023
GBPJPY,2023-02-17 20:00:00,2023-02-21 12:00:00,161.388,162.9553,160.60435,162.9553,0.1817,156.7,259.15,258.83,10,take_profit,15.40018,0.52243,1.9712,0.11938,new_york,2023
GBPJPY,2023-03-06 20:00:00,2023-03-07 16:00:00,163.66,162.86476,162.86476,165.25048,0.1826,-79.5,-132.14,-132.46,5,stop_loss,13.12787,0.53016,0.89786,2.82978,new_york,2023
GBPJPY,2023-03-07 16:00:00,2023-03-07 20:00:00,163.113,162.35143,162.35143,164.63614,0.1888,-76.2,-130.84,-131.16,1,stop_loss,14.18043,0.50771,-0.22526,2.87393,new_york,2023
GBPJPY,2023-03-13 00:00:00,2023-03-13 12:00:00,162.333,161.22288,161.22288,164.55324,0.1282,-111.0,-129.51,-129.83,3,stop_loss,19.40947,0.74008,-0.45618,1.29014,,2023
GBPJPY,2023-03-14 04:00:00,2023-03-15 12:00:00,162.039,160.63703,160.63703,164.84294,0.1005,-140.2,-128.22,-128.54,8,stop_loss,19.64882,0.93465,-0.62197,0.7663,,2023
GBPJPY,2023-03-21 20:00:00,2023-03-23 12:00:00,161.412,161.396,159.87326,164.48949,0.0907,-1.6,-1.32,-1.64,10,time_exit,15.8352,1.02583,-0.25378,-0.10112,new_york,2023
GBPJPY,2023-04-04 04:00:00,2023-04-05 16:00:00,164.512,163.43281,163.43281,166.67038,0.1293,-107.9,-126.98,-127.3,9,stop_loss,31.24105,0.71946,2.10377,1.24702,,2023
GBPJPY,2023-04-05 20:00:00,2023-04-07 12:00:00,163.269,164.019,162.10171,165.60357,0.1183,75.0,80.74,80.42,10,time_exit,23.49054,0.77819,-0.25498,1.45845,new_york,2023
GBPJPY,2023-04-12 08:00:00,2023-04-12 12:00:00,166.36,165.58484,165.58484,167.91033,0.1793,-77.5,-126.48,-126.8,1,stop_loss,17.84072,0.51678,3.78476,2.94736,london,2023
GBPJPY,2023-04-13 16:00:00,2023-04-17 08:00:00,166.058,165.82,165.21946,167.73507,0.1641,-23.8,-35.54,-35.86,10,time_exit,18.77697,0.55902,2.05423,3.16437,new_york,2023
GBPJPY,2023-04-20 16:00:00,2023-04-21 04:00:00,167.229,166.46734,166.46734,168.75232,0.1801,-76.2,-124.83,-125.15,3,stop_loss,27.6942,0.50777,1.96953,4.29152,new_york,2023
GBPJPY,2023-04-21 16:00:00,2023-04-24 12:00:00,165.886,167.41293,165.12254,167.41293,0.1779,152.7,247.19,246.87,5,take_profit,24.82309,0.50898,-0.76953,4.1104,new_york,2023
GBPJPY,2023-04-26 08:00:00,2023-04-28 00:00:00,165.97,167.349,165.16703,167.57594,0.1725,137.9,216.47,216.15,10,time_exit,20.90181,0.53531,-1.06448,3.64346,london,2023
GBPJPY,2023-05-01 16:00:00,2023-05-02 16:00:00,171.701,170.58298,170.58298,173.93704,0.126,-111.8,-128.19,-128.51,6,stop_loss,34.95047,0.74535,5.1281,3.42867,new_york,2023
GBPJPY,2023-05-03 12:00:00,2023-05-04 00:00:00,169.885,168.91808,168.91808,171.81884,0.1443,-96.7,-126.97,-127.29,3,stop_loss,29.24665,0.64461,1.45053,4.7178,london,2023
GBPJPY,2023-05-04 04:00:00,2023-05-04 16:00:00,169.195,168.17653,168.17653,171.23194,0.1356,-101.8,-125.68,-125.99,3,stop_loss,25.04762,0.67898,0.25579,4.37936,,2023
GBPJPY,2023-05-16 20:00:00,2023-05-18 12:00:00,170.537,171.833,169.74339,172.12422,0.1723,129.6,203.2,202.89,10,time_exit,18.76402,0.52907,1.64082,4.01506,new_york,2023
GBPJPY,2023-05-19 04:00:00,2023-05-22 20:00:00,171.807,172.355,171.03723,173.34654,0.1805,54.8,90.01,89.69,10,time_exit,19.97484,0.51318,2.72918,4.6185,,2023
GBPJPY,2023-05-22 20:00:00,2023-05-24 12:00:00,172.088,172.01,171.20021,173.86357,0.1576,-7.8,-11.19,-11.5,10,time_exit,19.73697,0.59186,2.0328,4.19632,new_york,2023
GBPJPY,2023-05-24 12:00:00,2023-05-26 04:00:00,172.141,172.326,171.26278,173.89743,0.1592,18.5,26.8,26.48,10,time_exit,16.61985,0.58548,1.47181,4.31962,london,2023
GBPJPY,2023-05-26 04:00:00,2023-05-29 20:00:00,172.352,173.51,171.48933,174.07735,0.1624,115.8,171.13,170.82,10,time_exit,9.9898,0.57512,1.24604,4.41792,,2023
GBPJPY,2023-05-31 00:00:00,2023-05-31 08:00:00,173.51,172.69797,172.69797,175.13405,0.1748,-81.2,-129.17,-129.49,2,stop_loss,21.28982,0.54135,1.86608,5.04687,,2023
GBPJPY,2023-05-31 12:00:00,2023-06-02 04:00:00,172.895,174.048,172.09187,174.50126,0.175,115.3,183.62,183.3,10,time_exit,19.82369,0.53542,0.55723,5.06179,london,2023
GBPJPY,2023-06-02 16:00:00,2023-06-05 12:00:00,174.247,173.50105,173.50105,175.7389,0.1911,-74.6,-129.72,-130.04,5,stop_loss,18.32783,0.4973,2.44547,5.44231,new_york,2023
GBPJPY,2023-06-07 20:00:00,2023-06-09 12:00:00,174.306,175.07,173.53187,175.85426,0.1823,76.4,126.74,126.42,10,time_exit,24.90469,0.51609,1.84289,4.75481,new_york,2023
GBPJPY,2023-06-12 04:00:00,2023-06-12 16:00:00,175.311,174.63366,174.63366,176.66569,0.2104,-67.7,-129.69,-130.01,3,stop_loss,19.19563,0.45156,3.03847,5.64968,,2023
GBPJPY,2023-06-12 20:00:00,2023-06-13 12:00:00,174.564,176.00185,173.84507,176.00185,0.1962,143.8,256.72,256.4,4,take_profit,18.41532,0.47928,0.97981,5.34094,new_york,2023
GBPJPY,2023-06-21 08:00:00,2023-06-21 12:00:00,180.982,180.03559,180.03559,182.87481,0.152,-94.6,-130.91,-131.23,1,stop_loss,40.07532,0.63094,3.64664,7.36036,london,2023
GBPJPY,2023-06-26 12:00:00,2023-06-28 04:00:00,182.332,183.232,181.25833,184.47935,0.1327,90.0,108.68,108.36,10,time_exit,27.57015,0.71578,2.72358,6.99325,london,2023
GBPJPY,2023-06-28 20:00:00,2023-06-30 12:00:00,182.366,183.248,181.4688,184.1604,0.1601,88.2,128.5,128.18,10,time_exit,17.64132,0.59813,1.53827,8.51366,new_york,2023
GBPJPY,2023-07-04 16:00:00,2023-07-06 00:00:00,183.82,183.09732,183.09732,185.26535,0.2007,-72.3,-131.99,-132.31,8,stop_loss,14.80964,0.48178,2.75493,9.86368,new_york,2023
GBPJPY,2023-07-12 20:00:00,2023-07-14 12:00:00,179.868,181.93534,178.83433,181.93534,0.1389,206.7,261.31,260.99,10,take_profit,41.79562,0.68911,-3.23726,4.26681,new_york,2023
GBPJPY,2023-07-27 08:00:00,2023-07-27 20:00:00,181.466,180.58715,180.58715,183.22369,0.1667,-87.9,-133.32,-133.64,3,stop_loss,11.02211,0.5859,0.15201,2.15558,london,2023
GBPJPY,2023-07-31 16:00:00,2023-08-02 08:00:00,182.858,182.017,181.24128,186.09143,0.0897,-84.1,-68.65,-68.97,10,time_exit,18.75003,1.07781,1.59115,0.87859,new_york,2023
GBPJPY,2023-08-04 00:00:00,2023-08-07 16:00:00,181.124,182.062,180.02633,183.31934,0.1314,93.8,112.16,111.84,10,time_exit,18.00544,0.73178,-0.80461,1.55956,,2023
GBPJPY,2023-08-08 08:00:00,2023-08-08 12:00:00,182.788,181.87113,181.87113,184.62174,0.1587,-91.7,-132.41,-132.73,1,stop_loss,19.39749,0.61125,1.84565,1.57323,london,2023
GBPJPY,2023-08-08 12:00:00,2023-08-08 16:00:00,182.484,181.55087,181.55087,184.35026,0.1543,-93.3,-131.02,-131.34,1,stop_loss,19.1711,0.62209,1.26977,1.56912,london,2023
GBPJPY,2023-08-09 00:00:00,2023-08-10 16:00:00,182.75,183.676,181.73397,184.78206,0.1403,92.6,118.23,117.91,10,time_exit,16.28255,0.67735,1.51843,1.48117,,2023
GBPJPY,2023-08-17 00:00:00,2023-08-18 04:00:00,186.31,185.5475,185.5475,187.83501,0.1887,-76.3,-130.93,-131.25,7,stop_loss,42.37983,0.50834,4.94663,3.97915,,2023
GBPJPY,2023-08-28 08:00:00,2023-08-30 00:00:00,184.546,184.438,183.77574,186.08651,0.1849,-10.8,-18.17,-18.49,10,time_exit,23.99139,0.5135,-0.12186,3.2425,london,2023
GBPJPY,2023-09-05 16:00:00,2023-09-06 16:00:00,185.112,184.32576,184.32576,186.68448,0.1809,-78.6,-129.43,-129.75,6,stop_loss,16.75411,0.52416,0.76759,2.27598,new_york,2023
GBPJPY,2023-09-11 04:00:00,2023-09-11 08:00:00,183.496,182.68341,182.68341,185.12118,0.1733,-81.3,-128.15,-128.47,1,stop_loss,35.57643,0.54173,-1.77978,1.44657,,2023
GBPJPY,2023-09-12 04:00:00,2023-09-13 20:00:00,183.451,184.195,182.65292,185.04717,0.1746,74.4,118.21,117.89,10,time_exit,35.9909,0.53206,-1.44409,1.06001,,2023
GBPJPY,2023-09-21 04:00:00,2023-09-21 12:00:00,182.734,182.09432,182.09432,184.01335,0.2199,-64.0,-128.0,-128.32,2,stop_loss,19.30509,0.42645,-1.52806,-0.33006,,2023
GBPJPY,2023-10-03 04:00:00,2023-10-03 16:00:00,181.147,180.43079,180.43079,182.57942,0.1945,-71.6,-126.77,-127.08,3,stop_loss,23.45233,0.47747,-1.9028,-1.68847,,2023
GBPJPY,2023-10-09 00:00:00,2023-10-10 16:00:00,181.819,182.587,180.84383,183.76934,0.1414,76.8,98.82,98.5,10,time_exit,31.63335,0.65011,1.76631,-1.56738,,2023
GBPJPY,2023-10-11 16:00:00,2023-10-12 20:00:00,183.299,182.45175,182.45175,184.99349,0.164,-84.7,-126.44,-126.76,7,stop_loss,20.29121,0.56483,2.52923,-1.00414,new_york,2023
GBPJPY,2023-10-23 04:00:00,2023-10-24 08:00:00,182.26,183.67791,181.55104,183.67791,0.194,141.8,250.32,250.0,7,take_profit,13.97469,0.47264,0.31399,-0.55795,,2023
GBPJPY,2023-10-24 12:00:00,2023-10-24 16:00:00,183.363,182.60582,182.60582,184.87736,0.1853,-75.7,-127.68,-128.0,1,stop_loss,17.71039,0.50479,1.98945,-0.12794,london,2023
GBPJPY,2023-10-27 12:00:00,2023-10-27 20:00:00,182.018,181.31368,181.31368,183.42663,0.1972,-70.4,-126.39,-126.71,2,stop_loss,20.18339,0.46954,-0.43276,-0.31513,london,2023
GBPJPY,2023-10-30 20:00:00,2023-10-31 08:00:00,181.049,182.6153,180.26585,182.6153,0.1756,156.6,250.29,249.97,3,take_profit,29.22979,0.5221,-1.8135,-0.57475,new_york,2023
GBPJPY,2023-10-31 08:00:00,2023-10-31 16:00:00,182.283,183.94033,181.45434,183.94033,0.1693,165.7,255.33,255.01,2,take_profit,26.84434,0.55244,0.56073,-0.55686,london,2023
GBPJPY,2023-10-31 20:00:00,2023-11-01 16:00:00,184.074,183.10127,183.10127,186.01946,0.1471,-97.3,-130.21,-130.53,5,stop_loss,28.10232,0.64849,2.96217,-0.25393,new_york,2023
GBPJPY,2023-11-03 08:00:00,2023-11-03 20:00:00,183.348,184.98337,182.53032,184.98337,0.1732,163.5,257.75,257.44,3,take_profit,24.98677,0.54512,1.15675,0.44936,london,2023
GBPJPY,2023-11-07 04:00:00,2023-11-08 20:00:00,185.181,185.461,184.44812,186.64676,0.1971,28.0,50.22,49.9,10,time_exit,34.46513,0.48859,3.39202,1.62603,,2023
GBPJPY,2023-11-13 04:00:00,2023-11-14 12:00:00,185.449,186.70693,184.82004,186.70693,0.2305,125.8,263.86,263.54,8,take_profit,21.27959,0.41931,2.15151,3.08788,,2023
GBPJPY,2023-11-14 16:00:00,2023-11-16 08:00:00,187.261,187.603,186.59498,188.59304,0.2221,34.2,69.12,68.8,10,time_exit,19.34895,0.44401,4.95592,3.50373,new_york,2023
GBPJPY,2023-11-20 20:00:00,2023-11-21 08:00:00,185.448,184.57838,184.57838,187.18724,0.1709,-87.0,-135.24,-135.56,3,stop_loss,23.64201,0.57975,-1.13214,3.18856,new_york,2023
GBPJPY,2023-11-23 16:00:00,2023-11-27 08:00:00,187.393,188.236,186.54376,189.09149,0.1733,84.3,132.94,132.63,10,time_exit,19.41177,0.56616,2.10331,2.89965,new_york,2023
GBPJPY,2023-11-29 08:00:00,2023-11-30 08:00:00,187.062,186.31191,186.31191,188.56219,0.1981,-75.0,-135.22,-135.54,6,stop_loss,15.77651,0.50006,0.11236,3.68525,london,2023
GBPJPY,2023-12-01 20:00:00,2023-12-04 00:00:00,186.429,185.65332,185.65332,187.98036,0.1897,-77.6,-133.9,-134.22,1,stop_loss,12.62309,0.51712,-1.06236,3.02205,new_york,2023
GBPJPY,2023-12-04 04:00:00,2023-12-05 08:00:00,185.889,185.07607,185.07607,187.51487,0.1792,-81.3,-132.57,-132.89,7,stop_loss,15.08539,0.54196,-1.89896,2.74925,,2023
GBPJPY,2023-12-07 04:00:00,2023-12-07 08:00:00,184.481,183.74934,183.74934,185.94432,0.1971,-73.2,-131.23,-131.55,1,stop_loss,32.76014,0.48777,-3.4846,1.50754,,2023
GBPJPY,2023-12-07 20:00:00,2023-12-11 08:00:00,180.559,183.03478,179.32111,183.03478,0.1153,247.6,259.77,259.45,9,take_profit,42.63491,0.82526,-6.10078,0.33165,new_york,2023
GBPJPY,2023-12-15 16:00:00,2023-12-19 08:00:00,180.891,183.47705,179.59797,183.47705,0.1126,258.6,264.98,264.66,10,take_profit,34.69224,0.86202,-1.93322,-1.97295,new_york,2023
GBPJPY,2023-12-20 00:00:00,2023-12-20 08:00:00,182.915,181.57805,181.57805,185.58891,0.1111,-133.7,-135.17,-135.49,2,stop_loss,28.12515,0.8913,1.08546,-1.95483,,2023
GBPJPY,2023-12-20 20:00:00,2023-12-21 00:00:00,182.318,181.0036,181.0036,184.94681,0.1119,-131.4,-133.84,-134.16,1,stop_loss,22.25103,0.87627,0.16661,-1.88094,new_york,2023
GBPJPY,2023-12-21 08:00:00,2023-12-26 00:00:00,180.811,180.752,179.54454,183.34391,0.1149,-5.9,-6.17,-6.49,10,time_exit,19.6801,0.8443,-1.45479,-2.00992,london,2023
GBPJPY,2023-12-29 16:00:00,2023-12-29 20:00:00,180.418,179.50218,179.50218,182.24964,0.1588,-91.6,-132.34,-132.66,1,stop_loss,21.60698,0.61055,-1.06608,-3.01761,new_york,2023
