symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-07-27 04:00:00,2022-07-27 20:00:00,137.066,136.39692,136.39692,138.40415,0.2313,-66.9,-140.83,-141.06,4,stop_loss,23.81443,0.44605,-0.32815,3.52098,tokyo,2022
USDJPY,2022-08-02 12:00:00,2022-08-02 20:00:00,130.872,133.02436,129.79582,133.02436,0.1424,215.2,278.91,278.68,2,take_profit,43.23362,0.71745,-5.3607,-0.69803,london,2022
USDJPY,2022-08-03 04:00:00,2022-08-04 20:00:00,133.798,132.918,132.59918,136.19564,0.1304,-88.0,-104.42,-104.65,10,time_exit,37.27215,0.79921,-0.75066,-0.89638,tokyo,2022
USDJPY,2022-08-05 04:00:00,2022-08-05 16:00:00,132.973,135.29013,131.81443,135.29013,0.1339,231.7,282.34,282.11,3,take_profit,19.86342,0.77238,-1.379,-1.15076,tokyo,2022
USDJPY,2022-08-08 20:00:00,2022-08-10 12:00:00,134.623,133.55214,133.55214,136.76471,0.1478,-107.1,-144.03,-144.26,10,stop_loss,22.96012,0.7139,0.51507,-0.90513,new_york,2022
USDJPY,2022-08-22 16:00:00,2022-08-23 16:00:00,137.181,136.41067,136.41067,138.72166,0.2034,-77.0,-142.58,-142.81,6,stop_loss,36.82007,0.51355,4.02139,0.6239,new_york,2022
USDJPY,2022-08-30 12:00:00,2022-09-01 04:00:00,138.28,139.504,137.56062,139.71876,0.2156,122.4,240.14,239.92,10,time_exit,21.57,0.47959,2.74326,2.91899,london,2022
USDJPY,2022-09-02 12:00:00,2022-09-06 04:00:00,140.333,140.927,139.63305,141.73291,0.2253,59.4,121.78,121.56,10,time_exit,29.24257,0.46664,4.54834,4.35433,london,2022
USDJPY,2022-09-07 00:00:00,2022-09-07 04:00:00,142.793,144.26368,142.05766,144.26368,0.2163,147.1,289.48,289.25,1,take_profit,49.91041,0.49023,6.65627,5.4546,tokyo,2022
USDJPY,2022-09-08 04:00:00,2022-09-08 12:00:00,144.335,143.37645,143.37645,146.25209,0.1693,-95.9,-147.68,-147.9,2,stop_loss,61.18627,0.63903,5.78661,5.1584,tokyo,2022
USDJPY,2022-09-15 16:00:00,2022-09-19 08:00:00,143.321,143.468,142.22336,145.51628,0.1463,14.7,19.57,19.34,10,time_exit,17.5927,0.73176,1.03279,4.86831,new_york,2022
USDJPY,2022-09-19 08:00:00,2022-09-21 00:00:00,143.226,143.719,142.36519,144.94763,0.1868,49.3,83.8,83.58,10,time_exit,14.7134,0.57388,0.79258,5.87041,tokyo,2022
USDJPY,2022-09-21 04:00:00,2022-09-22 04:00:00,143.72,145.05381,143.0531,145.05381,0.2425,133.4,294.34,294.11,6,take_profit,9.95807,0.4446,1.55213,7.20125,tokyo,2022
USDJPY,2022-09-28 16:00:00,2022-09-30 08:00:00,144.598,144.275,143.72959,146.33482,0.19,-32.3,-55.85,-56.07,10,time_exit,9.71628,0.57894,1.48159,4.80658,new_york,2022
USDJPY,2022-10-04 08:00:00,2022-10-04 16:00:00,144.799,144.1452,144.1452,146.1066,0.2514,-65.4,-149.57,-149.8,2,stop_loss,10.56068,0.43587,1.21945,5.93988,tokyo,2022
USDJPY,2022-10-05 12:00:00,2022-10-07 04:00:00,144.369,145.025,143.64278,145.82145,0.224,65.6,133.72,133.49,10,time_exit,18.98148,0.48415,0.19563,4.9961,london,2022
USDJPY,2022-10-07 20:00:00,2022-10-11 12:00:00,145.266,145.653,144.69858,146.40084,0.2893,38.7,101.88,101.66,10,time_exit,13.52924,0.37828,1.95649,6.02964,new_york,2022
USDJPY,2022-10-13 04:00:00,2022-10-14 12:00:00,146.778,147.79372,146.27014,147.79372,0.3255,101.6,300.86,300.63,8,take_profit,32.53142,0.33857,4.16311,7.23233,tokyo,2022
USDJPY,2022-10-24 00:00:00,2022-10-25 16:00:00,147.588,148.033,146.32236,150.11929,0.1332,44.5,53.94,53.71,10,time_exit,42.67041,0.84376,-1.02578,4.18306,tokyo,2022
USDJPY,2022-10-31 20:00:00,2022-11-01 08:00:00,148.597,147.56703,147.56703,150.65693,0.1643,-103.0,-153.99,-154.22,3,stop_loss,23.54668,0.68664,1.12547,2.99377,new_york,2022
USDJPY,2022-11-07 04:00:00,2022-11-07 16:00:00,147.107,146.09351,146.09351,149.13399,0.1653,-101.3,-152.45,-152.68,3,stop_loss,33.74078,0.67566,-0.89659,2.21927,tokyo,2022
USDJPY,2022-11-18 16:00:00,2022-11-21 16:00:00,139.931,142.06854,138.86223,142.06854,0.1551,213.8,301.69,301.47,6,take_profit,31.75374,0.71251,-2.20675,-3.91952,new_york,2022
USDJPY,2022-11-29 16:00:00,2022-12-01 00:00:00,138.594,137.64508,137.64508,140.49184,0.1782,-94.9,-153.88,-154.11,8,stop_loss,22.83627,0.63261,-1.82716,-4.70505,new_york,2022
USDJPY,2022-12-02 00:00:00,2022-12-02 08:00:00,135.232,134.07127,134.07127,137.55347,0.1442,-116.1,-152.31,-152.54,2,stop_loss,27.82115,0.77382,-4.3915,-4.27876,tokyo,2022
USDJPY,2022-12-12 08:00:00,2022-12-13 12:00:00,137.002,136.02947,136.02947,138.94707,0.1704,-97.3,-150.8,-151.03,7,stop_loss,12.25833,0.64836,0.12071,-5.08598,tokyo,2022
USDJPY,2022-12-15 20:00:00,2022-12-16 08:00:00,138.092,136.92339,136.92339,140.42923,0.1404,-116.9,-149.31,-149.53,3,stop_loss,21.85459,0.77908,2.03904,-3.7972,new_york,2022
USDJPY,2022-12-21 00:00:00,2022-12-22 16:00:00,131.688,132.405,130.15234,134.75932,0.1058,71.7,69.03,68.8,10,time_exit,25.62538,1.02377,-3.97923,-2.91495,tokyo,2022
USDJPY,2022-12-27 04:00:00,2022-12-28 20:00:00,132.865,134.479,131.9688,134.65739,0.1821,161.4,267.46,267.23,10,time_exit,24.65615,0.59746,-1.92299,-6.12674,tokyo,2022
USDJPY,2022-12-30 00:00:00,2022-12-30 08:00:00,133.01,132.23099,132.23099,134.56803,0.2133,-77.9,-151.21,-151.44,2,stop_loss,17.83113,0.51934,-1.51191,-6.22878,tokyo,2022
USDJPY,2023-01-04 00:00:00,2023-01-04 08:00:00,131.014,130.04261,130.04261,132.95677,0.1693,-97.1,-149.65,-149.88,2,stop_loss,40.81253,0.64759,-2.07425,-5.73656,tokyo,2023
USDJPY,2023-01-06 00:00:00,2023-01-06 16:00:00,133.406,132.23783,132.23783,135.74233,0.1394,-116.8,-148.19,-148.41,4,stop_loss,26.64762,0.77878,1.44844,-4.24774,tokyo,2023
USDJPY,2023-01-12 20:00:00,2023-01-13 16:00:00,129.195,128.00253,128.00253,131.57994,0.1352,-119.2,-146.71,-146.94,5,stop_loss,20.21495,0.79498,-3.54466,-3.39043,new_york,2023
USDJPY,2023-01-19 08:00:00,2023-01-23 00:00:00,127.981,129.206,126.56679,130.80942,0.1128,122.5,125.74,125.52,10,time_exit,21.62839,0.94281,-1.89635,-3.70645,tokyo,2023
USDJPY,2023-01-26 00:00:00,2023-01-27 16:00:00,129.59,129.914,128.66188,131.44623,0.1734,32.4,51.13,50.9,10,time_exit,21.21238,0.61874,-0.39096,-4.16693,tokyo,2023
USDJPY,2023-01-27 20:00:00,2023-01-31 12:00:00,129.913,129.896,129.02679,131.68543,0.1823,-1.7,-2.82,-3.05,10,time_exit,14.10356,0.59081,0.13409,-3.90169,new_york,2023
USDJPY,2023-02-01 16:00:00,2023-02-01 20:00:00,129.376,128.61193,128.61193,130.90414,0.2114,-76.4,-146.99,-147.21,1,stop_loss,12.07789,0.50938,-1.11108,-3.67547,new_york,2023
USDJPY,2023-02-02 00:00:00,2023-02-03 16:00:00,128.926,130.62876,128.07462,130.62876,0.1878,170.3,291.0,290.77,10,take_profit,16.4399,0.56759,-1.61177,-3.31851,tokyo,2023
USDJPY,2023-02-06 04:00:00,2023-02-07 16:00:00,132.28,131.25208,131.25208,134.33584,0.1586,-102.8,-148.36,-148.58,9,stop_loss,30.13698,0.68528,3.69669,-2.53063,tokyo,2023
USDJPY,2023-02-07 16:00:00,2023-02-07 20:00:00,131.894,130.99532,130.99532,133.69136,0.1796,-89.9,-146.88,-147.1,1,stop_loss,37.99381,0.59912,2.34286,-1.75697,new_york,2023
USDJPY,2023-02-22 20:00:00,2023-02-24 00:00:00,134.735,134.07604,134.07604,136.05292,0.2425,-65.9,-145.42,-145.64,7,stop_loss,25.11268,0.43931,2.40491,2.95648,new_york,2023
USDJPY,2023-02-24 16:00:00,2023-02-28 08:00:00,135.882,136.735,135.15001,137.34599,0.2162,85.3,167.82,167.59,10,time_exit,21.47601,0.488,3.55601,3.05722,new_york,2023
USDJPY,2023-03-01 04:00:00,2023-03-01 12:00:00,136.292,135.58995,135.58995,137.69611,0.228,-70.2,-145.66,-145.89,2,stop_loss,23.44546,0.46804,2.51058,4.18195,tokyo,2023
USDJPY,2023-03-03 12:00:00,2023-03-06 04:00:00,136.153,135.453,135.453,137.553,0.2264,-70.0,-144.22,-144.44,4,stop_loss,15.91537,0.46667,1.00172,4.50193,london,2023
USDJPY,2023-03-08 16:00:00,2023-03-09 08:00:00,137.062,136.36093,136.36093,138.46414,0.2238,-70.1,-142.78,-143.01,4,stop_loss,20.12158,0.46738,2.03627,4.36283,new_york,2023
USDJPY,2023-03-13 16:00:00,2023-03-15 08:00:00,132.535,135.09679,131.25411,135.09679,0.1212,256.2,282.54,282.32,10,take_profit,27.21062,0.85393,-3.81749,1.7122,new_york,2023
USDJPY,2023-03-29 12:00:00,2023-03-31 04:00:00,131.985,132.751,131.10957,133.73585,0.1809,76.6,126.1,125.87,10,time_exit,20.08075,0.58362,0.46733,-2.37329,london,2023
USDJPY,2023-03-31 16:00:00,2023-04-04 00:00:00,133.08,132.18739,132.18739,134.86521,0.179,-89.3,-145.4,-145.62,8,stop_loss,26.8538,0.59507,1.55451,-1.51561,new_york,2023
USDJPY,2023-04-04 08:00:00,2023-04-04 16:00:00,132.749,131.90945,131.90945,134.4281,0.1884,-84.0,-143.94,-144.16,2,stop_loss,26.27196,0.5597,0.63452,-1.16562,tokyo,2023
USDJPY,2023-04-05 16:00:00,2023-04-07 08:00:00,131.016,131.804,130.15157,132.74486,0.1812,78.8,129.93,129.71,10,time_exit,23.92928,0.57629,-2.10479,-1.24836,new_york,2023
USDJPY,2023-04-10 08:00:00,2023-04-12 00:00:00,132.661,133.681,131.95392,134.07516,0.2235,102.0,207.45,207.23,10,time_exit,19.84956,0.47139,1.29714,-1.55014,tokyo,2023
USDJPY,2023-04-13 00:00:00,2023-04-13 16:00:00,133.121,132.36546,132.36546,134.63207,0.2122,-75.6,-145.9,-146.12,4,stop_loss,16.82911,0.50369,0.92055,-0.3765,tokyo,2023
USDJPY,2023-04-20 12:00:00,2023-04-20 16:00:00,134.67,134.07055,134.07055,135.86889,0.2647,-59.9,-144.39,-144.62,1,stop_loss,23.41715,0.39963,2.41738,1.37925,london,2023
USDJPY,2023-04-21 08:00:00,2023-04-25 00:00:00,133.88,134.296,133.28564,135.06872,0.2643,41.6,100.05,99.83,10,time_exit,18.32392,0.39624,0.23971,1.4648,tokyo,2023
USDJPY,2023-05-01 16:00:00,2023-05-03 04:00:00,136.753,135.97921,135.97921,138.30058,0.2045,-77.4,-144.0,-144.23,9,stop_loss,33.7353,0.51586,4.17836,1.86942,new_york,2023
USDJPY,2023-05-08 16:00:00,2023-05-10 08:00:00,135.058,135.262,134.31961,136.53479,0.2121,20.4,39.37,39.15,10,time_exit,27.05515,0.49226,0.10812,1.85644,new_york,2023
USDJPY,2023-05-19 00:00:00,2023-05-19 08:00:00,138.714,138.08369,138.08369,139.97462,0.2492,-63.0,-142.94,-143.16,2,stop_loss,45.92472,0.42021,5.89235,3.35043,tokyo,2023
USDJPY,2023-05-22 16:00:00,2023-05-24 08:00:00,138.42,138.574,137.7193,139.82139,0.2219,15.4,31.1,30.87,10,time_exit,33.47683,0.46713,3.37768,3.65994,new_york,2023
USDJPY,2023-05-25 12:00:00,2023-05-29 00:00:00,139.491,140.88198,138.79551,140.88198,0.224,139.1,283.54,283.31,9,take_profit,37.61094,0.46366,3.53687,4.61487,london,2023
USDJPY,2023-05-30 16:00:00,2023-06-01 00:00:00,139.826,139.12809,139.12809,141.22183,0.2277,-69.8,-144.61,-144.84,8,stop_loss,34.04691,0.46528,1.56284,5.61902,new_york,2023
USDJPY,2023-06-05 00:00:00,2023-06-06 08:00:00,139.947,139.20224,139.20224,141.43652,0.2113,-74.5,-143.2,-143.43,8,stop_loss,16.52221,0.49651,1.41099,4.53001,tokyo,2023
USDJPY,2023-06-07 08:00:00,2023-06-09 00:00:00,139.255,139.032,138.63403,140.49694,0.2508,-22.3,-50.89,-51.12,10,time_exit,12.89472,0.41398,-0.44448,4.99857,tokyo,2023
USDJPY,2023-06-09 12:00:00,2023-06-13 04:00:00,139.66,139.492,139.02355,140.9329,0.2439,-16.8,-37.29,-37.51,10,time_exit,13.68223,0.4243,0.46425,4.31515,london,2023
USDJPY,2023-06-14 20:00:00,2023-06-15 04:00:00,139.356,140.63755,138.71522,140.63755,0.2416,128.2,281.76,281.53,2,take_profit,10.29822,0.42718,-0.45581,3.66433,new_york,2023
USDJPY,2023-06-16 16:00:00,2023-06-20 08:00:00,141.293,141.543,140.5154,142.84821,0.203,25.0,46.18,45.96,10,time_exit,12.17778,0.5184,2.57076,3.25811,new_york,2023
USDJPY,2023-06-20 20:00:00,2023-06-22 12:00:00,141.275,142.242,140.56952,142.68596,0.2245,96.7,197.55,197.33,10,time_exit,17.16122,0.47032,1.22834,4.24612,new_york,2023
USDJPY,2023-06-22 12:00:00,2023-06-22 20:00:00,141.978,143.16629,141.38386,143.16629,0.2702,118.8,292.18,291.95,2,take_profit,21.51309,0.3961,2.28993,5.24046,london,2023
USDJPY,2023-06-26 08:00:00,2023-06-28 00:00:00,143.393,143.798,142.70919,144.76062,0.2395,40.5,88.27,88.04,10,time_exit,37.43058,0.45587,3.417,5.26371,tokyo,2023
USDJPY,2023-06-30 04:00:00,2023-06-30 16:00:00,144.879,144.26669,144.26669,146.10363,0.269,-61.2,-149.89,-150.12,3,stop_loss,41.29102,0.40821,4.0284,6.99353,tokyo,2023
USDJPY,2023-07-04 04:00:00,2023-07-05 20:00:00,144.463,144.65,143.89144,145.60612,0.2853,18.7,48.55,48.32,10,time_exit,30.11514,0.38104,1.90739,7.56057,tokyo,2023
USDJPY,2023-07-06 08:00:00,2023-07-07 08:00:00,143.97,143.43001,143.43001,145.04998,0.303,-54.0,-148.89,-149.12,6,stop_loss,25.74349,0.35999,-0.1152,7.56282,tokyo,2023
USDJPY,2023-07-17 08:00:00,2023-07-18 12:00:00,138.63,137.8233,137.8233,140.24339,0.2008,-80.7,-147.41,-147.63,7,stop_loss,43.11668,0.5378,-3.44771,-0.88884,tokyo,2023
USDJPY,2023-07-20 12:00:00,2023-07-21 08:00:00,139.453,141.00574,138.67663,141.00574,0.2065,155.3,291.78,291.56,5,take_profit,18.37248,0.51758,-0.57813,-1.68873,london,2023
USDJPY,2023-08-03 08:00:00,2023-08-03 12:00:00,143.689,142.78792,142.78792,145.49117,0.1815,-90.1,-148.83,-149.06,1,stop_loss,27.83115,0.60072,3.22865,1.20176,tokyo,2023
USDJPY,2023-08-07 16:00:00,2023-08-09 08:00:00,142.014,143.288,141.19973,143.64254,0.1989,127.4,230.59,230.37,10,time_exit,18.86305,0.54285,0.07277,1.42856,new_york,2023
USDJPY,2023-08-09 12:00:00,2023-08-10 20:00:00,143.288,144.66754,142.59823,144.66754,0.2384,138.0,299.28,299.06,8,take_profit,13.4967,0.45985,1.96773,2.14427,london,2023
USDJPY,2023-08-11 08:00:00,2023-08-15 00:00:00,144.689,145.44,144.05422,145.95856,0.2642,75.1,180.56,180.33,10,time_exit,18.87828,0.42319,3.96696,3.14422,tokyo,2023
USDJPY,2023-08-15 20:00:00,2023-08-17 12:00:00,145.56,145.789,144.98575,146.7085,0.2956,22.9,61.6,61.37,10,time_exit,29.86024,0.38283,4.01282,4.8381,new_york,2023
USDJPY,2023-08-22 04:00:00,2023-08-22 08:00:00,146.214,145.62042,145.62042,147.40116,0.2871,-59.4,-155.08,-155.31,1,stop_loss,19.81151,0.39572,2.63371,5.48568,tokyo,2023
USDJPY,2023-08-30 12:00:00,2023-08-30 16:00:00,146.444,145.81531,145.81531,147.70137,0.2683,-62.9,-153.5,-153.72,1,stop_loss,25.94891,0.41912,1.28232,4.65984,london,2023
USDJPY,2023-08-31 08:00:00,2023-09-01 04:00:00,145.882,145.25097,145.25097,147.14407,0.2646,-63.1,-151.94,-152.17,5,stop_loss,19.88833,0.42069,-0.10937,4.45683,tokyo,2023
USDJPY,2023-09-01 08:00:00,2023-09-01 12:00:00,145.492,144.88086,144.88086,146.71428,0.2705,-61.1,-150.43,-150.66,1,stop_loss,16.5816,0.40743,-0.92009,4.2237,tokyo,2023
USDJPY,2023-09-04 00:00:00,2023-09-05 16:00:00,146.049,147.56219,145.2924,147.56219,0.2163,151.3,297.85,297.62,10,take_profit,16.81127,0.5044,0.70917,3.23298,tokyo,2023
USDJPY,2023-09-05 16:00:00,2023-09-07 08:00:00,147.192,147.454,146.61852,148.33895,0.2911,26.2,69.4,69.18,10,time_exit,13.88927,0.38232,2.90279,4.32883,new_york,2023
USDJPY,2023-09-07 16:00:00,2023-09-08 00:00:00,147.284,146.70713,146.70713,148.43774,0.2907,-57.7,-152.6,-152.83,2,stop_loss,17.92251,0.38458,1.68072,4.82722,new_york,2023
USDJPY,2023-09-08 08:00:00,2023-09-11 00:00:00,147.228,146.6207,146.6207,148.44259,0.2734,-60.7,-151.09,-151.32,4,stop_loss,16.52981,0.40486,1.27544,4.53805,tokyo,2023
USDJPY,2023-09-12 04:00:00,2023-09-13 20:00:00,146.694,147.477,146.00092,148.08016,0.2371,78.3,168.94,168.71,10,time_exit,20.83124,0.46205,-0.16668,3.64597,tokyo,2023
USDJPY,2023-09-14 16:00:00,2023-09-18 08:00:00,147.41,147.632,146.86686,148.49628,0.306,22.2,61.82,61.59,10,time_exit,13.08737,0.36209,1.19343,4.40169,new_york,2023
USDJPY,2023-09-22 20:00:00,2023-09-26 12:00:00,148.3,148.798,147.78007,149.33986,0.321,49.8,145.47,145.24,10,time_exit,17.12441,0.34662,1.74861,4.44971,new_york,2023
USDJPY,2023-09-29 00:00:00,2023-09-29 08:00:00,149.283,148.88506,148.88506,150.07888,0.4234,-39.8,-153.32,-153.55,2,stop_loss,34.9181,0.26529,2.70286,6.78469,tokyo,2023
USDJPY,2023-10-09 20:00:00,2023-10-10 00:00:00,148.724,148.20131,148.20131,149.76937,0.3191,-52.3,-151.78,-152.01,1,stop_loss,29.70061,0.34846,-0.82205,4.07301,new_york,2023
USDJPY,2023-10-16 20:00:00,2023-10-17 12:00:00,149.583,149.17118,149.17118,150.40665,0.401,-41.2,-150.28,-150.51,4,stop_loss,13.64358,0.27455,1.3321,4.38423,new_york,2023
USDJPY,2023-10-19 16:00:00,2023-10-23 08:00:00,149.82,149.941,149.487,150.48601,0.4909,12.1,54.05,53.83,10,time_exit,19.90472,0.222,1.53467,5.39544,new_york,2023
USDJPY,2023-10-24 08:00:00,2023-10-25 20:00:00,149.656,150.22647,149.37077,150.22647,0.5752,57.0,298.6,298.37,9,take_profit,29.68363,0.19016,0.07548,5.94232,tokyo,2023
USDJPY,2023-10-26 16:00:00,2023-10-27 12:00:00,150.192,149.80587,149.80587,150.96426,0.4334,-38.6,-152.29,-152.51,5,stop_loss,31.3095,0.25742,1.49148,4.29013,new_york,2023
USDJPY,2023-10-31 08:00:00,2023-10-31 16:00:00,150.145,151.25144,149.59178,151.25144,0.2995,110.6,301.55,301.33,2,take_profit,27.91535,0.36881,0.97997,2.48251,tokyo,2023
USDJPY,2023-10-31 20:00:00,2023-11-01 16:00:00,151.699,151.0413,151.0413,153.0144,0.2569,-65.8,-153.76,-153.98,5,stop_loss,28.47104,0.43847,4.04909,2.26488,new_york,2023
USDJPY,2023-11-07 12:00:00,2023-11-09 04:00:00,150.433,151.035,149.90973,151.47954,0.3197,60.2,175.14,174.91,10,time_exit,19.77003,0.34885,0.92013,2.41866,london,2023
USDJPY,2023-11-09 04:00:00,2023-11-10 20:00:00,150.887,151.519,150.44922,151.76255,0.3865,63.2,222.28,222.06,10,time_exit,20.64735,0.29185,1.95982,3.12505,tokyo,2023
USDJPY,2023-11-13 04:00:00,2023-11-14 12:00:00,151.568,151.19933,151.19933,152.30535,0.4656,-36.9,-156.21,-156.43,8,stop_loss,29.66985,0.24578,3.53299,4.39827,tokyo,2023
USDJPY,2023-11-14 16:00:00,2023-11-14 20:00:00,151.004,150.57335,150.57335,151.86531,0.3946,-43.1,-154.64,-154.87,1,stop_loss,23.686,0.2871,0.07339,4.14348,new_york,2023
USDJPY,2023-11-16 08:00:00,2023-11-16 12:00:00,151.311,150.79719,150.79719,152.33862,0.3274,-51.4,-153.08,-153.31,1,stop_loss,31.27909,0.34254,1.03978,3.08123,tokyo,2023
USDJPY,2023-11-20 08:00:00,2023-11-20 12:00:00,149.081,148.39749,148.39749,150.44801,0.2437,-68.4,-151.58,-151.81,1,stop_loss,42.47554,0.45567,-3.34636,1.50784,tokyo,2023
USDJPY,2023-11-21 12:00:00,2023-11-22 08:00:00,147.775,149.34607,146.98947,149.34607,0.2099,157.1,300.09,299.86,5,take_profit,50.77182,0.52369,-4.25289,0.38656,london,2023
USDJPY,2023-11-23 04:00:00,2023-11-24 20:00:00,149.18,149.418,148.41436,150.71128,0.2196,23.8,47.56,47.33,10,time_exit,34.2443,0.51043,-0.85791,-0.16594,tokyo,2023
USDJPY,2023-11-29 00:00:00,2023-11-30 16:00:00,147.479,148.21,146.73911,148.95877,0.228,73.1,151.67,151.44,10,time_exit,27.18731,0.49326,-3.39748,-0.81843,tokyo,2023
USDJPY,2023-12-04 04:00:00,2023-12-05 20:00:00,146.646,147.152,145.78671,148.36459,0.1983,50.6,91.31,91.08,10,time_exit,24.4078,0.57286,-2.79727,-1.63413,tokyo,2023
USDJPY,2023-12-14 08:00:00,2023-12-18 00:00:00,141.412,142.251,140.17883,143.87834,0.139,83.9,106.13,105.9,10,time_exit,38.74568,0.82211,-5.14313,-2.60866,tokyo,2023
USDJPY,2023-12-22 20:00:00,2023-12-27 12:00:00,142.506,142.578,141.62351,144.27099,0.1955,7.2,12.81,12.58,10,time_exit,20.9433,0.58833,-1.48617,-4.72438,new_york,2023
USDJPY,2024-01-03 00:00:00,2024-01-03 16:00:00,141.984,143.52747,141.21226,143.52747,0.2237,154.3,314.2,313.97,4,take_profit,23.02978,0.51449,-0.42686,-5.42062,tokyo,2024
USDJPY,2024-01-09 16:00:00,2024-01-10 16:00:00,143.772,145.48282,142.91659,145.48282,0.2059,171.1,320.56,320.33,6,take_profit,23.58531,0.57027,0.52706,-2.25787,new_york,2024
USDJPY,2024-01-10 16:00:00,2024-01-12 08:00:00,145.3,145.136,144.48882,146.92237,0.2214,-16.4,-33.04,-33.27,10,time_exit,21.6873,0.54079,2.85882,-1.8622,new_york,2024
USDJPY,2024-01-15 16:00:00,2024-01-17 00:00:00,145.783,147.33075,145.00912,147.33075,0.2316,154.8,326.2,325.97,8,take_profit,22.07567,0.51592,2.32376,-0.53958,new_york,2024
USDJPY,2024-01-18 12:00:00,2024-01-22 04:00:00,147.85,148.057,147.18597,149.17807,0.2754,20.7,51.88,51.65,10,time_exit,47.95107,0.44269,4.33396,1.58818,london,2024
USDJPY,2024-01-22 08:00:00,2024-01-23 08:00:00,148.056,147.38477,147.38477,149.39846,0.2732,-67.1,-166.88,-167.1,6,stop_loss,43.10698,0.44749,2.97149,2.66032,tokyo,2024
USDJPY,2024-01-25 20:00:00,2024-01-29 12:00:00,147.83,147.976,147.02977,149.43046,0.2269,14.6,30.15,29.92,10,time_exit,24.60631,0.53349,0.9662,2.52952,new_york,2024
USDJPY,2024-01-30 04:00:00,2024-01-31 16:00:00,147.316,146.67619,146.67619,148.59563,0.2843,-64.0,-165.53,-165.76,9,stop_loss,24.65275,0.42654,-0.45396,3.06805,tokyo,2024
USDJPY,2024-02-02 00:00:00,2024-02-02 16:00:00,146.416,148.08212,145.58294,148.08212,0.2162,166.6,327.8,327.57,4,take_profit,39.09185,0.55537,-1.5612,1.70092,tokyo,2024
USDJPY,2024-02-02 16:00:00,2024-02-06 08:00:00,147.968,148.683,147.09808,149.70783,0.2112,71.5,137.42,137.19,10,time_exit,38.98889,0.57994,1.26936,1.49126,new_york,2024
USDJPY,2024-02-12 20:00:00,2024-02-13 12:00:00,149.258,150.23325,148.77038,150.23325,0.3798,97.5,337.06,336.84,4,take_profit,21.87679,0.32508,2.35929,4.27108,new_york,2024
USDJPY,2024-02-13 16:00:00,2024-02-15 08:00:00,150.435,150.029,149.89446,151.51608,0.3495,-40.6,-129.13,-129.35,10,time_exit,24.47839,0.36036,4.80291,4.10354,new_york,2024
USDJPY,2024-02-16 08:00:00,2024-02-20 00:00:00,150.177,150.275,149.65969,151.21161,0.3624,9.8,32.32,32.09,10,time_exit,21.40659,0.34487,2.09043,5.13858,tokyo,2024
USDJPY,2024-02-20 16:00:00,2024-02-22 08:00:00,149.986,150.179,149.57777,150.80247,0.4601,19.3,80.81,80.58,10,time_exit,16.88589,0.27216,0.83181,6.43792,new_york,2024
USDJPY,2024-02-23 08:00:00,2024-02-27 00:00:00,150.607,150.511,150.2217,151.37761,0.4898,-9.6,-42.79,-43.02,10,time_exit,15.77804,0.25687,2.29107,6.51147,tokyo,2024
USDJPY,2024-02-27 00:00:00,2024-02-27 08:00:00,150.632,150.26816,150.26816,151.35968,0.5174,-36.4,-171.31,-171.54,2,stop_loss,15.63076,0.24256,2.07269,6.79203,tokyo,2024
USDJPY,2024-03-01 00:00:00,2024-03-04 16:00:00,149.92,150.526,149.44881,150.86239,0.3955,60.6,218.1,217.87,10,time_exit,20.37686,0.31413,-0.80943,4.46871,tokyo,2024
USDJPY,2024-03-07 16:00:00,2024-03-08 08:00:00,147.766,147.1545,147.1545,148.98901,0.3087,-61.2,-171.78,-172.01,4,stop_loss,43.01489,0.40767,-5.13354,1.89188,new_york,2024
USDJPY,2024-03-08 20:00:00,2024-03-12 12:00:00,147.028,147.65,146.27175,148.5405,0.2471,62.2,139.86,139.64,10,time_exit,54.49745,0.50417,-4.49684,0.60998,new_york,2024
USDJPY,2024-03-12 16:00:00,2024-03-14 08:00:00,147.65,147.863,146.89802,149.15396,0.2505,21.3,48.55,48.33,10,time_exit,56.49385,0.50132,-1.69295,-0.5701,new_york,2024
USDJPY,2024-03-15 00:00:00,2024-03-18 16:00:00,148.301,149.141,147.67276,149.55748,0.3007,84.0,229.86,229.63,10,time_exit,25.18563,0.41883,0.21832,-1.05841,tokyo,2024
USDJPY,2024-03-22 00:00:00,2024-03-25 16:00:00,151.609,151.486,150.92363,152.97975,0.2793,-12.3,-31.26,-31.49,10,time_exit,36.74376,0.45692,3.96943,1.63547,tokyo,2024
USDJPY,2024-03-29 00:00:00,2024-04-01 16:00:00,151.356,151.701,150.92834,152.21131,0.4469,34.5,140.3,140.08,10,time_exit,11.41583,0.2851,1.56766,4.38297,tokyo,2024
USDJPY,2024-04-03 20:00:00,2024-04-04 20:00:00,151.647,151.33123,151.33123,152.27855,0.6101,-31.6,-175.31,-175.54,6,stop_loss,10.73752,0.21052,1.61564,5.93211,new_york,2024
USDJPY,2024-04-04 20:00:00,2024-04-05 00:00:00,151.647,151.36156,151.36156,152.21787,0.6681,-28.5,-173.54,-173.76,1,stop_loss,8.74705,0.19029,1.3952,6.46555,new_york,2024
