symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-16 12:00:00,2022-06-17 04:00:00,161.567,164.46037,160.12031,164.46037,0.0853,289.3,224.59,224.27,4,take_profit,32.57143,0.96446,-2.4716,1.41827,london,2022
GBPJPY,2022-06-20 08:00:00,2022-06-22 00:00:00,165.119,167.055,163.45556,168.44587,0.0757,193.6,133.37,133.05,10,time_exit,21.12085,1.10896,0.87418,1.23364,london,2022
GBPJPY,2022-06-22 08:00:00,2022-06-23 08:00:00,166.638,165.36794,165.36794,169.17812,0.1003,-127.0,-115.92,-116.24,6,stop_loss,22.75539,0.84671,1.93554,2.15407,london,2022
GBPJPY,2022-06-27 08:00:00,2022-06-29 00:00:00,165.459,165.808,164.24169,167.89361,0.1036,34.9,32.9,32.58,10,time_exit,19.95698,0.81154,0.06053,2.20654,london,2022
GBPJPY,2022-07-06 20:00:00,2022-07-08 12:00:00,161.666,163.523,160.2175,164.56301,0.0873,185.7,147.53,147.21,10,time_exit,32.5174,0.96567,-2.46718,0.17714,new_york,2022
GBPJPY,2022-07-08 20:00:00,2022-07-12 08:00:00,163.663,162.21167,162.21167,166.56566,0.0882,-145.1,-116.49,-116.81,9,stop_loss,24.29642,0.96755,0.05395,-0.15361,new_york,2022
GBPJPY,2022-07-13 04:00:00,2022-07-14 08:00:00,162.668,164.91298,161.54551,164.91298,0.1129,224.5,230.65,230.33,7,take_profit,21.82511,0.74833,-0.98559,-0.37491,,2022
GBPJPY,2022-07-18 16:00:00,2022-07-20 08:00:00,165.674,165.964,164.65143,167.71914,0.1264,29.0,33.36,33.04,10,time_exit,20.17652,0.68171,2.65466,0.1402,new_york,2022
GBPJPY,2022-07-22 04:00:00,2022-07-22 12:00:00,164.65,163.66996,163.66996,166.61008,0.1323,-98.0,-117.99,-118.31,2,stop_loss,23.75657,0.65336,-0.20466,1.02827,,2022
GBPJPY,2022-07-25 04:00:00,2022-07-26 20:00:00,163.321,164.694,162.30871,165.34559,0.1268,137.3,158.43,158.11,10,time_exit,27.79574,0.67486,-1.83075,0.72373,,2022
GBPJPY,2022-08-11 08:00:00,2022-08-15 00:00:00,162.289,161.534,161.25904,164.34892,0.1263,-75.5,-86.77,-87.09,10,time_exit,14.60551,0.68664,-0.69165,-0.92263,london,2022
GBPJPY,2022-08-15 20:00:00,2022-08-16 16:00:00,160.894,162.73751,159.97224,162.73751,0.1401,184.4,235.03,234.71,5,take_profit,32.0955,0.6145,-2.25339,-1.45379,new_york,2022
GBPJPY,2022-08-18 04:00:00,2022-08-19 20:00:00,162.465,161.913,161.54605,164.30289,0.1433,-55.2,-71.98,-72.3,10,time_exit,27.68274,0.61263,0.3455,-1.27436,,2022
GBPJPY,2022-08-23 20:00:00,2022-08-25 12:00:00,161.655,161.548,160.73606,163.49287,0.1425,-10.7,-13.88,-14.19,10,time_exit,13.53504,0.61262,-0.70264,-1.22155,new_york,2022
GBPJPY,2022-08-29 00:00:00,2022-08-30 16:00:00,161.482,161.588,160.6968,163.05241,0.1665,10.6,16.06,15.74,10,time_exit,12.01849,0.52347,-0.75892,-1.54074,,2022
GBPJPY,2022-08-30 16:00:00,2022-08-31 12:00:00,162.02,161.21827,161.21827,163.62346,0.1633,-80.2,-119.14,-119.46,5,stop_loss,27.59231,0.53449,0.19335,-1.223,new_york,2022
GBPJPY,2022-09-01 20:00:00,2022-09-05 00:00:00,161.522,160.78237,160.78237,163.00127,0.1752,-74.0,-117.92,-118.24,7,stop_loss,16.96977,0.49309,-0.45249,-1.40213,new_york,2022
GBPJPY,2022-09-12 08:00:00,2022-09-14 00:00:00,166.152,166.108,165.11258,168.23085,0.1234,-4.4,-4.94,-5.26,10,time_exit,33.48786,0.69295,3.04744,1.50332,london,2022
GBPJPY,2022-09-26 08:00:00,2022-09-26 12:00:00,151.86,157.03481,149.27259,157.03481,0.0496,517.5,233.57,233.25,1,take_profit,55.34205,1.72494,-5.50003,-0.86013,london,2022
GBPJPY,2022-09-29 12:00:00,2022-09-30 00:00:00,156.294,160.89685,153.99258,160.89685,0.0568,460.3,237.91,237.59,3,take_profit,29.22638,1.53428,-1.2525,-2.1651,london,2022
GBPJPY,2022-10-11 08:00:00,2022-10-13 00:00:00,160.69,163.105,159.31309,163.44382,0.0969,241.5,212.95,212.63,10,time_exit,22.13902,0.91794,-0.94128,-0.29454,london,2022
GBPJPY,2022-10-13 20:00:00,2022-10-17 12:00:00,166.756,168.59,164.84324,170.58153,0.071,183.4,118.49,118.18,10,time_exit,25.01443,1.27518,3.71045,0.10643,new_york,2022
GBPJPY,2022-10-18 08:00:00,2022-10-18 12:00:00,169.45,167.85133,167.85133,172.64735,0.0857,-159.9,-124.68,-124.99,1,stop_loss,41.60265,1.06578,4.55446,1.77758,london,2022
GBPJPY,2022-10-24 20:00:00,2022-10-26 12:00:00,167.953,170.172,165.94817,171.96266,0.0677,221.9,136.71,136.39,10,time_exit,21.56376,1.33655,0.68764,2.24628,new_york,2022
GBPJPY,2022-10-27 08:00:00,2022-10-31 00:00:00,169.482,172.1179,168.16405,172.1179,0.1041,263.6,249.7,249.38,10,take_profit,15.97867,0.87863,1.50771,3.83845,london,2022
GBPJPY,2022-11-02 00:00:00,2022-11-02 12:00:00,170.199,169.10436,169.10436,172.38829,0.1278,-109.5,-127.3,-127.62,3,stop_loss,14.26698,0.72976,0.95299,4.90122,,2022
GBPJPY,2022-11-07 12:00:00,2022-11-09 04:00:00,167.845,168.153,166.56602,170.40296,0.1083,30.8,30.35,30.04,10,time_exit,37.51817,0.85265,-0.28094,2.29091,london,2022
GBPJPY,2022-11-11 12:00:00,2022-11-15 04:00:00,164.618,165.307,163.19745,167.4591,0.0977,68.9,61.26,60.94,10,time_exit,26.56599,0.94703,-2.83762,1.03122,london,2022
GBPJPY,2022-11-16 12:00:00,2022-11-18 04:00:00,165.822,166.385,164.39946,168.66708,0.0981,56.3,50.26,49.94,10,time_exit,19.26811,0.94836,-0.35788,0.05282,london,2022
GBPJPY,2022-11-29 08:00:00,2022-12-01 00:00:00,166.378,165.36776,165.36776,168.39848,0.1387,-101.0,-127.51,-127.83,10,stop_loss,18.05332,0.67349,-1.1912,0.91004,london,2022
GBPJPY,2022-12-01 08:00:00,2022-12-05 00:00:00,165.08,165.465,163.91506,167.40988,0.119,38.5,41.69,41.37,10,time_exit,19.50289,0.77663,-2.13554,0.29121,london,2022
GBPJPY,2022-12-05 04:00:00,2022-12-06 20:00:00,165.465,166.278,164.2031,167.98881,0.1103,81.3,81.6,81.28,10,time_exit,16.52312,0.84127,-0.95322,-0.16172,,2022
GBPJPY,2022-12-12 00:00:00,2022-12-13 00:00:00,167.196,169.12711,166.23045,169.12711,0.145,193.1,254.81,254.49,6,take_profit,17.20243,0.6437,1.31198,0.26519,,2022
GBPJPY,2022-12-14 16:00:00,2022-12-16 08:00:00,166.966,166.602,165.95315,168.99169,0.141,-36.4,-46.7,-47.02,10,time_exit,20.20127,0.67523,-0.44073,0.81208,new_york,2022
GBPJPY,2022-12-19 12:00:00,2022-12-20 04:00:00,166.237,165.1057,165.1057,168.49961,0.1258,-113.1,-129.51,-129.83,4,stop_loss,23.93757,0.7542,-1.24223,0.50468,london,2022
GBPJPY,2022-12-21 08:00:00,2022-12-22 12:00:00,160.824,159.06443,159.06443,164.34314,0.0801,-176.0,-128.26,-128.58,7,stop_loss,39.8985,1.17305,-3.95567,-0.75807,london,2022
GBPJPY,2022-12-27 16:00:00,2022-12-29 08:00:00,160.457,161.081,159.34792,162.67515,0.1257,62.4,71.38,71.06,10,time_exit,35.26895,0.73938,-2.69419,-3.70268,new_york,2022
GBPJPY,2022-12-29 12:00:00,2022-12-29 16:00:00,161.08,160.14863,160.14863,162.94274,0.1506,-93.1,-127.64,-127.96,1,stop_loss,23.96846,0.62091,-1.45398,-4.48746,london,2022
GBPJPY,2022-12-30 00:00:00,2022-12-30 08:00:00,160.32,159.4087,159.4087,162.1426,0.1523,-91.1,-126.3,-126.62,2,stop_loss,20.56217,0.60753,-2.4122,-4.66152,,2022
GBPJPY,2023-01-03 08:00:00,2023-01-03 12:00:00,156.68,155.65777,155.65777,158.72447,0.1345,-102.2,-125.12,-125.43,1,stop_loss,37.53053,0.68149,-5.13668,-5.2938,london,2023
GBPJPY,2023-01-10 00:00:00,2023-01-11 16:00:00,160.563,160.582,159.41532,162.85836,0.1186,1.9,2.05,1.73,10,time_exit,28.20381,0.76512,1.48383,-3.99124,,2023
GBPJPY,2023-01-16 08:00:00,2023-01-18 00:00:00,156.488,157.938,155.40833,158.64734,0.126,145.0,166.26,165.94,10,time_exit,39.5432,0.71978,-3.37508,-3.96876,london,2023
GBPJPY,2023-01-24 20:00:00,2023-01-26 12:00:00,160.261,160.939,159.19191,162.39917,0.129,67.8,79.59,79.27,10,time_exit,35.05118,0.71272,0.86745,-1.90973,new_york,2023
GBPJPY,2023-01-31 16:00:00,2023-02-01 16:00:00,160.049,159.16378,159.16378,161.81944,0.1568,-88.5,-126.31,-126.63,6,stop_loss,13.73914,0.59015,-0.64728,-0.86748,new_york,2023
GBPJPY,2023-02-01 20:00:00,2023-02-02 12:00:00,158.987,158.07632,158.07632,160.80836,0.1509,-91.1,-125.05,-125.37,4,stop_loss,20.06347,0.60712,-2.1855,-0.93095,new_york,2023
GBPJPY,2023-02-06 16:00:00,2023-02-07 08:00:00,159.708,158.64883,158.64883,161.82634,0.1284,-105.9,-123.76,-124.08,4,stop_loss,29.72026,0.70611,0.49077,-1.59155,new_york,2023
GBPJPY,2023-02-08 20:00:00,2023-02-10 08:00:00,158.612,157.73011,157.73011,160.37579,0.1527,-88.2,-122.55,-122.86,9,stop_loss,19.51528,0.58793,-0.67918,-2.1068,new_york,2023
GBPJPY,2023-03-06 12:00:00,2023-03-07 16:00:00,163.695,162.94125,162.94125,165.2025,0.1768,-75.4,-121.27,-121.59,7,stop_loss,13.27552,0.5025,1.06628,3.01438,london,2023
GBPJPY,2023-03-08 00:00:00,2023-03-09 16:00:00,162.195,162.45,161.38491,163.81518,0.1629,25.5,37.8,37.48,10,time_exit,18.79162,0.54006,-1.76236,2.53752,,2023
GBPJPY,2023-03-10 12:00:00,2023-03-10 16:00:00,163.973,162.96102,162.96102,165.99696,0.1308,-101.2,-120.45,-120.77,1,stop_loss,21.33546,0.67465,1.64925,1.45182,london,2023
GBPJPY,2023-03-20 08:00:00,2023-03-22 00:00:00,160.564,161.949,158.89159,163.90883,0.0784,138.5,98.81,98.49,10,time_exit,17.77179,1.11494,-1.18341,0.04093,london,2023
GBPJPY,2023-03-23 00:00:00,2023-03-24 08:00:00,161.162,159.70251,159.70251,164.08097,0.0905,-145.9,-120.2,-120.51,8,stop_loss,13.08275,0.97299,-0.47287,-0.01489,,2023
GBPJPY,2023-03-28 04:00:00,2023-03-29 12:00:00,160.998,163.40156,159.79622,163.40156,0.1088,240.4,237.97,237.65,8,take_profit,15.96797,0.80119,-0.19158,-0.5489,,2023
GBPJPY,2023-04-05 12:00:00,2023-04-05 16:00:00,164.08,162.94602,162.94602,166.34795,0.1177,-113.4,-121.46,-121.78,1,stop_loss,25.65193,0.75598,0.81414,1.53678,london,2023
GBPJPY,2023-04-06 08:00:00,2023-04-10 00:00:00,163.197,164.644,162.11377,165.36345,0.1219,144.7,160.51,160.2,10,time_exit,22.58754,0.72215,-0.34032,1.50902,london,2023
GBPJPY,2023-04-10 12:00:00,2023-04-11 16:00:00,164.152,165.93244,163.26178,165.93244,0.1503,178.0,243.52,243.2,7,take_profit,11.97793,0.59348,0.76907,1.9144,london,2023
GBPJPY,2023-04-12 16:00:00,2023-04-14 08:00:00,165.58,165.669,164.76254,167.21491,0.167,8.9,13.53,13.21,10,time_exit,18.51221,0.54497,1.95213,2.89336,new_york,2023
GBPJPY,2023-04-17 20:00:00,2023-04-19 08:00:00,166.133,167.7998,165.2996,167.7998,0.164,166.7,248.75,248.44,9,take_profit,9.83203,0.5556,1.38229,3.37343,new_york,2023
GBPJPY,2023-04-27 20:00:00,2023-04-28 08:00:00,167.01,168.74425,166.14287,168.74425,0.1607,173.4,253.61,253.29,3,take_profit,13.44,0.57808,0.70178,3.16426,new_york,2023
GBPJPY,2023-05-03 12:00:00,2023-05-04 00:00:00,169.885,168.91808,168.91808,171.81884,0.147,-96.7,-129.34,-129.66,3,stop_loss,29.24665,0.64461,1.45053,4.7178,london,2023
GBPJPY,2023-05-10 08:00:00,2023-05-10 16:00:00,170.682,169.92714,169.92714,172.19173,0.1864,-75.5,-128.04,-128.36,2,stop_loss,19.3648,0.50324,1.93964,5.54488,london,2023
GBPJPY,2023-05-15 16:00:00,2023-05-17 08:00:00,169.966,170.316,169.15389,171.59022,0.1716,35.0,54.65,54.34,10,time_exit,21.05264,0.54141,0.96973,3.88049,new_york,2023
GBPJPY,2023-05-18 12:00:00,2023-05-22 04:00:00,171.35,171.644,170.58626,172.87747,0.1832,29.4,49.01,48.69,10,time_exit,18.97109,0.50916,2.35558,4.46064,london,2023
GBPJPY,2023-05-23 08:00:00,2023-05-24 12:00:00,172.129,171.27004,171.27004,173.84693,0.1635,-85.9,-127.8,-128.12,7,stop_loss,21.20879,0.57264,1.89777,4.41055,london,2023
GBPJPY,2023-05-25 12:00:00,2023-05-29 04:00:00,172.519,173.48,171.62576,174.30548,0.1557,96.1,136.16,135.84,10,time_exit,12.8231,0.59549,1.70457,4.27203,london,2023
GBPJPY,2023-05-30 00:00:00,2023-05-31 08:00:00,173.311,172.57384,172.57384,174.78533,0.1907,-73.7,-127.93,-128.24,8,stop_loss,20.58045,0.49144,2.62087,5.48046,,2023
GBPJPY,2023-05-31 08:00:00,2023-06-02 00:00:00,173.242,174.041,172.46005,174.80589,0.1779,79.9,129.35,129.03,10,time_exit,20.78031,0.5213,1.31504,5.23355,london,2023
GBPJPY,2023-06-05 00:00:00,2023-06-05 12:00:00,174.281,173.56127,173.56127,175.72046,0.1953,-72.0,-127.91,-128.23,3,stop_loss,19.84472,0.47982,2.39471,5.66989,,2023
GBPJPY,2023-06-07 20:00:00,2023-06-09 12:00:00,174.306,175.07,173.53187,175.85426,0.1797,76.4,124.93,124.62,10,time_exit,24.90469,0.51609,1.84289,4.75481,new_york,2023
GBPJPY,2023-06-14 08:00:00,2023-06-15 04:00:00,176.703,178.28859,175.91021,178.28859,0.1772,158.6,255.68,255.36,5,take_profit,25.42189,0.52853,3.95062,5.13846,london,2023
GBPJPY,2023-06-23 04:00:00,2023-06-23 08:00:00,182.385,181.36199,181.36199,184.43103,0.1401,-102.3,-130.43,-130.74,1,stop_loss,35.20167,0.68201,3.99142,7.12846,,2023
GBPJPY,2023-06-28 04:00:00,2023-06-28 16:00:00,183.256,182.33108,182.33108,185.10584,0.1534,-92.5,-129.11,-129.43,3,stop_loss,20.35099,0.61661,3.31295,8.30525,,2023
GBPJPY,2023-06-29 04:00:00,2023-06-30 20:00:00,182.252,183.225,181.40739,183.94121,0.1663,97.3,147.25,146.93,10,time_exit,16.36745,0.56307,1.30412,8.96196,,2023
GBPJPY,2023-07-06 12:00:00,2023-07-07 08:00:00,183.042,182.25151,182.25151,184.62299,0.1797,-79.0,-129.27,-129.59,5,stop_loss,17.57592,0.527,0.38085,8.54163,london,2023
GBPJPY,2023-07-11 16:00:00,2023-07-12 12:00:00,181.168,180.17488,180.17488,183.15423,0.1416,-99.3,-127.97,-128.29,5,stop_loss,35.19442,0.66208,-2.0683,5.28604,new_york,2023
GBPJPY,2023-07-12 16:00:00,2023-07-14 08:00:00,180.334,181.481,179.37058,182.26083,0.1445,114.7,150.82,150.51,10,time_exit,40.09932,0.64228,-2.88956,4.73084,new_york,2023
GBPJPY,2023-07-20 08:00:00,2023-07-21 08:00:00,180.403,182.38162,179.41369,182.38162,0.1424,197.9,256.4,256.08,6,take_profit,14.55708,0.65954,-1.32484,2.42619,london,2023
GBPJPY,2023-07-25 00:00:00,2023-07-26 16:00:00,181.334,181.61,180.31386,183.37427,0.1409,27.6,35.39,35.07,10,time_exit,16.29104,0.68009,0.21944,2.02202,,2023
GBPJPY,2023-08-04 08:00:00,2023-08-08 00:00:00,181.367,182.678,180.30152,183.49796,0.1352,131.1,161.29,160.98,10,time_exit,17.95015,0.71032,-0.48503,1.55675,london,2023
GBPJPY,2023-08-08 12:00:00,2023-08-08 16:00:00,182.484,181.55087,181.55087,184.35026,0.1563,-93.3,-132.72,-133.04,1,stop_loss,19.1711,0.62209,1.26977,1.56912,london,2023
GBPJPY,2023-08-08 16:00:00,2023-08-10 08:00:00,181.777,183.448,180.78913,183.75274,0.1462,167.1,222.31,221.99,10,time_exit,18.20123,0.65858,0.10198,1.47053,new_york,2023
GBPJPY,2023-08-14 16:00:00,2023-08-16 08:00:00,183.962,185.46399,183.211,185.46399,0.1955,150.2,267.21,266.89,10,take_profit,29.49477,0.50066,2.35239,2.98299,new_york,2023
GBPJPY,2023-08-16 16:00:00,2023-08-18 08:00:00,185.555,184.8094,184.8094,187.04619,0.2009,-74.6,-136.31,-136.63,10,stop_loss,38.97702,0.49706,3.88298,3.86563,new_york,2023
GBPJPY,2023-08-18 12:00:00,2023-08-22 00:00:00,185.16,186.74572,184.36714,186.74572,0.187,158.6,269.84,269.52,9,take_profit,39.09957,0.52857,1.37147,4.33303,london,2023
GBPJPY,2023-08-24 12:00:00,2023-08-24 20:00:00,184.488,183.63526,183.63526,186.19348,0.1774,-85.3,-137.66,-137.98,2,stop_loss,27.56125,0.56849,-0.71762,3.66409,london,2023
GBPJPY,2023-08-29 20:00:00,2023-08-30 16:00:00,184.15,185.62309,183.41345,185.62309,0.2033,147.3,272.53,272.21,5,take_profit,16.96756,0.49103,-0.95296,3.10953,new_york,2023
GBPJPY,2023-09-04 12:00:00,2023-09-05 08:00:00,184.976,184.21374,184.21374,186.50051,0.2003,-76.2,-138.94,-139.26,5,stop_loss,19.55874,0.50817,0.66941,2.41161,london,2023
GBPJPY,2023-09-05 16:00:00,2023-09-06 16:00:00,185.112,184.32576,184.32576,186.68448,0.1923,-78.6,-137.59,-137.91,6,stop_loss,16.75411,0.52416,0.76759,2.27598,new_york,2023
GBPJPY,2023-09-07 20:00:00,2023-09-11 08:00:00,183.494,182.71107,182.71107,185.05986,0.1912,-78.3,-136.22,-136.54,9,stop_loss,28.76,0.52195,-2.2596,1.94554,new_york,2023
GBPJPY,2023-09-11 08:00:00,2023-09-13 00:00:00,183.024,184.043,182.18877,184.69445,0.1774,101.9,164.5,164.18,10,time_exit,36.63084,0.55682,-2.47635,1.31793,london,2023
GBPJPY,2023-09-13 04:00:00,2023-09-13 08:00:00,184.048,183.27187,183.27187,185.60027,0.1932,-77.6,-136.45,-136.77,1,stop_loss,31.16038,0.51742,-0.0805,0.83862,,2023
GBPJPY,2023-09-15 08:00:00,2023-09-19 00:00:00,183.207,182.812,182.47226,184.67647,0.2021,-39.5,-72.64,-72.96,10,time_exit,30.85108,0.48982,-1.37189,0.4773,london,2023
GBPJPY,2023-09-20 00:00:00,2023-09-20 08:00:00,183.114,182.47813,182.47813,184.38574,0.2322,-63.6,-134.36,-134.68,2,stop_loss,20.26668,0.42391,-0.61903,-0.15638,,2023
GBPJPY,2023-09-20 12:00:00,2023-09-21 04:00:00,183.166,182.52865,182.52865,184.44069,0.2294,-63.7,-133.05,-133.37,4,stop_loss,18.12557,0.4249,-0.68125,-0.226,london,2023
GBPJPY,2023-09-21 12:00:00,2023-09-21 16:00:00,182.327,181.66401,181.66401,183.65299,0.2183,-66.3,-131.71,-132.02,1,stop_loss,21.93033,0.442,-2.2472,-0.42214,london,2023
GBPJPY,2023-09-25 00:00:00,2023-09-26 16:00:00,181.545,181.255,180.76491,183.10518,0.1837,-29.0,-48.48,-48.8,10,time_exit,31.35596,0.52006,-2.42642,-1.05362,,2023
GBPJPY,2023-09-27 12:00:00,2023-09-28 12:00:00,181.102,182.28635,180.50982,182.28635,0.241,118.4,259.74,259.42,6,take_profit,28.53167,0.39478,-2.71586,-2.29261,london,2023
GBPJPY,2023-09-28 16:00:00,2023-10-02 08:00:00,181.997,182.473,181.35005,183.29091,0.225,47.6,97.46,97.14,10,time_exit,22.23697,0.4313,-0.06174,-2.20706,new_york,2023
GBPJPY,2023-10-03 20:00:00,2023-10-05 12:00:00,180.037,180.662,179.00901,182.09297,0.1427,62.5,81.16,80.84,10,time_exit,28.88904,0.68532,-2.65587,-1.34137,new_york,2023
GBPJPY,2023-10-11 08:00:00,2023-10-13 00:00:00,183.0,182.509,182.1962,184.6076,0.1836,-49.1,-82.03,-82.35,10,time_exit,20.09143,0.53587,2.27598,-1.20586,london,2023
GBPJPY,2023-10-16 08:00:00,2023-10-18 00:00:00,181.711,182.161,180.94485,183.2433,0.1914,45.0,78.38,78.06,10,time_exit,19.57255,0.51077,-0.93143,-0.55295,london,2023
GBPJPY,2023-10-18 12:00:00,2023-10-18 16:00:00,182.714,181.93284,181.93284,184.27632,0.1888,-78.1,-134.21,-134.53,1,stop_loss,14.00593,0.52077,0.91497,-0.40533,london,2023
GBPJPY,2023-10-19 12:00:00,2023-10-23 04:00:00,181.401,182.165,180.66409,182.87482,0.1981,76.4,137.73,137.41,10,time_exit,14.98206,0.49127,-1.54293,-0.52561,london,2023
GBPJPY,2023-10-24 00:00:00,2023-10-24 16:00:00,183.335,182.5891,182.5891,184.8268,0.1978,-74.6,-134.26,-134.58,4,stop_loss,14.82653,0.49727,2.27471,-0.3464,,2023
GBPJPY,2023-11-06 04:00:00,2023-11-07 20:00:00,184.963,185.015,184.13686,186.61527,0.1768,5.2,8.37,8.05,10,time_exit,29.49521,0.55076,3.49911,0.84383,,2023
GBPJPY,2023-11-09 12:00:00,2023-11-09 20:00:00,185.772,185.12893,185.12893,187.05815,0.2272,-64.3,-132.96,-133.28,2,stop_loss,28.3909,0.42872,3.57226,2.79331,london,2023
GBPJPY,2023-11-10 12:00:00,2023-11-13 20:00:00,185.024,186.26285,184.40457,186.26285,0.2336,123.9,263.35,263.03,8,take_profit,25.12063,0.41295,1.44438,3.04562,london,2023
GBPJPY,2023-11-14 04:00:00,2023-11-14 16:00:00,186.215,187.44404,185.60048,187.44404,0.2401,122.9,268.53,268.21,3,take_profit,17.67323,0.40968,3.32181,3.5269,,2023
GBPJPY,2023-11-15 00:00:00,2023-11-16 16:00:00,187.842,187.12164,187.12164,189.28273,0.2089,-72.0,-136.94,-137.26,10,stop_loss,24.48484,0.48024,5.53336,3.5295,,2023
GBPJPY,2023-11-17 12:00:00,2023-11-20 12:00:00,185.667,184.86524,184.86524,187.27053,0.1858,-80.2,-135.56,-135.88,6,stop_loss,21.72015,0.53451,-0.99634,3.8871,london,2023
GBPJPY,2023-11-23 12:00:00,2023-11-27 04:00:00,187.414,188.069,186.53993,189.16214,0.1688,65.5,100.61,100.29,10,time_exit,19.05056,0.58271,2.16131,2.78274,london,2023
GBPJPY,2023-11-30 12:00:00,2023-12-04 00:00:00,186.469,185.6997,185.6997,188.0076,0.1932,-76.9,-135.25,-135.57,9,stop_loss,15.20625,0.51287,-0.9794,3.29955,london,2023
GBPJPY,2023-12-08 08:00:00,2023-12-11 12:00:00,181.174,184.12331,179.69934,184.12331,0.0998,294.9,267.85,267.53,7,take_profit,51.02842,0.9831,-3.97469,-0.11478,london,2023
GBPJPY,2023-12-11 16:00:00,2023-12-12 08:00:00,184.042,182.59491,182.59491,186.93617,0.1037,-144.7,-136.56,-136.88,4,stop_loss,49.65157,0.96472,-0.30804,-0.65673,new_york,2023
GBPJPY,2023-12-15 00:00:00,2023-12-18 16:00:00,181.044,180.837,179.73906,183.65388,0.1138,-20.7,-21.44,-21.76,10,time_exit,39.75029,0.86996,-1.96879,-1.81784,,2023
GBPJPY,2023-12-19 12:00:00,2023-12-20 08:00:00,183.548,182.11974,182.11974,186.40451,0.1038,-142.8,-134.91,-135.23,5,stop_loss,28.40525,0.95217,1.6255,-2.01029,london,2023
GBPJPY,2023-12-21 16:00:00,2023-12-26 08:00:00,180.317,180.847,179.08737,182.77626,0.1194,53.0,57.59,57.27,10,time_exit,18.72896,0.81975,-1.95559,-2.13624,new_york,2023
GBPJPY,2023-12-27 12:00:00,2023-12-28 08:00:00,181.367,180.50777,180.50777,183.08547,0.1716,-85.9,-134.17,-134.49,5,stop_loss,15.11102,0.57282,-0.09351,-3.16079,london,2023
GBPJPY,2023-12-28 08:00:00,2023-12-28 12:00:00,180.806,179.90771,179.90771,182.60258,0.1625,-89.8,-132.83,-133.15,1,stop_loss,13.66966,0.59886,-1.01897,-2.88252,london,2023
GBPJPY,2024-01-03 20:00:00,2024-01-04 16:00:00,181.583,183.59799,180.5755,183.59799,0.1434,201.5,262.94,262.63,5,take_profit,26.04977,0.67166,1.45841,-2.88257,new_york,2024
GBPJPY,2024-01-04 20:00:00,2024-01-08 12:00:00,183.396,183.626,182.3533,185.4814,0.1414,23.0,29.6,29.28,10,time_exit,27.98583,0.69513,3.42986,-2.19587,new_york,2024
GBPJPY,2024-01-10 04:00:00,2024-01-11 00:00:00,183.974,185.8118,183.0551,185.8118,0.1608,183.8,268.92,268.6,5,take_profit,28.54606,0.6126,2.54815,-0.51091,,2024
GBPJPY,2024-01-11 04:00:00,2024-01-12 16:00:00,185.489,184.61154,184.61154,187.24392,0.1717,-87.7,-137.1,-137.42,9,stop_loss,35.422,0.58497,4.31022,0.18858,,2024
GBPJPY,2024-01-12 20:00:00,2024-01-16 12:00:00,184.663,185.367,183.77128,186.44645,0.1673,70.4,107.18,106.86,10,time_exit,32.98015,0.59448,1.5497,1.08716,new_york,2024
GBPJPY,2024-01-24 00:00:00,2024-01-24 16:00:00,187.983,187.18548,187.18548,189.57803,0.1885,-79.8,-136.8,-137.12,4,stop_loss,25.46821,0.53168,2.47926,4.44598,,2024
GBPJPY,2024-01-25 16:00:00,2024-01-29 08:00:00,187.698,187.684,186.88111,189.33178,0.1822,-1.4,-2.32,-2.64,10,time_exit,14.81471,0.54459,0.91738,4.30383,new_york,2024
GBPJPY,2024-02-01 16:00:00,2024-02-02 12:00:00,185.656,187.44506,184.76147,187.44506,0.1663,178.9,270.74,270.43,5,take_profit,31.39306,0.59635,-2.40437,2.73089,new_york,2024
GBPJPY,2024-02-08 16:00:00,2024-02-12 08:00:00,187.946,188.214,187.30022,189.23756,0.235,26.8,57.31,56.99,10,time_exit,18.33141,0.43052,2.21132,2.68885,new_york,2024
GBPJPY,2024-02-15 12:00:00,2024-02-19 04:00:00,188.345,189.292,187.67799,189.67903,0.2285,94.7,196.91,196.6,10,time_exit,24.72471,0.44468,0.11707,3.83532,london,2024
GBPJPY,2024-02-19 08:00:00,2024-02-21 00:00:00,189.292,189.409,188.70823,190.45954,0.2648,11.7,28.19,27.87,10,time_exit,16.58227,0.38918,1.85557,4.42931,london,2024
GBPJPY,2024-02-21 04:00:00,2024-02-22 08:00:00,189.409,190.45246,188.88727,190.45246,0.2968,104.3,281.83,281.51,7,take_profit,13.25028,0.34782,1.69066,4.95449,,2024
GBPJPY,2024-02-22 16:00:00,2024-02-26 08:00:00,190.135,190.999,189.55052,191.30395,0.2703,86.4,212.52,212.2,10,time_exit,23.16844,0.38965,2.58306,4.61562,new_york,2024
GBPJPY,2024-02-26 08:00:00,2024-02-28 00:00:00,190.55,190.645,190.00515,191.63971,0.2942,9.5,25.43,25.12,10,time_exit,28.40703,0.36324,2.51418,5.47138,london,2024
GBPJPY,2024-02-28 20:00:00,2024-02-29 00:00:00,190.788,190.22858,190.22858,191.90685,0.287,-55.9,-146.1,-146.42,1,stop_loss,17.87589,0.37295,1.69347,5.53737,new_york,2024
