symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-03-07 16:00:00,2022-03-08 16:00:00,1979.03,2032.16385,1952.46308,2032.16385,0.4303,531.3,228.63,228.23,6,take_profit,32.05987,17.71128,2.72731,3.13843,new_york,2022
XAUUSD,2022-03-09 08:00:00,2022-03-09 12:00:00,2047.96,2016.30512,2016.30512,2111.26976,0.3683,-316.5,-116.58,-116.98,1,stop_loss,43.46439,21.10325,4.19283,3.3588,london,2022
XAUUSD,2022-03-23 20:00:00,2022-03-25 12:00:00,1935.39,1956.31,1918.89414,1968.38172,0.6997,209.2,146.38,145.98,10,time_exit,25.78677,10.99724,-0.12286,2.03029,new_york,2022
XAUUSD,2022-03-25 12:00:00,2022-03-28 08:00:00,1955.8,1940.03392,1940.03392,1987.33215,0.7414,-157.7,-116.89,-117.29,5,stop_loss,23.52273,10.51072,1.31219,2.28563,london,2022
XAUUSD,2022-03-29 04:00:00,2022-03-29 12:00:00,1922.5,1904.69806,1904.69806,1958.10388,0.65,-178.0,-115.71,-116.11,2,stop_loss,25.07293,11.86796,-1.60679,1.79619,,2022
XAUUSD,2022-03-31 00:00:00,2022-04-01 16:00:00,1933.23,1923.03,1914.94809,1969.79381,0.6266,-102.0,-63.91,-64.31,10,time_exit,30.94991,12.18794,-0.13928,1.15372,,2022
XAUUSD,2022-04-05 08:00:00,2022-04-07 00:00:00,1928.63,1925.47,1913.73376,1958.42248,0.7647,-31.6,-24.16,-24.56,10,time_exit,16.80693,9.93083,-0.33517,0.99612,london,2022
XAUUSD,2022-04-07 00:00:00,2022-04-08 16:00:00,1924.45,1941.42,1908.26998,1956.81004,0.7025,169.7,119.21,118.81,10,time_exit,12.91144,10.78668,-0.42757,0.69097,,2022
XAUUSD,2022-04-12 20:00:00,2022-04-14 12:00:00,1973.97,1972.44,1955.79412,2010.32177,0.6319,-15.3,-9.67,-10.07,10,time_exit,30.07555,12.11726,2.82121,1.07669,new_york,2022
XAUUSD,2022-04-26 00:00:00,2022-04-27 16:00:00,1898.36,1887.61,1881.34713,1932.38575,0.6745,-107.5,-72.51,-72.91,10,time_exit,44.65568,11.34192,-4.05494,0.59171,,2022
XAUUSD,2022-05-03 04:00:00,2022-05-04 20:00:00,1866.79,1881.23,1850.06511,1900.23978,0.6817,144.4,98.44,98.04,10,time_exit,37.59263,11.14993,-3.40542,-1.80468,,2022
XAUUSD,2022-05-12 04:00:00,2022-05-12 16:00:00,1857.27,1839.69188,1839.69188,1892.42625,0.6542,-175.8,-115.0,-115.4,3,stop_loss,19.12621,11.71875,-1.09575,-2.9465,,2022
XAUUSD,2022-05-13 00:00:00,2022-05-13 16:00:00,1822.64,1804.76951,1804.76951,1858.38098,0.6371,-178.7,-113.85,-114.25,4,stop_loss,21.57952,11.91366,-3.55976,-3.12161,,2022
XAUUSD,2022-05-16 20:00:00,2022-05-18 12:00:00,1815.56,1811.39,1797.86439,1850.95121,0.6369,-41.7,-26.56,-26.96,10,time_exit,39.10088,11.79707,-2.5766,-3.92033,new_york,2022
XAUUSD,2022-05-18 16:00:00,2022-05-19 16:00:00,1811.33,1842.63848,1795.67576,1842.63848,0.7182,313.1,224.86,224.46,6,take_profit,32.08696,10.43616,-2.41264,-4.61415,new_york,2022
XAUUSD,2022-05-23 04:00:00,2022-05-24 20:00:00,1852.46,1866.4,1838.12012,1881.13976,0.7997,139.4,111.48,111.08,10,time_exit,24.99324,9.55992,1.64644,-4.30279,,2022
XAUUSD,2022-05-25 16:00:00,2022-05-27 08:00:00,1852.54,1856.77,1840.10581,1877.40839,0.9312,42.3,39.39,38.99,10,time_exit,22.10276,8.28946,0.73807,-3.45552,new_york,2022
XAUUSD,2022-05-30 08:00:00,2022-05-31 00:00:00,1861.06,1848.50199,1848.50199,1886.17602,0.9252,-125.6,-116.19,-116.59,4,stop_loss,14.61626,8.37201,1.45137,-2.70977,london,2022
XAUUSD,2022-06-01 20:00:00,2022-06-03 12:00:00,1847.62,1858.33,1834.26738,1874.32525,0.8614,107.1,92.26,91.86,10,time_exit,17.51158,8.90175,0.03025,-2.32606,new_york,2022
XAUUSD,2022-06-06 00:00:00,2022-06-07 04:00:00,1849.99,1837.61002,1837.61002,1874.74996,0.9365,-123.8,-115.94,-116.34,7,stop_loss,18.3362,8.25332,-0.09923,-1.82825,,2022
XAUUSD,2022-06-10 00:00:00,2022-06-10 12:00:00,1847.88,1837.17975,1837.17975,1869.28051,1.0726,-107.0,-114.77,-115.17,3,stop_loss,11.75545,7.1335,-0.33016,-1.78439,,2022
XAUUSD,2022-06-10 16:00:00,2022-06-10 20:00:00,1838.23,1860.80009,1826.94495,1860.80009,1.0068,225.7,227.24,226.84,1,take_profit,15.90812,7.52336,-1.46873,-1.72724,new_york,2022
XAUUSD,2022-06-14 12:00:00,2022-06-14 20:00:00,1825.88,1809.24311,1809.24311,1859.15377,0.6966,-166.4,-115.89,-116.29,2,stop_loss,22.87354,11.09126,-1.90233,-1.21202,london,2022
XAUUSD,2022-06-15 16:00:00,2022-06-15 20:00:00,1831.62,1815.43062,1815.43062,1863.99876,0.7086,-161.9,-114.72,-115.12,1,stop_loss,27.73196,10.79292,-0.76271,-1.6412,new_york,2022
XAUUSD,2022-06-16 00:00:00,2022-06-17 16:00:00,1833.69,1839.44,1815.27686,1870.51628,0.6168,57.5,35.47,35.07,10,time_exit,24.68148,12.27543,-0.40592,-1.47407,,2022
XAUUSD,2022-06-22 08:00:00,2022-06-24 00:00:00,1825.66,1823.93,1812.85192,1851.27615,0.8895,-17.3,-15.39,-15.79,10,time_exit,8.99642,8.53872,-1.49306,-1.68581,london,2022
XAUUSD,2022-06-27 04:00:00,2022-06-28 20:00:00,1828.92,1819.9,1815.54068,1855.67863,0.8503,-90.2,-76.7,-77.1,10,time_exit,8.0064,8.91954,-0.57218,-1.70789,,2022
XAUUSD,2022-06-30 04:00:00,2022-06-30 12:00:00,1819.68,1807.60571,1807.60571,1843.82858,0.9358,-120.7,-112.99,-113.39,2,stop_loss,10.39682,8.04953,-1.1081,-2.05282,,2022
XAUUSD,2022-07-04 08:00:00,2022-07-05 12:00:00,1812.41,1798.09687,1798.09687,1841.03626,0.7815,-143.1,-111.86,-112.26,7,stop_loss,16.53517,9.54209,-0.76847,-2.17551,london,2022
XAUUSD,2022-07-07 12:00:00,2022-07-11 04:00:00,1742.36,1742.38,1726.87493,1773.33013,0.7151,0.2,0.14,-0.26,10,time_exit,38.46566,10.32338,-5.00016,-3.43129,london,2022
XAUUSD,2022-07-11 16:00:00,2022-07-12 04:00:00,1736.84,1723.95394,1723.95394,1762.61213,0.8593,-128.9,-110.73,-111.13,3,stop_loss,37.20646,8.59071,-4.11537,-5.37751,new_york,2022
XAUUSD,2022-07-13 16:00:00,2022-07-14 16:00:00,1712.66,1698.77608,1698.77608,1740.42784,0.7896,-138.8,-109.63,-110.03,6,stop_loss,42.91908,9.25595,-4.60473,-5.71354,new_york,2022
XAUUSD,2022-07-18 16:00:00,2022-07-20 08:00:00,1717.19,1707.99,1702.45536,1746.65928,0.7365,-92.0,-67.76,-68.16,10,time_exit,38.54589,9.82309,-1.72933,-5.97093,new_york,2022
XAUUSD,2022-07-21 12:00:00,2022-07-21 16:00:00,1685.13,1708.68804,1673.35098,1708.68804,0.9155,235.6,215.67,215.27,1,take_profit,22.98283,7.85268,-4.37276,-7.60404,london,2022
XAUUSD,2022-07-25 12:00:00,2022-07-26 12:00:00,1728.5,1714.36957,1714.36957,1756.76086,0.7784,-141.3,-109.99,-110.39,6,stop_loss,24.15433,9.42029,0.90108,-5.5718,london,2022
XAUUSD,2022-08-02 12:00:00,2022-08-03 00:00:00,1773.4,1760.36165,1760.36165,1799.4767,0.8352,-130.4,-108.9,-109.3,3,stop_loss,37.66132,8.69223,3.30044,-2.28271,london,2022
XAUUSD,2022-08-04 08:00:00,2022-08-08 00:00:00,1770.98,1774.27,1756.49219,1799.95562,0.7441,32.9,24.48,24.08,10,time_exit,25.41604,9.65854,1.87015,-1.2415,london,2022
XAUUSD,2022-08-08 04:00:00,2022-08-09 20:00:00,1774.27,1794.31,1759.94497,1802.92007,0.7542,200.4,151.14,150.74,10,time_exit,23.91618,9.55002,1.16003,-0.36797,,2022
XAUUSD,2022-08-16 12:00:00,2022-08-17 16:00:00,1775.5,1764.01531,1764.01531,1798.46938,0.9538,-114.8,-109.54,-109.94,7,stop_loss,21.03225,7.65646,-0.94709,1.18684,london,2022
XAUUSD,2022-08-23 20:00:00,2022-08-25 12:00:00,1749.78,1760.32,1737.48152,1774.37696,0.8818,105.4,92.94,92.54,10,time_exit,36.67358,8.19899,-1.18917,-1.0677,new_york,2022
XAUUSD,2022-09-05 16:00:00,2022-09-06 16:00:00,1712.7,1701.77531,1701.77531,1734.54938,1.0011,-109.2,-109.37,-109.77,6,stop_loss,22.05857,7.28313,-1.54726,-3.72034,new_york,2022
XAUUSD,2022-09-08 16:00:00,2022-09-12 08:00:00,1715.75,1725.82,1703.07783,1741.09433,0.8544,100.7,86.04,85.64,10,time_exit,17.95322,8.44811,-0.12342,-3.24425,new_york,2022
XAUUSD,2022-09-19 08:00:00,2022-09-21 00:00:00,1668.56,1664.0,1654.04414,1697.59171,0.7518,-45.6,-34.28,-34.68,10,time_exit,35.2296,9.67724,-2.87089,-3.3762,london,2022
XAUUSD,2022-09-22 08:00:00,2022-09-23 12:00:00,1660.48,1645.25492,1645.25492,1690.93016,0.7145,-152.3,-108.78,-109.18,7,stop_loss,22.43613,10.15005,-2.07042,-3.68111,london,2022
XAUUSD,2022-09-23 12:00:00,2022-09-23 16:00:00,1661.66,1645.40581,1645.40581,1694.16839,0.6626,-162.5,-107.7,-108.1,1,stop_loss,22.30314,10.83613,-1.60714,-3.37992,london,2022
XAUUSD,2022-09-27 00:00:00,2022-09-28 16:00:00,1623.62,1659.24,1604.04698,1662.76605,0.5447,356.2,194.02,193.62,10,time_exit,27.28021,13.04868,-3.39209,-3.24838,,2022
XAUUSD,2022-09-29 04:00:00,2022-09-30 20:00:00,1653.98,1660.79,1636.73482,1688.47037,0.6294,68.1,42.86,42.46,10,time_exit,25.31385,11.49679,-0.07066,-3.95031,,2022
XAUUSD,2022-10-11 08:00:00,2022-10-13 00:00:00,1663.28,1674.2,1648.77769,1692.28463,0.7514,109.2,82.05,81.65,10,time_exit,35.50086,9.66821,-2.48533,-0.96706,london,2022
XAUUSD,2022-10-18 00:00:00,2022-10-19 12:00:00,1650.52,1633.79877,1633.79877,1683.96246,0.6566,-167.2,-109.79,-110.19,9,stop_loss,23.98013,11.14749,-1.72468,-1.67005,,2022
XAUUSD,2022-10-19 16:00:00,2022-10-21 04:00:00,1634.94,1620.37759,1620.37759,1664.06482,0.7464,-145.6,-108.69,-109.09,9,stop_loss,17.9628,9.70827,-2.88464,-2.24481,new_york,2022
XAUUSD,2022-10-25 12:00:00,2022-10-26 08:00:00,1643.95,1672.12483,1629.86258,1672.12483,0.7638,281.7,215.2,214.8,5,take_profit,20.12678,9.39161,-0.6867,-2.68299,london,2022
XAUUSD,2022-11-01 08:00:00,2022-11-02 20:00:00,1637.92,1661.66917,1626.04542,1661.66917,0.9242,237.5,219.49,219.09,9,take_profit,24.70188,7.91639,-1.47167,-2.51518,london,2022
XAUUSD,2022-11-11 08:00:00,2022-11-15 00:00:00,1760.7,1769.2,1743.08299,1795.93403,0.6354,85.0,54.01,53.61,10,time_exit,53.05998,11.74468,6.13144,1.24562,london,2022
XAUUSD,2022-12-01 20:00:00,2022-12-02 12:00:00,1801.59,1785.99606,1785.99606,1832.77788,0.7212,-155.9,-112.46,-112.86,4,stop_loss,25.84049,10.39596,4.29315,3.302,new_york,2022
XAUUSD,2022-12-05 20:00:00,2022-12-07 12:00:00,1769.86,1778.31,1753.19579,1803.18843,0.6682,84.5,56.46,56.06,10,time_exit,25.8258,11.10948,-0.16367,3.66558,new_york,2022
XAUUSD,2022-12-08 08:00:00,2022-12-12 00:00:00,1784.48,1790.74,1772.0329,1809.37421,0.899,62.6,56.28,55.88,10,time_exit,17.05998,8.29807,1.27263,4.42462,london,2022
XAUUSD,2022-12-13 12:00:00,2022-12-13 16:00:00,1784.62,1806.98799,1773.43601,1806.98799,1.0056,223.7,224.93,224.53,1,take_profit,18.80381,7.456,0.35358,4.79054,london,2022
XAUUSD,2022-12-16 00:00:00,2022-12-19 16:00:00,1776.63,1790.05,1762.19702,1805.49595,0.7948,134.2,106.66,106.26,10,time_exit,24.77479,9.62198,-1.22356,3.64386,,2022
XAUUSD,2022-12-21 00:00:00,2022-12-22 16:00:00,1817.84,1803.68614,1803.68614,1846.14772,0.8179,-141.5,-115.76,-116.16,10,stop_loss,20.78669,9.43591,2.73093,3.36979,,2022
XAUUSD,2023-01-06 12:00:00,2023-01-06 16:00:00,1835.57,1863.28564,1821.71218,1863.28564,0.827,277.2,229.21,228.81,1,take_profit,31.52344,9.23855,0.84179,4.1198,london,2023
XAUUSD,2023-01-10 08:00:00,2023-01-12 00:00:00,1874.08,1880.56,1859.87674,1902.48653,0.823,64.8,53.33,52.93,10,time_exit,34.9204,9.46884,3.25875,4.7607,london,2023
XAUUSD,2023-01-23 20:00:00,2023-01-25 12:00:00,1923.99,1922.3,1908.9969,1953.97619,0.7832,-16.9,-13.24,-13.64,10,time_exit,28.60399,9.9954,1.64357,6.14245,new_york,2023
XAUUSD,2023-01-26 12:00:00,2023-01-26 16:00:00,1936.84,1922.08046,1922.08046,1966.35908,0.7947,-147.6,-117.29,-117.69,1,stop_loss,16.54489,9.83969,1.60745,6.26748,london,2023
XAUUSD,2023-02-07 20:00:00,2023-02-09 12:00:00,1880.58,1889.58,1864.47409,1912.79183,0.7209,90.0,64.88,64.48,10,time_exit,32.66756,10.73728,-2.11376,2.2534,new_york,2023
XAUUSD,2023-02-14 12:00:00,2023-02-14 16:00:00,1862.64,1849.76368,1849.76368,1888.39263,0.9068,-128.8,-116.76,-117.16,1,stop_loss,18.33425,8.58421,-1.75126,0.17064,london,2023
XAUUSD,2023-02-17 20:00:00,2023-02-21 12:00:00,1840.84,1836.76,1825.23363,1872.05275,0.7406,-40.8,-30.22,-30.62,10,time_exit,32.47377,10.40425,-1.42663,-1.32484,new_york,2023
XAUUSD,2023-02-23 16:00:00,2023-02-24 12:00:00,1825.55,1813.82336,1813.82336,1849.00327,0.9831,-117.3,-115.28,-115.68,5,stop_loss,13.0387,7.81776,-2.26263,-2.47899,new_york,2023
XAUUSD,2023-02-28 20:00:00,2023-03-02 12:00:00,1829.31,1832.24,1817.46153,1853.00694,0.9632,29.3,28.22,27.82,10,time_exit,19.43891,7.89898,0.03743,-3.24639,new_york,2023
XAUUSD,2023-03-13 20:00:00,2023-03-15 08:00:00,1909.2,1890.95586,1890.95586,1945.68828,0.6271,-182.4,-114.41,-114.81,9,stop_loss,40.49541,12.16276,5.38517,-0.43579,new_york,2023
XAUUSD,2023-03-21 08:00:00,2023-03-21 16:00:00,1981.38,1959.18983,1959.18983,2025.76033,0.5104,-221.9,-113.26,-113.66,2,stop_loss,50.1064,14.79344,4.27796,2.9974,london,2023
XAUUSD,2023-03-27 04:00:00,2023-03-27 12:00:00,1973.74,1953.48713,1953.48713,2014.24575,0.5536,-202.5,-112.12,-112.52,2,stop_loss,31.71297,13.50192,1.66157,4.27147,,2023
XAUUSD,2023-03-28 08:00:00,2023-03-30 00:00:00,1957.8,1961.47,1939.60026,1994.19947,0.6098,36.7,22.38,21.98,10,time_exit,24.20295,12.13316,0.37685,4.54769,london,2023
XAUUSD,2023-03-30 12:00:00,2023-04-03 04:00:00,1967.93,1953.14068,1953.14068,1997.50864,0.752,-147.9,-111.22,-111.62,10,stop_loss,13.72644,9.85955,1.01009,5.25074,london,2023
XAUUSD,2023-04-10 00:00:00,2023-04-11 16:00:00,1996.2,2006.23,1981.23031,2026.13937,0.7354,100.3,73.76,73.36,10,time_exit,20.40621,9.97979,1.78898,5.81184,,2023
XAUUSD,2023-04-18 20:00:00,2023-04-19 08:00:00,2007.23,1989.6545,1989.6545,2042.381,0.6306,-175.8,-110.83,-111.23,3,stop_loss,25.08567,11.717,0.11476,4.09764,new_york,2023
XAUUSD,2023-04-21 12:00:00,2023-04-21 16:00:00,1988.39,1972.41999,1972.41999,2020.33002,0.687,-159.7,-109.71,-110.11,1,stop_loss,23.81344,10.64667,-1.28566,3.60279,london,2023
XAUUSD,2023-05-02 20:00:00,2023-05-04 00:00:00,2015.12,2050.25889,1997.55055,2050.25889,0.6182,351.4,217.23,216.83,7,take_profit,17.91837,11.71296,2.05237,1.57358,new_york,2023
XAUUSD,2023-05-09 04:00:00,2023-05-10 20:00:00,2020.13,2030.1,2004.08298,2052.22405,0.6904,99.7,68.83,68.43,10,time_exit,19.44364,10.69802,0.46006,2.77479,,2023
XAUUSD,2023-05-12 00:00:00,2023-05-15 16:00:00,2015.04,2020.24,1997.78579,2049.54841,0.646,52.0,33.59,33.19,10,time_exit,13.64117,11.5028,-0.61293,2.57537,,2023
XAUUSD,2023-05-22 08:00:00,2023-05-23 04:00:00,1976.34,1962.66796,1962.66796,2003.68409,0.8177,-136.7,-111.8,-112.2,5,stop_loss,30.61235,9.1147,-1.79264,0.11266,london,2023
XAUUSD,2023-05-23 08:00:00,2023-05-25 00:00:00,1963.35,1959.4,1949.8795,1990.291,0.8216,-39.5,-32.45,-32.85,10,time_exit,26.4804,8.98033,-2.77151,-0.2545,london,2023
XAUUSD,2023-05-29 12:00:00,2023-05-31 04:00:00,1945.28,1960.13,1931.76746,1972.30508,0.8166,148.5,121.27,120.87,10,time_exit,26.15637,9.00836,-2.33567,-1.82753,london,2023
XAUUSD,2023-06-01 00:00:00,2023-06-02 16:00:00,1963.12,1952.27,1950.06478,1989.23043,0.8545,-108.5,-92.71,-93.11,10,time_exit,17.55651,8.70348,0.16652,-2.02704,,2023
XAUUSD,2023-06-06 20:00:00,2023-06-07 16:00:00,1963.6,1950.80261,1950.80261,1989.19478,0.8644,-128.0,-110.62,-111.02,5,stop_loss,13.77557,8.53159,0.31693,-1.68162,new_york,2023
XAUUSD,2023-06-09 04:00:00,2023-06-12 16:00:00,1963.41,1950.74981,1950.74981,1988.73038,0.865,-126.6,-109.51,-109.91,9,stop_loss,17.27987,8.44013,0.51698,-1.63179,,2023
XAUUSD,2023-06-16 00:00:00,2023-06-19 16:00:00,1957.14,1950.23,1942.14482,1987.13035,0.723,-69.1,-49.96,-50.36,10,time_exit,16.28796,9.99678,0.41979,-1.40324,,2023
XAUUSD,2023-06-20 00:00:00,2023-06-20 16:00:00,1951.02,1940.0692,1940.0692,1972.9216,0.9854,-109.5,-107.91,-108.31,4,stop_loss,11.82519,7.30053,-0.55275,-1.63426,,2023
XAUUSD,2023-06-22 08:00:00,2023-06-22 16:00:00,1929.8,1919.14346,1919.14346,1951.11308,1.0025,-106.6,-106.83,-107.23,2,stop_loss,26.8361,7.10436,-2.44818,-2.19644,london,2023
XAUUSD,2023-06-23 12:00:00,2023-06-27 04:00:00,1917.7,1928.54,1907.07681,1938.94639,0.9955,108.4,107.91,107.51,10,time_exit,39.71171,7.08213,-3.16615,-2.77492,london,2023
XAUUSD,2023-06-27 12:00:00,2023-06-27 16:00:00,1925.56,1914.917,1914.917,1946.84601,1.0038,-106.4,-106.83,-107.23,1,stop_loss,20.81024,7.09534,-1.27157,-3.00107,london,2023
XAUUSD,2023-06-28 08:00:00,2023-06-28 16:00:00,1915.22,1904.18859,1904.18859,1937.28282,0.9587,-110.3,-105.76,-106.16,2,stop_loss,19.36718,7.35427,-2.20326,-3.07194,london,2023
XAUUSD,2023-06-29 16:00:00,2023-06-30 16:00:00,1896.16,1920.03856,1884.22072,1920.03856,0.8769,238.8,209.39,208.99,6,take_profit,28.0694,7.95952,-3.575,-3.24029,new_york,2023
XAUUSD,2023-07-04 12:00:00,2023-07-05 20:00:00,1928.6,1918.06394,1918.06394,1949.67212,1.0136,-105.4,-106.79,-107.19,8,stop_loss,23.72238,7.02404,1.07217,-3.42227,london,2023
XAUUSD,2023-07-07 08:00:00,2023-07-07 16:00:00,1912.25,1932.71385,1902.01808,1932.71385,1.0332,204.6,211.43,211.03,2,take_profit,22.33111,6.82128,-1.08026,-3.14822,london,2023
XAUUSD,2023-07-12 08:00:00,2023-07-12 16:00:00,1938.97,1959.00753,1928.95123,1959.00753,1.0762,200.4,215.64,215.24,2,take_profit,19.35722,6.67918,2.24464,-2.21283,london,2023
XAUUSD,2023-07-24 08:00:00,2023-07-26 00:00:00,1960.55,1964.94,1950.70215,1980.24571,1.1168,43.9,49.03,48.63,10,time_exit,27.10681,6.56524,0.05885,1.772,london,2023
XAUUSD,2023-07-28 12:00:00,2023-08-01 04:00:00,1949.6,1959.67,1937.10994,1974.58012,0.8844,100.7,89.06,88.66,10,time_exit,18.47712,8.32671,-1.34018,1.11596,london,2023
XAUUSD,2023-08-02 08:00:00,2023-08-02 16:00:00,1946.4,1934.76186,1934.76186,1969.67628,0.9568,-116.4,-111.35,-111.75,2,stop_loss,14.02476,7.75876,-1.49261,0.75256,london,2023
XAUUSD,2023-08-07 08:00:00,2023-08-08 12:00:00,1938.84,1928.16967,1928.16967,1960.18067,1.0331,-106.7,-110.24,-110.64,7,stop_loss,19.11304,7.11356,-1.26142,-0.28314,london,2023
XAUUSD,2023-08-10 16:00:00,2023-08-10 20:00:00,1926.26,1916.75402,1916.75402,1945.27196,1.148,-95.1,-109.13,-109.53,1,stop_loss,27.90189,6.33732,-1.48759,-1.57093,new_york,2023
XAUUSD,2023-08-11 08:00:00,2023-08-14 16:00:00,1913.54,1903.63716,1903.63716,1933.34568,1.0909,-99.0,-108.03,-108.43,8,stop_loss,25.09213,6.60189,-2.90081,-1.78724,london,2023
XAUUSD,2023-08-21 16:00:00,2023-08-23 08:00:00,1897.21,1903.77,1887.52602,1916.57797,1.1044,65.6,72.45,72.05,10,time_exit,20.7067,6.45599,-1.23199,-3.91363,new_york,2023
XAUUSD,2023-08-23 20:00:00,2023-08-25 12:00:00,1919.79,1917.27,1909.62437,1940.12126,1.0591,-25.2,-26.69,-27.09,10,time_exit,17.18621,6.77709,2.42546,-3.44711,new_york,2023
XAUUSD,2023-08-25 16:00:00,2023-08-29 08:00:00,1917.33,1922.88,1908.71754,1934.55492,1.247,55.5,69.21,68.81,10,time_exit,22.63187,5.74164,1.58003,-3.05084,new_york,2023
XAUUSD,2023-08-29 20:00:00,2023-08-31 12:00:00,1936.29,1945.77,1925.78037,1957.30926,1.0285,94.8,97.5,97.1,10,time_exit,18.47682,7.00642,3.3248,-1.70872,new_york,2023
XAUUSD,2023-09-08 12:00:00,2023-09-11 00:00:00,1924.68,1917.24898,1917.24898,1939.54203,1.4676,-74.3,-109.06,-109.46,3,stop_loss,22.33739,4.95401,-0.46467,-0.17841,london,2023
XAUUSD,2023-09-12 08:00:00,2023-09-12 12:00:00,1922.26,1914.71906,1914.71906,1937.34188,1.4317,-75.4,-107.96,-108.36,1,stop_loss,20.26489,5.02729,-0.64926,-0.36101,london,2023
XAUUSD,2023-09-13 04:00:00,2023-09-14 12:00:00,1912.57,1905.06943,1905.06943,1927.57114,1.4249,-75.0,-106.88,-107.28,8,stop_loss,20.22496,5.00038,-2.15376,-0.66518,,2023
XAUUSD,2023-09-18 16:00:00,2023-09-20 08:00:00,1924.05,1929.14,1915.81347,1940.52306,1.2846,50.9,65.39,64.99,10,time_exit,27.9198,5.49102,0.80906,-0.90294,new_york,2023
XAUUSD,2023-09-25 16:00:00,2023-09-25 20:00:00,1925.86,1918.00257,1918.00257,1941.57486,1.3548,-78.6,-106.45,-106.85,1,stop_loss,20.73957,5.23829,0.24348,-0.14709,new_york,2023
XAUUSD,2023-09-26 04:00:00,2023-09-26 12:00:00,1914.84,1907.03804,1907.03804,1930.44393,1.3508,-78.0,-105.39,-105.79,2,stop_loss,17.97475,5.20131,-1.68662,-0.28616,,2023
XAUUSD,2023-10-03 16:00:00,2023-10-05 08:00:00,1824.9,1819.86,1812.71371,1849.27259,0.8561,-50.4,-43.15,-43.55,10,time_exit,66.99802,8.1242,-6.10923,-4.12508,new_york,2023
XAUUSD,2023-10-09 04:00:00,2023-10-10 20:00:00,1852.34,1860.42,1838.49801,1880.02398,0.7506,80.8,60.65,60.25,10,time_exit,48.09744,9.22799,0.66651,-4.97074,,2023
XAUUSD,2023-10-11 20:00:00,2023-10-13 12:00:00,1874.36,1897.34215,1862.86892,1897.34215,0.9094,229.8,209.0,208.6,10,take_profit,32.09452,7.66072,2.75262,-4.45587,new_york,2023
XAUUSD,2023-10-13 20:00:00,2023-10-16 08:00:00,1927.15,1912.41704,1912.41704,1956.61592,0.7234,-147.3,-106.58,-106.98,3,stop_loss,38.13056,9.82197,6.28756,-2.20027,new_york,2023
XAUUSD,2023-10-24 04:00:00,2023-10-24 12:00:00,1973.82,1958.45567,1958.45567,2004.54866,0.6867,-153.6,-105.51,-105.91,2,stop_loss,54.967,10.24289,3.49376,2.99501,,2023
XAUUSD,2023-10-25 00:00:00,2023-10-26 16:00:00,1971.38,1984.22,1955.27457,2003.59086,0.6486,128.4,83.28,82.88,10,time_exit,44.27719,10.73695,2.5057,3.13311,,2023
XAUUSD,2023-10-31 16:00:00,2023-10-31 20:00:00,1995.54,1982.35808,1982.35808,2021.90385,0.7987,-131.8,-105.28,-105.68,1,stop_loss,21.10745,8.78795,2.3055,5.20993,new_york,2023
XAUUSD,2023-11-02 16:00:00,2023-11-06 08:00:00,1990.34,1986.84,1977.32941,2016.36117,0.8011,-35.0,-28.04,-28.44,10,time_exit,15.71366,8.67372,1.33367,4.96017,new_york,2023
XAUUSD,2023-11-08 12:00:00,2023-11-08 16:00:00,1965.49,1954.8367,1954.8367,1986.7966,0.9757,-106.5,-103.94,-104.34,1,stop_loss,23.91715,7.1022,-1.76574,4.69165,london,2023
XAUUSD,2023-11-13 20:00:00,2023-11-14 16:00:00,1945.78,1969.45857,1933.94072,1969.45857,0.8691,236.8,205.79,205.39,5,take_profit,36.4061,7.89286,-1.96823,2.01037,new_york,2023
XAUUSD,2023-11-21 16:00:00,2023-11-23 08:00:00,1997.73,1994.41,1984.81808,2023.55384,0.8128,-33.2,-26.98,-27.38,10,time_exit,24.85554,8.60795,2.92343,2.20426,new_york,2023
XAUUSD,2023-11-27 12:00:00,2023-11-28 16:00:00,2013.43,2033.50301,2003.3935,2033.50301,1.043,200.7,209.36,208.96,7,take_profit,29.55438,6.691,3.70878,3.85735,london,2023
XAUUSD,2023-12-01 12:00:00,2023-12-01 20:00:00,2046.48,2069.09765,2035.17117,2069.09765,0.9441,226.2,213.53,213.13,2,take_profit,39.92793,7.53922,3.77475,5.29132,london,2023
XAUUSD,2023-12-12 08:00:00,2023-12-13 20:00:00,1987.54,2017.80571,1972.40714,2017.80571,0.7196,302.7,217.79,217.39,9,take_profit,27.69897,10.08857,-2.84637,2.28194,london,2023
XAUUSD,2023-12-14 08:00:00,2023-12-15 20:00:00,2035.3,2018.25814,2018.25814,2069.38372,0.6518,-170.4,-111.08,-111.48,9,stop_loss,28.28421,11.36124,2.33354,1.34943,london,2023
XAUUSD,2024-01-03 12:00:00,2024-01-03 16:00:00,2056.84,2044.04078,2044.04078,2082.43843,0.8591,-128.0,-109.96,-110.36,1,stop_loss,18.56384,8.53281,-0.20126,3.95135,london,2024
XAUUSD,2024-01-05 08:00:00,2024-01-05 12:00:00,2044.51,2031.83306,2031.83306,2069.86389,0.8587,-126.8,-108.86,-109.26,1,stop_loss,27.08386,8.4513,-0.99529,3.10538,london,2024
