symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-17 04:00:00,2022-06-20 20:00:00,164.188,165.439,162.56182,167.44036,0.0771,125.1,87.77,87.45,10,time_exit,31.00012,1.08412,0.30651,1.14455,,2022
GBPJPY,2022-06-22 16:00:00,2022-06-23 08:00:00,166.401,165.07038,165.07038,169.06223,0.0949,-133.1,-114.91,-115.23,4,stop_loss,20.49726,0.88708,1.45471,2.10771,new_york,2022
GBPJPY,2022-06-23 12:00:00,2022-06-27 04:00:00,165.226,165.459,163.84201,167.99399,0.0904,23.3,19.17,18.85,10,time_exit,18.22453,0.92266,-0.13019,2.1103,london,2022
GBPJPY,2022-07-11 08:00:00,2022-07-12 04:00:00,164.222,162.8984,162.8984,166.8692,0.0946,-132.4,-113.94,-114.26,5,stop_loss,20.76837,0.8824,0.64695,-0.13121,london,2022
GBPJPY,2022-07-12 08:00:00,2022-07-14 00:00:00,162.889,163.536,161.7082,165.25059,0.105,64.7,61.82,61.5,10,time_exit,18.619,0.7872,-0.91022,-0.18387,london,2022
GBPJPY,2022-07-14 00:00:00,2022-07-15 16:00:00,163.246,164.259,162.10881,165.52039,0.1096,101.3,101.03,100.71,10,time_exit,16.84426,0.75813,0.0462,-0.37527,,2022
GBPJPY,2022-07-18 04:00:00,2022-07-19 20:00:00,164.191,165.785,163.20321,166.16659,0.1273,159.4,184.65,184.34,10,time_exit,17.28847,0.65853,0.72413,-0.02457,,2022
GBPJPY,2022-07-20 04:00:00,2022-07-21 16:00:00,166.005,165.08532,165.08532,167.84436,0.139,-92.0,-116.33,-116.65,9,stop_loss,28.10354,0.61312,2.70586,0.70648,,2022
GBPJPY,2022-07-21 20:00:00,2022-07-22 12:00:00,164.861,163.85276,163.85276,166.87747,0.1255,-100.8,-115.15,-115.46,4,stop_loss,25.78094,0.67216,0.14459,1.02324,new_york,2022
GBPJPY,2022-07-25 04:00:00,2022-07-26 20:00:00,163.321,164.694,162.30871,165.34559,0.1237,137.3,154.55,154.24,10,time_exit,27.79574,0.67486,-1.83075,0.72373,,2022
GBPJPY,2022-08-04 08:00:00,2022-08-04 12:00:00,162.516,161.3048,161.3048,164.93839,0.1048,-121.1,-115.51,-115.83,1,stop_loss,22.60861,0.80746,-0.3709,-1.02086,london,2022
GBPJPY,2022-08-04 20:00:00,2022-08-08 12:00:00,161.646,163.448,160.21514,164.50771,0.0878,180.2,143.98,143.66,10,time_exit,21.06269,0.9539,-1.16047,-0.89064,new_york,2022
GBPJPY,2022-08-09 12:00:00,2022-08-10 12:00:00,163.482,162.33881,162.33881,165.76838,0.1113,-114.3,-115.79,-116.1,6,stop_loss,11.9259,0.76213,0.93266,-0.92159,london,2022
GBPJPY,2022-08-11 04:00:00,2022-08-12 20:00:00,162.095,161.952,161.02908,164.22684,0.1182,-14.3,-15.38,-15.7,10,time_exit,13.47837,0.71061,-0.9686,-0.8799,,2022
GBPJPY,2022-08-15 04:00:00,2022-08-15 12:00:00,161.535,160.64007,160.64007,163.32486,0.1406,-89.5,-114.5,-114.82,2,stop_loss,24.80573,0.59662,-1.63685,-1.25559,,2022
GBPJPY,2022-08-25 00:00:00,2022-08-26 16:00:00,161.68,161.4,160.84395,163.35211,0.149,-28.0,-37.97,-38.28,10,time_exit,12.92305,0.55737,-0.42556,-1.43427,,2022
GBPJPY,2022-08-29 08:00:00,2022-08-31 00:00:00,161.834,161.735,161.06562,163.37075,0.1615,-9.9,-14.55,-14.87,10,time_exit,15.2858,0.51225,0.06284,-1.55261,london,2022
GBPJPY,2022-09-01 04:00:00,2022-09-02 20:00:00,161.559,161.426,160.80498,163.06703,0.1644,-13.3,-19.9,-20.22,10,time_exit,19.34135,0.50268,-0.4658,-1.35844,,2022
GBPJPY,2022-09-05 12:00:00,2022-09-06 08:00:00,161.483,163.01001,160.71949,163.01001,0.1621,152.7,225.25,224.93,5,take_profit,15.29391,0.509,-0.4376,-1.28909,london,2022
GBPJPY,2022-09-09 04:00:00,2022-09-09 12:00:00,165.984,165.02588,165.02588,167.90023,0.1317,-95.8,-114.83,-115.15,2,stop_loss,45.09962,0.63874,3.75869,1.1933,,2022
GBPJPY,2022-09-12 12:00:00,2022-09-14 04:00:00,166.825,165.76425,165.76425,168.9465,0.1178,-106.1,-113.71,-114.03,10,stop_loss,33.8989,0.70717,3.78342,1.57368,london,2022
GBPJPY,2022-09-20 08:00:00,2022-09-21 08:00:00,163.76,162.8896,162.8896,165.50079,0.1421,-87.0,-112.55,-112.87,6,stop_loss,28.63331,0.58026,-0.9874,1.3678,london,2022
GBPJPY,2022-09-26 20:00:00,2022-09-28 12:00:00,154.385,154.313,151.32942,160.49615,0.0401,-7.2,-2.63,-2.95,10,time_exit,52.27796,2.03705,-3.07608,-0.95891,new_york,2022
GBPJPY,2022-10-04 12:00:00,2022-10-05 16:00:00,164.708,162.6955,162.6955,168.73301,0.0608,-201.3,-111.35,-111.67,7,stop_loss,32.56987,1.34167,3.38091,-1.05471,london,2022
GBPJPY,2022-10-06 00:00:00,2022-10-06 16:00:00,163.696,161.91446,161.91446,167.25907,0.068,-178.2,-110.24,-110.56,4,stop_loss,33.0952,1.18769,2.06319,-0.3139,,2022
GBPJPY,2022-10-10 12:00:00,2022-10-12 04:00:00,160.849,160.771,159.36094,163.82512,0.0806,-7.8,-5.72,-6.04,10,time_exit,23.11283,0.99204,-0.82661,-0.19739,london,2022
GBPJPY,2022-10-14 16:00:00,2022-10-17 16:00:00,166.328,169.88828,164.54786,169.88828,0.0674,356.0,218.37,218.05,6,take_profit,32.40109,1.18676,2.90631,0.61635,new_york,2022
GBPJPY,2022-10-25 20:00:00,2022-10-27 12:00:00,169.788,169.643,168.11227,173.13945,0.073,-14.5,-9.63,-9.95,10,time_exit,16.18293,1.11715,2.14309,2.77109,new_york,2022
GBPJPY,2022-10-27 12:00:00,2022-10-31 00:00:00,169.157,171.76833,167.85133,171.76833,0.0936,261.1,222.42,222.1,9,take_profit,15.46493,0.87044,1.10237,3.86959,london,2022
GBPJPY,2022-11-01 04:00:00,2022-11-01 12:00:00,170.752,169.6615,169.6615,172.933,0.1143,-109.0,-113.43,-113.74,2,stop_loss,17.78158,0.727,1.97749,5.02354,,2022
GBPJPY,2022-11-02 12:00:00,2022-11-03 00:00:00,169.402,168.29174,168.29174,171.62251,0.1111,-111.0,-112.25,-112.57,3,stop_loss,14.15941,0.74017,-0.0833,4.70055,london,2022
GBPJPY,2022-11-04 16:00:00,2022-11-07 16:00:00,165.852,168.28095,164.63753,168.28095,0.1006,242.9,222.36,222.04,6,take_profit,40.56185,0.80965,-3.08901,2.7889,new_york,2022
GBPJPY,2022-11-17 16:00:00,2022-11-21 08:00:00,165.306,167.455,164.07134,167.77532,0.1009,214.9,197.32,197.0,10,time_exit,15.21063,0.82311,-0.93917,-0.00934,new_york,2022
GBPJPY,2022-11-21 20:00:00,2022-11-23 12:00:00,167.592,168.847,166.51216,169.75169,0.1174,125.5,134.08,133.76,10,time_exit,13.75446,0.7199,1.73446,0.26264,new_york,2022
GBPJPY,2022-11-23 20:00:00,2022-11-24 12:00:00,168.229,167.31154,167.31154,170.06391,0.1398,-91.7,-116.72,-117.04,4,stop_loss,18.60673,0.61164,1.97929,1.04248,new_york,2022
GBPJPY,2022-11-24 16:00:00,2022-11-28 04:00:00,167.6,166.70042,166.70042,169.39915,0.1411,-90.0,-115.51,-115.83,9,stop_loss,15.77904,0.59972,0.71505,1.18953,new_york,2022
GBPJPY,2022-11-30 16:00:00,2022-11-30 20:00:00,167.071,166.01661,166.01661,169.17979,0.1192,-105.4,-114.37,-114.69,1,stop_loss,20.87911,0.70293,0.23751,0.51397,new_york,2022
GBPJPY,2022-12-01 16:00:00,2022-12-02 08:00:00,166.35,165.11807,165.11807,168.81387,0.101,-123.2,-113.23,-113.55,4,stop_loss,20.15522,0.82129,-0.40807,0.21909,new_york,2022
GBPJPY,2022-12-06 00:00:00,2022-12-07 16:00:00,166.538,166.667,165.36356,168.88688,0.1049,12.9,12.31,12.0,10,time_exit,14.36099,0.78296,0.63267,-0.15175,,2022
GBPJPY,2022-12-07 16:00:00,2022-12-09 08:00:00,166.909,166.811,165.81226,169.10248,0.1124,-9.8,-10.02,-10.34,10,time_exit,19.00114,0.73116,0.69654,-0.0337,new_york,2022
GBPJPY,2022-12-16 00:00:00,2022-12-16 08:00:00,167.63,166.61241,166.61241,169.66518,0.1211,-101.8,-112.14,-112.46,2,stop_loss,15.08672,0.67839,0.48203,0.97103,,2022
GBPJPY,2022-12-21 12:00:00,2022-12-23 04:00:00,159.811,159.671,158.05026,163.33249,0.0693,-14.0,-8.83,-9.15,10,time_exit,41.68399,1.17383,-4.62471,-0.8909,london,2022
GBPJPY,2022-12-23 12:00:00,2022-12-28 04:00:00,159.945,161.218,158.64312,162.54876,0.0936,127.3,108.43,108.11,10,time_exit,48.69625,0.86792,-3.67098,-2.78358,london,2022
GBPJPY,2022-12-28 08:00:00,2022-12-29 16:00:00,161.219,160.21495,160.21495,163.22709,0.1225,-100.4,-111.93,-112.24,8,stop_loss,28.33053,0.66936,-1.47649,-4.20538,london,2022
GBPJPY,2022-12-29 16:00:00,2022-12-30 08:00:00,160.464,159.52973,159.52973,162.33255,0.1304,-93.4,-110.86,-111.18,4,stop_loss,22.28496,0.62285,-2.34592,-4.50046,new_york,2022
GBPJPY,2023-01-02 04:00:00,2023-01-03 00:00:00,158.286,157.25687,157.25687,160.34426,0.1172,-102.9,-109.76,-110.08,5,stop_loss,27.04326,0.68609,-4.1038,-4.59906,,2023
GBPJPY,2023-01-11 16:00:00,2023-01-12 08:00:00,160.644,159.72798,159.72798,162.47605,0.1303,-91.6,-108.62,-108.93,4,stop_loss,29.16458,0.61068,1.19131,-4.10712,new_york,2023
GBPJPY,2023-01-12 16:00:00,2023-01-13 00:00:00,158.636,157.60051,157.60051,160.70697,0.1141,-103.5,-107.52,-107.83,2,stop_loss,25.87639,0.69032,-1.84789,-3.42669,new_york,2023
GBPJPY,2023-01-16 20:00:00,2023-01-18 04:00:00,156.903,158.97961,155.8647,158.97961,0.1127,207.7,212.97,212.65,8,take_profit,38.14243,0.6922,-2.54106,-4.27091,new_york,2023
GBPJPY,2023-01-19 04:00:00,2023-01-20 20:00:00,158.612,160.657,157.19905,161.43791,0.0844,204.5,157.06,156.75,10,time_exit,33.70463,0.94197,0.10501,-2.82621,,2023
GBPJPY,2023-01-20 20:00:00,2023-01-24 12:00:00,160.696,160.326,159.43675,163.21449,0.0961,-37.0,-32.36,-32.68,10,time_exit,32.22018,0.8395,2.2052,-2.5824,new_york,2023
GBPJPY,2023-01-30 04:00:00,2023-01-30 08:00:00,161.388,160.4696,160.4696,163.22481,0.1314,-91.8,-109.82,-110.14,1,stop_loss,16.54423,0.61227,1.7986,-1.11838,,2023
GBPJPY,2023-01-31 16:00:00,2023-02-01 16:00:00,160.049,159.16378,159.16378,161.81944,0.135,-88.5,-108.75,-109.07,6,stop_loss,13.73914,0.59015,-0.64728,-0.86748,new_york,2023
GBPJPY,2023-02-03 12:00:00,2023-02-06 00:00:00,157.426,159.38529,156.44636,159.38529,0.1207,195.9,215.2,214.88,3,take_profit,36.53638,0.6531,-3.28325,-1.60385,london,2023
GBPJPY,2023-02-07 12:00:00,2023-02-09 04:00:00,158.235,158.811,157.25871,160.18758,0.1236,57.6,64.79,64.47,10,time_exit,27.47459,0.65086,-1.67871,-1.68279,london,2023
GBPJPY,2023-02-13 12:00:00,2023-02-14 12:00:00,159.722,161.5054,158.8303,161.5054,0.1361,178.3,220.88,220.56,6,take_profit,16.27135,0.59447,1.27413,-1.82729,london,2023
GBPJPY,2023-02-20 08:00:00,2023-02-21 12:00:00,161.476,162.95775,160.73513,162.95775,0.1671,148.2,225.32,225.0,7,take_profit,15.87362,0.49392,2.00287,0.32228,london,2023
GBPJPY,2023-02-22 04:00:00,2023-02-22 16:00:00,163.281,162.50026,162.50026,164.84249,0.1617,-78.1,-114.88,-115.2,3,stop_loss,29.36477,0.5205,4.0615,1.2155,,2023
GBPJPY,2023-03-01 00:00:00,2023-03-02 16:00:00,163.607,163.42,162.61824,165.58452,0.1264,-18.7,-21.51,-21.83,10,time_exit,27.86607,0.65917,1.66719,2.25167,,2023
GBPJPY,2023-03-06 16:00:00,2023-03-07 16:00:00,163.198,162.43413,162.43413,164.72575,0.1633,-76.4,-113.51,-113.83,6,stop_loss,12.97129,0.50925,0.06566,2.94683,new_york,2023
GBPJPY,2023-03-14 20:00:00,2023-03-15 12:00:00,163.367,161.9342,161.9342,166.23259,0.0862,-143.3,-112.39,-112.71,4,stop_loss,16.76745,0.9552,0.69882,0.78397,new_york,2023
GBPJPY,2023-03-16 00:00:00,2023-03-16 16:00:00,160.781,158.98652,158.98652,164.36996,0.0681,-179.4,-111.21,-111.52,4,stop_loss,20.0011,1.19632,-1.39922,0.4694,,2023
GBPJPY,2023-03-17 00:00:00,2023-03-20 08:00:00,161.734,159.8594,159.8594,165.48321,0.0646,-187.5,-110.2,-110.52,8,stop_loss,20.97286,1.24974,-0.1458,0.21831,,2023
GBPJPY,2023-03-22 20:00:00,2023-03-23 00:00:00,162.311,160.92882,160.92882,165.07535,0.0867,-138.2,-109.05,-109.37,1,stop_loss,13.04907,0.92145,0.53841,-0.00052,new_york,2023
GBPJPY,2023-03-23 12:00:00,2023-03-23 20:00:00,161.641,160.29999,160.29999,164.32303,0.0884,-134.1,-107.88,-108.19,2,stop_loss,12.53565,0.89401,-0.09307,-0.06909,london,2023
GBPJPY,2023-03-24 20:00:00,2023-03-28 12:00:00,159.79,160.881,158.41379,162.54242,0.0853,109.1,84.69,84.37,10,time_exit,18.6409,0.91747,-1.62526,-0.41371,new_york,2023
GBPJPY,2023-03-28 16:00:00,2023-03-29 12:00:00,160.88,163.24468,159.69766,163.24468,0.1001,236.5,215.4,215.08,5,take_profit,13.79402,0.78823,-0.3167,-0.56192,new_york,2023
GBPJPY,2023-03-30 12:00:00,2023-04-03 04:00:00,163.758,163.913,162.70069,165.87262,0.1142,15.5,16.11,15.79,10,time_exit,22.91521,0.70487,2.82744,0.07113,london,2023
GBPJPY,2023-04-04 08:00:00,2023-04-05 08:00:00,164.745,163.69693,163.69693,166.84114,0.1153,-104.8,-109.97,-110.29,6,stop_loss,31.14737,0.69871,2.39618,1.34426,london,2023
GBPJPY,2023-04-07 04:00:00,2023-04-10 20:00:00,163.831,165.427,162.83955,165.8139,0.1207,159.6,175.3,174.98,10,time_exit,16.63161,0.66097,0.48602,1.64033,,2023
GBPJPY,2023-04-14 00:00:00,2023-04-17 16:00:00,166.009,166.133,165.17096,167.68508,0.1451,12.4,16.37,16.05,10,time_exit,16.74982,0.55869,1.85943,3.20926,,2023
GBPJPY,2023-04-20 16:00:00,2023-04-21 04:00:00,167.229,166.46734,166.46734,168.75232,0.1599,-76.2,-110.83,-111.15,3,stop_loss,27.6942,0.50777,1.96953,4.29152,new_york,2023
GBPJPY,2023-04-24 08:00:00,2023-04-25 16:00:00,167.077,166.30668,166.30668,168.61764,0.1565,-77.0,-109.7,-110.02,8,stop_loss,19.57497,0.51355,1.37882,4.03777,london,2023
GBPJPY,2023-04-26 04:00:00,2023-04-27 20:00:00,165.935,167.434,165.10915,167.58671,0.1445,149.9,197.11,196.79,10,time_exit,19.95293,0.55057,-1.13717,3.60996,,2023
GBPJPY,2023-05-02 08:00:00,2023-05-02 16:00:00,172.069,171.10119,171.10119,174.00463,0.1255,-96.8,-110.53,-110.85,2,stop_loss,40.02614,0.64521,5.59002,4.47025,london,2023
GBPJPY,2023-05-11 04:00:00,2023-05-11 12:00:00,169.415,168.594,168.594,171.05701,0.1465,-82.1,-109.45,-109.77,2,stop_loss,18.70912,0.54734,-0.59695,4.8943,,2023
GBPJPY,2023-05-11 12:00:00,2023-05-11 16:00:00,169.62,168.81913,168.81913,171.22175,0.1487,-80.1,-108.37,-108.69,1,stop_loss,18.87834,0.53392,-0.20087,4.89232,london,2023
GBPJPY,2023-05-12 00:00:00,2023-05-15 08:00:00,168.132,169.86801,167.26399,169.86801,0.1358,173.6,214.53,214.21,8,take_profit,23.65966,0.57867,-2.07969,4.17908,,2023
GBPJPY,2023-05-17 20:00:00,2023-05-19 12:00:00,171.893,172.478,171.06727,173.54446,0.1456,58.5,77.51,77.19,10,time_exit,16.57219,0.55049,3.61719,3.9405,new_york,2023
GBPJPY,2023-05-22 00:00:00,2023-05-23 16:00:00,171.574,172.132,170.73947,173.24306,0.1451,55.8,73.68,73.36,10,time_exit,20.19074,0.55635,1.91397,4.38857,,2023
GBPJPY,2023-05-24 20:00:00,2023-05-26 12:00:00,172.34,173.269,171.41261,174.19478,0.1314,92.9,111.08,110.77,10,time_exit,15.3738,0.61826,1.60084,4.0925,new_york,2023
GBPJPY,2023-05-30 12:00:00,2023-05-31 08:00:00,173.469,172.72251,172.72251,174.96198,0.1649,-74.6,-112.02,-112.34,5,stop_loss,20.03562,0.49766,2.2429,5.44928,london,2023
GBPJPY,2023-05-31 20:00:00,2023-06-02 12:00:00,173.071,174.246,172.2241,174.7648,0.1439,117.5,153.87,153.55,10,time_exit,18.10518,0.5646,0.83444,4.74492,new_york,2023
GBPJPY,2023-06-02 12:00:00,2023-06-05 16:00:00,174.034,173.28594,173.28594,175.53012,0.1652,-74.8,-112.46,-112.78,7,stop_loss,18.3376,0.49871,2.111,5.40646,london,2023
GBPJPY,2023-06-08 08:00:00,2023-06-09 16:00:00,174.014,175.4801,173.28095,175.4801,0.1669,146.6,222.67,222.35,8,take_profit,21.57793,0.4887,1.15388,5.01355,london,2023
GBPJPY,2023-06-09 16:00:00,2023-06-12 16:00:00,175.069,174.37999,174.37999,176.44702,0.1811,-68.9,-113.55,-113.87,6,stop_loss,17.0676,0.45934,2.82778,5.43176,new_york,2023
GBPJPY,2023-06-13 00:00:00,2023-06-13 12:00:00,174.571,175.95394,173.87953,175.95394,0.1786,138.3,224.76,224.44,3,take_profit,17.43619,0.46098,1.21637,5.53483,,2023
GBPJPY,2023-06-15 08:00:00,2023-06-16 08:00:00,178.534,180.15182,177.72509,180.15182,0.1557,161.8,229.22,228.9,6,take_profit,38.34826,0.53927,6.14943,5.55852,london,2023
GBPJPY,2023-06-19 16:00:00,2023-06-20 12:00:00,181.718,180.74069,180.74069,183.67261,0.1315,-97.7,-116.95,-117.27,5,stop_loss,57.22202,0.65154,6.38597,6.52589,new_york,2023
GBPJPY,2023-06-20 20:00:00,2023-06-22 12:00:00,180.191,182.21791,179.17754,182.21791,0.1255,202.7,231.48,231.16,10,take_profit,46.24837,0.67564,2.63555,6.78189,new_york,2023
GBPJPY,2023-06-23 16:00:00,2023-06-27 08:00:00,181.609,183.049,180.50222,183.82256,0.1172,144.0,153.58,153.26,10,time_exit,32.06672,0.73785,2.32563,6.62558,new_york,2023
GBPJPY,2023-07-06 00:00:00,2023-07-06 04:00:00,183.746,183.03538,183.03538,185.16724,0.185,-71.1,-119.63,-119.95,1,stop_loss,12.77403,0.47375,1.99452,9.75391,,2023
GBPJPY,2023-07-20 08:00:00,2023-07-21 08:00:00,180.403,182.38162,179.41369,182.38162,0.1315,197.9,236.77,236.45,6,take_profit,14.55708,0.65954,-1.32484,2.42619,london,2023
GBPJPY,2023-07-24 20:00:00,2023-07-26 12:00:00,181.311,181.033,180.24239,183.44822,0.1242,-27.8,-31.42,-31.74,10,time_exit,17.46777,0.71241,0.051,1.94325,new_york,2023
GBPJPY,2023-08-08 08:00:00,2023-08-08 12:00:00,182.788,181.87113,181.87113,184.62174,0.1444,-91.7,-120.48,-120.8,1,stop_loss,19.39749,0.61125,1.84565,1.57323,london,2023
GBPJPY,2023-08-08 16:00:00,2023-08-10 08:00:00,181.777,183.448,180.78913,183.75274,0.1326,167.1,201.63,201.31,10,time_exit,18.20123,0.65858,0.10198,1.47053,new_york,2023
GBPJPY,2023-08-18 12:00:00,2023-08-22 00:00:00,185.16,186.74572,184.36714,186.74572,0.1681,158.6,242.57,242.25,9,take_profit,39.09957,0.52857,1.37147,4.33303,london,2023
GBPJPY,2023-08-22 12:00:00,2023-08-23 08:00:00,186.122,185.35063,185.35063,187.66473,0.1762,-77.1,-123.68,-124.0,5,stop_loss,31.00357,0.51424,2.24221,4.69881,london,2023
GBPJPY,2023-09-12 08:00:00,2023-09-14 00:00:00,183.572,183.885,182.78731,185.14137,0.1715,31.3,48.85,48.53,10,time_exit,35.16538,0.52312,-1.18892,1.03117,london,2023
GBPJPY,2023-09-26 08:00:00,2023-09-26 16:00:00,181.711,181.06819,181.06819,182.99662,0.2101,-64.3,-122.9,-123.22,2,stop_loss,23.86551,0.42854,-1.82941,-1.68487,london,2023
GBPJPY,2023-09-28 04:00:00,2023-09-29 12:00:00,181.5,182.69268,180.90366,182.69268,0.2242,119.3,243.33,243.02,8,take_profit,23.54513,0.39756,-1.4199,-2.39149,,2023
GBPJPY,2023-09-29 16:00:00,2023-09-29 20:00:00,182.903,182.20998,182.20998,184.28905,0.1968,-69.3,-124.11,-124.43,1,stop_loss,27.80037,0.46202,1.71669,-1.80469,new_york,2023
GBPJPY,2023-09-29 20:00:00,2023-10-02 16:00:00,182.361,181.60884,181.60884,183.86533,0.1795,-75.2,-122.86,-123.18,5,stop_loss,27.15153,0.50144,0.48119,-1.63159,new_york,2023
GBPJPY,2023-10-03 00:00:00,2023-10-03 16:00:00,181.127,180.38397,180.38397,182.61307,0.1799,-74.3,-121.64,-121.96,4,stop_loss,23.14006,0.49536,-1.92108,-1.58745,,2023
GBPJPY,2023-10-04 20:00:00,2023-10-06 12:00:00,180.918,181.131,179.90397,182.94605,0.1305,21.3,25.29,24.98,10,time_exit,38.71788,0.67602,-0.96808,-1.58412,new_york,2023
GBPJPY,2023-10-09 20:00:00,2023-10-11 12:00:00,181.401,183.28285,180.46007,183.28285,0.1409,188.2,241.29,240.97,10,take_profit,24.10152,0.62728,-0.16313,-1.48363,new_york,2023
GBPJPY,2023-10-11 12:00:00,2023-10-13 04:00:00,182.567,182.616,181.75301,184.19499,0.1662,4.9,7.41,7.09,10,time_exit,19.96537,0.54266,1.3874,-1.13665,london,2023
GBPJPY,2023-10-13 08:00:00,2023-10-13 16:00:00,182.617,181.87235,181.87235,184.1063,0.1817,-74.5,-123.13,-123.44,2,stop_loss,19.26955,0.49643,0.70115,-0.47553,london,2023
GBPJPY,2023-10-17 08:00:00,2023-10-17 12:00:00,182.4,181.68274,181.68274,183.83453,0.1868,-71.7,-121.93,-122.24,1,stop_loss,15.10937,0.47818,0.38424,-0.51141,london,2023
GBPJPY,2023-10-19 00:00:00,2023-10-19 12:00:00,182.007,181.22686,181.22686,183.56727,0.17,-78.0,-120.69,-121.01,3,stop_loss,13.08254,0.52009,-0.41439,-0.41107,,2023
GBPJPY,2023-10-23 20:00:00,2023-10-24 16:00:00,183.117,182.35872,182.35872,184.63356,0.1732,-75.8,-119.51,-119.83,5,stop_loss,13.5852,0.50552,1.85415,-0.41301,new_york,2023
GBPJPY,2023-10-31 16:00:00,2023-11-02 08:00:00,183.521,182.949,182.5946,185.3738,0.1403,-57.2,-73.03,-73.35,10,time_exit,27.21124,0.6176,2.34024,-0.365,new_york,2023
GBPJPY,2023-11-07 16:00:00,2023-11-09 08:00:00,185.215,185.78,184.4881,186.66881,0.1777,56.5,91.36,91.05,10,time_exit,34.05129,0.4846,3.09876,1.88296,new_york,2023
GBPJPY,2023-11-24 04:00:00,2023-11-27 20:00:00,187.379,187.744,186.61989,188.89721,0.1715,36.5,56.96,56.65,10,time_exit,20.02669,0.50607,2.06408,3.35273,,2023
GBPJPY,2023-11-28 00:00:00,2023-11-29 00:00:00,187.628,186.90931,186.90931,189.06538,0.182,-71.9,-119.03,-119.35,6,stop_loss,22.35237,0.47913,1.72127,4.02421,,2023
GBPJPY,2023-11-30 04:00:00,2023-12-01 20:00:00,186.628,186.612,185.8528,188.17841,0.167,-1.6,-2.43,-2.75,10,time_exit,13.54498,0.5168,-0.73386,3.38748,,2023
GBPJPY,2023-12-12 00:00:00,2023-12-13 12:00:00,183.443,182.11854,182.11854,186.09191,0.0977,-132.4,-117.75,-118.07,9,stop_loss,44.49417,0.88297,-0.87691,-0.75202,,2023
GBPJPY,2023-12-20 20:00:00,2023-12-21 00:00:00,182.318,181.0036,181.0036,184.94681,0.0975,-131.4,-116.62,-116.94,1,stop_loss,22.25103,0.87627,0.16661,-1.88094,new_york,2023
GBPJPY,2023-12-28 16:00:00,2024-01-02 08:00:00,179.81,180.021,178.88694,181.65611,0.1375,21.1,26.4,26.08,10,time_exit,15.55445,0.61537,-2.42141,-2.88744,new_york,2023
GBPJPY,2024-01-04 08:00:00,2024-01-05 08:00:00,182.095,184.09379,181.0956,184.09379,0.1272,199.9,231.36,231.05,6,take_profit,24.8698,0.66626,2.04488,-2.67882,london,2024
GBPJPY,2024-01-08 00:00:00,2024-01-09 16:00:00,183.806,182.83385,182.83385,185.75029,0.1334,-97.2,-118.01,-118.33,10,stop_loss,37.01025,0.6481,3.2705,-1.43533,,2024
GBPJPY,2024-01-12 04:00:00,2024-01-12 16:00:00,185.459,184.55849,184.55849,187.26001,0.1426,-90.1,-116.86,-117.17,3,stop_loss,37.99428,0.60034,3.21313,0.849,,2024
GBPJPY,2024-01-19 16:00:00,2024-01-23 08:00:00,187.751,188.01,186.90041,189.45218,0.1494,25.9,35.21,34.89,10,time_exit,40.83624,0.56706,3.15416,3.46287,new_york,2024
GBPJPY,2024-01-25 04:00:00,2024-01-26 20:00:00,187.705,188.163,186.85277,189.40947,0.1496,45.8,62.35,62.03,10,time_exit,17.32064,0.56816,1.03476,4.14614,,2024
GBPJPY,2024-01-29 16:00:00,2024-01-30 08:00:00,187.829,187.13409,187.13409,189.21882,0.1845,-69.5,-116.67,-116.99,4,stop_loss,12.43453,0.46327,0.78563,4.896,new_york,2024
GBPJPY,2024-01-30 20:00:00,2024-01-31 16:00:00,187.429,186.69444,186.69444,188.89812,0.1728,-73.5,-115.51,-115.83,5,stop_loss,19.38271,0.48971,0.05964,4.22915,new_york,2024
GBPJPY,2024-02-02 08:00:00,2024-02-06 00:00:00,186.692,186.346,185.81877,188.43847,0.1439,-34.6,-45.31,-45.63,10,time_exit,30.95685,0.58216,-0.55204,2.58894,london,2024
GBPJPY,2024-02-12 12:00:00,2024-02-13 12:00:00,188.219,189.35525,187.65087,189.35525,0.2202,113.6,227.68,227.37,6,take_profit,32.54866,0.37875,1.85301,3.70731,london,2024
GBPJPY,2024-02-14 04:00:00,2024-02-14 08:00:00,189.637,188.99923,188.99923,190.91254,0.2001,-63.8,-116.13,-116.45,1,stop_loss,34.58432,0.42518,3.73238,3.89904,,2024
GBPJPY,2024-02-14 12:00:00,2024-02-15 12:00:00,188.896,188.21277,188.21277,190.26246,0.1849,-68.3,-114.96,-115.28,6,stop_loss,33.28672,0.45549,1.63565,3.72199,london,2024
GBPJPY,2024-02-15 12:00:00,2024-02-19 04:00:00,188.345,189.292,187.67799,189.67903,0.1875,94.7,161.58,161.26,10,time_exit,24.72471,0.44468,0.11707,3.83532,london,2024
GBPJPY,2024-02-21 16:00:00,2024-02-22 08:00:00,189.461,190.49779,188.94261,190.49779,0.2447,103.7,230.87,230.55,4,take_profit,12.66318,0.3456,1.65012,4.9817,new_york,2024
GBPJPY,2024-02-27 08:00:00,2024-02-28 08:00:00,190.86,190.34618,190.34618,191.88763,0.2518,-51.4,-117.73,-118.05,6,stop_loss,28.68229,0.34254,2.69856,6.09754,london,2024
