symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-10 08:00:00,2023-11-10 12:00:00,1957.34,1946.28706,1946.28706,1979.44588,1.4797,-110.5,-163.55,-163.95,1,stop_loss,32.89293,7.36863,-1.70789,3.27411,london,2023
XAUUSD,2023-11-10 12:00:00,2023-11-10 16:00:00,1953.88,1943.12262,1943.12262,1975.39475,1.5051,-107.6,-161.91,-162.31,1,stop_loss,32.3045,7.17158,-2.14552,3.26524,london,2023
XAUUSD,2023-11-15 20:00:00,2023-11-16 16:00:00,1961.45,1984.32597,1950.01201,1984.32597,1.4014,228.8,320.58,320.18,5,take_profit,28.98778,7.62532,0.14869,1.7654,new_york,2023
XAUUSD,2023-11-17 20:00:00,2023-11-20 12:00:00,1981.16,1969.62522,1969.62522,2004.22955,1.4174,-115.3,-163.49,-163.89,4,stop_loss,33.99212,7.68985,1.88209,2.14959,new_york,2023
XAUUSD,2023-11-24 12:00:00,2023-11-27 00:00:00,1994.61,2012.49912,1985.66544,2012.49912,1.8095,178.9,323.7,323.3,3,take_profit,20.59007,5.96304,1.83895,3.94959,london,2023
XAUUSD,2023-12-04 08:00:00,2023-12-04 12:00:00,2086.06,2065.37516,2065.37516,2127.42968,0.7981,-206.8,-165.09,-165.49,1,stop_loss,45.49099,13.78989,4.24064,3.26422,london,2023
XAUUSD,2023-12-06 16:00:00,2023-12-08 08:00:00,2030.41,2028.63,2010.70577,2069.81846,0.8294,-17.8,-14.76,-15.16,10,time_exit,23.81516,13.13615,0.1148,3.02667,new_york,2023
XAUUSD,2023-12-08 12:00:00,2023-12-08 16:00:00,2028.64,2013.79353,2013.79353,2058.33295,1.0998,-148.5,-163.28,-163.68,1,stop_loss,17.85418,9.89765,-0.04857,3.62927,london,2023
XAUUSD,2023-12-08 16:00:00,2023-12-08 20:00:00,2018.68,2002.99006,2002.99006,2050.05988,1.0302,-156.9,-161.64,-162.04,1,stop_loss,17.3275,10.45996,-0.96361,3.37064,new_york,2023
XAUUSD,2023-12-14 04:00:00,2023-12-15 20:00:00,2032.5,2019.02,2014.82338,2067.85324,0.9053,-134.8,-122.03,-122.43,10,time_exit,27.43137,11.78441,2.10058,1.24484,,2023
XAUUSD,2023-12-18 16:00:00,2023-12-20 08:00:00,2025.89,2040.01,2010.76825,2056.1335,1.0501,141.2,148.27,147.87,10,time_exit,24.70745,10.08117,0.79864,1.93846,new_york,2023
XAUUSD,2023-12-21 08:00:00,2023-12-22 12:00:00,2036.28,2060.14613,2024.34693,2060.14613,1.3431,238.7,320.55,320.15,7,take_profit,20.7638,7.95538,1.32951,2.77418,london,2023
XAUUSD,2023-12-22 20:00:00,2023-12-27 12:00:00,2055.53,2068.38,2041.67073,2083.24854,1.1795,128.5,151.57,151.17,10,time_exit,28.38681,9.23951,2.4534,2.74454,new_york,2023
XAUUSD,2023-12-29 12:00:00,2024-01-03 04:00:00,2065.57,2064.12,2053.05131,2090.60739,1.3179,-14.5,-19.11,-19.51,10,time_exit,30.67399,8.3458,1.29148,4.20299,london,2023
XAUUSD,2024-01-03 12:00:00,2024-01-03 16:00:00,2056.84,2044.04078,2044.04078,2082.43843,1.2875,-128.0,-164.79,-165.19,1,stop_loss,18.56384,8.53281,-0.20126,3.95135,london,2024
XAUUSD,2024-01-04 16:00:00,2024-01-05 12:00:00,2040.32,2026.40266,2026.40266,2068.15467,1.1722,-139.2,-163.14,-163.54,5,stop_loss,26.06768,9.27822,-1.52177,3.06659,new_york,2024
XAUUSD,2024-01-11 16:00:00,2024-01-11 20:00:00,2029.48,2015.77978,2015.77978,2056.88044,1.1788,-137.0,-161.5,-161.9,1,stop_loss,13.72596,9.13348,-1.05632,1.21836,new_york,2024
XAUUSD,2024-01-16 00:00:00,2024-01-16 08:00:00,2054.63,2041.66262,2041.66262,2080.56476,1.233,-129.7,-159.89,-160.29,2,stop_loss,26.01289,8.64492,1.46598,1.39106,,2024
XAUUSD,2024-01-16 16:00:00,2024-01-16 20:00:00,2037.61,2024.44606,2024.44606,2063.93789,1.2024,-131.6,-158.28,-158.68,1,stop_loss,23.25422,8.77596,-0.5541,1.34307,new_york,2024
XAUUSD,2024-01-18 16:00:00,2024-01-19 12:00:00,2009.14,2036.12388,1995.64806,2036.12388,1.1614,269.8,313.39,312.99,5,take_profit,26.32591,8.99463,-2.58955,0.36383,new_york,2024
XAUUSD,2024-01-19 12:00:00,2024-01-22 16:00:00,2029.8,2017.19547,2017.19547,2055.00906,1.268,-126.0,-159.83,-160.23,7,stop_loss,20.43992,8.40302,-0.11299,0.22585,london,2024
XAUUSD,2024-01-24 08:00:00,2024-01-24 16:00:00,2024.51,2013.41979,2013.41979,2046.69042,1.4267,-110.9,-158.22,-158.62,2,stop_loss,14.92695,7.39347,-0.53129,0.00167,london,2024
XAUUSD,2024-01-24 16:00:00,2024-01-24 20:00:00,2034.04,2022.65257,2022.65257,2056.81486,1.3755,-113.9,-156.63,-157.03,1,stop_loss,16.18566,7.59162,0.69548,0.03218,new_york,2024
XAUUSD,2024-01-29 04:00:00,2024-01-30 16:00:00,2023.31,2046.31022,2011.80989,2046.31022,1.3484,230.0,310.14,309.74,9,take_profit,10.46497,7.66674,-0.16467,-0.34778,,2024
XAUUSD,2024-02-02 04:00:00,2024-02-02 12:00:00,2054.76,2040.85682,2040.85682,2082.56635,1.1376,-139.0,-158.16,-158.56,2,stop_loss,35.42488,9.26878,2.17995,0.51256,,2024
XAUUSD,2024-02-02 16:00:00,2024-02-05 12:00:00,2031.76,2016.77789,2016.77789,2061.72422,1.0451,-149.8,-156.58,-156.98,5,stop_loss,33.57847,9.98807,-0.41094,0.56072,new_york,2024
XAUUSD,2024-02-06 00:00:00,2024-02-07 16:00:00,2024.95,2035.64,2010.57943,2053.69115,1.0787,106.9,115.31,114.91,10,time_exit,23.79302,9.58038,-0.92057,0.38442,,2024
XAUUSD,2024-02-07 20:00:00,2024-02-08 12:00:00,2035.66,2023.9531,2023.9531,2059.0738,1.3339,-117.1,-156.16,-156.56,4,stop_loss,14.80479,7.8046,0.27392,0.39415,new_york,2024
XAUUSD,2024-02-08 12:00:00,2024-02-08 16:00:00,2035.53,2024.69023,2024.69023,2057.20953,1.4262,-108.4,-154.6,-155.0,1,stop_loss,13.08273,7.22651,0.21939,0.43562,london,2024
XAUUSD,2024-02-09 04:00:00,2024-02-09 16:00:00,2034.24,2022.65429,2022.65429,2057.41143,1.321,-115.9,-153.05,-153.45,3,stop_loss,13.93952,7.72381,0.1229,0.3473,,2024
XAUUSD,2024-02-09 20:00:00,2024-02-12 16:00:00,2024.7,2013.16631,2013.16631,2047.76738,1.3136,-115.3,-151.51,-151.91,5,stop_loss,17.08554,7.68913,-1.03573,0.27281,new_york,2024
XAUUSD,2024-02-13 16:00:00,2024-02-13 20:00:00,2004.4,1992.40078,1992.40078,2028.39843,1.25,-120.0,-149.99,-150.39,1,stop_loss,27.87783,7.99948,-2.96603,-0.16893,new_york,2024
XAUUSD,2024-02-19 12:00:00,2024-02-21 04:00:00,2020.18,2030.99,2009.72024,2041.09952,1.4196,108.1,153.46,153.06,10,time_exit,27.57458,6.97317,0.94157,-1.46795,london,2024
XAUUSD,2024-02-23 00:00:00,2024-02-26 16:00:00,2024.27,2028.73,2015.27333,2042.26334,1.6675,44.6,74.37,73.97,10,time_exit,14.37099,5.99778,0.67914,-0.63992,,2024
XAUUSD,2024-02-27 00:00:00,2024-02-28 16:00:00,2031.14,2033.85,2021.49457,2050.43086,1.563,27.1,42.36,41.96,10,time_exit,12.26082,6.43029,1.12613,-0.11745,,2024
XAUUSD,2024-02-28 16:00:00,2024-03-01 08:00:00,2035.88,2046.46,2026.45496,2054.73008,1.604,105.8,169.7,169.3,10,time_exit,8.90467,6.28336,1.44581,0.21296,new_york,2024
XAUUSD,2024-03-01 12:00:00,2024-03-01 16:00:00,2046.45,2065.23313,2037.05843,2065.23313,1.6277,187.8,305.73,305.33,1,take_profit,18.20875,6.26104,2.31621,0.78404,london,2024
XAUUSD,2024-03-07 00:00:00,2024-03-08 12:00:00,2148.85,2180.45603,2133.04698,2180.45603,0.9867,316.1,311.86,311.46,9,take_profit,61.39267,10.53534,6.4226,3.51462,,2024
XAUUSD,2024-03-15 00:00:00,2024-03-18 04:00:00,2161.9,2147.77678,2147.77678,2190.14645,1.1261,-141.2,-159.04,-159.44,7,stop_loss,32.73629,9.41548,1.54229,7.06139,,2024
XAUUSD,2024-03-18 08:00:00,2024-03-20 00:00:00,2147.4,2157.2,2134.39303,2173.41394,1.2104,98.0,118.62,118.22,10,time_exit,24.07074,8.67131,-0.39324,7.33524,london,2024
XAUUSD,2024-03-20 08:00:00,2024-03-20 20:00:00,2156.93,2178.89658,2145.94671,2178.89658,1.4442,219.7,317.24,316.84,3,take_profit,21.63658,7.32219,0.49099,7.94609,london,2024
XAUUSD,2024-03-22 20:00:00,2024-03-26 12:00:00,2162.68,2187.97,2142.99512,2202.04976,0.8219,252.9,207.86,207.46,10,time_exit,21.30787,13.12325,-0.18564,4.43357,new_york,2024
XAUUSD,2024-03-26 12:00:00,2024-03-28 04:00:00,2178.33,2195.69,2162.53938,2209.91123,1.0377,173.6,180.14,179.74,10,time_exit,14.68866,10.52708,1.0526,5.1513,london,2024
XAUUSD,2024-03-28 08:00:00,2024-03-28 20:00:00,2195.69,2227.33669,2179.86665,2227.33669,1.047,316.5,331.34,330.94,3,take_profit,22.68624,10.5489,2.07464,5.04964,london,2024
XAUUSD,2024-04-01 12:00:00,2024-04-01 16:00:00,2257.29,2237.32428,2237.32428,2297.22143,0.8463,-199.7,-168.97,-169.37,1,stop_loss,38.85734,13.31048,5.15109,4.54768,london,2024
XAUUSD,2024-04-02 08:00:00,2024-04-03 20:00:00,2256.72,2299.15314,2235.50343,2299.15314,0.7884,424.3,334.54,334.14,9,take_profit,37.88279,14.14438,4.02284,4.6456,london,2024
XAUUSD,2024-04-05 16:00:00,2024-04-08 04:00:00,2290.94,2334.31192,2269.25404,2334.31192,0.7868,433.7,341.25,340.85,3,take_profit,36.05585,14.45731,3.05831,5.90919,new_york,2024
XAUUSD,2024-04-09 08:00:00,2024-04-11 00:00:00,2344.28,2335.26,2318.97211,2394.89579,0.6877,-90.2,-62.03,-62.43,10,time_exit,34.79687,16.87193,4.09799,5.78477,london,2024
XAUUSD,2024-04-12 00:00:00,2024-04-12 16:00:00,2371.98,2424.85964,2345.54018,2424.85964,0.6559,528.8,346.84,346.44,4,take_profit,21.47339,17.62655,3.60676,6.03094,,2024
XAUUSD,2024-04-16 20:00:00,2024-04-17 16:00:00,2397.58,2364.81066,2364.81066,2463.11869,0.5397,-327.7,-176.86,-177.26,5,stop_loss,21.14057,21.84623,2.60437,5.10333,new_york,2024
XAUUSD,2024-04-22 12:00:00,2024-04-22 16:00:00,2359.65,2332.32998,2332.32998,2414.29004,0.6409,-273.2,-175.09,-175.49,1,stop_loss,15.7884,18.21335,-0.22736,5.75143,london,2024
XAUUSD,2024-04-22 20:00:00,2024-04-23 04:00:00,2329.9,2301.70432,2301.70432,2386.29136,0.6148,-282.0,-173.35,-173.75,2,stop_loss,16.32392,18.79712,-1.67836,5.36987,new_york,2024
XAUUSD,2024-04-23 16:00:00,2024-04-25 08:00:00,2311.9,2326.95,2283.47462,2368.75076,0.6037,150.5,90.86,90.46,10,time_exit,22.44573,18.95025,-2.17677,4.7457,new_york,2024
XAUUSD,2024-04-25 08:00:00,2024-04-29 00:00:00,2315.37,2332.15,2291.10476,2363.90048,0.7109,167.8,119.29,118.89,10,time_exit,19.12303,16.17683,-1.69006,4.56956,london,2024
XAUUSD,2024-04-29 08:00:00,2024-04-30 08:00:00,2332.69,2311.01527,2311.01527,2376.03945,0.8014,-216.7,-173.7,-174.1,6,stop_loss,13.22725,14.44982,-0.48193,4.39069,london,2024
XAUUSD,2024-04-30 08:00:00,2024-04-30 12:00:00,2326.51,2305.58287,2305.58287,2368.36425,0.8217,-209.3,-171.96,-172.36,1,stop_loss,11.63561,13.95142,-0.86553,4.22587,london,2024
XAUUSD,2024-04-30 16:00:00,2024-05-01 04:00:00,2306.14,2285.04985,2285.04985,2348.3203,0.8072,-210.9,-170.24,-170.64,3,stop_loss,14.68597,14.0601,-2.14906,3.99184,new_york,2024
XAUUSD,2024-05-15 00:00:00,2024-05-16 00:00:00,2357.81,2391.56533,2340.93234,2391.56533,0.9985,337.6,337.05,336.65,6,take_profit,23.04948,11.25178,2.05394,2.99458,,2024
XAUUSD,2024-05-16 00:00:00,2024-05-17 16:00:00,2385.62,2407.84,2366.40291,2424.05419,0.8945,222.2,198.76,198.36,10,time_exit,31.92316,12.8114,3.35021,2.93063,,2024
XAUUSD,2024-05-20 04:00:00,2024-05-21 04:00:00,2425.46,2406.98351,2406.98351,2462.41298,0.9411,-184.8,-173.88,-174.28,6,stop_loss,39.30142,12.31766,5.05175,3.84537,,2024
XAUUSD,2024-05-27 00:00:00,2024-05-28 16:00:00,2338.13,2356.69,2318.42945,2377.5311,0.8738,185.6,162.18,161.78,10,time_exit,39.3164,13.1337,-2.9222,2.95859,,2024
XAUUSD,2024-05-28 20:00:00,2024-05-29 12:00:00,2356.69,2339.32919,2339.32919,2391.41161,1.0008,-173.6,-173.75,-174.15,4,stop_loss,23.06695,11.57387,-0.6329,2.50848,new_york,2024
XAUUSD,2024-06-07 12:00:00,2024-06-07 16:00:00,2347.34,2325.39897,2325.39897,2391.22205,0.784,-219.4,-172.02,-172.42,1,stop_loss,22.94212,14.62735,-0.32518,0.87396,london,2024
XAUUSD,2024-06-17 16:00:00,2024-06-19 08:00:00,2319.65,2332.57,2301.9396,2355.07079,0.9615,129.2,124.23,123.83,10,time_exit,17.00533,11.80693,-0.432,-0.59383,new_york,2024
XAUUSD,2024-06-20 04:00:00,2024-06-20 16:00:00,2329.74,2356.9888,2316.1156,2356.9888,1.259,272.5,343.06,342.66,3,take_profit,8.90538,9.08293,0.50456,-0.62493,,2024
XAUUSD,2024-06-25 04:00:00,2024-06-26 04:00:00,2330.14,2314.78883,2314.78883,2360.84233,1.1397,-153.5,-174.96,-175.36,6,stop_loss,16.91183,10.23411,-0.19752,-0.02037,,2024
XAUUSD,2024-06-27 04:00:00,2024-06-27 16:00:00,2299.13,2328.21873,2284.58563,2328.21873,1.1908,290.9,346.39,345.99,3,take_profit,19.26025,9.69624,-2.66862,-0.5502,,2024
XAUUSD,2024-07-01 12:00:00,2024-07-03 04:00:00,2325.9,2334.5,2311.3314,2355.0372,1.2126,86.0,104.28,103.88,10,time_exit,19.10841,9.7124,0.14779,-0.50636,london,2024
XAUUSD,2024-07-03 04:00:00,2024-07-03 16:00:00,2330.3,2358.90161,2315.9992,2358.90161,1.2426,286.0,355.4,355.0,3,take_profit,13.41372,9.53387,0.45837,-0.35926,,2024
XAUUSD,2024-07-05 04:00:00,2024-07-05 16:00:00,2358.89,2383.74753,2346.46123,2383.74753,1.4583,248.6,362.5,362.1,3,take_profit,27.21116,8.28584,2.64719,0.57732,,2024
XAUUSD,2024-07-12 16:00:00,2024-07-15 16:00:00,2397.98,2432.36737,2380.78632,2432.36737,1.0752,343.9,369.73,369.33,6,take_profit,28.01657,11.46246,2.32658,2.23206,new_york,2024
XAUUSD,2024-07-26 00:00:00,2024-07-29 16:00:00,2364.16,2378.17,2342.82437,2406.83125,0.8838,140.1,123.82,123.42,10,time_exit,27.9123,14.22375,-2.81022,1.95877,,2024
XAUUSD,2024-07-31 00:00:00,2024-07-31 20:00:00,2410.23,2447.38361,2391.6532,2447.38361,1.0217,371.5,379.6,379.2,5,take_profit,16.21289,12.38454,1.20663,1.42865,,2024
XAUUSD,2024-08-01 12:00:00,2024-08-02 12:00:00,2433.89,2473.18978,2414.24011,2473.18978,0.9852,393.0,387.18,386.78,6,take_profit,30.33659,13.09993,2.07658,1.82344,london,2024
XAUUSD,2024-08-06 12:00:00,2024-08-08 04:00:00,2411.15,2394.39,2376.88934,2479.67132,0.5763,-167.6,-96.59,-96.99,10,time_exit,29.383,22.84044,-0.29297,1.18502,london,2024
XAUUSD,2024-08-09 04:00:00,2024-08-12 20:00:00,2424.01,2472.03,2399.36519,2473.29962,0.7973,480.2,382.86,382.46,10,time_exit,25.1796,16.42987,0.86465,1.08095,,2024
XAUUSD,2024-08-13 16:00:00,2024-08-14 16:00:00,2467.71,2448.0571,2448.0571,2507.01581,1.0192,-196.5,-200.3,-200.7,6,stop_loss,27.23721,13.10194,3.07817,2.11599,new_york,2024
XAUUSD,2024-08-16 08:00:00,2024-08-16 16:00:00,2452.75,2493.60157,2432.32422,2493.60157,0.9708,408.5,396.59,396.19,2,take_profit,18.74439,13.61719,0.84664,2.42623,london,2024
XAUUSD,2024-08-21 08:00:00,2024-08-21 16:00:00,2516.19,2495.75336,2495.75336,2557.06329,0.9897,-204.4,-202.26,-202.66,2,stop_loss,23.63089,13.62443,3.06648,3.69834,london,2024
XAUUSD,2024-08-22 20:00:00,2024-08-26 12:00:00,2484.3,2526.62267,2463.13867,2526.62267,0.9462,423.2,400.46,400.06,10,take_profit,18.97621,14.10756,0.06617,3.71492,new_york,2024
XAUUSD,2024-08-30 16:00:00,2024-08-30 20:00:00,2519.72,2502.83697,2502.83697,2553.48606,1.2097,-168.8,-204.23,-204.63,1,stop_loss,12.77042,11.25535,1.22,4.54055,new_york,2024
XAUUSD,2024-09-04 04:00:00,2024-09-04 08:00:00,2492.38,2475.92353,2475.92353,2525.29294,1.2287,-164.6,-202.2,-202.6,1,stop_loss,29.97895,10.97098,-0.88178,3.75455,,2024
XAUUSD,2024-09-05 00:00:00,2024-09-06 16:00:00,2495.19,2489.03,2477.10245,2531.36509,1.1067,-61.6,-68.17,-68.57,10,time_exit,34.03509,12.05836,-0.36544,3.11492,,2024
XAUUSD,2024-09-12 16:00:00,2024-09-13 00:00:00,2528.55,2561.45437,2512.09781,2561.45437,1.2125,329.0,398.97,398.57,2,take_profit,16.68965,10.96812,1.86604,2.94964,new_york,2024
XAUUSD,2024-09-13 00:00:00,2024-09-16 16:00:00,2558.6,2583.68,2540.07,2595.65999,1.098,250.8,275.38,274.98,10,time_exit,20.11327,12.35333,3.77116,2.78113,,2024
XAUUSD,2024-09-20 08:00:00,2024-09-23 16:00:00,2593.75,2633.67758,2573.78621,2633.67758,1.033,399.3,412.45,412.05,8,take_profit,44.76153,13.30919,2.59472,4.08548,london,2024
XAUUSD,2024-09-24 12:00:00,2024-09-25 04:00:00,2629.1,2666.92979,2610.18511,2666.92979,1.112,378.3,420.67,420.27,4,take_profit,62.99798,12.60993,3.42896,5.26997,london,2024
XAUUSD,2024-09-25 20:00:00,2024-09-27 12:00:00,2653.77,2670.14,2634.63957,2692.03087,1.1215,163.7,183.59,183.19,10,time_exit,68.63918,12.75362,3.85044,5.87216,new_york,2024
XAUUSD,2024-10-04 20:00:00,2024-10-08 12:00:00,2645.45,2645.9,2623.92272,2688.50456,1.0051,4.5,4.52,4.12,10,time_exit,16.57609,14.35152,0.04081,5.01778,new_york,2024
XAUUSD,2024-10-14 20:00:00,2024-10-16 12:00:00,2648.61,2681.81,2628.83471,2688.16057,1.0944,332.0,363.34,362.94,10,time_exit,20.75093,13.18352,0.72385,3.58235,new_york,2024
XAUUSD,2024-10-24 16:00:00,2024-10-25 08:00:00,2739.09,2722.05156,2722.05156,2773.16688,1.2914,-170.4,-220.03,-220.43,4,stop_loss,31.58541,11.35896,2.84729,6.26182,new_york,2024
XAUUSD,2024-10-30 04:00:00,2024-10-31 16:00:00,2778.1,2761.22546,2761.22546,2811.84908,1.2909,-168.7,-217.83,-218.23,9,stop_loss,21.14942,11.24969,4.33625,6.50462,,2024
XAUUSD,2024-11-01 20:00:00,2024-11-05 12:00:00,2743.16,2744.77,2724.27603,2780.92794,1.142,16.1,18.39,17.99,10,time_exit,26.52622,12.58931,-0.21841,5.83463,new_york,2024
XAUUSD,2024-11-06 00:00:00,2024-11-06 08:00:00,2743.26,2726.27801,2726.27801,2777.22398,1.271,-169.8,-215.84,-216.24,2,stop_loss,29.05571,11.32133,0.01577,5.55166,,2024
XAUUSD,2024-11-06 12:00:00,2024-11-06 16:00:00,2724.7,2703.72177,2703.72177,2766.65646,1.0185,-209.8,-213.66,-214.06,1,stop_loss,30.94241,13.98549,-1.29086,4.3197,london,2024
XAUUSD,2024-11-07 00:00:00,2024-11-08 16:00:00,2659.17,2687.99,2632.36038,2712.78923,0.789,288.2,227.39,226.99,10,time_exit,39.02156,17.87308,-4.17957,2.90315,,2024
XAUUSD,2024-11-08 20:00:00,2024-11-11 12:00:00,2687.98,2661.8351,2661.8351,2740.26979,0.8178,-261.4,-213.81,-214.21,4,stop_loss,34.90021,17.42993,-1.64989,1.98808,new_york,2024
XAUUSD,2024-11-12 04:00:00,2024-11-12 08:00:00,2624.06,2598.60722,2598.60722,2674.96556,0.8316,-254.5,-211.67,-212.07,1,stop_loss,38.66456,16.96852,-4.31532,1.05516,,2024
XAUUSD,2024-11-18 08:00:00,2024-11-19 12:00:00,2585.57,2635.74941,2560.4803,2635.74941,0.8352,501.8,419.1,418.7,7,take_profit,39.03282,16.72647,-2.12594,-2.16174,london,2024
XAUUSD,2024-11-19 12:00:00,2024-11-21 04:00:00,2630.31,2656.97,2608.20496,2674.52008,0.9669,266.6,257.78,257.38,10,time_exit,29.2634,14.73669,0.744,-2.37338,london,2024
XAUUSD,2024-11-25 20:00:00,2024-11-27 12:00:00,2627.9,2656.32,2597.61392,2688.47216,0.7142,284.2,202.98,202.58,10,time_exit,31.12899,20.19072,-1.14152,-0.28496,new_york,2024
XAUUSD,2024-11-27 20:00:00,2024-11-29 12:00:00,2637.28,2658.08,2610.7899,2690.26019,0.8242,208.0,171.43,171.03,10,time_exit,23.17414,17.66006,-0.4306,-0.52525,new_york,2024
XAUUSD,2024-12-02 16:00:00,2024-12-04 08:00:00,2647.02,2641.04,2624.11119,2692.83762,0.9605,-59.8,-57.44,-57.84,10,time_exit,15.22046,15.27254,0.15681,-0.52219,new_york,2024
XAUUSD,2024-12-04 08:00:00,2024-12-05 16:00:00,2649.79,2629.92111,2629.92111,2689.52778,1.1045,-198.7,-219.45,-219.85,8,stop_loss,10.12942,13.24593,0.40749,-0.55696,london,2024
XAUUSD,2024-12-11 00:00:00,2024-12-12 16:00:00,2694.07,2686.42,2674.55585,2733.09829,1.1133,-76.5,-85.17,-85.57,10,time_exit,20.11835,13.00943,3.20021,0.01573,,2024
XAUUSD,2024-12-13 00:00:00,2024-12-13 16:00:00,2680.96,2658.90668,2658.90668,2725.06664,0.9813,-220.5,-216.41,-216.81,4,stop_loss,21.09076,14.70221,0.64699,0.91297,,2024
XAUUSD,2024-12-16 00:00:00,2024-12-17 16:00:00,2652.63,2645.94,2631.56898,2694.75204,1.0172,-66.9,-68.05,-68.45,10,time_exit,21.95137,14.04068,-1.53865,0.8643,,2024
XAUUSD,2024-12-19 12:00:00,2024-12-19 16:00:00,2620.45,2597.46025,2597.46025,2666.4295,0.9289,-229.9,-213.55,-213.95,1,stop_loss,41.14877,15.3265,-2.0396,-0.20519,london,2024
XAUUSD,2024-12-23 12:00:00,2024-12-26 04:00:00,2626.31,2626.38,2605.82352,2667.28296,1.032,0.7,0.72,0.32,10,time_exit,34.53517,13.65765,-0.7522,-0.97198,london,2024
