symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-02-05 20:00:00,2024-02-07 12:00:00,186.305,187.081,185.46223,187.99053,0.2033,77.6,143.56,143.24,10,time_exit,20.32168,0.56184,-1.27166,2.45557,new_york,2024
GBPJPY,2024-02-07 20:00:00,2024-02-08 16:00:00,186.989,188.33891,186.31404,188.33891,0.2561,135.0,314.6,314.28,5,take_profit,13.86387,0.44997,0.3082,2.46964,new_york,2024
GBPJPY,2024-02-09 04:00:00,2024-02-12 20:00:00,188.375,188.601,187.75078,189.62344,0.2825,22.6,58.1,57.78,10,time_exit,23.52101,0.41615,2.93088,2.98403,,2024
GBPJPY,2024-02-14 00:00:00,2024-02-14 08:00:00,189.793,189.1514,189.1514,191.0762,0.2758,-64.2,-161.03,-161.35,2,stop_loss,33.90468,0.42773,4.46473,3.80058,,2024
GBPJPY,2024-02-22 04:00:00,2024-02-23 12:00:00,189.992,191.05412,189.46094,191.05412,0.3299,106.2,318.86,318.54,8,take_profit,16.12786,0.35404,2.81022,4.94757,,2024
GBPJPY,2024-02-27 08:00:00,2024-02-28 08:00:00,190.86,190.34618,190.34618,191.88763,0.3478,-51.4,-162.62,-162.94,6,stop_loss,28.68229,0.34254,2.69856,6.09754,london,2024
GBPJPY,2024-02-28 12:00:00,2024-02-29 04:00:00,190.315,189.76854,189.76854,191.40792,0.3237,-54.6,-160.97,-161.29,4,stop_loss,19.48803,0.36431,0.55953,5.69319,london,2024
GBPJPY,2024-02-29 12:00:00,2024-02-29 16:00:00,189.75,189.14042,189.14042,190.96917,0.2873,-61.0,-159.37,-159.69,1,stop_loss,20.27834,0.40639,-0.9845,4.87521,london,2024
GBPJPY,2024-03-12 12:00:00,2024-03-14 04:00:00,188.375,189.208,187.49391,190.13718,0.1968,83.3,149.18,148.86,10,time_exit,32.36721,0.58739,-1.78689,1.22361,london,2024
GBPJPY,2024-03-20 04:00:00,2024-03-21 20:00:00,192.234,191.926,191.44466,193.81267,0.2217,-30.8,-62.14,-62.46,10,time_exit,31.64614,0.52622,4.45995,1.64549,,2024
GBPJPY,2024-03-22 00:00:00,2024-03-22 08:00:00,191.922,191.03758,191.03758,193.69084,0.1971,-88.4,-158.63,-158.95,2,stop_loss,46.83152,0.58961,1.81575,2.47802,,2024
GBPJPY,2024-03-26 08:00:00,2024-03-27 12:00:00,191.347,190.64492,190.64492,192.75115,0.2458,-70.2,-157.04,-157.36,7,stop_loss,23.22221,0.46805,0.81825,2.8786,london,2024
GBPJPY,2024-03-27 16:00:00,2024-03-29 08:00:00,190.7,191.061,190.01789,192.06423,0.2505,36.1,82.29,81.97,10,time_exit,17.40167,0.45474,-0.74388,2.85407,new_york,2024
GBPJPY,2024-04-09 16:00:00,2024-04-09 20:00:00,192.7,192.15057,192.15057,193.79885,0.3126,-54.9,-156.29,-156.61,1,stop_loss,20.02814,0.36628,3.38638,2.88543,new_york,2024
GBPJPY,2024-04-11 16:00:00,2024-04-12 12:00:00,192.076,191.33814,191.33814,193.55172,0.2304,-73.8,-154.7,-155.02,5,stop_loss,20.2359,0.49191,0.73136,2.27072,new_york,2024
GBPJPY,2024-04-12 12:00:00,2024-04-12 16:00:00,191.756,191.05405,191.05405,193.15991,0.2398,-70.2,-153.18,-153.5,1,stop_loss,20.74499,0.46797,-0.05402,2.373,london,2024
GBPJPY,2024-04-23 16:00:00,2024-04-25 04:00:00,191.832,193.74007,190.87796,193.74007,0.1747,190.8,303.34,303.02,9,take_profit,30.09426,0.63602,0.12993,1.07434,new_york,2024
GBPJPY,2024-04-26 00:00:00,2024-04-26 16:00:00,194.758,196.61954,193.82723,196.61954,0.1826,186.2,309.32,309.01,4,take_profit,23.52723,0.62051,3.53562,1.88416,,2024
GBPJPY,2024-04-29 12:00:00,2024-05-01 04:00:00,195.134,196.97,193.09395,199.21411,0.085,183.6,142.01,141.7,10,time_exit,40.5899,1.36004,1.06608,1.37442,london,2024
GBPJPY,2024-05-06 04:00:00,2024-05-07 20:00:00,192.546,193.481,190.98485,195.66831,0.112,93.5,95.3,94.98,10,time_exit,46.4655,1.04077,-1.4648,1.49279,,2024
GBPJPY,2024-05-09 20:00:00,2024-05-13 12:00:00,194.759,195.565,193.93122,196.41456,0.2126,80.6,155.93,155.62,10,time_exit,15.583,0.55185,1.34129,2.22423,new_york,2024
GBPJPY,2024-05-13 12:00:00,2024-05-14 16:00:00,195.358,196.74036,194.66682,196.74036,0.2571,138.2,323.42,323.1,7,take_profit,11.31545,0.46079,2.14202,2.95887,london,2024
GBPJPY,2024-05-15 12:00:00,2024-05-16 00:00:00,196.31,195.58664,195.58664,197.75672,0.2505,-72.3,-164.89,-165.21,3,stop_loss,16.83445,0.48224,2.36373,3.683,london,2024
GBPJPY,2024-05-20 08:00:00,2024-05-22 00:00:00,197.95,198.674,197.19721,199.45559,0.2383,72.4,157.0,156.68,10,time_exit,16.22674,0.50186,3.7935,4.20071,london,2024
GBPJPY,2024-05-30 20:00:00,2024-06-03 12:00:00,199.653,199.599,198.98924,200.98053,0.2729,-5.4,-13.41,-13.73,10,time_exit,32.24082,0.44251,0.71682,7.06422,new_york,2024
GBPJPY,2024-06-05 08:00:00,2024-06-07 00:00:00,198.744,199.209,197.76543,200.70114,0.1849,46.5,78.24,77.92,10,time_exit,33.43479,0.65238,-0.86869,3.82657,london,2024
GBPJPY,2024-06-12 12:00:00,2024-06-13 16:00:00,200.683,199.92583,199.92583,202.19734,0.2402,-75.7,-165.5,-165.82,7,stop_loss,9.54657,0.50478,2.03655,4.10468,london,2024
GBPJPY,2024-06-19 16:00:00,2024-06-21 08:00:00,200.824,200.987,200.05161,202.36879,0.2331,16.3,34.58,34.26,10,time_exit,8.97391,0.51493,1.27835,3.57447,new_york,2024
GBPJPY,2024-06-28 20:00:00,2024-07-01 16:00:00,203.351,204.67937,202.68681,204.67937,0.2716,132.8,328.32,328.0,5,take_profit,17.5002,0.44279,2.7401,5.4696,new_york,2024
GBPJPY,2024-07-02 04:00:00,2024-07-03 08:00:00,204.183,205.45094,203.54903,205.45094,0.2902,126.8,334.84,334.52,7,take_profit,23.41736,0.42265,3.61445,6.17737,,2024
GBPJPY,2024-07-04 04:00:00,2024-07-05 04:00:00,205.85,205.20755,205.20755,207.13489,0.2921,-64.2,-170.77,-171.09,6,stop_loss,39.4615,0.4283,5.16104,7.03871,,2024
GBPJPY,2024-07-08 00:00:00,2024-07-09 16:00:00,205.651,206.22,204.96104,207.03093,0.2693,56.9,139.44,139.12,10,time_exit,30.90185,0.45998,3.53533,6.99167,,2024
GBPJPY,2024-07-12 20:00:00,2024-07-16 12:00:00,205.039,205.54,203.78619,207.54463,0.1495,50.1,68.16,67.84,10,time_exit,36.50399,0.83521,-0.71196,3.82889,new_york,2024
GBPJPY,2024-07-19 16:00:00,2024-07-22 08:00:00,203.715,202.63797,202.63797,205.86906,0.1746,-107.7,-171.13,-171.44,4,stop_loss,40.74416,0.71802,-1.21058,2.34457,new_york,2024
GBPJPY,2024-07-22 08:00:00,2024-07-22 12:00:00,203.382,202.43886,202.43886,205.26827,0.1974,-94.3,-169.42,-169.74,1,stop_loss,38.86493,0.62876,-1.63445,2.36737,london,2024
GBPJPY,2024-07-22 16:00:00,2024-07-23 08:00:00,202.523,201.48718,201.48718,204.59464,0.1779,-103.6,-167.69,-168.01,4,stop_loss,41.13042,0.69055,-2.53177,1.96405,new_york,2024
GBPJPY,2024-07-24 20:00:00,2024-07-25 00:00:00,198.38,197.16822,197.16822,200.80356,0.1506,-121.2,-166.07,-166.39,1,stop_loss,59.29329,0.80785,-5.53129,0.21878,new_york,2024
GBPJPY,2024-07-26 16:00:00,2024-07-29 08:00:00,198.424,196.9217,196.9217,201.42859,0.1202,-150.2,-164.32,-164.64,4,stop_loss,57.68868,1.00153,-2.64546,-1.09319,new_york,2024
GBPJPY,2024-07-30 00:00:00,2024-07-30 16:00:00,198.072,196.69407,196.69407,200.82787,0.1298,-137.8,-162.76,-163.08,4,stop_loss,46.66964,0.91862,-2.24512,-1.81914,,2024
GBPJPY,2024-07-30 16:00:00,2024-07-30 20:00:00,198.775,197.45468,197.45468,201.41564,0.1341,-132.0,-161.12,-161.44,1,stop_loss,38.44135,0.88021,-1.3014,-2.02221,new_york,2024
GBPJPY,2024-07-30 20:00:00,2024-07-31 04:00:00,196.659,195.19545,195.19545,199.58609,0.1198,-146.4,-159.55,-159.87,2,stop_loss,37.99767,0.9757,-3.21068,-1.90395,new_york,2024
GBPJPY,2024-08-01 00:00:00,2024-08-01 20:00:00,192.772,190.75316,190.75316,196.80968,0.0859,-201.9,-157.81,-158.13,5,stop_loss,38.01008,1.34589,-4.20821,-2.01655,,2024
GBPJPY,2024-08-05 12:00:00,2024-08-07 04:00:00,181.742,187.33324,178.94638,187.33324,0.0614,559.1,312.41,312.09,10,take_profit,48.63241,1.86375,-6.56204,-2.94409,london,2024
GBPJPY,2024-08-08 16:00:00,2024-08-12 08:00:00,186.415,188.091,183.61693,192.01114,0.0626,167.6,95.48,95.16,10,time_exit,24.37874,1.86538,-1.59416,-4.07411,new_york,2024
GBPJPY,2024-08-13 20:00:00,2024-08-15 12:00:00,188.482,190.934,186.85713,191.73174,0.1085,245.2,242.1,241.78,10,time_exit,17.64032,1.08325,-0.15946,-6.24533,new_york,2024
GBPJPY,2024-08-21 20:00:00,2024-08-23 12:00:00,190.047,191.498,188.64141,192.85818,0.1273,145.1,168.09,167.77,10,time_exit,18.34765,0.93706,0.30202,-4.31255,new_york,2024
GBPJPY,2024-08-26 20:00:00,2024-08-28 12:00:00,190.669,191.163,189.3601,193.28681,0.1381,49.4,62.08,61.76,10,time_exit,16.62707,0.8726,0.47195,-3.48957,new_york,2024
GBPJPY,2024-08-29 16:00:00,2024-09-02 08:00:00,191.356,192.693,190.20272,193.66255,0.1573,133.7,191.38,191.06,10,time_exit,9.45521,0.76885,0.97904,-3.02561,new_york,2024
GBPJPY,2024-09-02 16:00:00,2024-09-03 08:00:00,193.175,192.05654,192.05654,195.41192,0.1641,-111.8,-167.02,-167.34,4,stop_loss,16.04845,0.74564,2.88157,-2.36505,new_york,2024
GBPJPY,2024-09-03 16:00:00,2024-09-04 00:00:00,191.556,190.39669,190.39669,193.87461,0.1567,-115.9,-165.31,-165.63,2,stop_loss,19.24601,0.77287,0.30903,-1.87875,new_york,2024
GBPJPY,2024-09-04 20:00:00,2024-09-05 08:00:00,189.435,188.22298,188.22298,191.85904,0.1484,-121.2,-163.68,-163.99,3,stop_loss,25.31371,0.80801,-2.04964,-1.88151,new_york,2024
GBPJPY,2024-09-06 12:00:00,2024-09-06 16:00:00,187.788,186.54778,186.54778,190.26843,0.1436,-124.0,-162.07,-162.38,1,stop_loss,36.61357,0.82681,-3.02729,-2.35207,london,2024
GBPJPY,2024-09-09 16:00:00,2024-09-10 16:00:00,187.395,186.00975,186.00975,190.16549,0.1273,-138.5,-160.47,-160.79,6,stop_loss,33.91972,0.9235,-2.39924,-2.4976,new_york,2024
GBPJPY,2024-09-13 12:00:00,2024-09-17 04:00:00,184.93,185.743,183.47671,187.83658,0.1201,81.3,88.85,88.54,10,time_exit,32.74541,0.96886,-2.58305,-3.39177,london,2024
GBPJPY,2024-09-19 00:00:00,2024-09-20 08:00:00,187.985,190.63832,186.65834,190.63832,0.1323,265.3,319.44,319.12,8,take_profit,23.39257,0.88444,1.40458,-3.50616,,2024
GBPJPY,2024-09-23 12:00:00,2024-09-25 04:00:00,190.565,192.214,189.03975,193.61549,0.1174,164.9,176.17,175.85,10,time_exit,27.43702,1.01683,2.08665,-1.44104,london,2024
GBPJPY,2024-09-25 16:00:00,2024-09-27 08:00:00,193.165,191.84945,191.84945,195.79611,0.1375,-131.6,-164.61,-164.93,10,stop_loss_ambiguous,28.28837,0.87704,3.62731,-0.23425,new_york,2024
GBPJPY,2024-10-02 08:00:00,2024-10-02 20:00:00,190.726,194.05332,189.06234,194.05332,0.1077,332.7,326.1,325.78,3,take_profit,21.10197,1.10911,-0.48136,0.55485,london,2024
GBPJPY,2024-10-03 04:00:00,2024-10-03 08:00:00,194.937,193.23444,193.23444,198.34211,0.1073,-170.3,-166.24,-166.56,1,stop_loss,20.73185,1.13504,2.8557,0.79507,,2024
GBPJPY,2024-10-04 08:00:00,2024-10-04 16:00:00,191.965,194.99897,190.44801,194.99897,0.1192,303.4,329.1,328.78,2,take_profit,14.66461,1.01132,0.02374,1.00774,london,2024
GBPJPY,2024-10-08 08:00:00,2024-10-10 00:00:00,193.834,195.007,192.49271,196.51657,0.1375,117.3,146.77,146.45,10,time_exit,12.51386,0.89419,1.18137,1.66654,london,2024
GBPJPY,2024-10-11 08:00:00,2024-10-15 00:00:00,194.062,195.44,193.03116,196.12368,0.1805,137.8,226.34,226.02,10,time_exit,11.72115,0.68723,0.64549,2.64208,london,2024
GBPJPY,2024-10-22 16:00:00,2024-10-23 04:00:00,195.522,197.2684,194.6488,197.2684,0.2159,174.6,343.11,342.8,3,take_profit,22.47006,0.58213,0.99674,3.35709,new_york,2024
GBPJPY,2024-11-07 16:00:00,2024-11-08 04:00:00,199.125,197.97879,197.97879,201.41742,0.1678,-114.6,-175.02,-175.34,3,stop_loss,22.56763,0.76414,1.61533,3.0986,new_york,2024
GBPJPY,2024-11-11 04:00:00,2024-11-12 20:00:00,197.934,197.105,196.80407,200.19386,0.1685,-82.9,-127.11,-127.43,10,time_exit,19.31834,0.75329,0.07179,2.85921,,2024
GBPJPY,2024-11-26 08:00:00,2024-11-27 04:00:00,192.887,191.68597,191.68597,195.28907,0.1574,-120.1,-172.03,-172.35,5,stop_loss,33.59391,0.80069,-2.95957,-0.6256,london,2024
GBPJPY,2024-12-02 08:00:00,2024-12-02 12:00:00,191.213,190.11237,190.11237,193.41427,0.17,-110.1,-170.27,-170.59,1,stop_loss,40.68864,0.73376,-2.26619,-2.69269,london,2024
GBPJPY,2024-12-04 04:00:00,2024-12-05 20:00:00,189.916,191.521,188.67205,192.4039,0.1489,160.5,217.48,217.16,10,time_exit,41.28272,0.8293,-2.1838,-3.11785,,2024
GBPJPY,2024-12-05 20:00:00,2024-12-09 12:00:00,191.367,192.798,190.07953,193.94194,0.1457,143.1,189.73,189.41,10,time_exit,23.63705,0.85831,-0.21108,-2.87426,new_york,2024
GBPJPY,2024-12-10 20:00:00,2024-12-11 08:00:00,193.882,192.75828,192.75828,196.12944,0.1688,-112.4,-172.61,-172.93,3,stop_loss,27.59582,0.74915,2.60162,-2.37538,new_york,2024
GBPJPY,2024-12-12 04:00:00,2024-12-12 16:00:00,194.051,192.98963,192.98963,196.17374,0.1769,-106.1,-170.86,-171.18,3,stop_loss,24.76498,0.70758,2.13196,-1.69609,,2024
GBPJPY,2024-12-17 00:00:00,2024-12-18 16:00:00,195.406,195.437,194.36126,197.49549,0.178,3.1,5.02,4.7,10,time_exit,14.68804,0.6965,2.99751,-0.57362,,2024
GBPJPY,2024-12-18 20:00:00,2024-12-19 00:00:00,195.437,194.45517,194.45517,197.40067,0.1894,-98.2,-169.22,-169.54,1,stop_loss,18.17862,0.65456,2.12155,0.12576,new_york,2024
GBPJPY,2024-12-23 12:00:00,2024-12-26 04:00:00,196.932,197.388,195.71393,199.36814,0.1512,45.6,62.74,62.42,10,time_exit,23.83029,0.81205,2.08628,1.10203,london,2024
GBPJPY,2024-12-26 12:00:00,2024-12-30 04:00:00,197.276,198.602,196.36344,199.10111,0.2025,132.6,244.35,244.03,10,time_exit,23.7655,0.60837,2.21852,2.10053,london,2024
