symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-10-19 12:00:00,2023-10-20 00:00:00,1949.7,1978.055,1935.5225,1978.055,0.88,283.6,249.52,249.12,3,take_profit,49.1902,9.45167,4.72406,0.99412,london,2023
XAUUSD,2023-10-20 04:00:00,2023-10-23 20:00:00,1974.97,1972.74,1959.74553,2005.41894,0.8359,-22.3,-18.64,-19.04,10,time_exit,54.66515,10.14965,5.98759,1.55211,,2023
XAUUSD,2023-10-25 08:00:00,2023-10-27 00:00:00,1972.45,1983.51,1957.37427,2002.60145,0.8429,110.6,93.22,92.82,10,time_exit,39.73837,10.05048,2.59363,3.44748,london,2023
XAUUSD,2023-10-27 16:00:00,2023-10-27 20:00:00,1980.2,2008.52749,1966.03625,2008.52749,0.9037,283.3,256.0,255.6,1,take_profit,25.28152,9.4425,1.93335,4.35559,new_york,2023
XAUUSD,2023-11-01 12:00:00,2023-11-03 04:00:00,1982.46,1985.82,1968.59637,2010.18725,0.9417,33.6,31.64,31.24,10,time_exit,18.899,9.24242,0.61872,4.81759,london,2023
XAUUSD,2023-11-06 20:00:00,2023-11-07 04:00:00,1983.74,1971.37087,1971.37087,2008.47825,1.058,-123.7,-130.87,-131.27,2,stop_loss,12.87558,8.24608,0.14821,4.89734,new_york,2023
XAUUSD,2023-11-08 00:00:00,2023-11-08 16:00:00,1968.77,1957.04106,1957.04106,1992.22789,1.1046,-117.3,-129.56,-129.96,4,stop_loss,20.33379,7.8193,-1.33967,4.53386,,2023
XAUUSD,2023-11-14 04:00:00,2023-11-14 16:00:00,1945.7,1967.38193,1934.85904,1967.38193,1.183,216.8,256.5,256.1,3,take_profit,34.11725,7.22731,-1.99655,2.03026,,2023
XAUUSD,2023-11-16 08:00:00,2023-11-16 16:00:00,1962.93,1984.19679,1952.2966,1984.19679,1.2302,212.7,261.62,261.22,2,take_profit,25.27627,7.08893,0.36977,1.84223,london,2023
XAUUSD,2023-11-24 04:00:00,2023-11-27 00:00:00,1992.87,2012.14839,1983.2308,2012.14839,1.3842,192.8,266.85,266.45,5,take_profit,21.30075,6.42613,1.58574,3.63239,,2023
XAUUSD,2023-12-05 12:00:00,2023-12-07 04:00:00,2028.87,2026.86,2006.28903,2074.03195,0.6027,-20.1,-12.11,-12.51,10,time_exit,35.93989,15.05398,-0.09624,2.92016,london,2023
XAUUSD,2023-12-12 04:00:00,2023-12-13 20:00:00,1983.29,2014.52692,1967.67154,2014.52692,0.8705,312.4,271.92,271.52,10,take_profit,27.0742,10.41231,-3.28149,2.31806,,2023
XAUUSD,2023-12-14 20:00:00,2023-12-15 20:00:00,2036.11,2018.86296,2018.86296,2070.60407,0.8041,-172.5,-138.68,-139.08,6,stop_loss,31.09689,11.49802,2.1071,1.49661,new_york,2023
XAUUSD,2023-12-28 00:00:00,2023-12-28 20:00:00,2078.42,2065.98133,2065.98133,2103.29734,1.1037,-124.4,-137.29,-137.69,5,stop_loss,39.87709,8.29245,3.73732,3.84916,,2023
XAUUSD,2024-01-05 04:00:00,2024-01-05 12:00:00,2046.2,2033.09252,2033.09252,2072.41496,1.0369,-131.1,-135.91,-136.31,2,stop_loss,27.16201,8.73832,-0.80849,3.06318,,2024
XAUUSD,2024-01-10 08:00:00,2024-01-12 00:00:00,2026.7,2033.92,2013.08493,2053.93015,0.9882,72.2,71.35,70.95,10,time_exit,18.21295,9.07672,-1.7436,1.62931,london,2024
XAUUSD,2024-01-12 12:00:00,2024-01-16 04:00:00,2038.2,2048.66,2023.96273,2066.67455,0.95,104.6,99.37,98.97,10,time_exit,11.80677,9.49152,0.06955,1.0,london,2024
XAUUSD,2024-01-16 12:00:00,2024-01-16 16:00:00,2041.26,2028.64114,2028.64114,2066.49773,1.0797,-126.2,-136.25,-136.65,1,stop_loss,24.3222,8.41258,-0.16894,1.43295,london,2024
XAUUSD,2024-01-19 16:00:00,2024-01-22 04:00:00,2035.33,2022.50722,2022.50722,2060.97555,1.0519,-128.2,-134.88,-135.28,3,stop_loss,20.55138,8.54852,0.51482,0.23548,new_york,2024
XAUUSD,2024-01-23 00:00:00,2024-01-24 16:00:00,2021.88,2019.26,2009.91297,2045.81406,1.1158,-26.2,-29.23,-29.63,10,time_exit,13.92257,7.97802,-0.94804,0.07447,,2024
XAUUSD,2024-01-29 08:00:00,2024-01-30 16:00:00,2025.52,2048.17592,2014.19204,2048.17592,1.1762,226.6,266.48,266.08,8,take_profit,11.29451,7.55197,0.12563,-0.34572,london,2024
XAUUSD,2024-02-01 00:00:00,2024-02-02 16:00:00,2039.99,2035.29,2026.38259,2067.20483,0.9987,-47.0,-46.94,-47.34,10,time_exit,33.26308,9.07161,0.9858,0.19339,,2024
XAUUSD,2024-02-05 20:00:00,2024-02-07 12:00:00,2025.71,2036.17,2010.63784,2055.85431,0.8985,104.6,93.98,93.58,10,time_exit,24.19783,10.0481,-0.84885,0.39722,new_york,2024
XAUUSD,2024-02-08 20:00:00,2024-02-12 12:00:00,2031.73,2019.16314,2019.16314,2056.86373,1.0851,-125.7,-136.36,-136.76,10,stop_loss,13.78781,8.37791,-0.17284,0.31918,new_york,2024
XAUUSD,2024-02-14 08:00:00,2024-02-16 00:00:00,1992.98,2005.56,1981.57506,2015.78987,1.1836,125.8,148.9,148.5,10,time_exit,36.05334,7.60329,-3.94083,-0.67081,london,2024
XAUUSD,2024-02-16 00:00:00,2024-02-19 16:00:00,2004.08,2017.32,1993.81213,2024.61575,1.3291,132.4,175.97,175.57,10,time_exit,41.49005,6.84525,-1.45812,-1.57367,,2024
XAUUSD,2024-02-20 20:00:00,2024-02-22 12:00:00,2028.71,2025.69,2019.59192,2046.94617,1.516,-30.2,-45.78,-46.18,10,time_exit,20.03808,6.07872,2.11742,-1.28724,new_york,2024
XAUUSD,2024-02-26 20:00:00,2024-02-28 12:00:00,2028.73,2035.86,2018.97723,2048.23554,1.4126,71.3,100.72,100.32,10,time_exit,13.03089,6.50185,0.78546,-0.15159,new_york,2024
XAUUSD,2024-03-01 04:00:00,2024-03-01 16:00:00,2044.36,2062.92653,2035.07673,2062.92653,1.4949,185.7,277.55,277.15,3,take_profit,15.88525,6.18884,2.19013,0.66812,,2024
XAUUSD,2024-03-05 08:00:00,2024-03-06 16:00:00,2119.32,2147.34431,2105.30784,2147.34431,1.0101,280.2,283.07,282.67,8,take_profit,45.36862,9.34144,6.94673,2.19197,london,2024
XAUUSD,2024-03-07 20:00:00,2024-03-08 16:00:00,2158.29,2190.26358,2142.30321,2190.26358,0.9031,319.7,288.75,288.35,5,take_profit,66.82467,10.65786,6.03239,4.23983,new_york,2024
XAUUSD,2024-04-11 00:00:00,2024-04-12 04:00:00,2333.88,2386.83016,2307.40492,2386.83016,0.5562,529.5,294.51,294.11,7,take_profit,28.59366,17.65005,1.96781,5.95518,,2024
XAUUSD,2024-04-16 12:00:00,2024-04-18 04:00:00,2369.51,2375.18,2337.05461,2434.42078,0.4628,56.7,26.24,25.84,10,time_exit,22.37638,21.63693,1.51109,5.12117,london,2024
XAUUSD,2024-04-18 08:00:00,2024-04-22 00:00:00,2375.18,2382.22,2346.15031,2433.23938,0.5183,70.4,36.49,36.09,10,time_exit,16.53044,19.35313,1.20499,5.67596,london,2024
XAUUSD,2024-04-22 00:00:00,2024-04-22 08:00:00,2388.86,2361.12758,2361.12758,2444.32484,0.5438,-277.3,-150.81,-151.21,2,stop_loss,17.02558,18.48828,1.49608,5.80502,,2024
XAUUSD,2024-04-24 00:00:00,2024-04-25 16:00:00,2321.7,2328.76,2293.86503,2377.36994,0.5364,70.6,37.87,37.47,10,time_exit,22.78996,18.55665,-1.56092,4.66731,,2024
XAUUSD,2024-04-26 08:00:00,2024-04-30 00:00:00,2335.99,2334.05,2313.02388,2381.92224,0.6517,-19.4,-12.64,-13.04,10,time_exit,15.73034,15.31075,-0.27498,4.42813,london,2024
XAUUSD,2024-05-03 00:00:00,2024-05-03 16:00:00,2303.97,2282.91186,2282.91186,2346.08628,0.7102,-210.6,-149.55,-149.95,4,stop_loss,21.01685,14.03876,-1.26677,2.73675,,2024
XAUUSD,2024-05-06 00:00:00,2024-05-07 16:00:00,2304.9,2312.54,2283.07994,2348.54012,0.6785,76.4,51.84,51.44,10,time_exit,20.16127,14.54671,-1.08076,2.29199,,2024
XAUUSD,2024-05-09 08:00:00,2024-05-10 00:00:00,2314.57,2348.2884,2297.7108,2348.2884,0.8812,337.2,297.13,296.73,4,take_profit,11.33001,11.23947,-0.14948,2.35452,london,2024
XAUUSD,2024-05-10 12:00:00,2024-05-13 08:00:00,2369.65,2350.25935,2350.25935,2408.43131,0.7814,-193.9,-151.52,-151.92,5,stop_loss,22.57966,12.9271,3.64527,2.26717,london,2024
XAUUSD,2024-05-16 00:00:00,2024-05-17 16:00:00,2385.62,2407.84,2366.40291,2424.05419,0.7806,222.2,173.45,173.05,10,time_exit,31.92316,12.8114,3.35021,2.93063,,2024
XAUUSD,2024-05-21 04:00:00,2024-05-22 12:00:00,2428.92,2407.38897,2407.38897,2471.98205,0.7047,-215.3,-151.73,-152.13,8,stop_loss,41.13038,14.35402,3.60388,3.81391,,2024
XAUUSD,2024-05-24 04:00:00,2024-05-27 20:00:00,2329.11,2351.12,2306.70289,2373.92421,0.6704,220.1,147.56,147.16,10,time_exit,35.99174,14.93807,-3.4158,3.142,,2024
XAUUSD,2024-05-30 00:00:00,2024-05-31 16:00:00,2337.98,2332.91,2321.55528,2370.82943,0.9235,-50.7,-46.82,-47.22,10,time_exit,20.3258,10.94981,-2.01751,2.20984,,2024
XAUUSD,2024-06-03 04:00:00,2024-06-04 20:00:00,2327.18,2326.79,2309.22767,2363.08466,0.8423,-3.9,-3.28,-3.68,10,time_exit,21.05884,11.96822,-2.04877,1.28268,,2024
XAUUSD,2024-06-05 16:00:00,2024-06-06 16:00:00,2342.23,2378.25159,2324.2192,2378.25159,0.8394,360.2,302.37,301.97,6,take_profit,19.77536,12.0072,-0.19836,0.6922,new_york,2024
XAUUSD,2024-06-07 20:00:00,2024-06-11 12:00:00,2311.69,2317.99,2286.65514,2361.75973,0.6159,63.0,38.8,38.4,10,time_exit,23.08726,16.68991,-2.25166,0.62542,new_york,2024
XAUUSD,2024-06-14 12:00:00,2024-06-18 04:00:00,2317.45,2322.58,2297.20379,2357.94242,0.7635,51.3,39.17,38.77,10,time_exit,12.83806,13.49747,-0.51688,-0.57559,london,2024
XAUUSD,2024-06-18 08:00:00,2024-06-20 00:00:00,2322.57,2329.74,2305.85568,2355.99863,0.9272,71.7,66.48,66.08,10,time_exit,13.67837,11.14288,-0.14202,-0.64305,london,2024
XAUUSD,2024-06-21 16:00:00,2024-06-21 20:00:00,2360.73,2345.35481,2345.35481,2391.48038,1.0122,-153.8,-155.63,-156.03,1,stop_loss,26.7133,10.25013,2.60171,0.12106,new_york,2024
XAUUSD,2024-06-24 16:00:00,2024-06-26 04:00:00,2327.66,2310.75421,2310.75421,2361.47158,0.9114,-169.1,-154.08,-154.48,9,stop_loss,20.80137,11.27053,-0.39757,-0.01838,new_york,2024
XAUUSD,2024-06-28 08:00:00,2024-07-02 00:00:00,2321.25,2333.11,2307.10073,2349.54853,1.078,118.6,127.85,127.45,10,time_exit,18.25372,9.43284,-0.23206,-0.6431,london,2024
XAUUSD,2024-07-05 08:00:00,2024-07-05 12:00:00,2363.98,2351.60436,2351.60436,2388.73128,1.2428,-123.8,-153.8,-154.2,1,stop_loss,27.99323,8.25043,3.14704,0.66988,london,2024
XAUUSD,2024-07-08 20:00:00,2024-07-10 12:00:00,2358.75,2377.85,2341.74652,2392.75696,0.8955,191.0,171.04,170.64,10,time_exit,24.32784,11.33565,0.80031,1.1803,new_york,2024
XAUUSD,2024-07-17 00:00:00,2024-07-18 16:00:00,2468.45,2456.23,2448.43053,2508.48893,0.7691,-122.2,-93.98,-94.38,10,time_exit,36.93588,13.34631,5.43457,2.98007,,2024
XAUUSD,2024-07-24 12:00:00,2024-07-25 00:00:00,2411.85,2395.30182,2395.30182,2444.94636,0.9247,-165.5,-153.02,-153.42,3,stop_loss,27.76615,11.03212,-0.08592,3.36793,london,2024
XAUUSD,2024-07-25 04:00:00,2024-07-25 08:00:00,2397.14,2378.93928,2378.93928,2433.54143,0.8323,-182.0,-151.48,-151.88,1,stop_loss,23.55689,12.13381,-1.23591,2.90025,,2024
XAUUSD,2024-08-07 20:00:00,2024-08-09 12:00:00,2399.74,2429.7,2371.12185,2456.9763,0.524,299.6,156.99,156.59,10,time_exit,32.59037,19.07877,-0.60541,1.06478,new_york,2024
XAUUSD,2024-08-12 00:00:00,2024-08-13 00:00:00,2429.67,2473.82109,2407.59446,2473.82109,0.6864,441.5,303.05,302.65,6,take_profit,20.7694,14.71703,1.20914,1.32078,,2024
XAUUSD,2024-08-19 16:00:00,2024-08-21 08:00:00,2491.22,2507.36,2469.36942,2534.92115,0.7074,161.4,114.17,113.77,10,time_exit,26.66571,14.56705,2.41991,2.82284,new_york,2024
XAUUSD,2024-08-27 16:00:00,2024-08-29 08:00:00,2509.88,2517.21,2493.61642,2542.40717,0.9574,73.3,70.18,69.78,10,time_exit,12.75115,10.84239,1.24834,4.91131,new_york,2024
XAUUSD,2024-08-29 08:00:00,2024-08-30 16:00:00,2515.92,2499.36733,2499.36733,2549.02534,0.9448,-165.5,-156.39,-156.79,8,stop_loss,13.496,11.03511,1.32261,4.68552,london,2024
XAUUSD,2024-09-03 16:00:00,2024-09-04 08:00:00,2493.26,2476.97583,2476.97583,2525.82834,0.9508,-162.8,-154.83,-155.23,4,stop_loss,26.56291,10.85611,-0.94818,4.01269,new_york,2024
XAUUSD,2024-09-06 12:00:00,2024-09-06 16:00:00,2517.9,2502.31515,2502.31515,2549.0697,0.9835,-155.8,-153.28,-153.68,1,stop_loss,21.83613,10.3899,1.38354,3.56094,london,2024
XAUUSD,2024-09-11 00:00:00,2024-09-12 16:00:00,2516.38,2548.60635,2500.26682,2548.60635,0.9417,322.3,303.48,303.08,10,take_profit,22.58796,10.74212,1.15593,3.01032,,2024
XAUUSD,2024-09-16 00:00:00,2024-09-17 16:00:00,2579.35,2562.32048,2562.32048,2613.40905,0.9088,-170.3,-154.76,-155.16,10,stop_loss,32.29516,11.35302,4.68753,3.69378,,2024
XAUUSD,2024-09-18 20:00:00,2024-09-19 00:00:00,2574.93,2559.11155,2559.11155,2606.56691,0.9686,-158.2,-153.22,-153.62,1,stop_loss,30.68711,10.54564,2.32255,4.98195,new_york,2024
XAUUSD,2024-09-19 04:00:00,2024-09-20 08:00:00,2558.8,2597.9508,2539.2246,2597.9508,0.7749,391.5,303.38,302.98,7,take_profit,33.14155,13.05027,0.59018,3.98368,,2024
XAUUSD,2024-09-23 12:00:00,2024-09-24 20:00:00,2616.88,2658.38545,2596.12728,2658.38545,0.7455,415.1,309.42,309.02,8,take_profit,57.21058,13.83515,3.09755,4.43938,london,2024
XAUUSD,2024-10-07 12:00:00,2024-10-08 08:00:00,2652.32,2632.24067,2632.24067,2692.47866,0.7859,-200.8,-157.8,-158.2,5,stop_loss,14.78414,13.38622,0.49888,5.21459,london,2024
XAUUSD,2024-10-10 04:00:00,2024-10-11 12:00:00,2609.34,2648.59543,2589.71228,2648.59543,0.7959,392.6,312.43,312.03,8,take_profit,29.60866,13.08514,-2.007,3.99887,,2024
XAUUSD,2024-10-15 12:00:00,2024-10-17 04:00:00,2653.98,2679.09,2635.46227,2691.01546,0.8605,251.1,216.07,215.67,10,time_exit,16.87475,12.34515,1.09087,3.76184,london,2024
XAUUSD,2024-10-21 16:00:00,2024-10-21 20:00:00,2738.66,2721.99699,2721.99699,2771.98601,0.9692,-166.6,-161.5,-161.9,1,stop_loss,40.94642,11.10867,5.52228,5.51381,new_york,2024
XAUUSD,2024-10-23 08:00:00,2024-10-23 16:00:00,2750.01,2734.14231,2734.14231,2781.74538,1.0076,-158.7,-159.88,-160.28,2,stop_loss,44.01226,10.57846,4.99744,6.58032,london,2024
XAUUSD,2024-10-23 16:00:00,2024-10-23 20:00:00,2743.39,2726.88548,2726.88548,2776.39903,0.959,-165.0,-158.28,-158.68,1,stop_loss,43.11248,11.00301,3.83258,6.4753,new_york,2024
XAUUSD,2024-10-25 00:00:00,2024-10-25 12:00:00,2735.83,2718.55356,2718.55356,2770.38287,0.907,-172.8,-156.7,-157.1,3,stop_loss,27.71752,11.51762,2.3404,6.19231,,2024
XAUUSD,2024-10-25 16:00:00,2024-10-29 08:00:00,2731.52,2754.68,2714.22872,2766.10256,0.8971,231.6,207.77,207.37,10,time_exit,24.61621,11.52752,1.72713,6.11808,new_york,2024
XAUUSD,2024-10-29 20:00:00,2024-10-31 12:00:00,2769.42,2773.66,2751.59619,2805.06763,0.8819,42.4,37.39,36.99,10,time_exit,18.24806,11.88254,3.70506,6.03304,new_york,2024
XAUUSD,2024-11-04 00:00:00,2024-11-05 16:00:00,2735.95,2741.99,2717.27167,2773.30665,0.8436,60.4,50.95,50.55,10,time_exit,26.89473,12.45222,-0.77695,5.8165,,2024
XAUUSD,2024-11-05 16:00:00,2024-11-06 08:00:00,2744.78,2727.72216,2727.72216,2778.89568,0.9267,-170.6,-158.08,-158.48,4,stop_loss,30.52279,11.37189,0.10313,5.64231,new_york,2024
XAUUSD,2024-11-11 20:00:00,2024-11-13 12:00:00,2612.59,2612.37,2585.90642,2665.95716,0.5864,-2.2,-1.29,-1.69,10,time_exit,35.73967,17.78905,-5.1178,1.29488,new_york,2024
XAUUSD,2024-11-18 04:00:00,2024-11-19 12:00:00,2587.08,2638.80705,2561.21647,2638.80705,0.605,517.3,312.95,312.55,8,take_profit,41.84132,17.24235,-2.05894,-2.05469,,2024
XAUUSD,2024-11-22 12:00:00,2024-11-25 04:00:00,2703.39,2683.03111,2683.03111,2744.10777,0.7839,-203.6,-159.59,-159.99,4,stop_loss,34.39761,13.57259,4.69093,-1.09534,london,2024
XAUUSD,2024-11-25 08:00:00,2024-11-25 16:00:00,2664.73,2638.20045,2638.20045,2717.7891,0.5955,-265.3,-157.98,-158.38,2,stop_loss,36.07978,17.68637,0.84215,-0.381,london,2024
XAUUSD,2024-11-29 04:00:00,2024-12-02 00:00:00,2644.93,2623.27619,2623.27619,2688.23763,0.7223,-216.5,-156.41,-156.81,5,stop_loss,16.67678,14.43588,0.10293,-0.66215,,2024
XAUUSD,2024-12-03 20:00:00,2024-12-05 12:00:00,2647.04,2649.01,2625.22739,2690.66522,0.7099,19.7,13.99,13.59,10,time_exit,11.15961,14.54174,0.19112,-0.52876,new_york,2024
XAUUSD,2024-12-13 12:00:00,2024-12-13 20:00:00,2669.06,2646.97018,2646.97018,2713.23965,0.7016,-220.9,-154.98,-155.38,2,stop_loss,19.3903,14.72655,-0.21807,0.94698,london,2024
XAUUSD,2024-12-18 16:00:00,2024-12-18 20:00:00,2644.08,2627.83353,2627.83353,2676.57294,0.9443,-162.5,-153.42,-153.82,1,stop_loss,31.51521,10.83098,-1.51373,0.31684,new_york,2024
XAUUSD,2024-12-23 08:00:00,2024-12-26 00:00:00,2626.83,2626.74,2605.78071,2668.92858,0.7216,-0.9,-0.65,-1.05,10,time_exit,36.98654,14.03286,-0.72491,-0.93298,london,2024
