symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-03-11 04:00:00,2022-03-14 12:00:00,152.115,153.77787,151.28357,153.77787,0.1642,166.3,248.47,248.15,8,take_profit,27.92474,0.55429,-1.51407,-2.7205,,2022
GBPJPY,2022-03-22 04:00:00,2022-03-22 12:00:00,157.579,159.02926,156.85387,159.02926,0.192,145.0,253.39,253.07,2,take_profit,43.10751,0.48342,4.75802,1.09576,,2022
GBPJPY,2022-03-23 16:00:00,2022-03-24 20:00:00,159.284,161.35426,158.24887,161.35426,0.1372,207.0,258.48,258.16,7,take_profit,52.23814,0.69009,3.85329,2.10117,new_york,2022
GBPJPY,2022-03-25 00:00:00,2022-03-25 04:00:00,161.302,160.32443,160.32443,163.25714,0.1482,-97.8,-131.84,-132.16,1,stop_loss,45.8233,0.65171,5.67938,3.1938,,2022
GBPJPY,2022-03-31 20:00:00,2022-04-04 12:00:00,159.708,160.737,158.3705,162.38299,0.1072,102.9,100.38,100.06,10,time_exit,20.40512,0.89166,-0.08309,3.22046,new_york,2022
GBPJPY,2022-04-08 16:00:00,2022-04-11 12:00:00,162.001,163.51374,161.24463,163.51374,0.191,151.3,262.93,262.61,5,take_profit,28.24669,0.50425,1.78547,5.69413,new_york,2022
GBPJPY,2022-04-21 08:00:00,2022-04-22 08:00:00,167.528,166.56743,166.56743,169.44914,0.1534,-96.1,-134.09,-134.41,6,stop_loss,49.35681,0.64038,3.63015,6.52624,london,2022
GBPJPY,2022-04-26 04:00:00,2022-04-26 12:00:00,162.644,161.36958,161.36958,165.19283,0.1145,-127.4,-132.79,-133.11,2,stop_loss,44.35746,0.84961,-2.86041,4.00013,,2022
GBPJPY,2022-04-28 08:00:00,2022-05-02 00:00:00,162.505,163.464,161.14252,165.22996,0.106,95.9,92.51,92.19,10,time_exit,48.33737,0.90832,-1.12016,2.08851,london,2022
GBPJPY,2022-05-04 12:00:00,2022-05-04 20:00:00,162.756,161.82162,161.82162,164.62475,0.1557,-93.4,-132.39,-132.71,2,stop_loss,16.04144,0.62292,-0.66096,1.98447,london,2022
GBPJPY,2022-05-05 12:00:00,2022-05-05 16:00:00,162.723,161.71014,161.71014,164.74872,0.1422,-101.3,-131.07,-131.38,1,stop_loss,14.02349,0.67524,-0.4985,1.60527,london,2022
GBPJPY,2022-05-10 08:00:00,2022-05-10 12:00:00,161.326,160.07849,160.07849,163.82102,0.1143,-124.8,-129.76,-130.08,1,stop_loss,27.49841,0.83167,-0.88951,0.27969,london,2022
GBPJPY,2022-05-13 08:00:00,2022-05-17 00:00:00,157.604,159.293,156.24642,160.31915,0.1039,168.9,159.69,159.37,10,time_exit,31.87209,0.90505,-3.00432,-1.13085,london,2022
GBPJPY,2022-05-25 16:00:00,2022-05-27 08:00:00,158.827,160.307,157.58673,161.30753,0.1152,148.0,155.15,154.83,10,time_exit,16.90936,0.82684,-0.96456,-1.19526,new_york,2022
GBPJPY,2022-06-03 00:00:00,2022-06-06 16:00:00,163.296,164.93954,162.47423,164.93954,0.1759,164.4,263.08,262.76,10,take_profit,30.60333,0.54785,3.64316,0.81186,,2022
GBPJPY,2022-06-20 08:00:00,2022-06-22 00:00:00,165.119,167.055,163.45556,168.44587,0.0886,193.6,156.09,155.77,10,time_exit,21.12085,1.10896,0.87418,1.23364,london,2022
GBPJPY,2022-06-24 00:00:00,2022-06-27 16:00:00,165.41,166.361,164.04569,168.13862,0.1093,95.1,94.59,94.27,10,time_exit,19.82099,0.90954,0.16904,2.06223,,2022
GBPJPY,2022-06-28 08:00:00,2022-06-30 00:00:00,166.027,165.632,164.93113,168.21874,0.1371,-39.5,-49.28,-49.6,10,time_exit,13.98914,0.73058,0.62285,2.46752,london,2022
GBPJPY,2022-06-30 04:00:00,2022-07-01 04:00:00,165.634,164.69215,164.69215,167.51771,0.1589,-94.2,-136.19,-136.51,6,stop_loss,11.75279,0.6279,-0.09235,2.7028,,2022
GBPJPY,2022-07-06 12:00:00,2022-07-08 04:00:00,161.713,162.771,160.34551,164.44797,0.1083,105.8,104.27,103.95,10,time_exit,29.73964,0.91166,-2.81518,0.38572,london,2022
GBPJPY,2022-07-08 08:00:00,2022-07-12 00:00:00,162.76,163.2,161.40314,165.47372,0.11,44.0,44.04,43.73,10,time_exit,26.21075,0.90457,-1.00412,-0.11307,london,2022
GBPJPY,2022-07-13 20:00:00,2022-07-15 12:00:00,163.584,164.176,162.40341,165.94518,0.1269,59.2,68.36,68.05,10,time_exit,17.64983,0.78706,0.26231,-0.36647,new_york,2022
GBPJPY,2022-07-15 20:00:00,2022-07-19 12:00:00,164.26,165.339,163.19001,166.39999,0.1407,107.9,138.15,137.83,10,time_exit,17.60902,0.71333,0.83164,-0.07446,new_york,2022
GBPJPY,2022-07-27 16:00:00,2022-07-28 12:00:00,164.968,164.02752,164.02752,166.84895,0.1617,-94.0,-138.39,-138.71,5,stop_loss,14.80481,0.62698,0.61763,0.69387,new_york,2022
GBPJPY,2022-08-01 20:00:00,2022-08-02 00:00:00,161.765,160.62269,160.62269,164.04962,0.1318,-114.2,-137.01,-137.32,1,stop_loss,31.37931,0.76154,-2.51528,-0.3693,new_york,2022
GBPJPY,2022-08-02 20:00:00,2022-08-04 12:00:00,161.535,161.735,160.25779,164.08941,0.1167,20.0,21.24,20.92,10,time_exit,37.48947,0.85147,-1.71834,-0.894,new_york,2022
GBPJPY,2022-08-08 20:00:00,2022-08-10 12:00:00,162.582,162.692,161.35584,165.03432,0.1217,11.0,12.18,11.86,10,time_exit,14.20136,0.81744,-0.14731,-0.95421,new_york,2022
GBPJPY,2022-08-11 12:00:00,2022-08-15 04:00:00,162.225,161.37,161.21289,164.24921,0.1476,-85.5,-114.84,-115.16,10,time_exit,15.96306,0.67474,-0.77307,-0.95311,london,2022
GBPJPY,2022-08-16 04:00:00,2022-08-16 12:00:00,160.358,162.15552,159.45924,162.15552,0.1648,179.8,269.57,269.25,2,take_profit,36.25608,0.59917,-2.97038,-1.62876,,2022
GBPJPY,2022-08-19 16:00:00,2022-08-22 08:00:00,162.104,161.20233,161.20233,163.90734,0.1675,-90.2,-137.44,-137.76,4,stop_loss,21.07053,0.60111,-0.27991,-1.1652,new_york,2022
GBPJPY,2022-08-22 08:00:00,2022-08-22 12:00:00,162.362,161.52684,161.52684,164.03232,0.1791,-83.5,-136.11,-136.43,1,stop_loss,18.42601,0.55677,0.22011,-1.25021,london,2022
GBPJPY,2022-08-22 20:00:00,2022-08-23 08:00:00,161.849,160.93047,160.93047,163.68607,0.1612,-91.9,-134.74,-135.06,3,stop_loss,15.99181,0.61236,-0.57669,-1.14809,new_york,2022
GBPJPY,2022-08-23 12:00:00,2022-08-25 04:00:00,161.6,161.717,160.71528,163.36944,0.1657,11.7,17.64,17.32,10,time_exit,14.36455,0.58981,-0.87261,-1.25558,london,2022
GBPJPY,2022-08-25 12:00:00,2022-08-29 04:00:00,161.626,161.832,160.84939,163.17922,0.189,20.6,35.43,35.11,10,time_exit,12.03254,0.51774,-0.55767,-1.5391,london,2022
GBPJPY,2022-09-07 16:00:00,2022-09-09 08:00:00,165.553,165.092,164.53062,167.59776,0.1439,-46.1,-60.37,-60.69,10,time_exit,36.92832,0.68159,4.28137,0.13038,new_york,2022
GBPJPY,2022-09-13 16:00:00,2022-09-14 00:00:00,166.867,165.82643,165.82643,168.94815,0.1408,-104.1,-133.33,-133.65,2,stop_loss,37.60063,0.69372,3.03256,2.13797,new_york,2022
GBPJPY,2022-09-15 04:00:00,2022-09-16 00:00:00,165.091,164.08351,164.08351,167.10598,0.1439,-100.7,-131.93,-132.25,5,stop_loss,28.48731,0.67166,0.11749,2.27377,,2022
GBPJPY,2022-09-19 00:00:00,2022-09-20 16:00:00,163.16,163.466,162.12853,165.22294,0.1392,30.6,38.76,38.44,10,time_exit,28.09391,0.68765,-2.03865,1.62242,,2022
GBPJPY,2022-09-20 20:00:00,2022-09-21 08:00:00,163.466,162.55787,162.55787,165.28225,0.1585,-90.8,-130.98,-131.3,3,stop_loss,24.09197,0.60542,-1.35208,1.21282,new_york,2022
GBPJPY,2022-09-23 20:00:00,2022-09-26 00:00:00,156.018,154.11485,154.11485,159.82429,0.0749,-190.3,-129.72,-130.03,1,stop_loss,47.31553,1.26876,-5.11916,-0.50656,new_york,2022
GBPJPY,2022-09-26 12:00:00,2022-09-28 04:00:00,154.683,154.072,151.92759,160.19382,0.0512,-61.1,-28.47,-28.79,10,time_exit,55.35077,1.83694,-3.48561,-0.90582,london,2022
GBPJPY,2022-09-30 00:00:00,2022-10-03 16:00:00,160.534,162.951,158.17005,165.26191,0.0596,241.7,131.09,130.77,10,time_exit,27.12165,1.57597,1.38823,-1.98801,,2022
GBPJPY,2022-10-05 16:00:00,2022-10-06 16:00:00,163.559,161.6893,161.6893,167.29839,0.0761,-187.0,-129.48,-129.8,6,stop_loss,35.95493,1.24646,1.82564,-0.41712,new_york,2022
GBPJPY,2022-10-07 08:00:00,2022-10-11 00:00:00,161.756,161.505,160.13452,164.99896,0.0868,-25.1,-19.83,-20.14,10,time_exit,25.22732,1.08099,-0.02341,-0.11177,london,2022
GBPJPY,2022-10-12 16:00:00,2022-10-13 12:00:00,162.096,165.5382,160.3749,165.5382,0.0817,344.2,255.92,255.6,5,take_profit,18.06709,1.1474,0.55869,-0.27975,new_york,2022
GBPJPY,2022-10-14 04:00:00,2022-10-17 20:00:00,166.601,169.308,164.8439,170.1152,0.0816,270.7,201.01,200.69,10,time_exit,29.31678,1.1714,3.58451,0.33703,,2022
GBPJPY,2022-10-26 04:00:00,2022-10-27 20:00:00,169.439,169.106,167.89992,172.51716,0.0946,-33.3,-28.67,-28.99,10,time_exit,16.2221,1.02605,1.82536,3.07835,,2022
GBPJPY,2022-10-28 16:00:00,2022-11-01 08:00:00,170.442,170.109,169.18968,172.94664,0.116,-33.3,-35.15,-35.47,10,time_exit,11.6914,0.83488,2.28131,4.05593,new_york,2022
GBPJPY,2022-11-15 20:00:00,2022-11-17 12:00:00,165.63,165.307,164.21007,168.46986,0.102,-32.3,-29.98,-30.3,10,time_exit,22.06879,0.94662,-0.64854,0.12952,new_york,2022
GBPJPY,2022-11-17 20:00:00,2022-11-21 12:00:00,166.064,167.22,164.83471,168.52258,0.1176,115.6,123.71,123.39,10,time_exit,15.10181,0.81953,-0.01763,-0.00983,new_york,2022
GBPJPY,2022-11-28 08:00:00,2022-11-29 08:00:00,166.721,165.77608,165.77608,168.61083,0.1544,-94.5,-132.76,-133.08,6,stop_loss,15.9174,0.62994,-1.04351,1.26093,london,2022
GBPJPY,2022-11-30 08:00:00,2022-12-01 04:00:00,165.878,164.90524,164.90524,167.82353,0.1485,-97.3,-131.45,-131.77,5,stop_loss,23.27295,0.64851,-1.57948,0.56858,london,2022
GBPJPY,2022-12-01 08:00:00,2022-12-05 00:00:00,165.08,165.465,163.91506,167.40988,0.1227,38.5,42.99,42.67,10,time_exit,19.50289,0.77663,-2.13554,0.29121,london,2022
GBPJPY,2022-12-05 20:00:00,2022-12-07 12:00:00,166.438,166.906,165.23368,168.84665,0.1191,46.8,50.72,50.4,10,time_exit,14.19471,0.80288,0.22242,-0.16846,new_york,2022
GBPJPY,2022-12-09 00:00:00,2022-12-12 16:00:00,167.102,169.01377,166.14611,169.01377,0.1507,191.2,262.17,261.86,10,take_profit,19.25126,0.63726,1.11894,0.12382,,2022
GBPJPY,2022-12-13 04:00:00,2022-12-13 12:00:00,168.991,168.00957,168.00957,170.95385,0.1497,-98.1,-133.7,-134.02,2,stop_loss,22.34827,0.65428,2.93506,0.68622,,2022
GBPJPY,2022-12-23 16:00:00,2022-12-28 08:00:00,159.91,161.236,158.64272,162.44456,0.1147,132.6,138.4,138.09,10,time_exit,47.43838,0.84485,-3.66084,-2.94263,new_york,2022
GBPJPY,2022-12-29 04:00:00,2022-12-30 00:00:00,161.018,160.04124,160.04124,162.97152,0.1504,-97.7,-133.68,-134.0,5,stop_loss,26.37863,0.65117,-1.60617,-4.26991,,2022
GBPJPY,2022-12-30 08:00:00,2022-12-30 12:00:00,159.728,158.84223,158.84223,161.49953,0.1642,-88.6,-132.35,-132.67,1,stop_loss,21.10668,0.59051,-3.24716,-4.90211,london,2022
GBPJPY,2022-12-30 12:00:00,2022-12-30 20:00:00,158.952,157.98904,157.98904,160.87792,0.1495,-96.3,-131.01,-131.32,2,stop_loss,22.79554,0.64197,-4.01612,-4.5866,london,2022
GBPJPY,2023-01-06 00:00:00,2023-01-09 16:00:00,158.815,160.675,157.60026,161.24447,0.1174,186.0,198.71,198.39,10,time_exit,28.96911,0.80982,-0.42303,-4.54086,,2023
GBPJPY,2023-01-13 04:00:00,2023-01-13 12:00:00,157.535,156.4869,156.4869,159.63121,0.1381,-104.8,-131.72,-132.03,2,stop_loss,29.95892,0.69874,-3.06107,-3.53691,,2023
GBPJPY,2023-01-18 16:00:00,2023-01-20 08:00:00,158.814,159.778,157.32071,161.80058,0.096,96.4,84.22,83.9,10,time_exit,33.82444,0.99553,0.35494,-2.79479,new_york,2023
GBPJPY,2023-01-23 12:00:00,2023-01-25 04:00:00,161.074,160.724,159.89953,163.42295,0.1228,-35.0,-39.11,-39.43,10,time_exit,36.09307,0.78298,2.46994,-2.37706,london,2023
GBPJPY,2023-01-27 04:00:00,2023-01-30 20:00:00,160.863,161.101,159.85716,162.87468,0.1429,23.8,30.95,30.63,10,time_exit,20.76282,0.67056,1.1307,-1.27972,,2023
GBPJPY,2023-01-31 00:00:00,2023-01-31 12:00:00,160.906,159.99895,159.99895,162.72009,0.1589,-90.7,-131.16,-131.48,3,stop_loss,15.10573,0.6047,1.14321,-0.90996,,2023
GBPJPY,2023-02-08 12:00:00,2023-02-10 04:00:00,158.18,159.189,157.28334,159.97331,0.1591,100.9,146.08,145.77,10,time_exit,22.1445,0.59777,-1.44575,-2.07101,london,2023
GBPJPY,2023-02-21 12:00:00,2023-02-23 04:00:00,162.735,162.617,161.99079,164.22342,0.1939,-11.8,-20.82,-21.14,10,time_exit,18.31696,0.49614,3.91357,0.73565,london,2023
GBPJPY,2023-02-24 00:00:00,2023-02-27 08:00:00,161.724,163.26878,160.95161,163.26878,0.1865,154.5,262.17,261.85,8,take_profit,23.75595,0.51493,0.35098,1.74121,,2023
GBPJPY,2023-03-02 12:00:00,2023-03-06 04:00:00,163.395,163.429,162.48634,165.21232,0.1617,3.4,5.0,4.68,10,time_exit,17.52732,0.60577,0.66445,2.59483,london,2023
GBPJPY,2023-03-08 00:00:00,2023-03-09 16:00:00,162.195,162.45,161.38491,163.81518,0.1814,25.5,42.09,41.78,10,time_exit,18.79162,0.54006,-1.76236,2.53752,,2023
GBPJPY,2023-03-14 00:00:00,2023-03-15 12:00:00,162.214,160.76315,160.76315,165.11571,0.1016,-145.1,-134.14,-134.46,9,stop_loss,19.87142,0.96724,-0.31849,0.76641,,2023
GBPJPY,2023-03-21 20:00:00,2023-03-23 12:00:00,161.412,161.396,159.87326,164.48949,0.0948,-1.6,-1.38,-1.7,10,time_exit,15.8352,1.02583,-0.25378,-0.10112,new_york,2023
GBPJPY,2023-03-27 12:00:00,2023-03-29 04:00:00,160.721,162.382,159.43744,163.28812,0.1137,166.1,171.86,171.54,10,time_exit,20.06274,0.85571,-0.44847,-0.57117,london,2023
GBPJPY,2023-03-30 04:00:00,2023-03-31 00:00:00,163.215,165.38086,162.13207,165.38086,0.1365,216.6,269.03,268.71,5,take_profit,20.52545,0.72195,2.22353,-0.08066,,2023
GBPJPY,2023-03-31 00:00:00,2023-04-03 16:00:00,164.281,164.194,163.20795,166.42711,0.1405,-8.7,-11.12,-11.44,10,time_exit,27.74782,0.71537,3.27773,0.35736,,2023
GBPJPY,2023-04-04 00:00:00,2023-04-05 16:00:00,164.298,163.17883,163.17883,166.53633,0.1346,-111.9,-137.08,-137.4,10,stop_loss,31.85646,0.74611,1.98812,1.15215,,2023
GBPJPY,2023-04-06 08:00:00,2023-04-10 00:00:00,163.197,164.644,162.11377,165.36345,0.1377,144.7,181.32,181.0,10,time_exit,22.58754,0.72215,-0.34032,1.50902,london,2023
GBPJPY,2023-04-10 04:00:00,2023-04-11 20:00:00,164.644,166.117,163.72117,166.48966,0.1638,147.3,219.56,219.24,10,time_exit,12.6233,0.61522,1.6312,1.81629,,2023
GBPJPY,2023-04-13 00:00:00,2023-04-14 16:00:00,166.195,165.958,165.35212,167.88077,0.1822,-23.7,-39.3,-39.61,10,time_exit,18.16248,0.56192,2.77153,2.92551,,2023
GBPJPY,2023-04-18 20:00:00,2023-04-20 12:00:00,166.652,167.227,165.87665,168.2027,0.1975,57.5,103.34,103.02,10,time_exit,12.6084,0.5169,1.98344,3.78389,new_york,2023
GBPJPY,2023-04-24 16:00:00,2023-04-25 12:00:00,167.504,166.70788,166.70788,169.09624,0.1937,-79.6,-140.33,-140.65,5,stop_loss,17.79104,0.53075,1.99313,3.93628,new_york,2023
GBPJPY,2023-05-01 00:00:00,2023-05-02 16:00:00,170.85,170.292,169.7184,173.1132,0.1349,-55.8,-68.5,-68.82,10,time_exit,25.57325,0.7544,5.11548,2.87101,,2023
GBPJPY,2023-05-05 16:00:00,2023-05-09 08:00:00,169.626,170.268,168.64756,171.58289,0.1553,64.2,90.73,90.41,10,time_exit,23.40209,0.6523,0.91322,4.17003,new_york,2023
GBPJPY,2023-05-09 12:00:00,2023-05-10 20:00:00,170.268,169.41831,169.41831,171.96737,0.18,-85.0,-139.18,-139.5,8,stop_loss,20.98501,0.56646,1.31817,4.92219,london,2023
GBPJPY,2023-05-11 16:00:00,2023-05-15 08:00:00,168.442,169.981,167.55626,170.21348,0.1709,153.9,239.34,239.03,10,time_exit,20.13149,0.59049,-2.09121,4.31585,new_york,2023
GBPJPY,2023-05-15 12:00:00,2023-05-17 04:00:00,169.982,170.42,169.17861,171.58878,0.1917,43.8,76.41,76.09,10,time_exit,20.87097,0.53559,1.05014,3.93189,london,2023
GBPJPY,2023-05-22 08:00:00,2023-05-24 00:00:00,171.644,172.116,170.85158,173.22885,0.1954,47.2,83.93,83.61,10,time_exit,19.28799,0.52828,1.71111,4.63549,london,2023
GBPJPY,2023-05-24 08:00:00,2023-05-24 12:00:00,172.119,171.2833,171.2833,173.79039,0.1864,-83.6,-141.75,-142.07,1,stop_loss,15.97605,0.55713,1.56675,4.53745,london,2023
GBPJPY,2023-06-01 16:00:00,2023-06-05 08:00:00,173.667,174.034,172.8434,175.31421,0.1872,36.7,62.52,62.2,10,time_exit,17.82994,0.54907,1.67993,4.85054,new_york,2023
GBPJPY,2023-06-05 08:00:00,2023-06-05 12:00:00,174.161,173.48293,173.48293,175.51714,0.2284,-67.8,-140.93,-141.25,1,stop_loss,20.51496,0.45205,2.12034,6.03131,london,2023
GBPJPY,2023-06-07 12:00:00,2023-06-09 04:00:00,173.374,174.81961,172.65119,174.81961,0.2121,144.6,279.02,278.7,10,take_profit,26.71565,0.48187,0.14173,5.09428,london,2023
GBPJPY,2023-06-20 00:00:00,2023-06-20 12:00:00,181.429,180.49414,180.49414,183.29872,0.1673,-93.5,-142.33,-142.64,3,stop_loss,55.54643,0.62324,6.08772,7.0465,,2023
GBPJPY,2023-06-22 04:00:00,2023-06-23 20:00:00,181.163,182.701,180.24214,183.00472,0.1681,153.8,235.27,234.95,10,time_exit,34.67088,0.61391,3.37755,7.68258,,2023
GBPJPY,2023-06-27 08:00:00,2023-06-29 00:00:00,182.661,182.252,181.68943,184.60414,0.162,-40.9,-60.29,-60.61,10,time_exit,20.09579,0.64771,2.94713,7.76661,london,2023
GBPJPY,2023-07-05 20:00:00,2023-07-06 04:00:00,183.796,183.05599,183.05599,185.27602,0.2118,-74.0,-142.63,-142.95,2,stop_loss,13.40221,0.49334,2.06239,9.40169,new_york,2023
GBPJPY,2023-07-07 00:00:00,2023-07-07 08:00:00,183.515,182.63851,182.63851,185.26798,0.177,-87.6,-141.18,-141.49,2,stop_loss,16.74613,0.58433,1.01686,7.58008,,2023
GBPJPY,2023-07-11 04:00:00,2023-07-11 08:00:00,181.895,180.94108,180.94108,183.80284,0.161,-95.4,-139.76,-140.08,1,stop_loss,30.96523,0.63595,-1.28843,5.87795,,2023
GBPJPY,2023-07-13 20:00:00,2023-07-17 12:00:00,181.058,181.538,180.02667,183.12065,0.1475,48.0,64.43,64.11,10,time_exit,38.85869,0.68755,-1.02635,3.67625,new_york,2023
GBPJPY,2023-07-17 16:00:00,2023-07-18 16:00:00,181.536,180.51108,180.51108,183.58583,0.1491,-102.5,-139.06,-139.38,6,stop_loss,21.77425,0.68328,-0.1385,3.17986,new_york,2023
GBPJPY,2023-07-19 04:00:00,2023-07-19 12:00:00,181.085,180.07636,180.07636,183.10227,0.15,-100.9,-137.68,-138.0,2,stop_loss,12.92471,0.67242,-0.60639,2.80272,,2023
GBPJPY,2023-07-26 08:00:00,2023-07-26 12:00:00,181.771,180.93777,180.93777,183.43746,0.1797,-83.3,-136.26,-136.57,1,stop_loss,11.53731,0.55549,0.71964,2.40127,london,2023
GBPJPY,2023-08-08 12:00:00,2023-08-08 16:00:00,182.484,181.55087,181.55087,184.35026,0.1589,-93.3,-134.93,-135.25,1,stop_loss,19.1711,0.62209,1.26977,1.56912,london,2023
GBPJPY,2023-08-10 12:00:00,2023-08-14 04:00:00,183.448,183.618,182.62634,185.09132,0.1786,17.0,27.63,27.31,10,time_exit,14.45592,0.54777,2.46483,2.10664,london,2023
GBPJPY,2023-08-16 20:00:00,2023-08-18 08:00:00,185.791,185.0408,185.0408,187.29139,0.196,-75.0,-133.81,-134.12,9,stop_loss,40.58076,0.50013,4.15928,3.93039,new_york,2023
GBPJPY,2023-08-18 20:00:00,2023-08-21 20:00:00,184.885,186.51792,184.06854,186.51792,0.1783,163.3,264.95,264.63,6,take_profit,35.78097,0.54431,0.7484,4.18383,new_york,2023
GBPJPY,2023-08-21 20:00:00,2023-08-22 16:00:00,186.483,185.66402,185.66402,188.12096,0.1813,-81.9,-135.12,-135.44,5,stop_loss,29.32515,0.54599,3.22812,4.253,new_york,2023
GBPJPY,2023-08-23 00:00:00,2023-08-23 08:00:00,185.71,184.9663,184.9663,187.1974,0.1977,-74.4,-133.8,-134.12,2,stop_loss,26.46793,0.4958,1.35134,4.87104,,2023
GBPJPY,2023-08-28 00:00:00,2023-08-29 16:00:00,184.188,184.148,183.37513,185.81373,0.179,-4.0,-6.52,-6.83,10,time_exit,26.60731,0.54191,-0.81403,3.14377,,2023
GBPJPY,2023-08-30 08:00:00,2023-08-30 20:00:00,184.572,185.95511,183.88044,185.95511,0.2103,138.3,264.69,264.37,3,take_profit,14.24616,0.46104,-0.05478,3.19053,london,2023
GBPJPY,2023-08-30 20:00:00,2023-08-31 12:00:00,185.774,185.01854,185.01854,187.28492,0.1964,-75.5,-135.02,-135.34,4,stop_loss,17.10577,0.50364,2.13966,2.97425,new_york,2023
GBPJPY,2023-08-31 12:00:00,2023-08-31 16:00:00,185.287,184.55289,184.55289,186.75522,0.2001,-73.4,-133.68,-133.99,1,stop_loss,19.76135,0.48941,0.91015,3.15648,london,2023
GBPJPY,2023-09-04 16:00:00,2023-09-05 08:00:00,184.897,184.16476,184.16476,186.36148,0.1986,-73.2,-132.33,-132.65,4,stop_loss,18.46181,0.48816,0.51207,2.50109,new_york,2023
GBPJPY,2023-09-11 08:00:00,2023-09-13 00:00:00,183.024,184.043,182.18877,184.69445,0.1723,101.9,159.77,159.45,10,time_exit,36.63084,0.55682,-2.47635,1.31793,london,2023
GBPJPY,2023-09-15 04:00:00,2023-09-18 20:00:00,183.011,182.807,182.27236,184.48828,0.1972,-20.4,-36.61,-36.93,10,time_exit,30.43397,0.49243,-1.82446,0.52153,,2023
GBPJPY,2023-09-19 08:00:00,2023-09-21 00:00:00,182.889,182.738,182.2508,184.16539,0.2276,-15.1,-31.27,-31.59,10,time_exit,25.05438,0.42546,-1.58719,-0.04592,london,2023
GBPJPY,2023-09-25 00:00:00,2023-09-26 16:00:00,181.545,181.255,180.76491,183.10518,0.1858,-29.0,-49.03,-49.35,10,time_exit,31.35596,0.52006,-2.42642,-1.05362,,2023
GBPJPY,2023-10-03 00:00:00,2023-10-03 16:00:00,181.127,180.38397,180.38397,182.61307,0.1943,-74.3,-131.38,-131.7,4,stop_loss,23.14006,0.49536,-1.92108,-1.58745,,2023
GBPJPY,2023-10-03 16:00:00,2023-10-03 20:00:00,181.01,180.28844,180.28844,182.45312,0.1981,-72.2,-130.08,-130.4,1,stop_loss,25.78859,0.48104,-1.9238,-1.81381,new_york,2023
GBPJPY,2023-10-06 16:00:00,2023-10-06 20:00:00,181.123,182.89493,180.23703,182.89493,0.1597,177.2,257.51,257.19,1,take_profit,33.05056,0.59064,-0.37276,-1.88511,new_york,2023
GBPJPY,2023-10-13 20:00:00,2023-10-17 12:00:00,181.526,181.834,180.70345,183.1711,0.1755,30.8,49.19,48.87,10,time_exit,18.34612,0.54837,-1.33721,-0.43013,new_york,2023
GBPJPY,2023-10-17 20:00:00,2023-10-19 04:00:00,182.578,181.72776,181.72776,184.27848,0.1704,-85.0,-131.84,-132.16,8,stop_loss,15.27815,0.56683,0.66777,-0.43237,new_york,2023
GBPJPY,2023-10-19 04:00:00,2023-10-20 20:00:00,181.832,182.261,181.07898,183.33804,0.1905,42.9,74.37,74.05,10,time_exit,13.41921,0.50201,-0.76463,-0.44492,,2023
GBPJPY,2023-10-23 04:00:00,2023-10-24 08:00:00,182.26,183.67791,181.55104,183.67791,0.2035,141.8,262.58,262.26,7,take_profit,13.97469,0.47264,0.31399,-0.55795,,2023
GBPJPY,2023-11-01 16:00:00,2023-11-03 08:00:00,183.26,183.396,182.33656,185.10689,0.1593,13.6,19.71,19.4,10,time_exit,31.25992,0.61563,1.35288,0.07828,new_york,2023
GBPJPY,2023-11-06 08:00:00,2023-11-08 00:00:00,185.106,184.95,184.31198,186.69404,0.1856,-15.6,-26.35,-26.67,10,time_exit,30.40674,0.52935,3.76105,0.98378,london,2023
GBPJPY,2023-11-10 08:00:00,2023-11-14 00:00:00,185.096,186.215,184.47023,186.34753,0.235,111.9,239.3,238.98,10,time_exit,25.45976,0.41718,1.66069,3.00107,london,2023
GBPJPY,2023-11-14 12:00:00,2023-11-14 16:00:00,186.625,187.82412,186.02544,187.82412,0.2496,119.9,272.36,272.05,1,take_profit,17.68512,0.39971,4.13881,3.76186,london,2023
GBPJPY,2023-11-15 08:00:00,2023-11-15 12:00:00,188.157,187.4575,187.4575,189.55601,0.2182,-70.0,-138.89,-139.21,1,stop_loss,29.04327,0.46634,5.69184,3.90361,london,2023
GBPJPY,2023-11-17 04:00:00,2023-11-17 08:00:00,186.967,186.29658,186.29658,188.30784,0.2254,-67.0,-137.51,-137.83,1,stop_loss,21.39758,0.44695,1.73938,4.72611,,2023
GBPJPY,2023-11-17 08:00:00,2023-11-17 12:00:00,187.001,186.33775,186.33775,188.32749,0.2256,-66.3,-136.16,-136.48,1,stop_loss,20.40698,0.44216,1.75661,4.78319,london,2023
GBPJPY,2023-11-20 20:00:00,2023-11-21 08:00:00,185.448,184.57838,184.57838,187.18724,0.1703,-87.0,-134.77,-135.09,3,stop_loss,23.64201,0.57975,-1.13214,3.18856,new_york,2023
GBPJPY,2023-11-29 08:00:00,2023-11-30 08:00:00,187.062,186.31191,186.31191,188.56219,0.1955,-75.0,-133.45,-133.76,6,stop_loss,15.77651,0.50006,0.11236,3.68525,london,2023
GBPJPY,2023-11-30 12:00:00,2023-12-04 00:00:00,186.469,185.6997,185.6997,188.0076,0.1887,-76.9,-132.1,-132.42,9,stop_loss,15.20625,0.51287,-0.9794,3.29955,london,2023
