symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-03-04 04:00:00,2022-03-04 12:00:00,154.094,153.26207,153.26207,155.75786,0.1302,-83.2,-98.57,-98.89,2,stop_loss,24.23764,0.55462,-1.153,-0.95519,,2022
GBPJPY,2022-03-04 12:00:00,2022-03-04 16:00:00,153.553,152.7334,152.7334,155.19221,0.1309,-82.0,-97.63,-97.95,1,stop_loss,24.09847,0.5464,-2.01709,-1.05149,london,2022
GBPJPY,2022-03-04 16:00:00,2022-03-04 20:00:00,152.707,151.82572,151.82572,154.46955,0.1205,-88.1,-96.64,-96.95,1,stop_loss,25.3537,0.58752,-3.18586,-1.06521,new_york,2022
GBPJPY,2022-03-04 20:00:00,2022-03-08 12:00:00,151.817,151.645,150.85178,153.74744,0.1089,-17.2,-17.05,-17.36,10,time_exit,27.38544,0.64348,-4.12955,-1.08868,new_york,2022
GBPJPY,2022-03-09 08:00:00,2022-03-11 00:00:00,151.827,152.108,150.9456,153.5898,0.119,28.1,30.43,30.11,10,time_exit,44.75257,0.5876,-2.33741,-2.52177,london,2022
GBPJPY,2022-03-11 16:00:00,2022-03-15 08:00:00,153.096,153.496,152.26548,154.75703,0.1267,40.0,46.12,45.8,10,time_exit,24.34991,0.55368,0.28823,-2.65583,new_york,2022
GBPJPY,2022-03-16 08:00:00,2022-03-16 20:00:00,154.289,155.80575,153.53062,155.80575,0.1395,151.7,192.54,192.23,3,take_profit,31.10486,0.50558,1.80818,-1.86647,london,2022
GBPJPY,2022-03-18 12:00:00,2022-03-22 04:00:00,156.28,157.84822,155.49589,157.84822,0.1376,156.8,196.37,196.05,10,take_profit,42.02023,0.52274,3.57894,-0.19221,london,2022
GBPJPY,2022-03-22 04:00:00,2022-03-22 12:00:00,157.579,159.02926,156.85387,159.02926,0.1517,145.0,200.2,199.89,2,take_profit,43.10751,0.48342,4.75802,1.09576,,2022
GBPJPY,2022-03-23 00:00:00,2022-03-23 12:00:00,160.179,159.31184,159.31184,161.91332,0.1294,-86.7,-102.11,-102.43,3,stop_loss,50.12389,0.57811,7.22463,1.80559,,2022
GBPJPY,2022-03-25 04:00:00,2022-03-25 08:00:00,160.972,159.99579,159.99579,162.92441,0.1138,-97.6,-101.09,-101.41,1,stop_loss,45.48785,0.6508,4.9018,3.31574,,2022
GBPJPY,2022-03-25 12:00:00,2022-03-28 08:00:00,159.934,162.06645,158.86778,162.06645,0.1032,213.2,200.26,199.94,5,take_profit,41.43926,0.71082,2.7568,3.17457,london,2022
GBPJPY,2022-03-29 00:00:00,2022-03-29 16:00:00,162.032,160.54874,160.54874,164.99852,0.0756,-148.3,-102.04,-102.36,4,stop_loss,40.64622,0.98884,3.16673,2.91059,,2022
GBPJPY,2022-03-31 12:00:00,2022-04-04 04:00:00,160.311,160.81,158.91448,163.10404,0.0795,49.9,36.1,35.78,10,time_exit,23.5388,0.93101,0.56985,3.1486,london,2022
GBPJPY,2022-04-06 08:00:00,2022-04-08 00:00:00,161.895,161.8,161.01278,163.65943,0.1263,-9.5,-10.92,-11.24,10,time_exit,26.27477,0.58814,2.3594,4.80582,london,2022
GBPJPY,2022-04-14 08:00:00,2022-04-18 00:00:00,164.581,165.09,163.81813,166.10673,0.1459,50.9,67.58,67.26,10,time_exit,36.39643,0.50858,4.03503,6.43487,london,2022
GBPJPY,2022-04-21 00:00:00,2022-04-22 08:00:00,166.958,166.00892,166.00892,168.85615,0.1181,-94.9,-102.0,-102.32,8,stop_loss,50.33794,0.63272,3.31057,6.51957,,2022
GBPJPY,2022-04-25 04:00:00,2022-04-25 08:00:00,165.082,164.02682,164.02682,167.19237,0.1051,-105.5,-100.92,-101.24,1,stop_loss,38.03296,0.70346,-0.70461,5.68468,,2022
GBPJPY,2022-04-25 20:00:00,2022-04-26 12:00:00,162.552,161.29971,161.29971,165.05659,0.0877,-125.2,-99.94,-100.26,4,stop_loss,41.59123,0.83486,-3.23125,4.31411,new_york,2022
GBPJPY,2022-05-03 20:00:00,2022-05-05 12:00:00,162.558,161.50409,161.50409,164.66582,0.1032,-105.4,-98.98,-99.29,10,stop_loss,19.99893,0.70261,-1.00337,1.93591,new_york,2022
GBPJPY,2022-05-05 12:00:00,2022-05-05 16:00:00,162.723,161.71014,161.71014,164.74872,0.1063,-101.3,-97.98,-98.3,1,stop_loss,14.02349,0.67524,-0.4985,1.60527,london,2022
GBPJPY,2022-05-06 00:00:00,2022-05-09 16:00:00,160.86,160.887,159.66404,163.25192,0.0891,2.7,2.19,1.87,10,time_exit,20.41328,0.79731,-2.46373,1.09299,,2022
GBPJPY,2022-05-10 16:00:00,2022-05-12 00:00:00,160.111,158.83146,158.83146,162.67009,0.0833,-128.0,-96.99,-97.31,8,stop_loss,26.08286,0.85303,-2.11941,0.14897,new_york,2022
GBPJPY,2022-05-16 00:00:00,2022-05-17 08:00:00,158.284,161.00908,156.92146,161.00908,0.0774,272.5,191.94,191.62,8,take_profit,29.34415,0.90836,-1.62527,-1.37522,,2022
GBPJPY,2022-05-17 12:00:00,2022-05-18 08:00:00,161.405,159.94178,159.94178,164.33144,0.0735,-146.3,-97.87,-98.19,5,stop_loss,21.27621,0.97548,1.73902,-1.3487,london,2022
GBPJPY,2022-05-20 16:00:00,2022-05-24 08:00:00,159.456,159.114,157.97045,162.42709,0.0717,-34.2,-22.31,-22.63,10,time_exit,14.09283,0.99036,-0.21092,-1.1468,new_york,2022
GBPJPY,2022-06-01 08:00:00,2022-06-03 00:00:00,162.579,163.213,161.71802,164.30096,0.1234,63.4,71.19,70.88,10,time_exit,23.4693,0.57399,3.41028,-0.10929,london,2022
GBPJPY,2022-06-03 16:00:00,2022-06-06 16:00:00,163.576,165.0623,162.83285,165.0623,0.1441,148.6,194.9,194.58,6,take_profit,34.29027,0.49543,3.93778,1.31085,new_york,2022
GBPJPY,2022-06-07 04:00:00,2022-06-08 00:00:00,165.501,167.17056,164.66622,167.17056,0.1308,167.0,198.72,198.41,5,take_profit,41.797,0.55652,5.49853,2.12174,,2022
GBPJPY,2022-06-08 12:00:00,2022-06-10 04:00:00,167.59,167.702,166.69035,169.3893,0.1238,11.2,12.62,12.3,10,time_exit,52.61458,0.59977,6.59895,3.25379,london,2022
GBPJPY,2022-06-10 12:00:00,2022-06-10 16:00:00,167.088,166.00731,166.00731,169.24938,0.1032,-108.1,-101.49,-101.81,1,stop_loss,44.98913,0.72046,2.57574,3.95653,london,2022
GBPJPY,2022-06-20 00:00:00,2022-06-21 16:00:00,164.936,167.372,163.19954,168.40893,0.0636,243.6,140.99,140.67,10,time_exit,23.26052,1.15764,0.66991,1.14998,,2022
GBPJPY,2022-06-22 12:00:00,2022-06-23 08:00:00,166.474,165.15837,165.15837,169.10525,0.0851,-131.6,-101.88,-102.2,5,stop_loss,21.57811,0.87708,1.61229,2.10789,london,2022
GBPJPY,2022-06-23 08:00:00,2022-06-23 20:00:00,165.979,164.67005,164.67005,168.59691,0.0847,-130.9,-100.89,-101.21,3,stop_loss,17.73426,0.87264,0.71963,2.25794,london,2022
GBPJPY,2022-06-27 16:00:00,2022-06-29 08:00:00,165.965,165.789,164.75602,168.38297,0.0907,-17.6,-14.53,-14.85,10,time_exit,17.67216,0.80599,0.61077,2.22636,new_york,2022
GBPJPY,2022-07-08 04:00:00,2022-07-08 08:00:00,163.824,162.50365,162.50365,166.4647,0.083,-132.0,-99.73,-100.04,1,stop_loss,27.06542,0.88023,0.12227,-0.08562,,2022
GBPJPY,2022-07-08 20:00:00,2022-07-12 08:00:00,163.663,162.21167,162.21167,166.56566,0.0747,-145.1,-98.66,-98.98,9,stop_loss,24.29642,0.96755,0.05395,-0.15361,new_york,2022
GBPJPY,2022-07-12 20:00:00,2022-07-14 12:00:00,162.797,164.347,161.59048,165.21003,0.089,155.0,125.53,125.22,10,time_exit,21.31181,0.80434,-0.82915,-0.29898,new_york,2022
GBPJPY,2022-07-15 08:00:00,2022-07-19 00:00:00,164.486,164.987,163.37093,166.71614,0.0975,50.1,44.45,44.13,10,time_exit,19.01602,0.74338,1.1973,-0.14412,london,2022
GBPJPY,2022-07-21 16:00:00,2022-07-21 20:00:00,165.862,164.93371,164.93371,167.71858,0.1177,-92.8,-99.43,-99.75,1,stop_loss,27.13347,0.61886,1.7874,1.1177,new_york,2022
GBPJPY,2022-07-29 12:00:00,2022-08-02 00:00:00,161.838,160.63672,160.63672,164.24057,0.09,-120.1,-98.39,-98.7,9,stop_loss,20.35278,0.80086,-3.12166,0.26481,london,2022
GBPJPY,2022-08-02 04:00:00,2022-08-02 08:00:00,160.652,159.49129,159.49129,162.97342,0.0922,-116.1,-97.39,-97.7,1,stop_loss,33.76297,0.77381,-3.64334,-0.55715,,2022
GBPJPY,2022-08-03 08:00:00,2022-08-05 00:00:00,161.649,161.401,160.32903,164.28894,0.0803,-24.8,-18.12,-18.44,10,time_exit,31.85067,0.87998,-1.40789,-0.93123,london,2022
GBPJPY,2022-08-08 04:00:00,2022-08-09 20:00:00,163.174,163.185,161.87273,165.77654,0.0813,1.1,0.81,0.5,10,time_exit,17.69595,0.86751,0.63458,-1.00503,,2022
GBPJPY,2022-08-11 16:00:00,2022-08-15 08:00:00,161.428,161.036,160.38522,163.51355,0.1014,-39.2,-36.17,-36.49,10,time_exit,18.057,0.69518,-1.82103,-0.97134,new_york,2022
GBPJPY,2022-08-18 04:00:00,2022-08-19 20:00:00,162.465,161.913,161.54605,164.30289,0.1147,-55.2,-57.62,-57.93,10,time_exit,27.68274,0.61263,0.3455,-1.27436,,2022
GBPJPY,2022-08-23 20:00:00,2022-08-25 12:00:00,161.655,161.548,160.73606,163.49287,0.114,-10.7,-11.1,-11.42,10,time_exit,13.53504,0.61262,-0.70264,-1.22155,new_york,2022
GBPJPY,2022-08-26 12:00:00,2022-08-30 04:00:00,161.562,162.101,160.86843,162.94915,0.1508,53.9,73.97,73.65,10,time_exit,9.17134,0.46238,-0.58659,-1.75266,london,2022
GBPJPY,2022-09-05 08:00:00,2022-09-06 00:00:00,160.902,162.35632,160.17484,162.35632,0.145,145.4,191.9,191.58,4,take_profit,15.62878,0.48477,-1.6726,-1.35299,london,2022
GBPJPY,2022-09-07 00:00:00,2022-09-08 00:00:00,164.388,166.14861,163.5077,166.14861,0.1221,176.1,195.62,195.3,6,take_profit,26.23546,0.58687,3.932,-0.42398,,2022
GBPJPY,2022-09-09 12:00:00,2022-09-13 04:00:00,165.079,166.554,164.06817,167.10066,0.1085,147.5,145.63,145.32,10,time_exit,42.89952,0.67389,2.0437,1.2536,london,2022
GBPJPY,2022-09-19 08:00:00,2022-09-21 00:00:00,163.298,163.449,162.34355,165.2069,0.1166,15.1,16.02,15.7,10,time_exit,29.30507,0.6363,-1.97971,1.59589,london,2022
GBPJPY,2022-09-23 00:00:00,2022-09-23 12:00:00,160.216,158.54447,158.54447,163.55907,0.0667,-167.2,-101.46,-101.78,3,stop_loss,37.24416,1.11436,-2.82952,-0.01528,,2022
GBPJPY,2022-10-06 00:00:00,2022-10-06 16:00:00,163.696,161.91446,161.91446,167.25907,0.0619,-178.2,-100.35,-100.67,4,stop_loss,33.0952,1.18769,2.06319,-0.3139,,2022
GBPJPY,2022-10-07 08:00:00,2022-10-11 00:00:00,161.756,161.505,160.13452,164.99896,0.0674,-25.1,-15.39,-15.71,10,time_exit,25.22732,1.08099,-0.02341,-0.11177,london,2022
GBPJPY,2022-10-14 00:00:00,2022-10-17 16:00:00,166.68,169.513,164.84601,170.34799,0.0595,283.3,153.39,153.07,10,time_exit,27.26556,1.22266,3.63083,0.22049,,2022
GBPJPY,2022-10-20 08:00:00,2022-10-21 16:00:00,168.201,166.86468,166.86468,170.87365,0.0829,-133.6,-100.81,-101.13,8,stop_loss,32.29211,0.89088,2.39638,3.04849,london,2022
GBPJPY,2022-10-31 12:00:00,2022-11-01 12:00:00,171.185,170.00319,170.00319,173.54861,0.0927,-118.2,-99.69,-100.01,6,stop_loss,18.11067,0.78787,2.69053,4.57909,london,2022
GBPJPY,2022-11-01 20:00:00,2022-11-02 16:00:00,169.657,168.55546,168.55546,171.86008,0.0985,-110.2,-98.74,-99.05,5,stop_loss,14.90483,0.73436,0.31162,4.89035,new_york,2022
GBPJPY,2022-11-11 00:00:00,2022-11-11 12:00:00,165.142,163.80525,163.80525,167.8155,0.0804,-133.7,-97.8,-98.12,3,stop_loss,23.79818,0.89117,-2.75784,1.33412,,2022
GBPJPY,2022-11-14 00:00:00,2022-11-15 16:00:00,164.134,165.633,162.71216,166.97769,0.0748,149.9,102.03,101.72,10,time_exit,32.14379,0.9479,-2.86851,0.70901,,2022
GBPJPY,2022-11-18 12:00:00,2022-11-22 04:00:00,166.924,168.001,165.77152,169.22896,0.0932,107.7,91.34,91.02,10,time_exit,13.33685,0.76832,1.0095,0.05618,london,2022
GBPJPY,2022-11-24 20:00:00,2022-11-28 00:00:00,167.802,166.9115,166.9115,169.583,0.1218,-89.1,-98.7,-99.02,7,stop_loss,14.66988,0.59367,1.03225,1.22114,new_york,2022
GBPJPY,2022-11-28 20:00:00,2022-11-29 08:00:00,166.566,165.56332,165.56332,168.57136,0.1071,-100.3,-97.72,-98.04,3,stop_loss,15.90971,0.66845,-1.11412,1.07956,new_york,2022
GBPJPY,2022-11-29 20:00:00,2022-12-01 08:00:00,165.759,164.69804,164.69804,167.88092,0.1002,-106.1,-96.74,-97.06,9,stop_loss,22.08831,0.70731,-1.80663,0.67869,new_york,2022
GBPJPY,2022-12-07 08:00:00,2022-12-09 00:00:00,166.639,166.967,165.52584,168.86532,0.0945,32.8,28.21,27.89,10,time_exit,16.86107,0.74211,0.38587,-0.07784,london,2022
GBPJPY,2022-12-09 12:00:00,2022-12-12 16:00:00,166.812,168.65428,165.89086,168.65428,0.1146,184.2,192.12,191.81,7,take_profit,17.86197,0.61409,0.38004,0.17354,london,2022
GBPJPY,2022-12-14 20:00:00,2022-12-16 08:00:00,167.765,166.72014,166.72014,169.85472,0.103,-104.5,-97.93,-98.25,9,stop_loss,19.96774,0.69657,0.69159,0.80043,new_york,2022
GBPJPY,2022-12-20 20:00:00,2022-12-22 12:00:00,159.252,159.227,157.3726,163.0108,0.0567,-2.5,-1.29,-1.61,10,time_exit,33.76355,1.25293,-5.44188,-0.3632,new_york,2022
GBPJPY,2022-12-30 12:00:00,2022-12-30 20:00:00,158.952,157.98904,157.98904,160.87792,0.1106,-96.3,-96.92,-97.24,2,stop_loss,22.79554,0.64197,-4.01612,-4.5866,london,2022
GBPJPY,2023-01-05 08:00:00,2023-01-09 00:00:00,159.473,159.584,158.21701,161.98497,0.084,11.1,8.48,8.17,10,time_exit,34.8317,0.83732,0.19958,-4.54104,london,2023
GBPJPY,2023-01-09 04:00:00,2023-01-10 20:00:00,159.586,160.687,158.44403,161.86994,0.0924,110.1,92.58,92.26,10,time_exit,24.39658,0.76131,0.32978,-4.44604,,2023
GBPJPY,2023-01-16 20:00:00,2023-01-18 04:00:00,156.903,158.97961,155.8647,158.97961,0.1027,207.7,194.07,193.75,8,take_profit,38.14243,0.6922,-2.54106,-4.27091,new_york,2023
GBPJPY,2023-01-18 20:00:00,2023-01-20 12:00:00,159.021,161.177,157.56355,161.9359,0.0746,215.6,146.36,146.04,10,time_exit,34.14357,0.97163,0.55904,-2.818,new_york,2023
GBPJPY,2023-01-24 12:00:00,2023-01-26 04:00:00,160.438,160.377,159.35142,162.61115,0.1015,-6.1,-5.63,-5.95,10,time_exit,38.26627,0.72438,1.17816,-1.97361,london,2023
GBPJPY,2023-01-30 00:00:00,2023-01-31 16:00:00,160.606,160.479,159.71768,162.38264,0.1241,-12.7,-14.34,-14.66,10,time_exit,16.46051,0.59221,1.16542,-1.22509,,2023
GBPJPY,2023-02-02 20:00:00,2023-02-06 04:00:00,157.321,159.41683,156.27308,159.41683,0.1051,209.6,200.45,200.13,8,take_profit,29.16929,0.69861,-3.79327,-1.12295,new_york,2023
GBPJPY,2023-02-08 04:00:00,2023-02-09 20:00:00,158.057,159.368,157.11149,159.94801,0.1188,131.1,141.73,141.41,10,time_exit,24.28954,0.63034,-1.69134,-1.90892,,2023
GBPJPY,2023-02-10 20:00:00,2023-02-13 12:00:00,158.437,160.28712,157.51194,160.28712,0.1231,185.0,207.25,206.93,4,take_profit,17.8139,0.61671,-0.83687,-1.84737,new_york,2023
GBPJPY,2023-02-14 20:00:00,2023-02-15 08:00:00,161.977,160.98728,160.98728,163.95645,0.1173,-99.0,-105.65,-105.96,3,stop_loss,25.75632,0.65982,3.76233,-0.93981,new_york,2023
GBPJPY,2023-02-15 08:00:00,2023-02-15 12:00:00,161.704,160.7687,160.7687,163.57459,0.1229,-93.5,-104.6,-104.92,1,stop_loss,28.19871,0.62353,3.14737,-0.67033,london,2023
GBPJPY,2023-02-15 20:00:00,2023-02-17 12:00:00,161.21,161.163,160.2368,163.15641,0.1169,-4.7,-5.0,-5.32,10,time_exit,26.09889,0.6488,2.01815,-0.44637,new_york,2023
GBPJPY,2023-02-20 00:00:00,2023-02-21 08:00:00,161.339,162.85713,160.57993,162.85713,0.1498,151.8,206.95,206.63,8,take_profit,15.61968,0.50604,2.19256,0.18881,,2023
GBPJPY,2023-02-24 00:00:00,2023-02-27 08:00:00,161.724,163.26878,160.95161,163.26878,0.1502,154.5,211.14,210.83,8,take_profit,23.75595,0.51493,0.35098,1.74121,,2023
GBPJPY,2023-02-27 08:00:00,2023-02-27 20:00:00,162.768,164.31862,161.99269,164.31862,0.1526,155.1,215.33,215.01,3,take_profit,17.71578,0.51687,1.69697,1.96462,london,2023
GBPJPY,2023-03-01 04:00:00,2023-03-01 12:00:00,164.013,163.03112,163.03112,165.97677,0.1229,-98.2,-109.81,-110.13,2,stop_loss,26.80829,0.65459,1.94327,2.30406,,2023
GBPJPY,2023-03-02 04:00:00,2023-03-03 20:00:00,163.713,163.586,162.7624,165.6142,0.1257,-12.7,-14.53,-14.85,10,time_exit,19.71349,0.63373,1.2156,2.47097,,2023
GBPJPY,2023-03-07 00:00:00,2023-03-07 16:00:00,163.401,162.63149,162.63149,164.94002,0.1551,-77.0,-108.61,-108.93,4,stop_loss,13.27327,0.51301,0.51131,2.91088,,2023
GBPJPY,2023-03-14 00:00:00,2023-03-15 12:00:00,162.214,160.76315,160.76315,165.11571,0.0814,-145.1,-107.47,-107.79,9,stop_loss,19.87142,0.96724,-0.31849,0.76641,,2023
GBPJPY,2023-03-16 00:00:00,2023-03-16 16:00:00,160.781,158.98652,158.98652,164.36996,0.0652,-179.4,-106.47,-106.79,4,stop_loss,20.0011,1.19632,-1.39922,0.4694,,2023
GBPJPY,2023-03-21 08:00:00,2023-03-23 00:00:00,160.834,160.894,159.27657,163.94887,0.0743,6.0,4.06,3.74,10,time_exit,18.6846,1.03829,-0.80686,-0.1055,london,2023
GBPJPY,2023-03-23 12:00:00,2023-03-23 20:00:00,161.641,160.29999,160.29999,164.32303,0.0864,-134.1,-105.44,-105.75,2,stop_loss,12.53565,0.89401,-0.09307,-0.06909,london,2023
GBPJPY,2023-03-24 08:00:00,2023-03-24 12:00:00,159.827,158.55018,158.55018,162.38065,0.0898,-127.7,-104.34,-104.66,1,stop_loss,13.74882,0.85122,-1.99948,-0.23718,london,2023
GBPJPY,2023-03-30 00:00:00,2023-03-31 16:00:00,163.531,163.934,162.44069,165.71161,0.1041,40.3,38.18,37.86,10,time_exit,19.50518,0.72687,2.87094,-0.14887,,2023
GBPJPY,2023-04-04 16:00:00,2023-04-04 20:00:00,165.742,164.63872,164.63872,167.94857,0.1032,-110.3,-103.61,-103.93,1,stop_loss,33.1599,0.73552,3.35847,1.46166,new_york,2023
GBPJPY,2023-04-05 08:00:00,2023-04-05 16:00:00,164.331,163.21076,163.21076,166.57149,0.1007,-112.0,-102.66,-102.97,2,stop_loss,27.57194,0.74683,1.19786,1.5459,london,2023
GBPJPY,2023-04-07 08:00:00,2023-04-11 00:00:00,163.915,165.397,162.95344,165.83812,0.1161,148.2,156.57,156.26,10,time_exit,15.72821,0.64104,0.60887,1.69303,london,2023
GBPJPY,2023-04-13 04:00:00,2023-04-13 16:00:00,166.356,165.52618,165.52618,168.01564,0.1366,-83.0,-103.15,-103.47,3,stop_loss,18.15829,0.55321,2.96353,3.03227,,2023
GBPJPY,2023-04-18 16:00:00,2023-04-20 08:00:00,166.784,167.573,166.00405,168.34391,0.1439,78.9,103.32,103.0,10,time_exit,11.81785,0.51997,2.30223,3.7387,new_york,2023
GBPJPY,2023-04-26 16:00:00,2023-04-28 08:00:00,166.657,168.35007,165.81046,168.35007,0.1339,169.3,206.3,205.98,10,take_profit,18.9488,0.56436,0.19312,3.39829,new_york,2023
GBPJPY,2023-05-02 20:00:00,2023-05-03 12:00:00,170.289,169.22256,169.22256,172.42188,0.1084,-106.6,-105.2,-105.52,4,stop_loss,37.67942,0.71096,2.16263,4.24102,new_york,2023
GBPJPY,2023-05-10 20:00:00,2023-05-11 12:00:00,169.535,168.71801,168.71801,171.16898,0.1401,-81.7,-104.16,-104.48,4,stop_loss,18.97334,0.54466,-0.41432,5.04408,new_york,2023
GBPJPY,2023-05-12 04:00:00,2023-05-15 12:00:00,168.394,170.06665,167.55767,170.06665,0.1355,167.3,206.25,205.93,8,take_profit,25.23393,0.55755,-2.02385,4.23258,,2023
GBPJPY,2023-05-16 08:00:00,2023-05-17 16:00:00,170.331,171.79823,169.59738,171.79823,0.1575,146.7,210.29,209.97,8,take_profit,21.76317,0.48908,1.5305,4.3456,london,2023
GBPJPY,2023-05-17 20:00:00,2023-05-19 12:00:00,171.893,172.478,171.06727,173.54446,0.1428,58.5,76.02,75.7,10,time_exit,16.57219,0.55049,3.61719,3.9405,new_york,2023
GBPJPY,2023-05-19 16:00:00,2023-05-19 20:00:00,172.476,171.67886,171.67886,174.07028,0.1489,-79.7,-108.01,-108.33,1,stop_loss,19.61891,0.53143,3.58179,4.55808,new_york,2023
GBPJPY,2023-05-22 04:00:00,2023-05-23 20:00:00,171.634,172.033,170.81558,173.27084,0.1436,39.9,52.14,51.82,10,time_exit,19.76223,0.54561,1.70606,4.48239,,2023
GBPJPY,2023-05-26 00:00:00,2023-05-29 16:00:00,172.552,173.457,171.67097,174.31407,0.134,90.5,110.36,110.04,10,time_exit,10.58711,0.58736,1.60527,4.3318,,2023
GBPJPY,2023-05-29 20:00:00,2023-05-31 08:00:00,173.457,172.67663,172.67663,175.01774,0.1529,-78.0,-108.58,-108.9,9,stop_loss,20.07395,0.52025,2.47495,5.1529,new_york,2023
GBPJPY,2023-06-01 20:00:00,2023-06-05 12:00:00,173.95,173.468,173.09758,175.65483,0.1385,-48.2,-60.75,-61.07,10,time_exit,17.75016,0.56828,2.00415,4.70099,new_york,2023
GBPJPY,2023-06-08 04:00:00,2023-06-09 20:00:00,174.201,175.319,173.46614,175.67072,0.1598,111.8,162.58,162.26,10,time_exit,22.32993,0.48991,1.57563,5.01604,,2023
GBPJPY,2023-06-15 00:00:00,2023-06-15 08:00:00,177.268,178.80358,176.50021,178.80358,0.1553,153.6,217.01,216.69,2,take_profit,33.46204,0.51186,4.6848,5.61651,,2023
GBPJPY,2023-06-16 16:00:00,2023-06-20 08:00:00,181.071,180.941,180.06278,183.08745,0.1206,-13.0,-14.27,-14.59,10,time_exit,51.61111,0.67215,6.93477,5.40165,new_york,2023
GBPJPY,2023-07-03 04:00:00,2023-07-04 20:00:00,183.301,183.665,182.48868,184.92564,0.1495,36.4,49.52,49.2,10,time_exit,11.89878,0.54155,2.33165,8.94726,,2023
GBPJPY,2023-07-05 12:00:00,2023-07-06 04:00:00,183.511,182.79899,182.79899,184.93502,0.1713,-71.2,-110.99,-111.31,4,stop_loss,14.51145,0.47467,1.7074,9.84589,london,2023
GBPJPY,2023-07-06 12:00:00,2023-07-07 08:00:00,183.042,182.25151,182.25151,184.62299,0.1527,-79.0,-109.84,-110.16,5,stop_loss,17.57592,0.527,0.38085,8.54163,london,2023
GBPJPY,2023-07-10 20:00:00,2023-07-12 04:00:00,181.742,180.71188,180.71188,183.80224,0.116,-103.0,-108.74,-109.06,8,stop_loss,28.86514,0.68675,-1.51948,5.63483,new_york,2023
GBPJPY,2023-07-17 08:00:00,2023-07-18 16:00:00,181.435,180.48436,180.48436,183.33628,0.1245,-95.1,-107.7,-108.02,8,stop_loss,24.48805,0.63376,-0.35568,3.52234,london,2023
GBPJPY,2023-07-24 12:00:00,2023-07-26 04:00:00,181.277,181.769,180.18745,183.45609,0.1075,49.2,48.13,47.81,10,time_exit,19.63518,0.72636,-0.01133,1.95536,london,2023
GBPJPY,2023-07-28 00:00:00,2023-07-28 04:00:00,178.344,177.09788,177.09788,180.83624,0.0944,-124.6,-107.05,-107.36,1,stop_loss,14.97993,0.83075,-3.3887,1.36786,,2023
GBPJPY,2023-07-31 00:00:00,2023-08-01 16:00:00,181.06,182.98,179.32573,184.52855,0.0672,192.0,117.41,117.09,10,time_exit,16.70256,1.15618,0.36031,0.71171,,2023
GBPJPY,2023-08-03 16:00:00,2023-08-07 08:00:00,180.851,181.12,179.70853,183.13594,0.1031,26.9,25.24,24.92,10,time_exit,16.41072,0.76165,-1.19495,1.5718,new_york,2023
GBPJPY,2023-08-07 12:00:00,2023-08-09 04:00:00,181.121,182.69,180.14674,183.06952,0.1212,156.9,173.05,172.73,10,time_exit,20.89989,0.64951,-0.63662,1.40416,london,2023
GBPJPY,2023-08-15 20:00:00,2023-08-17 12:00:00,185.2,186.178,184.43271,186.73458,0.1563,97.8,139.1,138.79,10,time_exit,34.15029,0.51153,3.75355,3.43097,new_york,2023
GBPJPY,2023-08-18 04:00:00,2023-08-18 08:00:00,185.597,184.84115,184.84115,187.10871,0.1607,-75.6,-110.53,-110.85,1,stop_loss,43.29106,0.5039,2.44322,4.53151,,2023
GBPJPY,2023-08-18 12:00:00,2023-08-22 00:00:00,185.16,186.74572,184.36714,186.74572,0.1517,158.6,218.9,218.59,9,take_profit,39.09957,0.52857,1.37147,4.33303,london,2023
GBPJPY,2023-08-24 00:00:00,2023-08-25 16:00:00,184.205,184.109,183.33045,185.95411,0.1403,-9.6,-12.26,-12.58,10,time_exit,28.07049,0.58304,-1.10704,3.76028,,2023
GBPJPY,2023-09-01 08:00:00,2023-09-01 12:00:00,184.311,183.56733,183.56733,185.79835,0.1648,-74.4,-111.53,-111.85,1,stop_loss,18.64933,0.49578,-0.92236,2.86102,london,2023
GBPJPY,2023-09-01 12:00:00,2023-09-01 16:00:00,184.377,183.63095,183.63095,185.86911,0.1626,-74.6,-110.39,-110.71,1,stop_loss,18.25706,0.49737,-0.75973,2.80037,london,2023
GBPJPY,2023-09-04 16:00:00,2023-09-05 08:00:00,184.897,184.16476,184.16476,186.36148,0.164,-73.2,-109.28,-109.6,4,stop_loss,18.46181,0.48816,0.51207,2.50109,new_york,2023
GBPJPY,2023-09-08 20:00:00,2023-09-11 00:00:00,184.142,183.37123,183.37123,185.68354,0.1542,-77.1,-108.16,-108.47,1,stop_loss,34.89708,0.51385,-0.7189,1.63455,new_york,2023
GBPJPY,2023-09-11 04:00:00,2023-09-11 08:00:00,183.496,182.68341,182.68341,185.12118,0.1448,-81.3,-107.07,-107.39,1,stop_loss,35.57643,0.54173,-1.77978,1.44657,,2023
GBPJPY,2023-09-13 04:00:00,2023-09-13 08:00:00,184.048,183.27187,183.27187,185.60027,0.1501,-77.6,-106.01,-106.33,1,stop_loss,31.16038,0.51742,-0.0805,0.83862,,2023
GBPJPY,2023-09-14 00:00:00,2023-09-14 12:00:00,183.993,183.22708,183.22708,185.52485,0.1506,-76.6,-104.97,-105.29,3,stop_loss,26.67321,0.51062,0.22518,0.80199,,2023
