symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-07-01 12:00:00,2022-07-01 16:00:00,163.979,162.92551,162.92551,166.08598,0.121,-105.3,-116.0,-116.32,1,stop_loss,20.80419,0.70233,-2.11938,2.00182,london,2022
GBPJPY,2022-07-04 08:00:00,2022-07-05 16:00:00,163.4,162.1768,162.1768,165.8464,0.1032,-122.3,-114.87,-115.19,8,stop_loss,31.12711,0.81547,-2.02608,1.26406,london,2022
GBPJPY,2022-07-11 12:00:00,2022-07-12 08:00:00,163.903,162.58234,162.58234,166.54433,0.0946,-132.1,-113.69,-114.01,5,stop_loss,19.63922,0.88044,0.27813,-0.12172,london,2022
GBPJPY,2022-07-13 12:00:00,2022-07-15 04:00:00,163.086,164.487,161.95432,165.34937,0.1093,140.1,139.35,139.03,10,time_exit,19.69196,0.75446,-0.39315,-0.38805,london,2022
GBPJPY,2022-07-18 08:00:00,2022-07-20 00:00:00,164.421,166.004,163.44366,166.37569,0.1281,158.3,184.53,184.21,10,time_exit,17.59205,0.65156,1.04233,0.00717,london,2022
GBPJPY,2022-07-21 12:00:00,2022-07-21 16:00:00,165.546,164.62361,164.62361,167.39078,0.1379,-92.2,-115.75,-116.07,1,stop_loss,27.87027,0.61493,1.3535,1.08082,london,2022
GBPJPY,2022-07-22 00:00:00,2022-07-22 12:00:00,164.856,163.8735,163.8735,166.82101,0.1282,-98.3,-114.62,-114.94,3,stop_loss,24.5333,0.655,0.08829,1.04228,,2022
GBPJPY,2022-07-28 04:00:00,2022-07-28 12:00:00,165.412,164.40469,164.40469,167.42662,0.1238,-100.7,-113.48,-113.8,2,stop_loss,16.59297,0.67154,1.07126,0.75724,,2022
GBPJPY,2022-07-28 20:00:00,2022-07-29 08:00:00,163.151,162.03189,162.03189,165.38921,0.1103,-111.9,-112.33,-112.65,3,stop_loss,16.17951,0.74607,-1.93838,0.55869,new_york,2022
GBPJPY,2022-08-09 04:00:00,2022-08-10 16:00:00,162.909,161.74574,161.74574,165.23552,0.105,-116.3,-111.15,-111.47,9,stop_loss,13.0197,0.77551,0.23815,-0.96401,,2022
GBPJPY,2022-08-11 16:00:00,2022-08-15 08:00:00,161.428,161.036,160.38522,163.51355,0.116,-39.2,-41.38,-41.7,10,time_exit,18.057,0.69518,-1.82103,-0.97134,new_york,2022
GBPJPY,2022-08-17 08:00:00,2022-08-19 00:00:00,162.584,162.25,161.67534,164.40132,0.1326,-33.4,-40.3,-40.62,10,time_exit,28.42278,0.60577,0.77124,-1.52469,london,2022
GBPJPY,2022-08-23 00:00:00,2022-08-23 08:00:00,161.71,160.8245,160.8245,163.48099,0.1356,-88.5,-109.27,-109.59,2,stop_loss,15.36161,0.59033,-0.75052,-1.20194,,2022
GBPJPY,2022-08-24 00:00:00,2022-08-24 12:00:00,161.827,160.94167,160.94167,163.59767,0.1342,-88.5,-108.12,-108.44,3,stop_loss,12.60952,0.59022,-0.47769,-1.26985,,2022
GBPJPY,2022-08-26 20:00:00,2022-08-30 12:00:00,161.401,162.015,160.58943,163.02413,0.145,61.4,81.02,80.7,10,time_exit,10.76623,0.54104,-0.78087,-1.48309,new_york,2022
GBPJPY,2022-09-01 00:00:00,2022-09-02 16:00:00,161.498,161.596,160.72556,163.04288,0.1535,9.8,13.69,13.37,10,time_exit,20.75583,0.51496,-0.63248,-1.32537,,2022
GBPJPY,2022-09-05 00:00:00,2022-09-06 00:00:00,160.775,162.22222,160.05139,162.22222,0.164,144.7,215.98,215.66,6,take_profit,14.21585,0.48241,-0.72478,-1.29157,,2022
GBPJPY,2022-09-08 04:00:00,2022-09-08 08:00:00,166.073,165.07252,165.07252,168.07395,0.121,-100.0,-110.16,-110.48,1,stop_loss,43.63049,0.66698,4.60122,0.54269,,2022
GBPJPY,2022-09-09 16:00:00,2022-09-12 08:00:00,164.771,166.8574,163.7278,166.8574,0.1149,208.6,218.15,217.83,4,take_profit,39.97193,0.69547,1.46608,1.24727,new_york,2022
GBPJPY,2022-09-15 16:00:00,2022-09-16 00:00:00,164.952,163.97045,163.97045,166.91511,0.1245,-98.2,-111.21,-111.52,2,stop_loss,23.75442,0.65437,-0.12329,2.29132,new_york,2022
GBPJPY,2022-09-19 16:00:00,2022-09-21 08:00:00,163.154,162.868,162.23814,164.98571,0.1321,-28.6,-34.38,-34.7,10,time_exit,30.67845,0.61057,-2.11955,1.49458,new_york,2022
GBPJPY,2022-09-26 08:00:00,2022-09-26 12:00:00,151.86,157.03481,149.27259,157.03481,0.0466,517.5,219.44,219.12,1,take_profit,55.34205,1.72494,-5.50003,-0.86013,london,2022
GBPJPY,2022-09-28 04:00:00,2022-09-29 16:00:00,154.752,159.52368,152.36616,159.52368,0.0516,477.2,224.06,223.74,9,take_profit,40.15065,1.59056,-2.78665,-1.79598,,2022
GBPJPY,2022-10-10 12:00:00,2022-10-12 04:00:00,160.849,160.771,159.36094,163.82512,0.0843,-7.8,-5.98,-6.3,10,time_exit,23.11283,0.99204,-0.82661,-0.19739,london,2022
GBPJPY,2022-10-12 12:00:00,2022-10-13 12:00:00,161.439,164.89237,159.71232,164.89237,0.0726,345.3,228.15,227.83,6,take_profit,17.95512,1.15112,0.00886,-0.29878,london,2022
GBPJPY,2022-10-13 16:00:00,2022-10-17 08:00:00,165.195,167.55,163.49833,168.58834,0.0754,235.5,161.59,161.27,10,time_exit,22.59014,1.13111,2.95515,-0.00751,new_york,2022
GBPJPY,2022-10-19 20:00:00,2022-10-21 12:00:00,167.727,168.583,166.26848,170.64404,0.0889,85.6,69.25,68.93,10,time_exit,36.74629,0.97235,1.97402,2.67184,new_york,2022
GBPJPY,2022-10-24 08:00:00,2022-10-26 00:00:00,168.952,169.438,166.91056,173.03487,0.0639,48.6,28.26,27.94,10,time_exit,25.65802,1.36096,1.56171,2.16083,london,2022
GBPJPY,2022-10-26 00:00:00,2022-10-27 16:00:00,169.586,169.112,167.99568,172.76663,0.0822,-47.4,-35.46,-35.77,10,time_exit,16.32426,1.06021,2.09804,2.95476,,2022
GBPJPY,2022-10-28 16:00:00,2022-11-01 08:00:00,170.442,170.109,169.18968,172.94664,0.1041,-33.3,-31.55,-31.86,10,time_exit,11.6914,0.83488,2.28131,4.05593,new_york,2022
GBPJPY,2022-11-02 00:00:00,2022-11-02 12:00:00,170.199,169.10436,169.10436,172.38829,0.1188,-109.5,-118.34,-118.66,3,stop_loss,14.26698,0.72976,0.95299,4.90122,,2022
GBPJPY,2022-11-10 04:00:00,2022-11-10 16:00:00,166.524,165.34376,165.34376,168.88448,0.1091,-118.0,-117.18,-117.49,3,stop_loss,23.16146,0.78683,-1.70771,1.90951,,2022
GBPJPY,2022-11-17 20:00:00,2022-11-21 12:00:00,166.064,167.22,164.83471,168.52258,0.1037,115.6,109.09,108.77,10,time_exit,15.10181,0.81953,-0.01763,-0.00983,new_york,2022
GBPJPY,2022-11-24 00:00:00,2022-11-24 12:00:00,168.257,167.35558,167.35558,170.05985,0.1427,-90.1,-117.06,-117.37,3,stop_loss,18.64526,0.60095,1.96747,1.11039,,2022
GBPJPY,2022-11-25 20:00:00,2022-11-28 00:00:00,168.288,167.41751,167.41751,170.02897,0.1463,-87.0,-115.89,-116.21,1,stop_loss,15.81185,0.58032,1.55228,1.42543,new_york,2022
GBPJPY,2022-11-28 00:00:00,2022-11-28 04:00:00,167.927,167.06062,167.06062,169.65976,0.1455,-86.6,-114.71,-115.03,1,stop_loss,15.81818,0.57759,1.46188,1.46246,,2022
GBPJPY,2022-12-02 00:00:00,2022-12-02 08:00:00,165.612,164.34525,164.34525,168.1455,0.0985,-126.7,-113.55,-113.86,2,stop_loss,17.77689,0.8445,-0.90871,0.15893,,2022
GBPJPY,2022-12-05 04:00:00,2022-12-06 20:00:00,165.465,166.278,164.2031,167.98881,0.0979,81.3,72.43,72.11,10,time_exit,16.52312,0.84127,-0.95322,-0.16172,,2022
GBPJPY,2022-12-13 04:00:00,2022-12-13 12:00:00,168.991,168.00957,168.00957,170.95385,0.1267,-98.1,-113.16,-113.47,2,stop_loss,22.34827,0.65428,2.93506,0.68622,,2022
GBPJPY,2022-12-14 16:00:00,2022-12-16 08:00:00,166.966,166.602,165.95315,168.99169,0.1215,-36.4,-40.25,-40.56,10,time_exit,20.20127,0.67523,-0.44073,0.81208,new_york,2022
GBPJPY,2022-12-16 08:00:00,2022-12-16 12:00:00,167.646,166.67961,166.67961,169.57877,0.1269,-96.6,-111.6,-111.92,1,stop_loss,13.25021,0.64426,0.24876,1.01462,london,2022
GBPJPY,2022-12-21 08:00:00,2022-12-22 12:00:00,160.824,159.06443,159.06443,164.34314,0.069,-176.0,-110.48,-110.8,7,stop_loss,39.8985,1.17305,-3.95567,-0.75807,london,2022
GBPJPY,2022-12-22 12:00:00,2022-12-27 04:00:00,159.675,160.618,158.14083,162.74334,0.0783,94.3,67.19,66.87,10,time_exit,48.45671,1.02278,-4.33358,-1.77138,london,2022
GBPJPY,2023-01-09 12:00:00,2023-01-11 04:00:00,161.033,160.936,159.81667,163.46566,0.0994,-9.7,-8.77,-9.09,10,time_exit,25.46303,0.81089,1.97451,-4.00262,london,2023
GBPJPY,2023-01-11 04:00:00,2023-01-12 04:00:00,160.858,159.86712,159.86712,162.83976,0.1219,-99.1,-109.92,-110.24,6,stop_loss,28.68523,0.66059,1.58927,-4.03719,,2023
GBPJPY,2023-01-13 00:00:00,2023-01-13 08:00:00,157.652,156.60035,156.60035,159.7553,0.1137,-105.2,-108.81,-109.13,2,stop_loss,28.43096,0.7011,-2.61472,-3.46655,,2023
GBPJPY,2023-01-26 08:00:00,2023-01-30 00:00:00,160.379,161.373,159.39118,162.35463,0.1199,99.4,108.45,108.14,10,time_exit,22.44575,0.65854,0.76405,-1.63728,london,2023
GBPJPY,2023-02-01 16:00:00,2023-02-02 12:00:00,159.643,158.772,158.772,161.385,0.1373,-87.1,-108.83,-109.14,5,stop_loss,18.40335,0.58067,-1.24859,-0.91284,new_york,2023
GBPJPY,2023-02-06 04:00:00,2023-02-07 12:00:00,159.284,158.22749,158.22749,161.39702,0.1121,-105.7,-107.78,-108.09,8,stop_loss,31.9571,0.70434,-0.14545,-1.61855,,2023
GBPJPY,2023-02-08 08:00:00,2023-02-10 00:00:00,158.012,159.39,157.1036,159.8288,0.129,137.8,161.76,161.44,10,time_exit,23.36967,0.6056,-1.76437,-2.02088,london,2023
GBPJPY,2023-02-10 16:00:00,2023-02-13 12:00:00,158.322,160.15313,157.40643,160.15313,0.13,183.1,216.62,216.3,5,take_profit,17.98221,0.61038,-1.06192,-1.85927,new_york,2023
GBPJPY,2023-02-17 00:00:00,2023-02-20 16:00:00,160.626,161.564,159.7493,162.37939,0.1384,93.8,118.14,117.82,10,time_exit,20.02386,0.58446,0.64386,-0.10729,,2023
GBPJPY,2023-03-01 00:00:00,2023-03-02 16:00:00,163.607,163.42,162.61824,165.58452,0.1241,-18.7,-21.12,-21.44,10,time_exit,27.86607,0.65917,1.66719,2.25167,,2023
GBPJPY,2023-03-02 16:00:00,2023-03-06 08:00:00,163.484,163.699,162.58335,165.2853,0.1359,21.5,26.59,26.27,10,time_exit,16.63262,0.60043,0.78329,2.61573,new_york,2023
GBPJPY,2023-03-08 04:00:00,2023-03-09 20:00:00,162.428,162.333,161.60849,164.06702,0.1498,-9.5,-12.95,-13.27,10,time_exit,19.65129,0.54634,-1.26579,2.44483,,2023
GBPJPY,2023-03-10 04:00:00,2023-03-10 08:00:00,162.12,163.76654,161.29673,163.76654,0.1489,164.7,223.1,222.79,1,take_profit,22.08366,0.54885,-1.24657,1.75116,,2023
GBPJPY,2023-03-10 20:00:00,2023-03-13 12:00:00,162.486,161.3671,161.3671,164.72379,0.1117,-111.9,-113.73,-114.05,4,stop_loss,20.37379,0.74593,-0.51799,1.30681,new_york,2023
GBPJPY,2023-03-13 20:00:00,2023-03-15 12:00:00,161.773,160.33781,160.33781,164.64337,0.0862,-143.5,-112.58,-112.9,10,stop_loss,20.11114,0.95679,-0.92353,0.79247,new_york,2023
GBPJPY,2023-03-21 08:00:00,2023-03-23 00:00:00,160.834,160.894,159.27657,163.94887,0.0787,6.0,4.3,3.98,10,time_exit,18.6846,1.03829,-0.80686,-0.1055,london,2023
GBPJPY,2023-03-23 16:00:00,2023-03-23 20:00:00,161.396,160.08242,160.08242,164.02317,0.0933,-131.4,-111.53,-111.85,1,stop_loss,11.73423,0.87572,-0.36009,-0.0808,new_york,2023
GBPJPY,2023-03-27 00:00:00,2023-03-28 16:00:00,159.65,161.653,158.33127,162.28746,0.092,200.3,167.69,167.37,10,time_exit,19.67804,0.87915,-1.56183,-0.47502,,2023
GBPJPY,2023-04-03 04:00:00,2023-04-04 12:00:00,163.719,166.04448,162.55626,166.04448,0.1059,232.5,224.1,223.79,8,take_profit,32.47728,0.77516,1.42718,0.84545,,2023
GBPJPY,2023-04-05 20:00:00,2023-04-07 12:00:00,163.269,164.019,162.10171,165.60357,0.1076,75.0,73.44,73.12,10,time_exit,23.49054,0.77819,-0.25498,1.45845,new_york,2023
GBPJPY,2023-04-10 00:00:00,2023-04-11 16:00:00,164.077,165.84887,163.19107,165.84887,0.1427,177.2,230.09,229.77,10,take_profit,12.95379,0.59062,0.76616,1.85868,,2023
GBPJPY,2023-04-14 12:00:00,2023-04-18 04:00:00,165.669,166.492,164.85433,167.29834,0.1583,82.3,118.56,118.24,10,time_exit,14.67995,0.54311,1.05924,3.34852,london,2023
GBPJPY,2023-04-27 16:00:00,2023-04-28 08:00:00,166.668,168.36789,165.81806,168.36789,0.1533,170.0,237.14,236.82,4,take_profit,13.89204,0.56663,0.13103,3.23865,new_york,2023
GBPJPY,2023-05-05 00:00:00,2023-05-08 00:00:00,168.775,170.86633,167.72934,170.86633,0.1271,209.1,241.89,241.57,6,take_profit,24.4389,0.69711,-0.27748,4.04537,,2023
GBPJPY,2023-05-08 08:00:00,2023-05-10 00:00:00,170.476,170.673,169.52947,172.36905,0.1432,19.7,25.67,25.35,10,time_exit,22.1204,0.63102,1.98669,4.37359,london,2023
GBPJPY,2023-05-11 04:00:00,2023-05-11 12:00:00,169.415,168.594,168.594,171.05701,0.1654,-82.1,-123.57,-123.89,2,stop_loss,18.70912,0.54734,-0.59695,4.8943,,2023
GBPJPY,2023-05-17 16:00:00,2023-05-19 08:00:00,171.016,171.458,170.24375,172.5605,0.1741,44.2,70.03,69.71,10,time_exit,15.12298,0.51483,2.32987,4.13675,new_york,2023
GBPJPY,2023-05-22 12:00:00,2023-05-24 04:00:00,171.481,172.119,170.68593,173.07115,0.1701,63.8,98.76,98.44,10,time_exit,18.37909,0.53005,1.34851,4.61515,london,2023
GBPJPY,2023-05-24 12:00:00,2023-05-26 04:00:00,172.141,172.326,171.26278,173.89743,0.1552,18.5,26.13,25.81,10,time_exit,16.61985,0.58548,1.47181,4.31962,london,2023
GBPJPY,2023-05-26 04:00:00,2023-05-29 20:00:00,172.352,173.51,171.48933,174.07735,0.1583,115.8,166.81,166.49,10,time_exit,9.9898,0.57512,1.24604,4.41792,,2023
GBPJPY,2023-06-07 00:00:00,2023-06-07 08:00:00,173.476,172.74641,172.74641,174.93518,0.1897,-73.0,-125.95,-126.27,2,stop_loss,23.52407,0.48639,0.35533,5.21691,,2023
GBPJPY,2023-06-07 12:00:00,2023-06-09 04:00:00,173.374,174.81961,172.65119,174.81961,0.1896,144.6,249.42,249.1,10,take_profit,26.71565,0.48187,0.14173,5.09428,london,2023
GBPJPY,2023-06-13 00:00:00,2023-06-13 12:00:00,174.571,175.95394,173.87953,175.95394,0.2021,138.3,254.34,254.02,3,take_profit,17.43619,0.46098,1.21637,5.53483,,2023
GBPJPY,2023-06-15 12:00:00,2023-06-16 08:00:00,178.861,180.47233,178.05534,180.47233,0.1769,161.1,259.39,259.07,5,take_profit,41.04561,0.53711,6.51521,5.72382,london,2023
GBPJPY,2023-06-20 16:00:00,2023-06-22 08:00:00,180.23,181.386,179.18509,182.31983,0.1391,115.6,146.33,146.01,10,time_exit,49.44747,0.69661,2.70504,6.56518,new_york,2023
GBPJPY,2023-06-22 08:00:00,2023-06-23 16:00:00,180.889,182.69324,179.98688,182.69324,0.163,180.4,267.62,267.3,8,take_profit,33.46351,0.60141,2.87479,7.85171,london,2023
GBPJPY,2023-06-28 00:00:00,2023-06-28 12:00:00,183.64,182.69586,182.69586,185.52828,0.1588,-94.4,-136.44,-136.75,3,stop_loss,20.4255,0.62943,4.02616,8.11806,,2023
GBPJPY,2023-06-28 16:00:00,2023-06-30 08:00:00,182.524,182.454,181.61732,184.33736,0.1637,-7.0,-10.43,-10.75,10,time_exit,18.43167,0.60445,1.84736,8.46251,new_york,2023
GBPJPY,2023-07-04 08:00:00,2023-07-06 00:00:00,183.511,183.131,182.79011,184.95279,0.2057,-38.0,-71.13,-71.45,10,time_exit,15.06978,0.4806,2.31028,9.94576,london,2023
GBPJPY,2023-07-06 04:00:00,2023-07-07 08:00:00,183.131,182.39603,182.39603,184.60093,0.2007,-73.5,-134.23,-134.55,7,stop_loss,13.85195,0.48998,0.61747,9.35575,,2023
GBPJPY,2023-07-12 04:00:00,2023-07-12 12:00:00,180.913,179.93262,179.93262,182.87376,0.149,-98.0,-132.93,-133.25,2,stop_loss,36.55924,0.65359,-2.26534,5.03037,,2023
GBPJPY,2023-07-12 20:00:00,2023-07-14 12:00:00,179.868,181.93534,178.83433,181.93534,0.1399,206.7,263.19,262.87,10,take_profit,41.79562,0.68911,-3.23726,4.26681,new_york,2023
GBPJPY,2023-07-24 16:00:00,2023-07-26 08:00:00,180.977,181.176,179.89242,183.14616,0.136,19.9,24.63,24.31,10,time_exit,18.42852,0.72305,-0.40825,1.93234,new_york,2023
GBPJPY,2023-07-27 16:00:00,2023-07-27 20:00:00,181.465,180.5738,180.5738,183.24741,0.1658,-89.1,-134.46,-134.78,1,stop_loss,10.70169,0.59414,0.11117,2.10976,new_york,2023
GBPJPY,2023-07-28 20:00:00,2023-08-01 12:00:00,181.322,182.875,179.50682,184.95236,0.0806,155.3,113.91,113.59,10,time_exit,16.88884,1.21012,0.3393,0.67623,new_york,2023
GBPJPY,2023-08-07 00:00:00,2023-08-08 00:00:00,180.544,182.58536,179.52332,182.58536,0.1445,204.1,268.43,268.11,6,take_profit,19.85567,0.68045,-1.2992,1.46767,,2023
GBPJPY,2023-08-08 16:00:00,2023-08-10 08:00:00,181.777,183.448,180.78913,183.75274,0.1523,167.1,231.59,231.27,10,time_exit,18.20123,0.65858,0.10198,1.47053,new_york,2023
GBPJPY,2023-08-14 04:00:00,2023-08-15 20:00:00,183.876,184.935,183.1321,185.3638,0.2057,105.9,198.23,197.91,10,time_exit,27.91094,0.49593,2.50153,2.88834,,2023
GBPJPY,2023-08-16 04:00:00,2023-08-16 20:00:00,184.833,186.28379,184.1076,186.28379,0.2139,145.1,282.4,282.08,4,take_profit,35.64686,0.4836,2.96267,3.74654,,2023
GBPJPY,2023-08-17 12:00:00,2023-08-18 08:00:00,185.903,185.1762,185.1762,187.3566,0.2178,-72.7,-144.05,-144.37,5,stop_loss,46.1621,0.48453,3.77211,4.45025,london,2023
GBPJPY,2023-08-18 08:00:00,2023-08-18 12:00:00,185.401,184.64546,184.64546,186.91209,0.2074,-75.6,-142.6,-142.92,1,stop_loss,40.95269,0.5037,1.97642,4.54847,london,2023
GBPJPY,2023-08-21 00:00:00,2023-08-21 20:00:00,184.926,186.53185,184.12307,186.53185,0.1932,160.6,282.33,282.01,5,take_profit,34.29726,0.53528,1.16374,4.24746,,2023
GBPJPY,2023-08-23 04:00:00,2023-08-23 08:00:00,185.488,184.76956,184.76956,186.92487,0.2202,-71.8,-143.96,-144.28,1,stop_loss,24.64439,0.47896,0.84451,5.01789,,2023
GBPJPY,2023-08-23 16:00:00,2023-08-25 08:00:00,183.752,183.764,182.87223,185.51154,0.178,1.2,1.94,1.63,10,time_exit,25.71422,0.58651,-2.16903,3.90086,new_york,2023
GBPJPY,2023-08-30 08:00:00,2023-08-30 20:00:00,184.572,185.95511,183.88044,185.95511,0.2265,138.3,285.08,284.76,3,take_profit,14.24616,0.46104,-0.05478,3.19053,london,2023
GBPJPY,2023-09-01 08:00:00,2023-09-01 12:00:00,184.311,183.56733,183.56733,185.79835,0.2149,-74.4,-145.43,-145.75,1,stop_loss,18.64933,0.49578,-0.92236,2.86102,london,2023
GBPJPY,2023-09-06 04:00:00,2023-09-06 12:00:00,185.562,184.80717,184.80717,187.07166,0.2096,-75.5,-143.97,-144.29,2,stop_loss,15.05817,0.50322,1.49703,2.45177,,2023
GBPJPY,2023-09-21 00:00:00,2023-09-21 04:00:00,183.071,182.4345,182.4345,184.34399,0.246,-63.6,-142.49,-142.8,1,stop_loss,18.71353,0.42433,-0.68635,-0.2878,,2023
GBPJPY,2023-09-21 20:00:00,2023-09-25 12:00:00,181.388,181.712,180.59238,182.97924,0.1948,32.4,57.43,57.12,10,time_exit,27.966,0.53041,-3.3775,-0.5475,new_york,2023
GBPJPY,2023-09-25 20:00:00,2023-09-26 16:00:00,181.765,181.06052,181.06052,183.17396,0.2209,-70.4,-141.61,-141.93,5,stop_loss,26.67871,0.46965,-1.7586,-1.42863,new_york,2023
GBPJPY,2023-09-26 20:00:00,2023-09-28 12:00:00,181.255,181.998,180.6026,182.5598,0.2362,74.3,159.7,159.38,10,time_exit,25.57035,0.43493,-2.55606,-1.829,new_york,2023
GBPJPY,2023-10-05 16:00:00,2023-10-06 16:00:00,180.665,182.47484,179.76008,182.47484,0.1722,181.0,283.61,283.29,6,take_profit,39.83734,0.60328,-1.2356,-1.88872,new_york,2023
GBPJPY,2023-10-09 08:00:00,2023-10-11 00:00:00,181.931,182.727,180.97537,183.84226,0.1663,79.6,120.46,120.14,10,time_exit,27.72491,0.63709,0.67905,-1.51109,london,2023
GBPJPY,2023-10-12 08:00:00,2023-10-12 16:00:00,183.712,182.91868,182.91868,185.29865,0.202,-79.3,-145.83,-146.15,2,stop_loss,24.03328,0.52888,2.99152,-0.67381,london,2023
GBPJPY,2023-10-23 08:00:00,2023-10-24 00:00:00,182.165,183.52149,181.48675,183.52149,0.2339,135.6,288.73,288.41,4,take_profit,13.48143,0.45216,0.10922,-0.57408,london,2023
GBPJPY,2023-10-24 00:00:00,2023-10-24 16:00:00,183.335,182.5891,182.5891,184.8268,0.217,-74.6,-147.29,-147.61,4,stop_loss,14.82653,0.49727,2.27471,-0.3464,,2023
GBPJPY,2023-10-25 16:00:00,2023-10-26 08:00:00,181.862,181.16043,181.16043,183.26515,0.2284,-70.2,-145.82,-146.14,4,stop_loss,16.58665,0.46772,-1.00349,-0.17302,new_york,2023
GBPJPY,2023-11-03 16:00:00,2023-11-06 08:00:00,183.956,185.55977,183.15411,185.55977,0.1978,160.4,288.68,288.36,4,take_profit,25.19759,0.53459,2.17998,0.55232,new_york,2023
GBPJPY,2023-11-07 04:00:00,2023-11-08 20:00:00,185.181,185.461,184.44812,186.64676,0.2207,28.0,56.23,55.92,10,time_exit,34.46513,0.48859,3.39202,1.62603,,2023
GBPJPY,2023-11-09 08:00:00,2023-11-10 00:00:00,185.445,184.82688,184.82688,186.68124,0.2627,-61.8,-147.77,-148.08,4,stop_loss,27.9588,0.41208,3.05523,2.82096,london,2023
GBPJPY,2023-11-14 12:00:00,2023-11-14 16:00:00,186.625,187.82412,186.02544,187.82412,0.2681,119.9,292.55,292.23,1,take_profit,17.68512,0.39971,4.13881,3.76186,london,2023
GBPJPY,2023-11-15 04:00:00,2023-11-15 12:00:00,187.988,187.26884,187.26884,189.42632,0.228,-71.9,-149.21,-149.53,2,stop_loss,26.82312,0.47944,5.40142,3.66476,,2023
GBPJPY,2023-11-22 00:00:00,2023-11-23 16:00:00,186.038,187.492,185.17591,187.76219,0.1883,145.4,249.15,248.83,10,time_exit,27.49779,0.57473,0.19889,2.7942,,2023
GBPJPY,2023-11-24 00:00:00,2023-11-27 16:00:00,187.382,187.738,186.61319,188.91961,0.2147,35.6,69.55,69.24,10,time_exit,20.19196,0.51254,2.24804,3.281,,2023
GBPJPY,2023-12-06 08:00:00,2023-12-07 00:00:00,185.601,184.86458,184.86458,187.07384,0.2252,-73.6,-150.92,-151.23,4,stop_loss,29.94798,0.49095,-1.66416,1.94924,london,2023
GBPJPY,2023-12-11 08:00:00,2023-12-13 00:00:00,182.555,182.586,181.14126,185.38247,0.1161,3.1,3.28,2.96,10,time_exit,54.9699,0.94249,-1.93753,-0.64896,london,2023
GBPJPY,2023-12-13 00:00:00,2023-12-13 20:00:00,182.715,181.56218,181.56218,185.02064,0.1424,-115.3,-149.39,-149.71,5,stop_loss,38.14848,0.76855,-1.60232,-1.11382,,2023
GBPJPY,2023-12-18 00:00:00,2023-12-19 08:00:00,180.323,182.86639,179.05131,182.86639,0.1278,254.3,295.79,295.47,8,take_profit,34.12778,0.8478,-2.5818,-2.11668,,2023
GBPJPY,2023-12-19 08:00:00,2023-12-19 12:00:00,181.641,183.95894,180.48203,183.95894,0.1431,231.8,301.84,301.53,1,take_profit,28.54049,0.77265,-0.3819,-2.56391,london,2023
GBPJPY,2024-01-03 00:00:00,2024-01-03 16:00:00,179.061,180.99216,178.09542,180.99216,0.1751,193.1,307.71,307.39,4,take_profit,28.74492,0.64372,-2.33699,-3.07873,,2024
GBPJPY,2024-01-03 16:00:00,2024-01-04 08:00:00,180.627,182.52076,179.68012,182.52076,0.1822,189.4,313.99,313.67,4,take_profit,26.47773,0.63125,0.09432,-3.14567,new_york,2024
GBPJPY,2024-01-04 12:00:00,2024-01-08 04:00:00,183.001,183.4,181.92695,185.14909,0.1638,39.9,59.47,59.16,10,time_exit,25.675,0.71603,3.0398,-2.37524,london,2024
GBPJPY,2024-01-09 20:00:00,2024-01-10 16:00:00,183.545,185.44016,182.59742,185.44016,0.1864,189.5,321.47,321.15,5,take_profit,29.18185,0.63172,1.97547,-0.64457,new_york,2024
GBPJPY,2024-01-12 08:00:00,2024-01-12 16:00:00,185.527,184.62642,184.62642,187.32816,0.2,-90.1,-163.91,-164.22,2,stop_loss,37.46078,0.60039,3.19891,0.93793,london,2024
GBPJPY,2024-01-16 08:00:00,2024-01-17 08:00:00,185.341,186.78389,184.61956,186.78389,0.2472,144.3,324.58,324.26,6,take_profit,27.80325,0.48096,2.36776,1.9228,london,2024
GBPJPY,2024-01-19 00:00:00,2024-01-22 16:00:00,188.127,188.254,187.35074,189.67953,0.2343,12.7,27.08,26.76,10,time_exit,40.59831,0.51751,5.14673,3.38593,,2024
GBPJPY,2024-01-26 16:00:00,2024-01-29 16:00:00,188.234,187.45636,187.45636,189.78928,0.2343,-77.8,-165.8,-166.12,6,stop_loss,13.39893,0.51843,1.75743,4.43642,new_york,2024
GBPJPY,2024-01-31 08:00:00,2024-01-31 16:00:00,187.27,186.58045,186.58045,188.6491,0.2615,-69.0,-164.09,-164.41,2,stop_loss,20.41415,0.4597,-0.25856,4.35117,london,2024
GBPJPY,2024-02-02 00:00:00,2024-02-05 16:00:00,186.488,186.305,185.55449,188.35502,0.1913,-18.3,-31.86,-32.18,10,time_exit,31.79191,0.62234,-0.72993,2.51069,,2024
GBPJPY,2024-02-14 16:00:00,2024-02-15 08:00:00,189.256,188.5725,188.5725,190.623,0.2607,-68.3,-162.15,-162.47,4,stop_loss,31.49579,0.45567,2.34261,3.75486,new_york,2024
GBPJPY,2024-02-19 00:00:00,2024-02-20 16:00:00,189.258,189.395,188.64013,190.49373,0.2855,13.7,35.59,35.27,10,time_exit,17.44758,0.41191,1.74467,4.1673,,2024
