symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-08-10 00:00:00,2022-08-11 16:00:00,1794.55,1788.93,1782.39204,1818.86592,1.2186,-56.2,-68.49,-68.89,10,time_exit,19.63266,8.10531,2.76979,0.37617,,2022
XAUUSD,2022-08-12 20:00:00,2022-08-15 08:00:00,1797.29,1785.21782,1785.21782,1821.43435,1.2216,-120.7,-147.47,-147.87,3,stop_loss,21.8879,8.04812,1.9312,1.15174,new_york,2022
XAUUSD,2022-08-17 08:00:00,2022-08-17 12:00:00,1778.7,1768.50459,1768.50459,1799.09082,1.432,-102.0,-146.0,-146.4,1,stop_loss,20.43829,6.79694,-0.40558,1.13086,london,2022
XAUUSD,2022-08-18 00:00:00,2022-08-19 12:00:00,1762.41,1750.65514,1750.65514,1785.91972,1.2295,-117.5,-144.53,-144.93,9,stop_loss,20.35385,7.83657,-2.21884,0.74937,,2022
XAUUSD,2022-08-22 04:00:00,2022-08-22 08:00:00,1745.48,1734.90275,1734.90275,1766.6345,1.3527,-105.8,-143.08,-143.48,1,stop_loss,27.9924,7.0515,-3.47443,-0.22413,,2022
XAUUSD,2022-08-23 20:00:00,2022-08-25 12:00:00,1749.78,1760.32,1737.48152,1774.37696,1.1517,105.4,121.39,120.99,10,time_exit,36.67358,8.19899,-1.18917,-1.0677,new_york,2022
XAUUSD,2022-08-26 00:00:00,2022-08-26 12:00:00,1758.87,1747.6646,1747.6646,1781.2808,1.2749,-112.1,-142.86,-143.26,3,stop_loss,22.9786,7.47027,0.18839,-1.23986,,2022
XAUUSD,2022-08-29 04:00:00,2022-08-29 08:00:00,1734.54,1722.76637,1722.76637,1758.08727,1.2012,-117.7,-141.42,-141.82,1,stop_loss,22.53294,7.84909,-2.50068,-1.38406,,2022
XAUUSD,2022-08-29 16:00:00,2022-08-30 16:00:00,1736.26,1723.41403,1723.41403,1761.95194,1.0899,-128.5,-140.01,-140.41,6,stop_loss,26.12712,8.56398,-1.73973,-1.49269,new_york,2022
XAUUSD,2022-08-31 12:00:00,2022-09-01 04:00:00,1714.14,1702.59088,1702.59088,1737.23824,1.2001,-115.5,-138.6,-139.0,4,stop_loss,23.83215,7.69941,-3.77139,-2.23008,london,2022
XAUUSD,2022-09-05 08:00:00,2022-09-06 16:00:00,1712.88,1701.54495,1701.54495,1735.55011,1.2105,-113.4,-137.21,-137.61,8,stop_loss,25.09217,7.5567,-1.59596,-3.56074,london,2022
XAUUSD,2022-09-07 04:00:00,2022-09-08 08:00:00,1696.24,1719.60053,1684.55974,1719.60053,1.163,233.6,271.68,271.28,7,take_profit,18.65518,7.78684,-2.95972,-3.61379,,2022
XAUUSD,2022-09-12 12:00:00,2022-09-13 12:00:00,1725.82,1712.94068,1712.94068,1751.57865,1.0757,-128.8,-138.54,-138.94,6,stop_loss,17.92766,8.58622,1.01062,-2.83479,london,2022
XAUUSD,2022-09-15 00:00:00,2022-09-15 12:00:00,1697.73,1684.87956,1684.87956,1723.43088,1.0674,-128.5,-137.17,-137.57,3,stop_loss,20.61817,8.56696,-1.95623,-2.71115,,2022
XAUUSD,2022-09-19 08:00:00,2022-09-21 00:00:00,1668.56,1664.0,1654.04414,1697.59171,0.9354,-45.6,-42.65,-43.05,10,time_exit,35.2296,9.67724,-2.87089,-3.3762,london,2022
XAUUSD,2022-09-27 00:00:00,2022-09-28 16:00:00,1623.62,1659.24,1604.04698,1662.76605,0.6915,356.2,246.31,245.91,10,time_exit,27.28021,13.04868,-3.39209,-3.24838,,2022
XAUUSD,2022-09-30 08:00:00,2022-10-03 20:00:00,1663.1,1694.75804,1647.27098,1694.75804,0.8706,316.6,275.61,275.21,9,take_profit,18.66309,10.55268,0.73928,-3.97919,london,2022
XAUUSD,2022-10-04 00:00:00,2022-10-05 16:00:00,1698.61,1708.52,1681.97034,1731.88931,0.8448,99.1,83.72,83.32,10,time_exit,25.45393,11.0931,3.51171,-3.07165,,2022
XAUUSD,2022-10-10 16:00:00,2022-10-11 04:00:00,1677.2,1662.2103,1662.2103,1707.17941,0.9433,-149.9,-141.4,-141.8,3,stop_loss,29.27966,9.99314,-1.34745,-0.71522,new_york,2022
XAUUSD,2022-10-14 04:00:00,2022-10-14 16:00:00,1661.75,1644.59752,1644.59752,1696.05497,0.8161,-171.5,-139.98,-140.38,3,stop_loss,25.78376,11.43499,-1.41239,-1.25285,,2022
XAUUSD,2022-10-21 00:00:00,2022-10-21 20:00:00,1628.2,1657.0221,1613.78895,1657.0221,0.9616,288.2,277.15,276.75,5,take_profit,23.20267,9.60737,-2.7166,-2.75051,,2022
XAUUSD,2022-10-28 12:00:00,2022-10-31 08:00:00,1650.88,1637.04022,1637.04022,1678.55957,1.0213,-138.4,-141.35,-141.75,5,stop_loss,23.44677,9.22652,-0.52117,-1.90373,london,2022
XAUUSD,2022-10-31 16:00:00,2022-11-02 08:00:00,1637.12,1652.31,1624.34748,1662.66505,1.0955,151.9,166.41,166.01,10,time_exit,22.80768,8.51502,-1.75227,-2.21469,new_york,2022
XAUUSD,2022-11-04 08:00:00,2022-11-04 20:00:00,1646.92,1676.95818,1631.90091,1676.95818,0.9427,300.4,283.17,282.77,3,take_profit,15.72728,10.01273,0.23569,-2.02265,london,2022
XAUUSD,2022-11-08 12:00:00,2022-11-08 16:00:00,1671.5,1697.98911,1658.25544,1697.98911,1.0904,264.9,288.84,288.44,1,take_profit,33.40113,8.8297,1.79985,-1.12833,london,2022
XAUUSD,2022-11-09 12:00:00,2022-11-10 16:00:00,1708.03,1738.48047,1692.80477,1738.48047,0.9675,304.5,294.61,294.21,7,take_profit,42.12409,10.15016,4.12288,-0.17412,london,2022
XAUUSD,2022-11-21 16:00:00,2022-11-23 08:00:00,1743.56,1739.59,1731.29383,1768.09233,1.2248,-39.7,-48.62,-49.02,10,time_exit,28.56065,8.17744,-0.26909,5.28488,new_york,2022
XAUUSD,2022-11-23 08:00:00,2022-11-25 00:00:00,1736.54,1756.67,1725.40427,1758.81146,1.3448,201.3,270.71,270.31,10,time_exit,25.48844,7.42382,-1.01299,5.10601,london,2022
XAUUSD,2022-12-02 12:00:00,2022-12-02 16:00:00,1801.86,1788.2431,1788.2431,1829.0938,1.1196,-136.2,-152.45,-152.85,1,stop_loss,33.33314,9.07793,4.24068,4.1475,london,2022
XAUUSD,2022-12-07 00:00:00,2022-12-08 16:00:00,1770.9,1787.2,1756.53301,1799.63397,1.0505,163.0,171.23,170.83,10,time_exit,21.6509,9.57799,-0.08854,3.9773,,2022
XAUUSD,2022-12-19 12:00:00,2022-12-21 04:00:00,1795.42,1814.2,1782.5565,1821.147,1.1866,187.8,222.84,222.44,10,time_exit,17.6993,8.57567,0.83812,3.713,london,2022
XAUUSD,2022-12-21 04:00:00,2022-12-22 16:00:00,1816.57,1802.98891,1802.98891,1843.73217,1.1402,-135.8,-154.85,-155.25,9,stop_loss,22.62417,9.05406,2.61988,3.55677,,2022
XAUUSD,2022-12-23 16:00:00,2022-12-27 16:00:00,1794.24,1817.82273,1782.44864,1817.82273,1.3001,235.8,306.6,306.2,6,take_profit,25.82865,7.86091,-0.55649,4.01296,new_york,2022
XAUUSD,2022-12-29 00:00:00,2022-12-30 16:00:00,1804.12,1823.99,1791.4985,1829.363,1.2389,198.7,246.17,245.77,10,time_exit,21.45922,8.41433,0.27095,3.53344,,2022
XAUUSD,2023-01-12 16:00:00,2023-01-16 04:00:00,1899.73,1928.29086,1885.44957,1928.29086,1.1122,285.6,317.65,317.25,9,take_profit,34.15915,9.52029,4.25708,5.29271,new_york,2023
XAUUSD,2023-01-18 08:00:00,2023-01-18 16:00:00,1897.94,1924.36877,1884.72562,1924.36877,1.2259,264.3,323.99,323.59,2,take_profit,39.5596,8.80959,1.06166,6.805,london,2023
XAUUSD,2023-01-19 16:00:00,2023-01-23 08:00:00,1913.22,1925.99,1898.36108,1942.93784,1.112,127.7,142.0,141.6,10,time_exit,29.94377,9.90595,1.89017,6.01275,new_york,2023
XAUUSD,2023-01-24 00:00:00,2023-01-25 16:00:00,1930.94,1937.39,1916.16498,1960.49004,1.1279,64.5,72.75,72.35,10,time_exit,27.45126,9.85001,2.27742,6.24046,,2023
XAUUSD,2023-01-26 04:00:00,2023-01-26 16:00:00,1945.61,1930.95731,1930.95731,1974.91539,1.1423,-146.5,-167.38,-167.78,3,stop_loss,17.92943,9.76846,2.69445,6.30488,,2023
XAUUSD,2023-01-30 20:00:00,2023-01-31 08:00:00,1924.27,1909.80814,1909.80814,1953.19372,1.1457,-144.6,-165.69,-166.09,3,stop_loss,22.53095,9.64124,0.02982,5.77935,new_york,2023
XAUUSD,2023-02-01 00:00:00,2023-02-02 00:00:00,1927.81,1957.25362,1913.08819,1957.25362,1.1142,294.4,328.06,327.66,6,take_profit,24.42082,9.81454,0.48145,5.24218,,2023
XAUUSD,2023-02-08 00:00:00,2023-02-09 16:00:00,1873.42,1868.47,1856.56058,1907.13884,0.9924,-49.5,-49.12,-49.52,10,time_exit,31.83815,11.23961,-2.53762,2.05397,,2023
XAUUSD,2023-02-13 04:00:00,2023-02-14 16:00:00,1861.45,1846.15703,1846.15703,1892.03594,1.0908,-152.9,-166.82,-167.22,9,stop_loss,20.34813,10.19531,-2.34613,0.74326,,2023
XAUUSD,2023-02-21 08:00:00,2023-02-22 20:00:00,1839.8,1828.41412,1828.41412,1862.57177,1.4504,-113.9,-165.14,-165.54,9,stop_loss,20.77038,7.59059,-1.56174,-2.04074,london,2023
XAUUSD,2023-02-24 16:00:00,2023-02-28 08:00:00,1815.86,1810.38,1804.31543,1838.94913,1.4161,-54.8,-77.6,-78.0,10,time_exit,11.84629,7.69638,-2.98966,-2.80374,new_york,2023
XAUUSD,2023-03-01 20:00:00,2023-03-03 12:00:00,1837.29,1846.95,1825.42954,1861.01092,1.3718,96.6,132.52,132.12,10,time_exit,18.09856,7.90697,0.94802,-2.9857,new_york,2023
XAUUSD,2023-03-07 12:00:00,2023-03-07 16:00:00,1843.82,1834.26643,1834.26643,1862.92715,1.7169,-95.5,-164.03,-164.43,1,stop_loss,22.72827,6.36905,0.82138,-2.02242,london,2023
XAUUSD,2023-03-10 04:00:00,2023-03-10 16:00:00,1831.02,1851.27326,1820.89337,1851.27326,1.6035,202.5,324.76,324.36,3,take_profit,23.34899,6.75109,0.19503,-2.51646,,2023
XAUUSD,2023-03-13 00:00:00,2023-03-13 16:00:00,1883.62,1909.71211,1870.57395,1909.71211,1.2696,260.9,331.27,330.87,4,take_profit,28.35123,8.69737,3.91713,-1.57399,,2023
XAUUSD,2023-03-13 20:00:00,2023-03-15 08:00:00,1909.2,1890.95586,1890.95586,1945.68828,0.926,-182.4,-168.94,-169.34,9,stop_loss,40.49541,12.16276,5.38517,-0.43579,new_york,2023
XAUUSD,2023-03-23 12:00:00,2023-03-27 04:00:00,1976.53,1973.72,1955.5591,2018.47181,0.7975,-28.1,-22.41,-22.81,10,time_exit,31.66263,13.9806,3.05722,3.5779,london,2023
XAUUSD,2023-03-29 16:00:00,2023-03-31 08:00:00,1965.01,1975.13,1949.12007,1996.78986,1.0511,101.2,106.37,105.97,10,time_exit,16.72356,10.59329,0.77441,5.04145,new_york,2023
XAUUSD,2023-04-04 12:00:00,2023-04-04 16:00:00,1980.67,2010.65104,1965.67948,2010.65104,1.1212,299.8,336.15,335.75,1,take_profit,12.9683,9.99368,1.33086,4.97068,london,2023
XAUUSD,2023-04-06 04:00:00,2023-04-06 16:00:00,2017.04,2001.76671,2001.76671,2047.58658,1.1224,-152.7,-171.43,-171.83,3,stop_loss,25.99902,10.18219,3.20691,5.6048,,2023
XAUUSD,2023-04-20 20:00:00,2023-04-21 08:00:00,2005.84,1988.92427,1988.92427,2039.67147,1.0033,-169.2,-169.72,-170.12,3,stop_loss,26.26482,11.27716,0.28739,3.57354,new_york,2023
XAUUSD,2023-04-21 12:00:00,2023-04-21 16:00:00,1988.39,1972.41999,1972.41999,2020.33002,1.0521,-159.7,-168.02,-168.42,1,stop_loss,23.81344,10.64667,-1.28566,3.60279,london,2023
XAUUSD,2023-04-26 08:00:00,2023-04-27 16:00:00,1995.56,1980.15093,1980.15093,2026.37814,1.0794,-154.1,-166.33,-166.73,8,stop_loss,27.64031,10.27271,-0.03815,2.75366,london,2023
XAUUSD,2023-05-05 00:00:00,2023-05-05 12:00:00,2048.72,2028.37775,2028.37775,2089.4045,0.8095,-203.4,-164.67,-165.07,3,stop_loss,35.58556,13.5615,3.08536,2.09325,,2023
XAUUSD,2023-05-11 00:00:00,2023-05-11 16:00:00,2029.82,2013.57705,2013.57705,2062.3059,1.0036,-162.4,-163.01,-163.41,4,stop_loss,15.97521,10.82863,0.8414,2.83466,,2023
XAUUSD,2023-05-11 16:00:00,2023-05-11 20:00:00,2037.55,2021.17435,2021.17435,2070.30129,0.9855,-163.8,-161.38,-161.78,1,stop_loss,15.6259,10.9171,1.36785,2.80699,new_york,2023
XAUUSD,2023-05-12 00:00:00,2023-05-15 16:00:00,2015.04,2020.24,1997.78579,2049.54841,0.9259,52.0,48.15,47.75,10,time_exit,13.64117,11.5028,-0.61293,2.57537,,2023
XAUUSD,2023-05-16 00:00:00,2023-05-16 12:00:00,2016.54,2002.45578,2002.45578,2044.70843,1.1377,-140.8,-160.24,-160.64,3,stop_loss,9.80469,9.38948,-0.30082,2.587,,2023
XAUUSD,2023-05-16 16:00:00,2023-05-16 20:00:00,2011.97,1997.94922,1997.94922,2040.01157,1.1314,-140.2,-158.63,-159.03,1,stop_loss,10.33573,9.34719,-0.6699,2.43028,new_york,2023
XAUUSD,2023-05-19 04:00:00,2023-05-19 16:00:00,1957.72,1982.99777,1945.08112,1982.99777,1.2425,252.8,314.08,313.68,3,take_profit,37.94794,8.42592,-4.93703,0.7386,,2023
XAUUSD,2023-05-22 04:00:00,2023-05-23 00:00:00,1981.11,1967.12241,1967.12241,2009.08517,1.1451,-139.9,-160.17,-160.57,5,stop_loss,32.30388,9.32506,-1.32292,0.16513,,2023
XAUUSD,2023-05-26 04:00:00,2023-05-29 20:00:00,1940.98,1943.58,1926.29246,1970.35508,1.0796,26.0,28.07,27.67,10,time_exit,27.72401,9.79169,-3.3728,-1.21753,,2023
XAUUSD,2023-06-02 12:00:00,2023-06-02 16:00:00,1979.09,1966.4397,1966.4397,2004.39059,1.2557,-126.5,-158.85,-159.25,1,stop_loss,20.32546,8.43353,1.73429,-1.62072,london,2023
XAUUSD,2023-06-08 16:00:00,2023-06-12 08:00:00,1959.38,1964.85,1946.12505,1985.8899,1.1864,54.7,64.9,64.5,10,time_exit,18.69869,8.83663,0.11866,-1.67184,new_york,2023
XAUUSD,2023-06-13 08:00:00,2023-06-13 16:00:00,1960.86,1949.72087,1949.72087,1983.13826,1.4175,-111.4,-157.9,-158.3,2,stop_loss,11.75225,7.42609,0.1983,-1.59135,london,2023
XAUUSD,2023-06-13 20:00:00,2023-06-15 08:00:00,1944.99,1930.83035,1930.83035,1973.30931,1.104,-141.6,-156.32,-156.72,9,stop_loss,12.19232,9.43977,-1.4923,-1.24056,new_york,2023
XAUUSD,2023-06-16 12:00:00,2023-06-19 12:00:00,1963.16,1949.18855,1949.18855,1991.1029,1.1076,-139.7,-154.75,-155.15,6,stop_loss,14.11124,9.3143,0.9493,-1.41817,london,2023
XAUUSD,2023-06-29 04:00:00,2023-06-29 12:00:00,1909.98,1899.14094,1899.14094,1931.65811,1.4134,-108.4,-153.2,-153.6,2,stop_loss,23.65433,7.22604,-2.41367,-3.37983,,2023
XAUUSD,2023-07-03 12:00:00,2023-07-05 04:00:00,1912.11,1925.57,1900.45213,1935.42574,1.3009,134.6,175.1,174.7,10,time_exit,32.60842,7.77191,-1.0705,-3.34753,london,2023
XAUUSD,2023-07-10 04:00:00,2023-07-10 12:00:00,1924.3,1912.96152,1912.96152,1946.97696,1.353,-113.4,-153.41,-153.81,2,stop_loss,21.61842,7.55899,0.56626,-2.65115,,2023
XAUUSD,2023-07-24 12:00:00,2023-07-26 04:00:00,1959.65,1963.18,1949.67414,1979.60173,1.5224,35.3,53.74,53.34,10,time_exit,26.22991,6.65058,-0.08142,1.72938,london,2023
XAUUSD,2023-07-26 04:00:00,2023-07-27 16:00:00,1964.94,1954.74686,1954.74686,1985.32629,1.4952,-101.9,-152.41,-152.81,9,stop_loss,17.44203,6.79543,0.64284,1.5759,,2023
XAUUSD,2023-07-31 20:00:00,2023-08-01 08:00:00,1970.96,1958.39501,1958.39501,1996.08997,1.2008,-125.6,-150.88,-151.28,3,stop_loss,13.49612,8.37666,1.23884,1.01081,new_york,2023
XAUUSD,2023-08-01 08:00:00,2023-08-01 12:00:00,1959.66,1948.0217,1948.0217,1982.93661,1.2834,-116.4,-149.37,-149.77,1,stop_loss,13.49277,7.75887,-0.14888,1.08285,london,2023
XAUUSD,2023-08-07 00:00:00,2023-08-07 16:00:00,1942.55,1931.54509,1931.54509,1964.55982,1.3436,-110.0,-147.86,-148.26,4,stop_loss,19.38441,7.33661,-0.77645,-0.22593,,2023
XAUUSD,2023-08-08 04:00:00,2023-08-08 12:00:00,1935.74,1925.99723,1925.99723,1955.22555,1.5025,-97.4,-146.39,-146.79,2,stop_loss,20.10334,6.49518,-1.52652,-0.53233,,2023
XAUUSD,2023-08-08 12:00:00,2023-08-08 16:00:00,1935.04,1925.64636,1925.64636,1953.82728,1.5427,-93.9,-144.92,-145.32,1,stop_loss,21.16101,6.26243,-1.5533,-0.64047,london,2023
XAUUSD,2023-08-11 16:00:00,2023-08-14 12:00:00,1916.11,1906.07829,1906.07829,1936.17342,1.4301,-100.3,-143.46,-143.86,5,stop_loss,22.21994,6.68781,-2.30502,-1.85878,new_york,2023
XAUUSD,2023-08-14 20:00:00,2023-08-15 12:00:00,1911.86,1901.91933,1901.91933,1931.74133,1.4287,-99.4,-142.02,-142.42,4,stop_loss,17.52204,6.62711,-2.25912,-2.25624,new_york,2023
XAUUSD,2023-08-17 16:00:00,2023-08-17 20:00:00,1899.47,1890.24439,1890.24439,1917.92122,1.524,-92.3,-140.6,-141.0,1,stop_loss,23.76442,6.15041,-2.30956,-3.52452,new_york,2023
XAUUSD,2023-08-18 16:00:00,2023-08-22 08:00:00,1890.27,1899.96,1881.00314,1908.80372,1.502,96.9,145.54,145.14,10,time_exit,21.76328,6.17791,-3.01684,-3.87577,new_york,2023
XAUUSD,2023-08-23 08:00:00,2023-08-24 04:00:00,1903.37,1921.43115,1894.33942,1921.43115,1.5574,180.6,281.28,280.88,5,take_profit,14.74803,6.02038,0.11758,-4.09549,london,2023
XAUUSD,2023-08-31 04:00:00,2023-09-01 16:00:00,1945.42,1936.81717,1936.81717,1962.62567,1.6675,-86.0,-143.45,-143.85,9,stop_loss,27.18005,5.73522,4.32374,-0.96487,,2023
XAUUSD,2023-09-06 20:00:00,2023-09-08 12:00:00,1920.03,1920.47,1911.72224,1936.64551,1.7094,4.4,7.52,7.12,10,time_exit,25.17025,5.5385,-1.81032,0.25158,new_york,2023
XAUUSD,2023-09-08 12:00:00,2023-09-11 00:00:00,1924.68,1917.24898,1917.24898,1939.54203,1.912,-74.3,-142.08,-142.48,3,stop_loss,22.33739,4.95401,-0.46467,-0.17841,london,2023
XAUUSD,2023-09-12 00:00:00,2023-09-12 12:00:00,1922.74,1914.75166,1914.75166,1938.71668,1.7608,-79.9,-140.66,-141.06,3,stop_loss,20.51979,5.32556,-0.65632,-0.30485,,2023
XAUUSD,2023-09-20 04:00:00,2023-09-20 16:00:00,1930.74,1944.76047,1923.72976,1944.76047,1.9863,140.2,278.49,278.09,3,take_profit,32.47856,4.67349,1.54935,-0.38209,,2023
XAUUSD,2023-09-21 12:00:00,2023-09-25 04:00:00,1923.08,1923.16,1913.69868,1941.84265,1.5139,0.8,1.21,0.81,10,time_exit,30.90735,6.25422,-0.36247,-0.05099,london,2023
XAUUSD,2023-09-26 12:00:00,2023-09-26 16:00:00,1913.77,1906.12129,1906.12129,1929.06742,1.857,-76.5,-142.04,-142.44,1,stop_loss,18.12635,5.09914,-1.78811,-0.39168,london,2023
XAUUSD,2023-09-27 12:00:00,2023-09-27 16:00:00,1896.61,1888.64821,1888.64821,1912.53359,1.7661,-79.6,-140.61,-141.01,1,stop_loss,28.48724,5.30786,-4.06162,-0.99886,london,2023
XAUUSD,2023-09-27 20:00:00,2023-09-28 16:00:00,1875.88,1866.54511,1866.54511,1894.54978,1.4912,-93.3,-139.2,-139.6,5,stop_loss,33.87721,6.22326,-6.37374,-1.15197,new_york,2023
XAUUSD,2023-10-05 04:00:00,2023-10-05 12:00:00,1825.71,1814.2936,1814.2936,1848.5428,1.2071,-114.2,-137.81,-138.21,2,stop_loss,64.17441,7.61093,-4.38162,-5.47113,,2023
XAUUSD,2023-10-06 20:00:00,2023-10-09 00:00:00,1829.22,1854.23125,1816.71438,1854.23125,1.0909,250.1,272.85,272.45,1,take_profit,52.5964,8.33708,-2.08062,-5.58375,new_york,2023
XAUUSD,2023-10-10 16:00:00,2023-10-12 08:00:00,1854.51,1879.20547,1842.16226,1879.20547,1.1269,247.0,278.29,277.89,10,take_profit,34.90859,8.23182,0.65707,-4.84132,new_york,2023
XAUUSD,2023-10-13 08:00:00,2023-10-13 12:00:00,1876.34,1896.04676,1866.48662,1896.04676,1.4404,197.1,283.86,283.46,1,take_profit,32.89493,6.56892,2.50403,-4.03199,london,2023
XAUUSD,2023-10-24 16:00:00,2023-10-26 08:00:00,1964.96,1992.17,1949.07941,1996.72117,0.9116,272.1,248.05,247.65,10,time_exit,49.6697,10.58706,2.18932,3.07179,new_york,2023
XAUUSD,2023-11-01 08:00:00,2023-11-03 00:00:00,1977.62,1985.65,1963.4584,2005.94319,1.0397,80.3,83.49,83.09,10,time_exit,19.06444,9.44106,0.12413,4.74499,london,2023
XAUUSD,2023-11-06 16:00:00,2023-11-07 04:00:00,1986.44,1974.07709,1974.07709,2011.16581,1.1977,-123.6,-148.07,-148.47,3,stop_loss,13.55633,8.24194,0.47101,4.94449,new_york,2023
XAUUSD,2023-11-10 20:00:00,2023-11-14 12:00:00,1936.75,1954.34,1925.18127,1959.88746,1.2671,175.9,222.88,222.48,10,time_exit,33.93853,7.71249,-3.94019,2.76914,new_york,2023
XAUUSD,2023-11-15 00:00:00,2023-11-16 16:00:00,1962.58,1985.43619,1951.15191,1985.43619,1.3021,228.6,297.61,297.21,10,take_profit,29.9527,7.61873,0.5274,1.73925,,2023
XAUUSD,2023-11-20 00:00:00,2023-11-20 12:00:00,1978.25,1967.14485,1967.14485,2000.4603,1.3668,-111.1,-151.79,-152.19,3,stop_loss,34.32301,7.40343,1.80037,2.26537,,2023
XAUUSD,2023-11-23 20:00:00,2023-11-27 00:00:00,1992.84,2014.04612,1982.23694,2014.04612,1.4171,212.1,300.51,300.11,7,take_profit,22.493,7.06871,1.55226,3.27864,new_york,2023
XAUUSD,2023-11-28 08:00:00,2023-11-28 16:00:00,2015.24,2034.369,2005.6755,2034.369,1.6024,191.3,306.52,306.12,2,take_profit,34.99549,6.37633,3.47647,4.36544,london,2023
XAUUSD,2023-11-29 20:00:00,2023-11-30 16:00:00,2045.12,2033.35579,2033.35579,2068.64841,1.3288,-117.6,-156.32,-156.72,5,stop_loss,45.75424,7.8428,4.89835,4.49283,new_york,2023
XAUUSD,2023-12-04 04:00:00,2023-12-04 08:00:00,2087.8,2066.5394,2066.5394,2130.32119,0.7279,-212.6,-154.76,-155.16,1,stop_loss,43.02816,14.17373,4.41766,3.08081,,2023
XAUUSD,2023-12-04 20:00:00,2023-12-06 12:00:00,2026.04,2030.2,2001.07053,2075.97893,0.6136,41.6,25.53,25.13,10,time_exit,43.08008,16.64631,-0.25625,2.74069,new_york,2023
XAUUSD,2023-12-08 04:00:00,2023-12-08 12:00:00,2032.33,2016.24948,2016.24948,2064.49105,0.9543,-160.8,-153.46,-153.86,2,stop_loss,19.11422,10.72035,0.2898,3.41722,,2023
XAUUSD,2023-12-12 16:00:00,2023-12-13 20:00:00,1984.6,2014.95829,1969.42085,2014.95829,1.0008,303.6,303.83,303.43,7,take_profit,27.44116,10.11943,-2.90976,2.0545,new_york,2023
XAUUSD,2023-12-14 16:00:00,2023-12-15 20:00:00,2037.23,2020.18281,2020.18281,2071.32438,0.9089,-170.5,-154.94,-155.34,7,stop_loss,30.00106,11.36479,2.31297,1.46379,new_york,2023
XAUUSD,2023-12-18 16:00:00,2023-12-20 08:00:00,2025.89,2040.01,2010.76825,2056.1335,1.0144,141.2,143.23,142.83,10,time_exit,24.70745,10.08117,0.79864,1.93846,new_york,2023
XAUUSD,2024-01-02 04:00:00,2024-01-03 12:00:00,2066.64,2054.05917,2054.05917,2091.80166,1.2306,-125.8,-154.82,-155.22,8,stop_loss,23.48832,8.38722,1.25124,4.1372,,2024
XAUUSD,2024-01-03 12:00:00,2024-01-03 16:00:00,2056.84,2044.04078,2044.04078,2082.43843,1.1975,-128.0,-153.27,-153.67,1,stop_loss,18.56384,8.53281,-0.20126,3.95135,london,2024
XAUUSD,2024-01-03 16:00:00,2024-01-05 08:00:00,2041.12,2038.85,2027.25823,2068.84355,1.0946,-22.7,-24.85,-25.25,10,time_exit,20.00677,9.24118,-1.82227,3.55665,new_york,2024
XAUUSD,2024-01-09 12:00:00,2024-01-10 20:00:00,2035.41,2021.07419,2021.07419,2064.08162,1.0567,-143.4,-151.49,-151.89,8,stop_loss,22.40066,9.55721,-1.01732,1.83534,london,2024
XAUUSD,2024-01-11 12:00:00,2024-01-11 16:00:00,2031.51,2018.76246,2018.76246,2057.00509,1.1764,-127.5,-149.96,-150.36,1,stop_loss,13.45118,8.49836,-0.94861,1.3575,london,2024
XAUUSD,2024-01-12 04:00:00,2024-01-15 20:00:00,2033.92,2054.85,2018.64931,2064.46137,0.9722,209.3,203.48,203.08,10,time_exit,11.90096,10.18046,-0.35553,0.95332,,2024
XAUUSD,2024-01-15 20:00:00,2024-01-16 08:00:00,2055.46,2041.70282,2041.70282,2082.97435,1.0939,-137.6,-150.49,-150.89,3,stop_loss,25.06755,9.17145,1.49928,1.28187,new_york,2024
XAUUSD,2024-01-16 20:00:00,2024-01-17 16:00:00,2025.32,2011.21277,2011.21277,2053.53447,1.0561,-141.1,-148.99,-149.39,5,stop_loss,22.93609,9.40482,-1.75537,1.18733,new_york,2024
XAUUSD,2024-01-18 08:00:00,2024-01-19 12:00:00,2009.3,2036.87083,1995.51458,2036.87083,1.0699,275.7,294.98,294.58,7,take_profit,26.82436,9.19028,-2.7235,0.51971,london,2024
XAUUSD,2024-02-02 00:00:00,2024-02-02 12:00:00,2054.63,2040.1085,2040.1085,2083.67299,1.0359,-145.2,-150.43,-150.83,3,stop_loss,34.87669,9.681,2.19711,0.43145,,2024
XAUUSD,2024-02-02 16:00:00,2024-02-05 12:00:00,2031.76,2016.77789,2016.77789,2061.72422,0.994,-149.8,-148.92,-149.32,5,stop_loss,33.57847,9.98807,-0.41094,0.56072,new_york,2024
XAUUSD,2024-02-07 16:00:00,2024-02-08 12:00:00,2036.2,2024.96334,2024.96334,2058.67332,1.3121,-112.4,-147.44,-147.84,5,stop_loss,14.92637,7.49111,0.36778,0.40599,new_york,2024
XAUUSD,2024-02-09 00:00:00,2024-02-09 16:00:00,2034.3,2022.18077,2022.18077,2058.53846,1.2043,-121.2,-145.95,-146.35,4,stop_loss,13.86647,8.07949,0.13342,0.33174,,2024
XAUUSD,2024-02-09 16:00:00,2024-02-12 16:00:00,2027.06,2015.82756,2015.82756,2049.52487,1.2864,-112.3,-144.49,-144.89,6,stop_loss,15.41954,7.48829,-0.79042,0.31566,new_york,2024
