symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-02-26 20:00:00,2024-02-27 08:00:00,150.77,150.39467,150.39467,151.52066,0.3826,-37.5,-130.68,-130.9,3,stop_loss,14.85117,0.25022,2.34304,6.5885,new_york,2024
USDJPY,2024-02-28 20:00:00,2024-02-29 00:00:00,150.701,150.33842,150.33842,151.42616,0.3921,-36.3,-129.37,-129.6,1,stop_loss,12.58707,0.24172,1.57146,6.44947,new_york,2024
USDJPY,2024-03-05 16:00:00,2024-03-06 08:00:00,150.088,149.66958,149.66958,150.92484,0.3364,-41.8,-128.09,-128.32,4,stop_loss,15.5966,0.27895,-0.78827,4.42689,new_york,2024
USDJPY,2024-03-08 16:00:00,2024-03-12 08:00:00,146.963,147.329,146.21389,148.46123,0.186,36.6,61.95,61.72,10,time_exit,52.63212,0.49941,-4.84911,0.76164,new_york,2024
USDJPY,2024-03-12 12:00:00,2024-03-14 04:00:00,147.327,147.915,146.64502,148.69096,0.2053,58.8,109.85,109.62,10,time_exit,60.09937,0.45465,-2.64895,-0.5775,london,2024
USDJPY,2024-03-15 00:00:00,2024-03-18 16:00:00,148.301,149.141,147.67276,149.55748,0.2248,84.0,171.84,171.61,10,time_exit,25.18563,0.41883,0.21832,-1.05841,tokyo,2024
USDJPY,2024-03-27 08:00:00,2024-03-27 12:00:00,151.691,151.21913,151.21913,152.63473,0.3033,-47.2,-130.24,-130.46,1,stop_loss,17.54656,0.31458,3.1279,3.84179,tokyo,2024
USDJPY,2024-04-01 12:00:00,2024-04-03 04:00:00,151.341,151.594,150.98996,152.04308,0.4036,25.3,92.92,92.69,10,time_exit,11.66077,0.23403,1.26705,5.24265,london,2024
USDJPY,2024-04-08 04:00:00,2024-04-09 20:00:00,151.714,151.77,151.30639,152.52922,0.3501,5.6,17.84,17.61,10,time_exit,13.39574,0.27174,1.14382,4.23288,tokyo,2024
USDJPY,2024-04-17 08:00:00,2024-04-18 04:00:00,154.65,154.14585,154.14585,155.6583,0.2834,-50.4,-130.02,-130.25,5,stop_loss,28.88992,0.3361,4.46322,5.58781,tokyo,2024
USDJPY,2024-04-25 12:00:00,2024-04-26 08:00:00,155.674,155.3271,155.3271,156.36781,0.4078,-34.7,-128.74,-128.96,5,stop_loss_ambiguous,25.05851,0.23127,5.17482,9.17921,london,2024
USDJPY,2024-04-30 12:00:00,2024-05-01 20:00:00,156.938,155.5607,155.5607,159.6926,0.1017,-137.7,-127.46,-127.69,8,stop_loss,24.67595,0.9182,1.50505,2.73383,london,2024
USDJPY,2024-05-03 16:00:00,2024-05-07 08:00:00,152.205,154.403,150.79371,155.02758,0.0982,219.8,196.42,196.19,10,time_exit,43.68273,0.94086,-3.3579,2.01124,new_york,2024
USDJPY,2024-05-10 04:00:00,2024-05-13 20:00:00,155.534,156.216,154.85754,156.88692,0.2081,68.2,129.15,128.92,10,time_exit,17.11847,0.45097,1.01513,2.89542,tokyo,2024
USDJPY,2024-05-16 04:00:00,2024-05-16 12:00:00,153.665,155.15982,152.91759,155.15982,0.1903,149.5,258.86,258.63,2,take_profit,25.55389,0.49827,-3.69612,2.60155,tokyo,2024
USDJPY,2024-05-20 16:00:00,2024-05-22 08:00:00,156.154,156.478,155.4968,157.4684,0.2207,32.4,65.07,64.84,10,time_exit,15.47644,0.43813,1.42823,2.59683,new_york,2024
USDJPY,2024-06-03 08:00:00,2024-06-03 12:00:00,157.413,156.83827,156.83827,158.56247,0.2536,-57.5,-132.63,-132.86,1,stop_loss,15.43984,0.38316,1.48981,3.52966,tokyo,2024
USDJPY,2024-06-05 00:00:00,2024-06-05 08:00:00,154.849,156.28332,154.13184,156.28332,0.2012,143.4,262.61,262.39,2,take_profit,30.86361,0.47811,-3.35355,2.03432,tokyo,2024
USDJPY,2024-06-10 00:00:00,2024-06-11 16:00:00,156.658,157.382,155.83103,158.31193,0.178,72.4,117.27,117.05,10,time_exit,21.30614,0.55131,0.91012,1.17688,tokyo,2024
USDJPY,2024-06-12 08:00:00,2024-06-12 12:00:00,157.242,156.64927,156.64927,158.42745,0.2505,-59.3,-135.11,-135.34,1,stop_loss,19.64635,0.39515,1.56841,2.08742,tokyo,2024
USDJPY,2024-06-12 16:00:00,2024-06-14 04:00:00,156.163,157.49822,155.49539,157.49822,0.2202,133.5,267.55,267.33,9,take_profit,19.97173,0.44507,-1.04909,1.82901,new_york,2024
USDJPY,2024-06-14 04:00:00,2024-06-17 20:00:00,157.204,157.719,156.50586,158.60029,0.2148,51.5,100.67,100.44,10,time_exit,13.82745,0.46543,1.06816,1.72058,tokyo,2024
USDJPY,2024-07-01 12:00:00,2024-07-03 04:00:00,161.011,161.718,160.45542,162.12216,0.2718,70.7,174.87,174.64,10,time_exit,26.63173,0.37039,3.3212,5.82837,london,2024
USDJPY,2024-07-08 04:00:00,2024-07-09 20:00:00,160.613,161.285,160.02397,161.79107,0.2597,67.2,158.81,158.58,10,time_exit,30.4825,0.39269,-0.37761,5.70206,tokyo,2024
USDJPY,2024-07-15 16:00:00,2024-07-17 08:00:00,157.964,157.05892,157.05892,159.77415,0.1709,-90.5,-140.76,-140.98,10,stop_loss,51.05765,0.60338,-3.33899,1.71339,new_york,2024
USDJPY,2024-07-23 08:00:00,2024-07-24 04:00:00,156.307,155.50616,155.50616,157.90868,0.1912,-80.1,-139.34,-139.57,5,stop_loss,40.36304,0.53389,-2.96581,-1.07007,tokyo,2024
USDJPY,2024-07-25 00:00:00,2024-07-25 04:00:00,153.851,152.89022,152.89022,155.77255,0.1578,-96.1,-137.97,-138.19,1,stop_loss,52.65484,0.64052,-4.69204,-1.91793,tokyo,2024
USDJPY,2024-07-26 20:00:00,2024-07-30 12:00:00,153.786,154.941,152.5833,156.19139,0.1248,115.5,131.17,130.94,10,time_exit,47.88725,0.8018,-2.45799,-2.37837,new_york,2024
USDJPY,2024-07-31 20:00:00,2024-08-01 04:00:00,150.561,149.00165,149.00165,153.67971,0.0972,-155.9,-137.93,-138.16,2,stop_loss,32.57965,1.03957,-3.62197,-2.49145,new_york,2024
USDJPY,2024-08-06 04:00:00,2024-08-07 20:00:00,145.045,146.711,142.78572,149.56357,0.0664,166.6,100.67,100.44,10,time_exit,39.78059,1.50619,-3.35313,-3.34418,tokyo,2024
USDJPY,2024-08-12 16:00:00,2024-08-14 04:00:00,147.718,146.41575,146.41575,150.3225,0.116,-130.2,-137.47,-137.69,9,stop_loss,12.85677,0.86817,-0.15312,-6.04928,new_york,2024
USDJPY,2024-08-16 16:00:00,2024-08-19 04:00:00,147.688,146.62931,146.62931,149.80539,0.1413,-105.9,-136.13,-136.36,3,stop_loss,16.25611,0.7058,-0.21992,-5.82649,new_york,2024
USDJPY,2024-08-21 00:00:00,2024-08-22 16:00:00,145.248,146.33,144.13533,147.47334,0.1331,108.2,131.05,130.83,10,time_exit,26.8614,0.74178,-2.67589,-5.39206,tokyo,2024
USDJPY,2024-08-23 16:00:00,2024-08-23 20:00:00,145.992,144.96763,144.96763,148.04074,0.146,-102.4,-136.1,-136.33,1,stop_loss,27.3036,0.68291,-0.83123,-5.68196,new_york,2024
USDJPY,2024-08-27 16:00:00,2024-08-29 08:00:00,144.392,144.691,143.36501,146.44598,0.1442,29.9,39.24,39.01,10,time_exit,32.93456,0.68466,-1.96833,-5.85984,new_york,2024
USDJPY,2024-09-06 12:00:00,2024-09-10 04:00:00,142.616,143.082,141.69486,144.45828,0.1612,46.6,68.36,68.13,10,time_exit,36.22363,0.61409,-3.57748,-5.06254,london,2024
USDJPY,2024-09-11 08:00:00,2024-09-13 00:00:00,141.092,141.199,139.98615,143.3037,0.1349,10.7,13.14,12.91,10,time_exit,21.3333,0.73723,-3.65621,-4.51442,tokyo,2024
USDJPY,2024-09-13 00:00:00,2024-09-13 08:00:00,141.809,140.64519,140.64519,144.13661,0.1283,-116.4,-135.88,-136.11,2,stop_loss,18.03394,0.77587,-1.91193,-4.33909,tokyo,2024
USDJPY,2024-09-13 20:00:00,2024-09-16 08:00:00,140.814,139.66873,139.66873,143.10453,0.1291,-114.5,-134.55,-134.77,3,stop_loss,24.32249,0.76351,-2.66623,-4.61372,new_york,2024
USDJPY,2024-09-17 00:00:00,2024-09-18 16:00:00,140.607,141.884,139.59531,142.63037,0.1447,127.7,168.15,167.92,10,time_exit,32.12646,0.67446,-2.44433,-5.50697,tokyo,2024
USDJPY,2024-09-18 20:00:00,2024-09-19 04:00:00,141.884,143.8476,140.9022,143.8476,0.151,196.4,269.82,269.59,2,take_profit,22.62726,0.65453,-0.13754,-5.38147,new_york,2024
USDJPY,2024-09-20 04:00:00,2024-09-23 20:00:00,142.409,143.595,141.13566,144.95567,0.1187,118.6,128.11,127.88,10,time_exit,14.88263,0.84889,0.20468,-3.60702,tokyo,2024
USDJPY,2024-09-24 04:00:00,2024-09-25 20:00:00,143.552,144.747,142.37515,145.9057,0.1297,119.5,141.04,140.81,10,time_exit,12.30255,0.78457,0.99261,-2.97946,tokyo,2024
USDJPY,2024-09-26 08:00:00,2024-09-27 08:00:00,144.693,143.71218,143.71218,146.65463,0.1572,-98.1,-140.31,-140.54,6,stop_loss,17.73978,0.65388,2.15179,-2.58476,tokyo,2024
USDJPY,2024-10-09 16:00:00,2024-10-11 08:00:00,148.909,148.738,148.08426,150.55848,0.185,-17.1,-28.79,-29.02,10,time_exit,27.7028,0.54983,4.17338,2.04192,new_york,2024
USDJPY,2024-10-11 20:00:00,2024-10-15 12:00:00,149.005,149.085,148.24215,150.53069,0.1996,8.0,14.53,14.3,10,time_exit,22.29225,0.50856,2.85774,3.22348,new_york,2024
USDJPY,2024-10-16 16:00:00,2024-10-18 08:00:00,149.453,149.921,148.82432,150.71035,0.2425,46.8,103.28,103.05,10,time_exit,17.22004,0.41912,2.34799,4.79496,new_york,2024
USDJPY,2024-10-18 12:00:00,2024-10-21 00:00:00,149.922,149.32551,149.32551,151.11497,0.2575,-59.6,-139.77,-140.0,3,stop_loss,14.86194,0.39766,2.38814,5.42285,london,2024
USDJPY,2024-10-22 12:00:00,2024-10-23 08:00:00,150.988,152.27353,150.34524,152.27353,0.2365,128.6,276.66,276.44,5,take_profit,19.63131,0.42851,3.63877,5.23231,london,2024
USDJPY,2024-10-23 20:00:00,2024-10-24 04:00:00,152.86,152.16243,152.16243,154.25514,0.2223,-69.8,-141.11,-141.34,2,stop_loss,36.99142,0.46505,5.89627,5.52219,new_york,2024
USDJPY,2024-10-24 16:00:00,2024-10-28 00:00:00,152.055,153.47901,151.34299,153.47901,0.2156,142.4,279.39,279.16,8,take_profit,37.93718,0.47467,3.23764,5.75992,new_york,2024
USDJPY,2024-10-29 00:00:00,2024-10-30 16:00:00,153.281,153.084,152.4989,154.8452,0.2002,-19.7,-35.89,-36.12,10,time_exit,30.71964,0.5214,3.61839,5.76728,tokyo,2024
USDJPY,2024-10-31 04:00:00,2024-10-31 08:00:00,153.529,152.77072,152.77072,155.04556,0.206,-75.8,-142.15,-142.37,1,stop_loss,16.70016,0.50552,2.67317,6.28564,tokyo,2024
USDJPY,2024-11-01 08:00:00,2024-11-04 12:00:00,152.485,151.58708,151.58708,154.28084,0.1722,-89.8,-140.71,-140.93,7,stop_loss,22.30692,0.59861,0.41672,5.01794,tokyo,2024
USDJPY,2024-11-06 20:00:00,2024-11-07 12:00:00,154.667,153.64563,153.64563,156.70973,0.1499,-102.1,-139.32,-139.55,4,stop_loss,26.68723,0.68091,3.18375,3.86098,new_york,2024
USDJPY,2024-11-15 16:00:00,2024-11-15 20:00:00,155.331,154.47709,154.47709,157.03882,0.1775,-85.4,-137.93,-138.16,1,stop_loss,28.05381,0.56927,1.6569,5.20518,new_york,2024
USDJPY,2024-11-27 12:00:00,2024-11-27 16:00:00,151.474,150.46423,150.46423,153.49354,0.1486,-101.0,-136.55,-136.77,1,stop_loss,37.87512,0.67318,-3.84246,2.35113,london,2024
USDJPY,2024-11-28 00:00:00,2024-11-29 00:00:00,151.058,150.02255,150.02255,153.12891,0.1434,-103.5,-135.12,-135.35,6,stop_loss,45.18763,0.6903,-3.80585,1.86168,tokyo,2024
USDJPY,2024-11-29 12:00:00,2024-12-02 16:00:00,150.159,149.15252,149.15252,152.17196,0.1461,-100.6,-133.81,-134.04,7,stop_loss,50.48722,0.67099,-4.0898,0.87147,london,2024
USDJPY,2024-12-02 16:00:00,2024-12-03 12:00:00,150.079,149.1038,149.1038,152.0294,0.1493,-97.5,-132.49,-132.72,5,stop_loss,49.46953,0.65013,-3.30979,0.09189,new_york,2024
USDJPY,2024-12-05 08:00:00,2024-12-09 00:00:00,149.935,149.914,148.87491,152.05518,0.1359,-2.1,-2.6,-2.82,10,time_exit,33.0442,0.70673,-1.77805,-0.93013,tokyo,2024
USDJPY,2024-12-18 08:00:00,2024-12-18 20:00:00,153.355,154.75091,152.65705,154.75091,0.2064,139.6,262.18,261.96,3,take_profit,25.98613,0.4653,1.44139,1.36018,tokyo,2024
USDJPY,2024-12-23 08:00:00,2024-12-26 00:00:00,156.649,157.418,155.74576,158.45547,0.1627,76.9,113.86,113.63,10,time_exit,42.53018,0.60216,3.59228,2.93655,tokyo,2024
USDJPY,2024-12-30 04:00:00,2024-12-30 16:00:00,157.785,157.25657,157.25657,158.84187,0.2805,-52.8,-134.89,-135.11,3,stop_loss,37.78986,0.35229,4.17048,7.47732,tokyo,2024
USDJPY,2024-12-30 20:00:00,2024-12-31 00:00:00,157.148,156.57124,156.57124,158.30153,0.2544,-57.7,-133.52,-133.75,1,stop_loss,32.16946,0.38451,1.65216,6.93272,new_york,2024
