symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-24 08:00:00,2024-05-28 00:00:00,157.081,156.898,156.62038,158.00224,0.435,-18.3,-72.44,-72.67,10,time_exit,18.63117,0.30708,2.96793,4.39182,tokyo,2024
USDJPY,2024-05-29 08:00:00,2024-05-30 08:00:00,157.256,156.86647,156.86647,158.03507,0.5123,-39.0,-181.6,-181.83,6,stop_loss,13.73647,0.25969,2.61242,5.41142,tokyo,2024
USDJPY,2024-06-04 04:00:00,2024-06-04 08:00:00,156.388,155.75909,155.75909,157.64583,0.3141,-62.9,-179.76,-179.99,1,stop_loss,20.20509,0.41928,-0.91451,2.94528,tokyo,2024
USDJPY,2024-06-06 00:00:00,2024-06-07 08:00:00,156.08,155.35368,155.35368,157.53263,0.2693,-72.6,-177.99,-178.22,8,stop_loss,25.64937,0.48421,-0.54438,1.70759,tokyo,2024
USDJPY,2024-06-11 12:00:00,2024-06-12 12:00:00,157.221,156.59959,156.59959,158.46382,0.3116,-62.1,-176.2,-176.43,6,stop_loss,21.67789,0.41427,1.7385,1.86748,london,2024
USDJPY,2024-06-17 00:00:00,2024-06-18 16:00:00,157.245,157.711,156.45602,158.82297,0.243,46.6,103.05,102.82,10,time_exit,14.50812,0.52599,1.03227,1.63957,tokyo,2024
USDJPY,2024-06-20 16:00:00,2024-06-21 16:00:00,158.548,159.50002,158.07199,159.50002,0.4051,95.2,350.95,350.72,6,take_profit,19.96947,0.31734,3.35016,3.54524,new_york,2024
USDJPY,2024-06-21 20:00:00,2024-06-24 12:00:00,159.48,158.97083,158.97083,160.49835,0.3863,-50.9,-178.99,-179.22,4,stop_loss,31.05011,0.33945,4.77674,3.88563,new_york,2024
USDJPY,2024-06-26 00:00:00,2024-06-26 16:00:00,159.645,160.63793,159.14854,160.63793,0.3922,99.3,354.38,354.15,4,take_profit,22.24237,0.33098,3.28843,5.01276,tokyo,2024
USDJPY,2024-06-28 20:00:00,2024-07-02 12:00:00,160.852,161.516,160.27992,161.99616,0.3471,66.4,209.73,209.5,10,time_exit,28.78732,0.38139,3.35369,5.47204,new_york,2024
USDJPY,2024-07-04 08:00:00,2024-07-04 12:00:00,161.5,160.96883,160.96883,162.56234,0.3782,-53.1,-182.81,-183.04,1,stop_loss,29.84773,0.35411,2.34005,6.86366,tokyo,2024
USDJPY,2024-07-11 16:00:00,2024-07-12 00:00:00,158.657,157.90664,157.90664,160.15771,0.2651,-75.0,-181.02,-181.24,2,stop_loss,23.53424,0.50024,-4.62776,3.90298,new_york,2024
USDJPY,2024-07-15 04:00:00,2024-07-16 20:00:00,158.115,158.404,157.13557,160.07386,0.201,28.9,52.86,52.63,10,time_exit,47.23517,0.65295,-3.25686,1.93683,tokyo,2024
USDJPY,2024-07-22 08:00:00,2024-07-22 12:00:00,157.445,156.65519,156.65519,159.02463,0.25,-79.0,-179.68,-179.91,1,stop_loss,39.08204,0.52654,-1.42662,-0.70583,tokyo,2024
USDJPY,2024-07-24 20:00:00,2024-07-25 04:00:00,153.473,152.51355,152.51355,155.3919,0.2038,-95.9,-177.94,-178.17,2,stop_loss,51.30003,0.63963,-5.55317,-1.79533,new_york,2024
USDJPY,2024-07-25 16:00:00,2024-07-29 08:00:00,153.522,153.69,152.32862,155.90877,0.1622,16.8,24.8,24.57,10,time_exit,57.14538,0.79559,-3.52897,-2.01236,new_york,2024
USDJPY,2024-08-07 04:00:00,2024-08-08 20:00:00,144.73,147.279,142.56112,149.06775,0.0894,254.9,207.37,207.14,10,time_exit,31.16625,1.44592,-2.94311,-3.83834,tokyo,2024
USDJPY,2024-08-30 20:00:00,2024-09-03 12:00:00,146.226,145.885,145.3837,147.91059,0.2328,-34.1,-72.24,-72.47,10,time_exit,21.03861,0.56153,1.68698,-6.43891,new_york,2024
USDJPY,2024-09-04 04:00:00,2024-09-04 16:00:00,145.177,144.31952,144.31952,146.89196,0.2277,-85.7,-177.68,-177.9,3,stop_loss,25.95335,0.57165,-0.8646,-5.03054,tokyo,2024
USDJPY,2024-09-05 12:00:00,2024-09-06 08:00:00,143.575,142.6999,142.6999,145.32521,0.2209,-87.5,-175.91,-176.14,5,stop_loss,32.84586,0.5834,-2.90906,-5.0482,london,2024
USDJPY,2024-09-10 04:00:00,2024-09-10 16:00:00,143.472,142.39513,142.39513,145.62574,0.1777,-107.7,-174.14,-174.37,3,stop_loss,24.52526,0.71791,-1.02656,-4.51386,tokyo,2024
USDJPY,2024-09-11 16:00:00,2024-09-13 04:00:00,142.294,141.10763,141.10763,144.66673,0.1597,-118.6,-172.41,-172.64,9,stop_loss,22.55223,0.79091,-1.7069,-4.25926,new_york,2024
USDJPY,2024-09-16 16:00:00,2024-09-17 20:00:00,140.238,142.34581,139.1841,142.34581,0.178,210.8,341.42,341.19,7,take_profit,31.97245,0.7026,-3.0636,-5.24665,new_york,2024
USDJPY,2024-09-19 00:00:00,2024-09-20 16:00:00,142.267,143.755,141.11147,144.57806,0.1656,148.8,224.24,224.01,10,time_exit,22.18414,0.77035,0.37039,-4.51561,tokyo,2024
USDJPY,2024-09-26 20:00:00,2024-09-27 08:00:00,144.857,143.83591,143.83591,146.89918,0.1898,-102.1,-176.36,-176.59,3,stop_loss,19.5954,0.68073,2.06611,-2.22978,new_york,2024
USDJPY,2024-09-30 04:00:00,2024-10-01 20:00:00,142.687,143.558,141.39545,145.2701,0.1485,87.1,117.7,117.48,10,time_exit,20.17783,0.86103,-0.91234,-1.61583,tokyo,2024
USDJPY,2024-10-02 20:00:00,2024-10-04 12:00:00,146.031,148.50606,144.79347,148.50606,0.1561,247.5,351.58,351.36,10,take_profit,16.13617,0.82502,2.82562,-1.23025,new_york,2024
USDJPY,2024-10-08 16:00:00,2024-10-10 08:00:00,148.039,149.069,147.05974,149.99752,0.2012,103.0,188.58,188.36,10,time_exit,30.60704,0.65284,2.94171,1.23837,new_york,2024
USDJPY,2024-10-23 04:00:00,2024-10-23 12:00:00,151.47,152.74169,150.83415,152.74169,0.3131,127.2,362.33,362.1,2,take_profit,25.88942,0.4239,4.21619,5.52104,tokyo,2024
USDJPY,2024-10-23 20:00:00,2024-10-24 04:00:00,152.86,152.16243,152.16243,154.25514,0.2911,-69.8,-184.79,-185.01,2,stop_loss,36.99142,0.46505,5.89627,5.52219,new_york,2024
USDJPY,2024-10-28 20:00:00,2024-10-30 12:00:00,153.261,153.357,152.43916,154.90468,0.2446,9.6,21.37,21.14,10,time_exit,31.39355,0.54789,3.51827,5.43763,new_york,2024
USDJPY,2024-10-31 04:00:00,2024-10-31 08:00:00,153.529,152.77072,152.77072,155.04556,0.2654,-75.8,-183.14,-183.36,1,stop_loss,16.70016,0.50552,2.67317,6.28564,tokyo,2024
USDJPY,2024-11-07 04:00:00,2024-11-07 12:00:00,154.512,153.54419,153.54419,156.44763,0.2059,-96.8,-181.34,-181.57,2,stop_loss,27.29824,0.64521,2.87584,4.17727,tokyo,2024
USDJPY,2024-11-07 20:00:00,2024-11-11 12:00:00,153.016,153.772,152.05368,154.94064,0.205,75.6,141.03,140.8,10,time_exit,23.17703,0.64155,0.34106,4.19564,new_york,2024
USDJPY,2024-11-14 20:00:00,2024-11-15 16:00:00,155.742,154.9586,154.9586,157.3088,0.2538,-78.3,-180.93,-181.16,5,stop_loss,29.05672,0.52227,3.26791,5.45066,new_york,2024
USDJPY,2024-11-18 12:00:00,2024-11-19 08:00:00,154.778,153.76501,153.76501,156.80398,0.1943,-101.3,-179.11,-179.34,5,stop_loss,23.89882,0.67533,0.5371,4.20405,london,2024
USDJPY,2024-11-21 04:00:00,2024-11-21 08:00:00,155.042,154.1138,154.1138,156.8984,0.2099,-92.8,-177.29,-177.52,1,stop_loss,15.24243,0.6188,0.67807,4.15193,tokyo,2024
USDJPY,2024-12-04 04:00:00,2024-12-05 20:00:00,149.927,150.093,148.90792,151.96516,0.1893,16.6,28.6,28.37,10,time_exit,46.38851,0.67939,-2.22305,-0.75661,tokyo,2024
USDJPY,2024-12-11 16:00:00,2024-12-13 08:00:00,152.299,153.411,151.38301,154.13098,0.2109,111.2,213.41,213.19,10,time_exit,25.73767,0.61066,1.88735,-0.81368,new_york,2024
USDJPY,2024-12-16 08:00:00,2024-12-18 00:00:00,153.664,153.592,152.86767,155.25665,0.2455,-7.2,-16.09,-16.31,10,time_exit,30.5618,0.53088,3.09808,0.35367,tokyo,2024
USDJPY,2024-12-24 20:00:00,2024-12-27 12:00:00,157.31,157.795,156.64052,158.64896,0.2918,48.5,128.79,128.56,10,time_exit,43.34267,0.44632,4.55112,4.89939,new_york,2024
