symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-26 04:00:00,2024-04-26 08:00:00,155.637,155.27612,155.27612,156.35876,0.4602,-36.1,-151.13,-151.36,1,stop_loss_ambiguous,22.5966,0.24059,4.11651,8.99217,tokyo,2024
USDJPY,2024-04-26 16:00:00,2024-04-26 20:00:00,156.835,158.07417,156.21542,158.07417,0.2653,123.9,299.16,298.94,1,take_profit,28.99741,0.41306,4.7776,5.46578,new_york,2024
USDJPY,2024-04-26 20:00:00,2024-04-29 04:00:00,157.651,156.96703,156.96703,159.01894,0.2452,-68.4,-152.62,-152.84,2,stop_loss_ambiguous,32.10081,0.45598,5.87961,5.08107,new_york,2024
USDJPY,2024-05-01 16:00:00,2024-05-01 20:00:00,157.783,156.78172,156.78172,159.78555,0.1658,-100.1,-151.07,-151.3,1,stop_loss,22.93747,0.66752,2.53822,4.08418,new_york,2024
USDJPY,2024-05-03 08:00:00,2024-05-07 00:00:00,152.917,153.941,151.51562,155.71976,0.1173,102.4,109.3,109.08,10,time_exit,40.0769,0.93425,-2.85562,2.24699,tokyo,2024
USDJPY,2024-05-08 12:00:00,2024-05-10 04:00:00,155.431,155.674,154.56207,157.16885,0.1905,24.3,42.13,41.9,10,time_exit,30.71244,0.57928,1.0603,2.13916,london,2024
USDJPY,2024-05-13 04:00:00,2024-05-14 20:00:00,155.93,156.426,155.35793,157.07413,0.2902,49.6,130.98,130.76,10,time_exit,12.56971,0.38138,1.8355,3.51813,tokyo,2024
USDJPY,2024-05-23 00:00:00,2024-05-24 16:00:00,156.755,156.915,156.25812,157.74876,0.337,16.0,49.07,48.84,10,time_exit,11.30252,0.33125,2.77753,3.75753,tokyo,2024
USDJPY,2024-06-10 04:00:00,2024-06-11 20:00:00,156.839,157.137,156.02685,158.46329,0.2068,29.8,56.08,55.85,10,time_exit,20.98459,0.54143,1.04654,1.21831,tokyo,2024
USDJPY,2024-06-12 16:00:00,2024-06-14 04:00:00,156.163,157.49822,155.49539,157.49822,0.2525,133.5,306.8,306.57,9,take_profit,19.97173,0.44507,-1.04909,1.82901,new_york,2024
USDJPY,2024-06-14 20:00:00,2024-06-18 12:00:00,157.316,157.834,156.49125,158.9655,0.2085,51.8,98.28,98.06,10,time_exit,14.66933,0.54983,0.89868,1.55385,new_york,2024
USDJPY,2024-06-20 04:00:00,2024-06-21 00:00:00,158.034,158.99613,157.55293,158.99613,0.3597,96.2,314.93,314.7,5,take_profit,17.66316,0.32071,2.06584,3.3429,tokyo,2024
USDJPY,2024-06-27 08:00:00,2024-07-01 00:00:00,160.339,160.997,159.81222,161.39256,0.335,65.8,200.59,200.36,10,time_exit,25.60261,0.35119,3.66682,5.34001,tokyo,2024
USDJPY,2024-07-02 16:00:00,2024-07-03 16:00:00,161.516,161.00119,161.00119,162.54563,0.3471,-51.5,-162.61,-162.84,6,stop_loss,33.81149,0.34321,3.81471,6.76276,new_york,2024
USDJPY,2024-07-09 16:00:00,2024-07-11 08:00:00,161.131,161.53,160.59812,162.19675,0.332,39.9,120.55,120.32,10,time_exit,21.72536,0.35525,0.93001,5.84409,new_york,2024
USDJPY,2024-07-12 16:00:00,2024-07-12 20:00:00,158.81,157.85571,157.85571,160.71858,0.1868,-95.4,-162.22,-162.45,1,stop_loss,40.49628,0.63619,-2.70452,2.39527,new_york,2024
USDJPY,2024-07-15 20:00:00,2024-07-17 08:00:00,157.714,156.77672,156.77672,159.58857,0.1882,-93.7,-160.52,-160.75,9,stop_loss,52.48747,0.62486,-3.48221,1.53198,new_york,2024
USDJPY,2024-07-22 20:00:00,2024-07-23 04:00:00,157.075,156.23411,156.23411,158.75678,0.2077,-84.1,-158.93,-159.16,2,stop_loss,39.2318,0.56059,-1.73689,-0.83756,new_york,2024
USDJPY,2024-08-01 12:00:00,2024-08-02 12:00:00,149.699,148.08306,148.08306,152.93089,0.107,-161.6,-157.34,-157.57,6,stop_loss,32.52992,1.0773,-3.66028,-2.7773,london,2024
USDJPY,2024-08-05 20:00:00,2024-08-07 12:00:00,144.184,146.997,142.04511,148.46179,0.08,281.3,204.79,204.56,10,time_exit,41.65451,1.42593,-4.46372,-3.36136,new_york,2024
USDJPY,2024-08-12 12:00:00,2024-08-14 04:00:00,147.361,146.869,146.01984,150.04331,0.1293,-49.2,-57.89,-58.12,10,time_exit,12.60113,0.8941,-0.55291,-5.92827,london,2024
USDJPY,2024-08-16 12:00:00,2024-08-16 16:00:00,148.713,147.70591,147.70591,150.72719,0.1716,-100.7,-157.26,-157.49,1,stop_loss,17.40113,0.6714,1.28604,-6.17946,london,2024
USDJPY,2024-08-22 20:00:00,2024-08-23 16:00:00,146.329,145.19488,145.19488,148.59724,0.1508,-113.4,-155.63,-155.86,5,stop_loss,29.81908,0.75608,-0.45575,-5.27202,new_york,2024
USDJPY,2024-08-26 16:00:00,2024-08-28 08:00:00,143.939,144.349,142.8197,146.1776,0.1513,41.0,56.45,56.22,10,time_exit,35.43924,0.7462,-2.81241,-5.40507,new_york,2024
USDJPY,2024-09-03 12:00:00,2024-09-04 00:00:00,145.81,144.96831,144.96831,147.49338,0.2019,-84.2,-154.64,-154.87,3,stop_loss,31.17189,0.56113,0.22219,-5.30738,london,2024
USDJPY,2024-09-10 04:00:00,2024-09-10 16:00:00,143.472,142.39513,142.39513,145.62574,0.1563,-107.7,-153.17,-153.39,3,stop_loss,24.52526,0.71791,-1.02656,-4.51386,tokyo,2024
USDJPY,2024-09-11 12:00:00,2024-09-13 04:00:00,141.534,140.958,140.40107,143.79987,0.147,-57.6,-77.05,-77.28,10,time_exit,22.83544,0.75529,-2.86659,-4.44998,london,2024
USDJPY,2024-09-13 12:00:00,2024-09-17 04:00:00,140.699,140.681,139.52884,143.03932,0.1416,-1.8,-2.32,-2.55,10,time_exit,21.55357,0.78011,-2.97478,-4.43886,london,2024
USDJPY,2024-09-18 04:00:00,2024-09-18 20:00:00,141.65,140.60499,140.60499,143.74001,0.1586,-104.5,-150.82,-151.05,4,stop_loss,26.36252,0.69667,-0.52834,-5.21437,tokyo,2024
USDJPY,2024-09-24 20:00:00,2024-09-26 12:00:00,143.464,144.563,142.30663,145.77874,0.1417,109.9,141.71,141.49,10,time_exit,14.03583,0.77158,0.68248,-2.75473,new_york,2024
USDJPY,2024-09-27 12:00:00,2024-09-30 08:00:00,143.138,141.79689,141.79689,145.82023,0.1235,-134.1,-150.72,-150.95,5,stop_loss,21.58399,0.89408,-0.56394,-1.47111,london,2024
USDJPY,2024-10-14 00:00:00,2024-10-15 16:00:00,148.964,149.449,148.23229,150.42743,0.2241,48.5,98.91,98.68,10,time_exit,22.31143,0.48781,3.11854,3.42217,tokyo,2024
USDJPY,2024-10-17 04:00:00,2024-10-18 20:00:00,149.547,149.502,148.94667,150.74766,0.2749,-4.5,-11.26,-11.48,10,time_exit,15.92163,0.40022,2.35974,5.11769,tokyo,2024
USDJPY,2024-10-21 00:00:00,2024-10-21 20:00:00,149.503,150.7171,148.89595,150.7171,0.2717,121.4,300.18,299.95,5,take_profit,13.83473,0.4047,1.13831,5.2985,tokyo,2024
USDJPY,2024-10-21 20:00:00,2024-10-23 04:00:00,150.517,151.81597,149.86751,151.81597,0.259,129.9,306.15,305.93,8,take_profit,14.2353,0.43299,3.0726,4.95795,new_york,2024
USDJPY,2024-10-28 00:00:00,2024-10-28 12:00:00,153.344,152.65001,152.65001,154.73198,0.2472,-69.4,-156.11,-156.34,3,stop_loss,29.32933,0.46266,3.02635,6.07526,tokyo,2024
USDJPY,2024-10-28 20:00:00,2024-10-30 12:00:00,153.261,153.357,152.43916,154.90468,0.2067,9.6,18.06,17.83,10,time_exit,31.39355,0.54789,3.51827,5.43763,new_york,2024
USDJPY,2024-10-30 20:00:00,2024-10-31 08:00:00,153.084,152.29691,152.29691,154.65818,0.216,-78.7,-154.71,-154.94,3,stop_loss,18.8602,0.52473,1.93237,6.02249,new_york,2024
USDJPY,2024-11-01 16:00:00,2024-11-05 08:00:00,152.038,152.188,151.10188,153.91024,0.1798,15.0,24.54,24.32,10,time_exit,22.44541,0.62408,-0.32417,4.72695,new_york,2024
USDJPY,2024-11-08 12:00:00,2024-11-12 04:00:00,152.282,153.613,151.31106,154.22388,0.1737,133.1,210.39,210.16,10,time_exit,21.68584,0.64729,-0.78586,3.98858,london,2024
USDJPY,2024-11-25 12:00:00,2024-11-26 12:00:00,154.424,153.4708,153.4708,156.3304,0.1793,-95.3,-155.53,-155.75,6,stop_loss,21.15467,0.63547,-0.20586,3.43702,london,2024
USDJPY,2024-11-28 04:00:00,2024-11-29 00:00:00,151.426,150.36969,150.36969,153.53863,0.1602,-105.6,-153.99,-154.22,5,stop_loss,45.84773,0.70421,-3.13006,1.71142,tokyo,2024
USDJPY,2024-11-29 12:00:00,2024-12-02 16:00:00,150.159,149.15252,149.15252,152.17196,0.1664,-100.6,-152.4,-152.63,7,stop_loss,50.48722,0.67099,-4.0898,0.87147,london,2024
USDJPY,2024-12-11 04:00:00,2024-12-12 20:00:00,151.708,152.647,150.92479,153.27442,0.2117,93.9,180.9,180.67,10,time_exit,23.72058,0.52214,1.34514,-1.18622,tokyo,2024
USDJPY,2024-12-13 00:00:00,2024-12-16 16:00:00,152.621,154.37448,151.74426,154.37448,0.1914,175.3,305.41,305.18,10,take_profit,25.62185,0.58449,1.99813,-0.37407,tokyo,2024
USDJPY,2024-12-19 12:00:00,2024-12-20 16:00:00,157.04,156.05143,156.05143,159.01715,0.1732,-98.9,-155.81,-156.04,7,stop_loss,32.16264,0.65905,5.82583,1.46906,london,2024
USDJPY,2024-12-24 04:00:00,2024-12-26 20:00:00,157.134,158.017,156.35221,158.69759,0.2168,88.3,174.21,173.98,10,time_exit,43.47412,0.5212,4.18432,3.88864,tokyo,2024
USDJPY,2024-12-27 00:00:00,2024-12-27 16:00:00,157.965,157.40199,157.40199,159.09102,0.3044,-56.3,-155.96,-156.18,4,stop_loss,45.18189,0.37534,5.76474,6.5442,tokyo,2024
USDJPY,2024-12-27 20:00:00,2024-12-30 16:00:00,157.826,157.27458,157.27458,158.92884,0.3077,-55.1,-154.4,-154.63,5,stop_loss,41.04184,0.36761,4.40754,7.05887,new_york,2024
