symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-26 12:00:00,2022-05-30 04:00:00,159.164,160.612,157.9021,161.68779,0.1004,144.8,132.3,131.98,10,time_exit,14.00297,0.84126,-0.61003,-1.06955,london,2022
GBPJPY,2022-05-30 12:00:00,2022-06-01 04:00:00,160.762,162.7345,159.77575,162.7345,0.13,197.3,233.35,233.03,10,take_profit,8.31489,0.6575,1.23879,-0.92304,london,2022
GBPJPY,2022-06-13 00:00:00,2022-06-13 08:00:00,165.45,164.30998,164.30998,167.73004,0.1147,-114.0,-118.99,-119.31,2,stop_loss,40.06032,0.76001,0.21662,3.67467,,2022
GBPJPY,2022-06-14 08:00:00,2022-06-14 12:00:00,163.897,162.56864,162.56864,166.55372,0.0974,-132.8,-117.74,-118.06,1,stop_loss,37.51834,0.88557,-1.15673,2.62386,london,2022
GBPJPY,2022-06-14 20:00:00,2022-06-16 12:00:00,161.902,160.4889,160.4889,164.7282,0.0907,-141.3,-116.63,-116.95,10,stop_loss,36.82547,0.94207,-2.91057,2.17729,new_york,2022
GBPJPY,2022-06-17 20:00:00,2022-06-21 12:00:00,164.707,167.11,162.88023,168.36054,0.0694,240.3,151.76,151.44,10,time_exit,24.74449,1.21785,0.56096,1.08452,new_york,2022
GBPJPY,2022-06-21 20:00:00,2022-06-22 08:00:00,167.375,166.03117,166.03117,170.06266,0.0956,-134.4,-116.91,-117.23,3,stop_loss,20.58581,0.89589,2.95017,1.86526,new_york,2022
GBPJPY,2022-06-23 00:00:00,2022-06-23 04:00:00,167.136,165.84575,165.84575,169.71651,0.0986,-129.0,-115.77,-116.09,1,stop_loss,19.38147,0.86017,2.07035,2.26058,,2022
GBPJPY,2022-06-28 00:00:00,2022-06-29 16:00:00,166.114,165.576,164.97079,168.40042,0.1102,-53.8,-53.95,-54.27,10,time_exit,15.47357,0.76214,0.85226,2.36794,,2022
GBPJPY,2022-07-01 20:00:00,2022-07-05 12:00:00,162.951,162.597,161.67737,165.49826,0.0984,-35.4,-31.7,-32.02,10,time_exit,27.10105,0.84909,-2.71009,1.43652,new_york,2022
GBPJPY,2022-07-07 04:00:00,2022-07-08 20:00:00,161.917,163.743,160.55932,164.63237,0.0921,182.6,153.04,152.72,10,time_exit,33.56273,0.90512,-2.18111,0.05455,,2022
GBPJPY,2022-07-15 04:00:00,2022-07-18 20:00:00,164.226,165.082,163.08746,166.50307,0.1113,85.6,86.7,86.38,10,time_exit,18.50149,0.75902,0.87662,-0.17865,,2022
GBPJPY,2022-07-22 20:00:00,2022-07-26 12:00:00,163.522,163.853,162.48157,165.60286,0.1227,33.1,36.96,36.64,10,time_exit,25.41954,0.69362,-1.64797,0.82931,new_york,2022
GBPJPY,2022-07-27 04:00:00,2022-07-28 12:00:00,165.093,164.06739,164.06739,167.14421,0.1248,-102.6,-116.48,-116.79,8,stop_loss,16.91409,0.68374,0.84359,0.58836,,2022
GBPJPY,2022-07-28 20:00:00,2022-07-29 08:00:00,163.151,162.03189,162.03189,165.38921,0.1133,-111.9,-115.38,-115.7,3,stop_loss,16.17951,0.74607,-1.93838,0.55869,new_york,2022
GBPJPY,2022-08-03 04:00:00,2022-08-04 12:00:00,162.513,161.26215,161.26215,165.0147,0.1003,-125.1,-114.17,-114.49,8,stop_loss,33.45341,0.8339,-0.51383,-0.94686,,2022
GBPJPY,2022-08-05 08:00:00,2022-08-09 00:00:00,161.87,162.91,160.55484,164.50033,0.0944,104.0,89.34,89.02,10,time_exit,21.64178,0.87678,-0.85938,-1.04684,london,2022
GBPJPY,2022-08-09 04:00:00,2022-08-10 16:00:00,162.909,161.74574,161.74574,165.23552,0.1076,-116.3,-113.9,-114.22,9,stop_loss,13.0197,0.77551,0.23815,-0.96401,,2022
GBPJPY,2022-08-10 16:00:00,2022-08-11 12:00:00,162.693,161.64825,161.64825,164.78251,0.1186,-104.5,-112.76,-113.07,5,stop_loss,9.44176,0.6965,-0.23243,-0.85,new_york,2022
GBPJPY,2022-08-15 16:00:00,2022-08-16 12:00:00,160.409,162.23809,159.49445,162.23809,0.1342,182.9,223.37,223.05,5,take_profit,30.02604,0.6097,-3.15606,-1.4101,new_york,2022
GBPJPY,2022-08-17 16:00:00,2022-08-18 16:00:00,162.97,162.04468,162.04468,164.82064,0.1352,-92.5,-113.84,-114.16,6,stop_loss,28.34699,0.61688,1.25673,-1.37984,new_york,2022
GBPJPY,2022-08-19 20:00:00,2022-08-23 08:00:00,161.858,160.96106,160.96106,163.65189,0.1381,-89.7,-112.72,-113.04,9,stop_loss,19.86342,0.59796,-0.66722,-1.18001,new_york,2022
GBPJPY,2022-08-29 04:00:00,2022-08-30 20:00:00,161.61,161.753,160.82913,163.17173,0.1571,14.3,20.44,20.12,10,time_exit,13.62997,0.52058,-0.36593,-1.54503,,2022
GBPJPY,2022-09-02 00:00:00,2022-09-05 00:00:00,161.852,161.12791,161.12791,163.30018,0.1697,-72.4,-111.82,-112.14,6,stop_loss,15.89025,0.48273,0.22666,-1.41108,,2022
GBPJPY,2022-09-06 00:00:00,2022-09-06 08:00:00,161.858,163.26034,161.15683,163.26034,0.1735,140.2,221.41,221.09,2,take_profit,13.00742,0.46745,0.53849,-1.34844,,2022
GBPJPY,2022-09-07 20:00:00,2022-09-09 12:00:00,165.872,164.8424,164.8424,167.9312,0.1205,-103.0,-112.9,-113.22,10,stop_loss,39.24244,0.6864,4.53814,0.26641,new_york,2022
GBPJPY,2022-09-12 00:00:00,2022-09-13 12:00:00,165.422,167.43821,164.41389,167.43821,0.1218,201.6,223.47,223.15,9,take_profit,35.35704,0.67207,2.07441,1.39818,,2022
GBPJPY,2022-09-16 00:00:00,2022-09-16 08:00:00,164.489,163.5425,163.5425,166.38201,0.1324,-94.7,-114.04,-114.36,2,stop_loss,22.18581,0.631,-0.73165,2.29376,,2022
GBPJPY,2022-09-26 16:00:00,2022-09-28 08:00:00,156.552,154.691,153.62472,162.40655,0.0424,-186.1,-71.8,-72.12,10,time_exit,53.74111,1.95152,-2.23411,-0.91221,new_york,2022
GBPJPY,2022-09-29 04:00:00,2022-09-30 00:00:00,155.883,160.85681,153.39609,160.85681,0.0496,497.4,224.5,224.18,5,take_profit,31.77654,1.65794,-1.51042,-1.96804,,2022
GBPJPY,2022-10-03 20:00:00,2022-10-05 12:00:00,162.951,163.557,160.69174,167.46951,0.0556,60.6,30.66,30.34,10,time_exit,28.50565,1.50617,2.29298,-1.32173,new_york,2022
GBPJPY,2022-10-10 08:00:00,2022-10-12 00:00:00,161.167,160.304,159.67432,164.15236,0.0844,-86.3,-66.28,-66.6,10,time_exit,22.96749,0.99512,-0.54013,-0.1734,london,2022
GBPJPY,2022-10-19 12:00:00,2022-10-21 04:00:00,168.283,168.375,166.81609,171.21682,0.0854,9.2,7.15,6.83,10,time_exit,40.07177,0.97794,2.71941,2.56549,london,2022
GBPJPY,2022-10-27 08:00:00,2022-10-31 00:00:00,169.482,172.1179,168.16405,172.1179,0.0951,263.6,228.11,227.79,10,take_profit,15.97867,0.87863,1.50771,3.83845,london,2022
GBPJPY,2022-11-01 16:00:00,2022-11-02 16:00:00,169.868,168.79769,168.79769,172.00862,0.1195,-107.0,-116.39,-116.71,6,stop_loss,15.59174,0.71354,0.6225,5.07375,new_york,2022
GBPJPY,2022-11-03 00:00:00,2022-11-03 08:00:00,168.312,167.21711,167.21711,170.50177,0.1156,-109.5,-115.18,-115.5,2,stop_loss,17.4027,0.72992,-1.25885,4.54459,,2022
GBPJPY,2022-11-11 08:00:00,2022-11-11 12:00:00,165.864,164.50322,164.50322,168.58557,0.0921,-136.1,-114.05,-114.37,1,stop_loss,25.20576,0.90719,-1.70748,1.17847,london,2022
GBPJPY,2022-11-15 20:00:00,2022-11-17 12:00:00,165.63,165.307,164.21007,168.46986,0.0874,-32.3,-25.69,-26.01,10,time_exit,22.06879,0.94662,-0.64854,0.12952,new_york,2022
GBPJPY,2022-11-29 12:00:00,2022-12-01 04:00:00,165.563,165.083,164.50235,167.6843,0.1167,-48.0,-50.97,-51.29,10,time_exit,19.49913,0.7071,-2.22602,0.79036,london,2022
GBPJPY,2022-12-05 20:00:00,2022-12-07 12:00:00,166.438,166.906,165.23368,168.84665,0.1023,46.8,43.57,43.25,10,time_exit,14.19471,0.80288,0.22242,-0.16846,new_york,2022
GBPJPY,2022-12-12 08:00:00,2022-12-14 00:00:00,167.511,167.465,166.5956,169.34181,0.1351,-4.6,-5.66,-5.97,10,time_exit,16.706,0.61027,1.29403,0.34215,london,2022
GBPJPY,2022-12-14 12:00:00,2022-12-16 04:00:00,167.572,167.647,166.58024,169.55552,0.1247,7.5,8.51,8.19,10,time_exit,19.91005,0.66117,0.44354,0.85153,london,2022
GBPJPY,2022-12-19 08:00:00,2022-12-20 04:00:00,165.74,164.63256,164.63256,167.95488,0.1117,-110.7,-112.57,-112.89,5,stop_loss,22.91863,0.73829,-1.9899,0.55978,london,2022
GBPJPY,2022-12-22 16:00:00,2022-12-27 08:00:00,159.229,160.631,157.70949,162.26803,0.0806,140.2,102.83,102.51,10,time_exit,49.13598,1.01301,-4.6287,-1.91166,new_york,2022
GBPJPY,2022-12-27 08:00:00,2022-12-29 00:00:00,160.615,161.02,159.46696,162.91107,0.1077,40.5,39.69,39.37,10,time_exit,39.65592,0.76536,-2.61217,-3.4917,london,2022
GBPJPY,2022-12-29 12:00:00,2022-12-29 16:00:00,161.08,160.14863,160.14863,162.94274,0.1332,-93.1,-112.89,-113.21,1,stop_loss,23.96846,0.62091,-1.45398,-4.48746,london,2022
GBPJPY,2022-12-30 04:00:00,2022-12-30 08:00:00,159.727,158.80033,158.80033,161.58034,0.1325,-92.7,-111.73,-112.05,1,stop_loss,20.82532,0.61778,-3.24184,-4.63733,,2022
GBPJPY,2022-12-30 08:00:00,2022-12-30 12:00:00,159.728,158.84223,158.84223,161.49953,0.1372,-88.6,-110.59,-110.91,1,stop_loss,21.10668,0.59051,-3.24716,-4.90211,london,2022
GBPJPY,2022-12-30 16:00:00,2022-12-30 20:00:00,158.971,158.02304,158.02304,160.86693,0.1269,-94.8,-109.47,-109.79,1,stop_loss,24.36376,0.63198,-3.91359,-4.73201,new_york,2022
GBPJPY,2023-01-05 08:00:00,2023-01-09 00:00:00,159.473,159.584,158.21701,161.98497,0.0949,11.1,9.59,9.27,10,time_exit,34.8317,0.83732,0.19958,-4.54104,london,2023
GBPJPY,2023-01-09 20:00:00,2023-01-11 12:00:00,160.675,160.644,159.47042,163.08415,0.099,-3.1,-2.79,-3.11,10,time_exit,27.34012,0.80305,1.44654,-3.88443,new_york,2023
GBPJPY,2023-01-11 20:00:00,2023-01-12 08:00:00,160.579,159.66487,159.66487,162.40726,0.1304,-91.4,-108.47,-108.79,3,stop_loss,29.31633,0.60942,1.04922,-4.04272,new_york,2023
GBPJPY,2023-01-13 16:00:00,2023-01-17 08:00:00,156.032,157.221,154.93442,158.22716,0.1075,118.9,116.31,116.0,10,time_exit,35.58628,0.73172,-4.54014,-3.60402,new_york,2023
GBPJPY,2023-01-18 04:00:00,2023-01-18 08:00:00,157.936,159.97621,156.9159,159.97621,0.1169,204.0,217.04,216.72,1,take_profit,29.28838,0.68007,-0.52412,-4.40211,,2023
GBPJPY,2023-01-18 08:00:00,2023-01-18 12:00:00,160.667,159.30705,159.30705,163.38691,0.0895,-136.0,-110.76,-111.08,1,stop_loss,31.26274,0.90664,2.5132,-3.19262,london,2023
GBPJPY,2023-01-19 12:00:00,2023-01-20 12:00:00,158.309,161.1099,156.90855,161.1099,0.086,280.1,219.2,218.88,6,take_profit,30.82064,0.93363,-0.18041,-2.82245,london,2023
GBPJPY,2023-01-23 20:00:00,2023-01-24 08:00:00,161.589,160.46375,160.46375,163.83949,0.1092,-112.5,-111.82,-112.14,3,stop_loss,38.1503,0.75016,3.03751,-2.26328,new_york,2023
GBPJPY,2023-01-24 20:00:00,2023-01-26 12:00:00,160.261,160.939,159.19191,162.39917,0.1138,67.8,70.21,69.89,10,time_exit,35.05118,0.71272,0.86745,-1.90973,new_york,2023
GBPJPY,2023-01-27 00:00:00,2023-01-27 08:00:00,161.557,160.57752,160.57752,163.51596,0.1249,-97.9,-111.33,-111.65,2,stop_loss,21.55643,0.65299,2.38619,-1.36309,,2023
GBPJPY,2023-01-30 16:00:00,2023-01-31 12:00:00,161.039,160.05949,160.05949,162.99801,0.1237,-98.0,-110.26,-110.58,5,stop_loss,15.2178,0.653,1.05362,-0.9324,new_york,2023
GBPJPY,2023-02-02 20:00:00,2023-02-06 04:00:00,157.321,159.41683,156.27308,159.41683,0.1145,209.6,218.38,218.06,8,take_profit,29.16929,0.69861,-3.79327,-1.12295,new_york,2023
GBPJPY,2023-02-07 00:00:00,2023-02-07 08:00:00,159.384,158.38503,158.38503,161.38194,0.1225,-99.9,-111.36,-111.68,2,stop_loss,29.80848,0.66598,0.11192,-1.64513,,2023
GBPJPY,2023-02-07 20:00:00,2023-02-09 12:00:00,157.784,158.985,156.81667,159.71866,0.1252,120.1,136.83,136.51,10,time_exit,25.46785,0.64489,-2.2307,-1.79265,new_york,2023
GBPJPY,2023-02-10 00:00:00,2023-02-10 08:00:00,159.404,158.58473,158.58473,161.04255,0.1497,-81.9,-111.61,-111.93,2,stop_loss,16.3079,0.54618,0.66803,-2.12234,,2023
GBPJPY,2023-02-13 08:00:00,2023-02-13 16:00:00,159.218,160.97451,158.33975,160.97451,0.1382,175.7,220.9,220.58,2,take_profit,16.15268,0.5855,0.48564,-1.91372,london,2023
GBPJPY,2023-02-14 08:00:00,2023-02-14 16:00:00,160.176,162.00137,159.26332,162.00137,0.1356,182.5,225.24,224.92,2,take_profit,21.53808,0.60846,1.52313,-1.36635,london,2023
GBPJPY,2023-02-15 16:00:00,2023-02-17 08:00:00,160.87,161.019,159.90397,162.80206,0.1307,14.9,17.72,17.4,10,time_exit,26.78611,0.64402,1.58975,-0.51676,new_york,2023
GBPJPY,2023-02-17 08:00:00,2023-02-21 00:00:00,160.986,161.519,160.15592,162.64615,0.1524,53.3,73.92,73.6,10,time_exit,17.39982,0.55338,1.33334,-0.03128,london,2023
GBPJPY,2023-02-22 08:00:00,2023-02-22 16:00:00,163.166,162.40095,162.40095,164.6961,0.1664,-76.5,-115.85,-116.17,2,stop_loss,31.42946,0.51003,3.76377,1.34273,london,2023
GBPJPY,2023-03-01 04:00:00,2023-03-01 12:00:00,164.013,163.03112,163.03112,165.97677,0.1283,-98.2,-114.64,-114.96,2,stop_loss,26.80829,0.65459,1.94327,2.30406,,2023
GBPJPY,2023-03-01 12:00:00,2023-03-03 04:00:00,163.932,163.504,162.97081,165.85438,0.1298,-42.8,-50.55,-50.87,10,time_exit,25.74346,0.64079,1.69523,2.4272,london,2023
GBPJPY,2023-03-13 16:00:00,2023-03-14 08:00:00,160.337,163.0181,158.99645,163.0181,0.0926,268.1,225.93,225.61,4,take_profit,19.10668,0.8937,-2.62694,0.88736,new_york,2023
GBPJPY,2023-03-16 00:00:00,2023-03-16 16:00:00,160.781,158.98652,158.98652,164.36996,0.0706,-179.4,-115.29,-115.61,4,stop_loss,20.0011,1.19632,-1.39922,0.4694,,2023
GBPJPY,2023-03-21 16:00:00,2023-03-23 08:00:00,162.01,161.641,160.47601,165.07799,0.0817,-36.9,-27.43,-27.75,10,time_exit,16.43326,1.02266,0.31392,-0.09462,new_york,2023
GBPJPY,2023-03-30 08:00:00,2023-03-31 00:00:00,163.214,165.29051,162.17575,165.29051,0.1205,207.7,227.7,227.38,4,take_profit,21.47284,0.69217,2.22826,-0.01542,london,2023
GBPJPY,2023-04-03 08:00:00,2023-04-04 12:00:00,163.912,166.18087,162.77756,166.18087,0.1125,226.9,232.28,231.96,7,take_profit,32.15012,0.75629,1.65188,0.90824,london,2023
GBPJPY,2023-04-06 12:00:00,2023-04-10 04:00:00,163.8,164.571,162.70822,165.98356,0.1192,77.1,83.63,83.31,10,time_exit,21.36082,0.72785,0.4742,1.49674,london,2023
GBPJPY,2023-04-13 12:00:00,2023-04-13 16:00:00,166.729,165.92335,165.92335,168.34031,0.1627,-80.6,-119.28,-119.6,1,stop_loss,18.79538,0.5371,3.47464,3.26084,london,2023
GBPJPY,2023-04-14 00:00:00,2023-04-17 16:00:00,166.009,166.133,165.17096,167.68508,0.1548,12.4,17.47,17.15,10,time_exit,16.74982,0.55869,1.85943,3.20926,,2023
GBPJPY,2023-04-17 20:00:00,2023-04-19 08:00:00,166.133,167.7998,165.2996,167.7998,0.1559,166.7,236.47,236.15,9,take_profit,9.83203,0.5556,1.38229,3.37343,new_york,2023
GBPJPY,2023-04-19 08:00:00,2023-04-21 00:00:00,166.803,166.892,166.11202,168.18495,0.1918,8.9,15.53,15.22,10,time_exit,14.57453,0.46065,2.31057,4.31119,london,2023
GBPJPY,2023-04-25 00:00:00,2023-04-25 12:00:00,167.562,166.80706,166.80706,169.07189,0.1757,-75.5,-120.71,-121.02,3,stop_loss,17.3387,0.5033,2.17836,4.19787,,2023
GBPJPY,2023-04-25 20:00:00,2023-04-27 12:00:00,165.946,166.661,165.11097,167.61607,0.1573,71.5,102.35,102.03,10,time_exit,17.71052,0.55669,-1.19944,3.71264,new_york,2023
GBPJPY,2023-05-01 16:00:00,2023-05-02 16:00:00,171.701,170.58298,170.58298,173.93704,0.1185,-111.8,-120.56,-120.88,6,stop_loss,34.95047,0.74535,5.1281,3.42867,new_york,2023
GBPJPY,2023-05-05 08:00:00,2023-05-08 00:00:00,168.87,170.80149,167.90426,170.80149,0.1358,193.1,238.69,238.37,4,take_profit,25.24788,0.64383,-0.20302,4.27646,london,2023
GBPJPY,2023-05-09 04:00:00,2023-05-10 16:00:00,170.489,169.61748,169.61748,172.23203,0.1535,-87.2,-121.74,-122.06,9,stop_loss,22.52884,0.58101,1.77694,4.81408,,2023
GBPJPY,2023-05-12 00:00:00,2023-05-15 08:00:00,168.132,169.86801,167.26399,169.86801,0.1526,173.6,241.07,240.75,8,take_profit,23.65966,0.57867,-2.07969,4.17908,,2023
GBPJPY,2023-05-18 16:00:00,2023-05-22 08:00:00,171.831,171.484,171.0436,173.40579,0.1715,-34.7,-54.15,-54.47,10,time_exit,19.02626,0.52493,3.07374,4.37718,new_york,2023
GBPJPY,2023-05-23 12:00:00,2023-05-25 04:00:00,171.654,172.247,170.74593,173.47015,0.1481,59.3,79.92,79.6,10,time_exit,19.95651,0.60538,0.97565,4.16022,london,2023
GBPJPY,2023-05-29 08:00:00,2023-05-31 00:00:00,173.481,173.503,172.6583,175.12639,0.1645,2.2,3.29,2.97,10,time_exit,18.59438,0.54846,2.64616,4.84119,london,2023
GBPJPY,2023-06-02 16:00:00,2023-06-05 12:00:00,174.247,173.50105,173.50105,175.7389,0.1815,-74.6,-123.2,-123.52,5,stop_loss,18.32783,0.4973,2.44547,5.44231,new_york,2023
GBPJPY,2023-06-08 12:00:00,2023-06-12 04:00:00,174.357,175.304,173.6312,175.80859,0.1846,94.7,159.08,158.76,10,time_exit,20.87965,0.48386,1.80277,5.06818,london,2023
GBPJPY,2023-06-12 08:00:00,2023-06-12 16:00:00,175.303,174.64607,174.64607,176.61685,0.2067,-65.7,-123.57,-123.88,2,stop_loss,19.4914,0.43795,2.97714,5.85799,london,2023
GBPJPY,2023-06-14 04:00:00,2023-06-15 04:00:00,176.562,178.21648,175.73476,178.21648,0.1625,165.4,244.66,244.34,6,take_profit,23.52786,0.55149,3.68861,4.8575,,2023
GBPJPY,2023-06-15 16:00:00,2023-06-16 08:00:00,178.24,179.89888,177.41056,179.89888,0.1653,165.9,249.53,249.21,4,take_profit,42.28761,0.55296,5.0204,5.65736,new_york,2023
GBPJPY,2023-06-19 00:00:00,2023-06-20 12:00:00,181.636,180.63065,180.63065,183.64669,0.1391,-100.5,-127.26,-127.58,9,stop_loss,55.476,0.67023,7.55837,5.77992,,2023
GBPJPY,2023-06-26 12:00:00,2023-06-28 04:00:00,182.332,183.232,181.25833,184.47935,0.1289,90.0,105.57,105.25,10,time_exit,27.57015,0.71578,2.72358,6.99325,london,2023
GBPJPY,2023-06-28 16:00:00,2023-06-30 08:00:00,182.524,182.454,181.61732,184.33736,0.1539,-7.0,-9.8,-10.12,10,time_exit,18.43167,0.60445,1.84736,8.46251,new_york,2023
GBPJPY,2023-07-04 12:00:00,2023-07-06 04:00:00,183.312,182.896,182.60285,184.7303,0.1967,-41.6,-74.46,-74.78,10,time_exit,14.55442,0.47277,1.85812,10.06645,london,2023
GBPJPY,2023-07-11 20:00:00,2023-07-12 12:00:00,181.343,180.3365,180.3365,183.356,0.1377,-100.6,-126.12,-126.44,4,stop_loss,35.45516,0.671,-1.71591,5.11158,new_york,2023
GBPJPY,2023-07-12 20:00:00,2023-07-14 12:00:00,179.868,181.93534,178.83433,181.93534,0.1328,206.7,249.83,249.52,10,take_profit,41.79562,0.68911,-3.23726,4.26681,new_york,2023
GBPJPY,2023-07-17 12:00:00,2023-07-19 04:00:00,181.224,181.414,180.25351,183.16498,0.1443,19.0,24.95,24.63,10,time_exit,23.04979,0.64699,-0.64065,3.39646,london,2023
GBPJPY,2023-07-19 16:00:00,2023-07-21 08:00:00,180.358,182.474,179.24542,182.58316,0.1261,211.6,242.81,242.49,10,time_exit,13.44528,0.74172,-1.42484,2.38876,new_york,2023
GBPJPY,2023-07-24 00:00:00,2023-07-24 16:00:00,181.87,180.77815,180.77815,184.0537,0.1309,-109.2,-130.06,-130.38,4,stop_loss,20.23658,0.7279,1.47716,1.93845,,2023
GBPJPY,2023-07-31 16:00:00,2023-08-02 08:00:00,182.858,182.017,181.24128,186.09143,0.0875,-84.1,-66.96,-67.28,10,time_exit,18.75003,1.07781,1.59115,0.87859,new_york,2023
GBPJPY,2023-08-02 12:00:00,2023-08-03 12:00:00,182.017,180.87634,180.87634,184.29833,0.1234,-114.1,-128.09,-128.41,6,stop_loss,20.63024,0.76044,0.37898,1.66101,london,2023
GBPJPY,2023-08-08 20:00:00,2023-08-10 12:00:00,182.478,183.823,181.44358,184.54683,0.1347,134.5,164.87,164.55,10,time_exit,17.1964,0.68961,1.08973,1.42358,new_york,2023
GBPJPY,2023-08-15 04:00:00,2023-08-16 16:00:00,184.465,185.97488,183.71006,185.97488,0.187,151.0,256.94,256.62,9,take_profit,30.40919,0.50329,2.94616,3.16879,,2023
GBPJPY,2023-08-17 12:00:00,2023-08-18 08:00:00,185.903,185.1762,185.1762,187.3566,0.1981,-72.7,-131.02,-131.34,5,stop_loss,46.1621,0.48453,3.77211,4.45025,london,2023
GBPJPY,2023-08-21 00:00:00,2023-08-21 20:00:00,184.926,186.53185,184.12307,186.53185,0.1775,160.6,259.39,259.07,5,take_profit,34.29726,0.53528,1.16374,4.24746,,2023
GBPJPY,2023-08-23 04:00:00,2023-08-23 08:00:00,185.488,184.76956,184.76956,186.92487,0.2024,-71.8,-132.32,-132.64,1,stop_loss,24.64439,0.47896,0.84451,5.01789,,2023
GBPJPY,2023-08-24 04:00:00,2023-08-25 20:00:00,184.137,184.175,183.28206,185.84689,0.1683,3.8,5.82,5.5,10,time_exit,28.73795,0.56996,-1.38471,3.76608,,2023
GBPJPY,2023-08-28 04:00:00,2023-08-29 20:00:00,184.519,184.439,183.70934,186.13832,0.1778,-8.0,-12.94,-13.26,10,time_exit,25.36474,0.53977,-0.18179,3.11927,,2023
GBPJPY,2023-08-31 12:00:00,2023-08-31 16:00:00,185.287,184.55289,184.55289,186.75522,0.1959,-73.4,-130.87,-131.19,1,stop_loss,19.76135,0.48941,0.91015,3.15648,london,2023
GBPJPY,2023-09-08 00:00:00,2023-09-11 04:00:00,183.675,182.91939,182.91939,185.18623,0.1885,-75.6,-129.61,-129.93,7,stop_loss,30.77825,0.50374,-1.88518,1.9384,,2023
GBPJPY,2023-09-12 08:00:00,2023-09-14 00:00:00,183.572,183.885,182.78731,185.14137,0.1797,31.3,51.18,50.87,10,time_exit,35.16538,0.52312,-1.18892,1.03117,london,2023
GBPJPY,2023-09-22 04:00:00,2023-09-25 20:00:00,181.357,181.801,180.61862,182.83375,0.1917,44.4,77.45,77.14,10,time_exit,33.0287,0.49225,-3.42224,-0.78624,,2023
GBPJPY,2023-10-06 20:00:00,2023-10-09 08:00:00,182.641,181.63628,181.63628,184.65044,0.1417,-100.5,-129.56,-129.87,3,stop_loss,32.15545,0.66981,1.85301,-1.58932,new_york,2023
GBPJPY,2023-10-10 08:00:00,2023-10-11 16:00:00,181.856,183.59117,180.98842,183.59117,0.1625,173.5,256.59,256.27,8,take_profit,20.93815,0.57839,0.54755,-1.51422,london,2023
GBPJPY,2023-10-11 16:00:00,2023-10-12 20:00:00,183.299,182.45175,182.45175,184.99349,0.1697,-84.7,-130.84,-131.16,7,stop_loss,20.29121,0.56483,2.52923,-1.00414,new_york,2023
GBPJPY,2023-10-13 04:00:00,2023-10-13 16:00:00,182.51,181.74811,181.74811,184.03378,0.1868,-76.2,-129.51,-129.83,3,stop_loss,20.50338,0.50793,0.50259,-0.49052,,2023
GBPJPY,2023-10-20 16:00:00,2023-10-24 04:00:00,182.061,183.58101,181.30099,183.58101,0.1854,152.0,256.45,256.13,9,take_profit,15.62935,0.50667,-0.07307,-0.5568,new_york,2023
GBPJPY,2023-11-10 20:00:00,2023-11-14 08:00:00,185.155,186.41056,184.52722,186.41056,0.2289,125.6,261.53,261.21,9,take_profit,23.4282,0.41852,1.61915,3.03579,new_york,2023
GBPJPY,2023-11-16 16:00:00,2023-11-17 04:00:00,187.429,186.75202,186.75202,188.78295,0.2165,-67.7,-133.37,-133.69,3,stop_loss,26.41825,0.45132,2.987,4.6413,new_york,2023
GBPJPY,2023-11-22 04:00:00,2023-11-23 20:00:00,185.901,187.452,185.05538,187.59224,0.1716,155.1,242.2,241.88,10,time_exit,26.57242,0.56375,-0.06765,2.81822,,2023
GBPJPY,2023-11-27 04:00:00,2023-11-28 00:00:00,187.927,187.17198,187.17198,189.43704,0.1957,-75.5,-134.46,-134.78,5,stop_loss,23.94372,0.50335,2.44427,3.68781,,2023
GBPJPY,2023-11-28 00:00:00,2023-11-29 00:00:00,187.628,186.90931,186.90931,189.06538,0.2036,-71.9,-133.16,-133.47,6,stop_loss,22.35237,0.47913,1.72127,4.02421,,2023
GBPJPY,2023-11-29 00:00:00,2023-11-30 00:00:00,187.195,186.46182,186.46182,188.66136,0.1975,-73.3,-131.77,-132.09,6,stop_loss,17.03353,0.48879,0.43382,3.85275,,2023
GBPJPY,2023-12-05 12:00:00,2023-12-07 00:00:00,185.751,184.96948,184.96948,187.31403,0.1835,-78.2,-130.5,-130.82,9,stop_loss,25.066,0.52101,-1.67362,2.24032,london,2023
GBPJPY,2023-12-07 04:00:00,2023-12-07 08:00:00,184.481,183.74934,183.74934,185.94432,0.194,-73.2,-129.17,-129.49,1,stop_loss,32.76014,0.48777,-3.4846,1.50754,,2023
GBPJPY,2023-12-11 08:00:00,2023-12-13 00:00:00,182.555,182.586,181.14126,185.38247,0.0994,3.1,2.8,2.49,10,time_exit,54.9699,0.94249,-1.93753,-0.64896,london,2023
GBPJPY,2023-12-13 12:00:00,2023-12-13 16:00:00,182.673,181.61398,181.61398,184.79105,0.1327,-105.9,-127.88,-128.2,1,stop_loss,36.12806,0.70602,-1.62298,-1.3279,london,2023
GBPJPY,2023-12-21 16:00:00,2023-12-26 08:00:00,180.317,180.847,179.08737,182.77626,0.1131,53.0,54.55,54.23,10,time_exit,18.72896,0.81975,-1.95559,-2.13624,new_york,2023
GBPJPY,2024-01-05 08:00:00,2024-01-09 00:00:00,183.421,183.088,182.45098,185.36105,0.144,-33.3,-43.64,-43.95,10,time_exit,31.90147,0.64668,3.30076,-1.96546,london,2024
