symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-24 12:00:00,2022-06-28 04:00:00,165.614,166.025,164.33212,168.17776,0.0859,41.1,32.13,31.81,10,time_exit,20.91456,0.85459,0.30831,2.15185,london,2022
GBPJPY,2022-06-28 04:00:00,2022-06-29 20:00:00,166.211,165.571,165.10145,168.4301,0.0996,-64.0,-58.01,-58.33,10,time_exit,14.47947,0.7397,0.89173,2.44266,,2022
GBPJPY,2022-06-30 00:00:00,2022-07-01 04:00:00,165.517,164.54758,164.54758,167.45584,0.1133,-96.9,-99.95,-100.27,7,stop_loss,11.53242,0.64628,-0.18777,2.65509,,2022
GBPJPY,2022-07-05 08:00:00,2022-07-05 12:00:00,165.027,163.89438,163.89438,167.29223,0.096,-113.3,-98.95,-99.26,1,stop_loss,24.5605,0.75508,0.1295,1.17502,london,2022
GBPJPY,2022-07-08 08:00:00,2022-07-12 00:00:00,162.76,163.2,161.40314,165.47372,0.0793,44.0,31.75,31.43,10,time_exit,26.21075,0.90457,-1.00412,-0.11307,london,2022
GBPJPY,2022-07-19 00:00:00,2022-07-20 16:00:00,165.064,165.518,164.05991,167.07219,0.1076,45.4,44.45,44.14,10,time_exit,22.66101,0.6694,1.66366,0.25532,,2022
GBPJPY,2022-07-26 12:00:00,2022-07-27 20:00:00,164.318,166.2867,163.33365,166.2867,0.1102,196.9,197.43,197.11,8,take_profit,19.96703,0.65623,-0.30563,0.63983,london,2022
GBPJPY,2022-07-27 20:00:00,2022-07-28 12:00:00,165.357,164.41481,164.41481,167.24139,0.1174,-94.2,-100.66,-100.98,4,stop_loss,14.52521,0.62813,1.19346,0.72207,new_york,2022
GBPJPY,2022-07-29 08:00:00,2022-08-01 04:00:00,162.564,161.39608,161.39608,164.89984,0.0938,-116.8,-99.69,-100.01,5,stop_loss,18.57395,0.77861,-2.4146,0.3739,london,2022
GBPJPY,2022-08-01 08:00:00,2022-08-02 00:00:00,161.533,160.36483,160.36483,163.86933,0.0928,-116.8,-98.65,-98.97,4,stop_loss,28.06402,0.77878,-3.06508,-0.13602,london,2022
GBPJPY,2022-08-02 12:00:00,2022-08-02 20:00:00,159.555,161.87159,158.39671,161.87159,0.0927,231.7,195.42,195.1,2,take_profit,37.25825,0.7722,-4.71131,-0.81677,london,2022
GBPJPY,2022-08-04 20:00:00,2022-08-08 12:00:00,161.646,163.448,160.21514,164.50771,0.0765,180.2,125.45,125.13,10,time_exit,21.06269,0.9539,-1.16047,-0.89064,new_york,2022
GBPJPY,2022-08-08 12:00:00,2022-08-10 04:00:00,163.306,163.113,162.06369,165.79061,0.0892,-19.3,-15.67,-15.98,10,time_exit,15.86547,0.8282,0.75935,-0.98384,london,2022
GBPJPY,2022-08-12 08:00:00,2022-08-15 00:00:00,162.421,161.45411,161.45411,164.35477,0.1145,-96.7,-100.74,-101.06,4,stop_loss,22.14043,0.64459,-0.34218,-1.06611,london,2022
GBPJPY,2022-08-23 04:00:00,2022-08-24 20:00:00,161.597,161.707,160.72408,163.34285,0.1255,11.0,12.56,12.24,10,time_exit,14.29756,0.58195,-0.97252,-1.23674,,2022
GBPJPY,2022-08-25 00:00:00,2022-08-26 16:00:00,161.68,161.4,160.84395,163.35211,0.1312,-28.0,-33.43,-33.75,10,time_exit,12.92305,0.55737,-0.42556,-1.43427,,2022
GBPJPY,2022-08-31 16:00:00,2022-09-02 08:00:00,161.29,162.156,160.51666,162.83667,0.1414,86.6,111.43,111.11,10,time_exit,22.86611,0.51556,-1.06474,-1.29741,new_york,2022
GBPJPY,2022-09-13 08:00:00,2022-09-14 04:00:00,166.551,165.6084,165.6084,168.43619,0.1173,-94.3,-100.62,-100.93,5,stop_loss,35.88925,0.6284,3.11208,2.20785,london,2022
GBPJPY,2022-09-14 12:00:00,2022-09-16 00:00:00,165.385,164.31367,164.31367,167.52767,0.1022,-107.1,-99.64,-99.95,9,stop_loss,36.42596,0.71422,0.57897,2.18648,london,2022
GBPJPY,2022-09-19 16:00:00,2022-09-21 08:00:00,163.154,162.868,162.23814,164.98571,0.1183,-28.6,-30.79,-31.11,10,time_exit,30.67845,0.61057,-2.11955,1.49458,new_york,2022
GBPJPY,2022-09-22 12:00:00,2022-09-22 16:00:00,160.924,159.35408,159.35408,164.06383,0.0688,-157.0,-98.29,-98.61,1,stop_loss,31.55981,1.04661,-2.73585,0.2916,london,2022
GBPJPY,2022-09-29 00:00:00,2022-09-30 08:00:00,156.905,162.01957,154.34772,162.01957,0.0418,511.5,194.55,194.23,8,take_profit,33.28605,1.70486,-0.92054,-1.88793,,2022
GBPJPY,2022-10-03 20:00:00,2022-10-05 12:00:00,162.951,163.557,160.69174,167.46951,0.0483,60.6,26.64,26.32,10,time_exit,28.50565,1.50617,2.29298,-1.32173,new_york,2022
GBPJPY,2022-10-07 04:00:00,2022-10-10 20:00:00,161.593,161.117,159.92271,164.93357,0.0655,-47.6,-28.37,-28.69,10,time_exit,25.93155,1.11352,-0.17183,-0.1089,,2022
GBPJPY,2022-10-14 04:00:00,2022-10-17 20:00:00,166.601,169.308,164.8439,170.1152,0.0621,270.7,152.98,152.66,10,time_exit,29.31678,1.1714,3.58451,0.33703,,2022
GBPJPY,2022-10-18 04:00:00,2022-10-19 20:00:00,168.894,168.148,167.30816,172.06568,0.0698,-74.6,-47.38,-47.7,10,time_exit,40.15589,1.05723,4.2566,1.66871,,2022
GBPJPY,2022-10-21 12:00:00,2022-10-21 16:00:00,167.993,166.68682,166.68682,170.60536,0.0844,-130.6,-100.32,-100.64,1,stop_loss,28.93012,0.87079,1.56526,3.37117,london,2022
GBPJPY,2022-10-21 16:00:00,2022-10-21 20:00:00,168.581,167.25294,167.25294,171.23712,0.0821,-132.8,-99.22,-99.54,1,stop_loss,27.7002,0.88537,2.12153,3.34726,new_york,2022
GBPJPY,2022-10-27 04:00:00,2022-10-28 20:00:00,169.793,171.24,168.43471,172.50958,0.0795,144.7,104.68,104.36,10,time_exit,16.71053,0.90553,1.86498,3.71687,,2022
GBPJPY,2022-11-08 16:00:00,2022-11-09 16:00:00,167.53,166.33626,166.33626,169.91749,0.0914,-119.4,-99.29,-99.61,6,stop_loss,26.34505,0.79583,-0.77763,2.34231,new_york,2022
GBPJPY,2022-11-10 08:00:00,2022-11-10 16:00:00,166.7,165.55638,165.55638,168.98723,0.0945,-114.4,-98.35,-98.66,2,stop_loss,23.36659,0.76241,-1.47527,1.90611,london,2022
GBPJPY,2022-11-16 08:00:00,2022-11-18 00:00:00,165.852,166.49,164.40819,168.73963,0.0741,63.8,43.02,42.7,10,time_exit,20.28499,0.96254,-0.33376,0.06341,london,2022
GBPJPY,2022-11-18 00:00:00,2022-11-21 16:00:00,166.288,167.602,165.10634,168.65133,0.0909,131.4,108.69,108.37,10,time_exit,14.46994,0.78778,0.33119,-3e-05,,2022
GBPJPY,2022-11-28 12:00:00,2022-11-29 08:00:00,166.521,165.5689,165.5689,168.4252,0.1141,-95.2,-98.86,-99.18,5,stop_loss,16.616,0.63473,-1.27959,1.19998,london,2022
GBPJPY,2022-12-01 16:00:00,2022-12-02 08:00:00,166.35,165.11807,165.11807,168.81387,0.0873,-123.2,-97.87,-98.19,4,stop_loss,20.15522,0.82129,-0.40807,0.21909,new_york,2022
GBPJPY,2022-12-05 08:00:00,2022-12-07 00:00:00,165.959,166.297,164.72038,168.43625,0.086,33.8,26.45,26.13,10,time_exit,15.42592,0.82575,-0.35594,-0.17397,london,2022
GBPJPY,2022-12-08 20:00:00,2022-12-12 12:00:00,167.06,168.428,166.07051,169.03898,0.1079,136.8,134.32,134.0,10,time_exit,19.01377,0.65966,0.83703,0.08756,new_york,2022
GBPJPY,2022-12-28 08:00:00,2022-12-29 16:00:00,161.219,160.21495,160.21495,163.22709,0.1078,-100.4,-98.49,-98.81,8,stop_loss,28.33053,0.66936,-1.47649,-4.20538,london,2022
GBPJPY,2023-01-03 12:00:00,2023-01-04 12:00:00,155.501,157.73779,154.3826,157.73779,0.0958,223.7,195.0,194.68,6,take_profit,39.87435,0.7456,-6.02889,-4.97413,london,2023
GBPJPY,2023-01-04 12:00:00,2023-01-04 16:00:00,157.289,159.56941,156.14879,159.56941,0.0958,228.0,198.8,198.48,1,take_profit,41.77356,0.76014,-2.67026,-5.24678,london,2023
GBPJPY,2023-01-09 00:00:00,2023-01-10 16:00:00,159.36,160.609,158.20415,161.67171,0.0964,124.9,109.57,109.25,10,time_exit,24.77951,0.77057,0.55455,-4.44681,,2023
GBPJPY,2023-01-16 08:00:00,2023-01-18 00:00:00,156.488,157.938,155.40833,158.64734,0.1043,145.0,137.62,137.31,10,time_exit,39.5432,0.71978,-3.37508,-3.96876,london,2023
GBPJPY,2023-01-18 08:00:00,2023-01-18 12:00:00,160.667,159.30705,159.30705,163.38691,0.0839,-136.0,-103.83,-104.15,1,stop_loss,31.26274,0.90664,2.5132,-3.19262,london,2023
GBPJPY,2023-01-18 12:00:00,2023-01-19 00:00:00,159.913,158.45219,158.45219,162.83463,0.0774,-146.1,-102.89,-103.21,3,stop_loss,33.09607,0.97388,1.50407,-2.8968,london,2023
GBPJPY,2023-01-25 08:00:00,2023-01-25 12:00:00,160.721,159.73265,159.73265,162.69769,0.1132,-98.8,-101.81,-102.13,1,stop_loss,32.25905,0.6589,1.47079,-1.8778,london,2023
GBPJPY,2023-01-30 12:00:00,2023-01-31 12:00:00,161.058,160.04895,160.04895,163.07609,0.1098,-100.9,-100.82,-101.14,6,stop_loss,15.40401,0.6727,1.10615,-0.94567,london,2023
GBPJPY,2023-02-01 00:00:00,2023-02-01 16:00:00,160.201,159.32134,159.32134,161.96033,0.1247,-88.0,-99.82,-100.14,4,stop_loss,15.41834,0.58644,-0.28637,-0.86213,,2023
GBPJPY,2023-02-01 16:00:00,2023-02-02 12:00:00,159.643,158.772,158.772,161.385,0.1246,-87.1,-98.76,-99.08,5,stop_loss,18.40335,0.58067,-1.24859,-0.91284,new_york,2023
GBPJPY,2023-02-08 08:00:00,2023-02-10 00:00:00,158.012,159.39,157.1036,159.8288,0.1183,137.8,148.35,148.03,10,time_exit,23.36967,0.6056,-1.76437,-2.02088,london,2023
GBPJPY,2023-02-10 20:00:00,2023-02-13 12:00:00,158.437,160.28712,157.51194,160.28712,0.1179,185.0,198.5,198.18,4,take_profit,17.8139,0.61671,-0.83687,-1.84737,new_york,2023
GBPJPY,2023-02-21 12:00:00,2023-02-23 04:00:00,162.735,162.617,161.99079,164.22342,0.1495,-11.8,-16.05,-16.37,10,time_exit,18.31696,0.49614,3.91357,0.73565,london,2023
GBPJPY,2023-02-24 00:00:00,2023-02-27 08:00:00,161.724,163.26878,160.95161,163.26878,0.1438,154.5,202.15,201.83,8,take_profit,23.75595,0.51493,0.35098,1.74121,,2023
GBPJPY,2023-02-27 12:00:00,2023-02-28 08:00:00,163.304,164.91272,162.49964,164.91272,0.1409,160.9,206.27,205.95,5,take_profit,17.58923,0.53624,2.52114,1.95162,london,2023
GBPJPY,2023-03-02 20:00:00,2023-03-06 12:00:00,163.424,163.198,162.53261,165.20678,0.1296,-22.6,-26.65,-26.97,10,time_exit,16.19489,0.59426,0.66015,2.63671,new_york,2023
GBPJPY,2023-03-16 20:00:00,2023-03-20 08:00:00,161.587,159.62993,159.62993,165.50114,0.0589,-195.7,-104.9,-105.22,9,stop_loss,21.99301,1.30471,-0.4504,0.21551,new_york,2023
GBPJPY,2023-03-27 20:00:00,2023-03-29 12:00:00,161.641,163.419,160.39197,164.13906,0.0914,177.8,147.88,147.56,10,time_exit,17.65145,0.83269,0.60435,-0.55208,new_york,2023
GBPJPY,2023-03-31 08:00:00,2023-04-04 00:00:00,164.543,164.511,163.40494,166.81912,0.1017,-3.2,-2.96,-3.28,10,time_exit,31.79215,0.75871,3.0244,0.54364,london,2023
GBPJPY,2023-04-05 04:00:00,2023-04-05 16:00:00,164.154,163.01877,163.01877,166.42445,0.1019,-113.5,-105.27,-105.59,3,stop_loss,29.08209,0.75682,1.00435,1.50447,,2023
GBPJPY,2023-04-06 16:00:00,2023-04-10 08:00:00,163.56,164.152,162.46906,165.74188,0.105,59.2,56.57,56.25,10,time_exit,20.0043,0.72729,0.11777,1.48658,new_york,2023
GBPJPY,2023-04-10 12:00:00,2023-04-11 16:00:00,164.152,165.93244,163.26178,165.93244,0.1294,178.0,209.65,209.34,7,take_profit,11.97793,0.59348,0.76907,1.9144,london,2023
GBPJPY,2023-04-12 04:00:00,2023-04-13 20:00:00,166.158,166.026,165.38136,167.71128,0.1512,-13.2,-18.16,-18.48,10,time_exit,16.24021,0.51776,3.54162,2.85511,,2023
GBPJPY,2023-04-14 16:00:00,2023-04-18 08:00:00,166.078,166.856,165.25917,167.71567,0.1432,77.8,101.38,101.06,10,time_exit,14.39505,0.54589,1.7359,3.35121,new_york,2023
GBPJPY,2023-04-19 00:00:00,2023-04-20 16:00:00,166.619,167.004,165.88521,168.08658,0.1613,38.5,56.51,56.19,10,time_exit,13.34249,0.48919,1.95271,4.0179,,2023
GBPJPY,2023-04-21 00:00:00,2023-04-21 08:00:00,166.961,166.22188,166.22188,168.43925,0.161,-73.9,-108.29,-108.61,2,stop_loss,25.96819,0.49275,1.5279,4.42704,,2023
GBPJPY,2023-04-25 08:00:00,2023-04-25 12:00:00,167.624,166.87074,166.87074,169.13052,0.1564,-75.3,-107.21,-107.53,1,stop_loss,17.88424,0.50217,1.98864,4.25948,london,2023
GBPJPY,2023-04-27 04:00:00,2023-04-28 08:00:00,166.517,168.25731,165.64684,168.25731,0.134,174.0,212.21,211.9,7,take_profit,16.49604,0.5801,-0.0734,3.22418,,2023
GBPJPY,2023-05-02 12:00:00,2023-05-02 16:00:00,171.511,170.51364,170.51364,173.50572,0.1193,-99.7,-108.28,-108.6,1,stop_loss,40.4131,0.66491,4.40538,4.42883,london,2023
GBPJPY,2023-05-04 04:00:00,2023-05-04 16:00:00,169.195,168.17653,168.17653,171.23194,0.1156,-101.8,-107.14,-107.46,3,stop_loss,25.04762,0.67898,0.25579,4.37936,,2023
GBPJPY,2023-05-04 16:00:00,2023-05-08 08:00:00,169.228,170.565,168.2519,171.18021,0.1194,133.7,145.27,144.95,10,time_exit,23.16358,0.65074,0.29229,4.45646,new_york,2023
GBPJPY,2023-05-12 16:00:00,2023-05-15 12:00:00,168.795,170.41168,167.98666,170.41168,0.1462,161.7,215.09,214.77,5,take_profit,24.84524,0.53889,-1.1787,4.1303,new_york,2023
GBPJPY,2023-05-17 00:00:00,2023-05-17 16:00:00,170.241,171.81492,169.45404,171.81492,0.1531,157.4,219.28,218.96,4,take_profit,17.67727,0.52464,1.11549,4.04269,,2023
GBPJPY,2023-05-18 16:00:00,2023-05-22 08:00:00,171.831,171.484,171.0436,173.40579,0.1561,-34.7,-49.29,-49.61,10,time_exit,19.02626,0.52493,3.07374,4.37718,new_york,2023
GBPJPY,2023-05-22 20:00:00,2023-05-24 12:00:00,172.088,172.01,171.20021,173.86357,0.1378,-7.8,-9.78,-10.1,10,time_exit,19.73697,0.59186,2.0328,4.19632,new_york,2023
GBPJPY,2023-05-26 00:00:00,2023-05-29 16:00:00,172.552,173.457,171.67097,174.31407,0.1388,90.5,114.31,113.99,10,time_exit,10.58711,0.58736,1.60527,4.3318,,2023
GBPJPY,2023-05-30 20:00:00,2023-05-31 08:00:00,173.473,172.6502,172.6502,175.1186,0.1501,-82.3,-112.39,-112.71,3,stop_loss,21.40391,0.54853,1.86577,4.9742,new_york,2023
GBPJPY,2023-06-07 12:00:00,2023-06-09 04:00:00,173.374,174.81961,172.65119,174.81961,0.1692,144.6,222.58,222.27,10,take_profit,26.71565,0.48187,0.14173,5.09428,london,2023
GBPJPY,2023-06-09 16:00:00,2023-06-12 16:00:00,175.069,174.37999,174.37999,176.44702,0.181,-68.9,-113.49,-113.81,6,stop_loss,17.0676,0.45934,2.82778,5.43176,new_york,2023
GBPJPY,2023-06-12 16:00:00,2023-06-13 16:00:00,174.715,176.125,174.01,176.125,0.1751,141.0,224.67,224.35,6,take_profit,19.46977,0.47,1.3591,5.47046,new_york,2023
GBPJPY,2023-06-14 00:00:00,2023-06-15 04:00:00,176.823,178.51705,175.97597,178.51705,0.1487,169.4,229.23,228.92,7,take_profit,21.44726,0.56468,4.2471,4.68087,,2023
GBPJPY,2023-06-15 12:00:00,2023-06-16 08:00:00,178.861,180.47233,178.05534,180.47233,0.1594,161.1,233.73,233.41,5,take_profit,41.04561,0.53711,6.51521,5.72382,london,2023
GBPJPY,2023-06-16 16:00:00,2023-06-20 08:00:00,181.071,180.941,180.06278,183.08745,0.1299,-13.0,-15.37,-15.69,10,time_exit,51.61111,0.67215,6.93477,5.40165,new_york,2023
GBPJPY,2023-06-20 20:00:00,2023-06-22 12:00:00,180.191,182.21791,179.17754,182.21791,0.1291,202.7,238.12,237.81,10,take_profit,46.24837,0.67564,2.63555,6.78189,new_york,2023
GBPJPY,2023-06-22 12:00:00,2023-06-26 04:00:00,181.386,182.56,180.4686,183.22079,0.1455,117.4,155.44,155.12,10,time_exit,32.75513,0.6116,3.49681,7.75064,london,2023
GBPJPY,2023-06-26 16:00:00,2023-06-28 08:00:00,181.944,183.131,180.86323,184.10554,0.1251,118.7,135.13,134.81,10,time_exit,25.72353,0.72051,2.12088,6.94282,new_york,2023
GBPJPY,2023-06-28 08:00:00,2023-06-28 16:00:00,183.231,182.33808,182.33808,185.01685,0.153,-89.3,-124.32,-124.64,2,stop_loss,19.87255,0.59528,3.2648,8.61668,london,2023
GBPJPY,2023-06-29 00:00:00,2023-06-30 16:00:00,182.546,183.525,181.67635,184.2853,0.1556,97.9,138.62,138.3,10,time_exit,16.90742,0.57977,1.85123,8.75236,,2023
GBPJPY,2023-07-06 16:00:00,2023-07-07 08:00:00,183.8,182.96183,182.96183,185.47635,0.1632,-83.8,-124.48,-124.8,4,stop_loss,17.09535,0.55878,1.64154,8.02559,new_york,2023
GBPJPY,2023-07-07 20:00:00,2023-07-10 12:00:00,182.595,181.60169,181.60169,184.58163,0.1363,-99.3,-123.2,-123.52,4,stop_loss,23.46073,0.66221,-0.47759,6.34994,new_york,2023
GBPJPY,2023-07-11 00:00:00,2023-07-12 04:00:00,181.719,180.73428,180.73428,183.68844,0.1361,-98.5,-121.96,-122.28,7,stop_loss,30.20952,0.65648,-1.51842,5.78972,,2023
GBPJPY,2023-07-14 12:00:00,2023-07-18 04:00:00,181.482,181.308,180.46357,183.51887,0.1303,-17.4,-20.63,-20.95,10,time_exit,32.72633,0.67896,-0.26517,3.46588,london,2023
GBPJPY,2023-07-18 20:00:00,2023-07-19 12:00:00,181.321,180.26089,180.26089,183.44122,0.125,-106.0,-120.59,-120.91,4,stop_loss,14.8755,0.70674,-0.29772,2.76191,new_york,2023
GBPJPY,2023-07-19 20:00:00,2023-07-21 08:00:00,180.242,182.43015,179.14793,182.43015,0.1199,218.8,238.75,238.43,9,take_profit,14.46689,0.72938,-1.54624,2.35789,new_york,2023
GBPJPY,2023-07-25 04:00:00,2023-07-26 20:00:00,181.324,181.497,180.33666,183.29868,0.1355,17.3,21.33,21.01,10,time_exit,15.23521,0.65823,0.06312,2.07032,,2023
GBPJPY,2023-07-28 08:00:00,2023-07-28 16:00:00,177.327,180.57505,175.70298,180.57505,0.0825,324.8,243.85,243.53,2,take_profit,18.38239,1.08268,-3.40251,0.84806,london,2023
GBPJPY,2023-07-31 04:00:00,2023-08-01 20:00:00,181.158,183.121,179.49671,184.48058,0.0823,196.3,147.01,146.7,10,time_exit,16.34905,1.10753,0.20004,0.74167,,2023
GBPJPY,2023-08-03 00:00:00,2023-08-03 08:00:00,182.147,181.09436,181.09436,184.25228,0.1314,-105.3,-125.87,-126.19,2,stop_loss,16.93655,0.70176,0.56223,1.80001,,2023
GBPJPY,2023-08-07 04:00:00,2023-08-08 00:00:00,180.645,182.63848,179.64826,182.63848,0.1374,199.3,249.25,248.93,5,take_profit,20.71928,0.66449,-1.39246,1.44555,,2023
GBPJPY,2023-08-09 16:00:00,2023-08-11 08:00:00,182.537,183.709,181.62676,184.35749,0.1534,117.2,163.6,163.29,10,time_exit,13.90902,0.60683,1.04644,1.74644,new_york,2023
GBPJPY,2023-08-21 00:00:00,2023-08-21 20:00:00,184.926,186.53185,184.12307,186.53185,0.1762,160.6,257.49,257.17,5,take_profit,34.29726,0.53528,1.16374,4.24746,,2023
GBPJPY,2023-08-24 16:00:00,2023-08-25 04:00:00,184.323,183.48456,183.48456,185.99987,0.1721,-83.8,-131.31,-131.63,3,stop_loss,26.88678,0.55896,-0.98142,3.65962,new_york,2023
GBPJPY,2023-08-25 20:00:00,2023-08-29 12:00:00,184.108,185.127,183.28614,185.75171,0.1738,101.9,161.16,160.84,10,time_exit,27.45138,0.5479,-0.95845,3.1654,new_york,2023
GBPJPY,2023-08-29 12:00:00,2023-08-29 16:00:00,184.774,184.12358,184.12358,186.07485,0.2223,-65.0,-131.58,-131.89,1,stop_loss,17.69592,0.43362,0.3668,3.59103,london,2023
GBPJPY,2023-08-29 20:00:00,2023-08-30 16:00:00,184.15,185.62309,183.41345,185.62309,0.1943,147.3,260.46,260.14,5,take_profit,16.96756,0.49103,-0.95296,3.10953,new_york,2023
GBPJPY,2023-09-05 04:00:00,2023-09-05 08:00:00,185.053,184.37573,184.37573,186.40753,0.2156,-67.7,-132.88,-133.2,1,stop_loss,15.95337,0.45151,0.79738,2.69121,,2023
GBPJPY,2023-09-05 16:00:00,2023-09-06 16:00:00,185.112,184.32576,184.32576,186.68448,0.1838,-78.6,-131.51,-131.82,6,stop_loss,16.75411,0.52416,0.76759,2.27598,new_york,2023
GBPJPY,2023-09-08 16:00:00,2023-09-11 00:00:00,184.138,183.35121,183.35121,185.71159,0.1819,-78.7,-130.24,-130.56,2,stop_loss,35.46582,0.52453,-0.74253,1.63903,new_york,2023
GBPJPY,2023-09-15 00:00:00,2023-09-18 16:00:00,182.977,182.983,182.20612,184.51876,0.1838,0.6,1.0,0.69,10,time_exit,29.24149,0.51392,-1.84675,0.55852,,2023
GBPJPY,2023-09-22 20:00:00,2023-09-26 12:00:00,181.683,181.396,180.87406,183.30089,0.1751,-28.7,-45.73,-46.05,10,time_exit,31.84836,0.5393,-2.16651,-0.95427,new_york,2023
GBPJPY,2023-10-02 08:00:00,2023-10-02 16:00:00,182.463,181.76568,181.76568,183.85765,0.2024,-69.7,-128.44,-128.75,2,stop_loss,26.26295,0.46488,0.68479,-1.6586,london,2023
GBPJPY,2023-10-02 16:00:00,2023-10-02 20:00:00,182.026,181.29781,181.29781,183.48238,0.1919,-72.8,-127.16,-127.48,1,stop_loss,23.71539,0.48546,-0.26974,-1.54583,new_york,2023
GBPJPY,2023-10-03 16:00:00,2023-10-03 20:00:00,181.01,180.28844,180.28844,182.45312,0.1917,-72.2,-125.87,-126.19,1,stop_loss,25.78859,0.48104,-1.9238,-1.81381,new_york,2023
GBPJPY,2023-10-04 12:00:00,2023-10-06 04:00:00,180.474,181.137,179.49239,182.43722,0.1395,66.3,84.16,83.85,10,time_exit,38.42252,0.65441,-1.74275,-1.61848,london,2023
GBPJPY,2023-10-10 04:00:00,2023-10-11 16:00:00,181.896,183.71503,180.98649,183.71503,0.1516,181.9,250.95,250.63,9,take_profit,22.05592,0.60634,0.60135,-1.47499,,2023
GBPJPY,2023-10-12 08:00:00,2023-10-12 16:00:00,183.712,182.91868,182.91868,185.29865,0.1773,-79.3,-128.0,-128.32,2,stop_loss,24.03328,0.52888,2.99152,-0.67381,london,2023
GBPJPY,2023-10-17 12:00:00,2023-10-19 04:00:00,181.916,181.651,181.18172,183.38456,0.1896,-26.5,-45.72,-46.04,10,time_exit,14.77701,0.48952,-0.58737,-0.51247,london,2023
GBPJPY,2023-10-19 08:00:00,2023-10-23 00:00:00,181.652,182.262,180.92395,183.10811,0.1905,61.0,105.75,105.43,10,time_exit,13.97767,0.48537,-1.10624,-0.4893,london,2023
GBPJPY,2023-10-24 20:00:00,2023-10-26 08:00:00,182.132,181.32662,181.32662,183.74277,0.1737,-80.5,-127.3,-127.62,9,stop_loss,16.84489,0.53692,-0.4395,-0.10672,new_york,2023
GBPJPY,2023-10-26 20:00:00,2023-10-27 20:00:00,182.072,181.32034,181.32034,183.57532,0.1842,-75.2,-125.99,-126.31,6,stop_loss,20.61451,0.50111,-0.2779,-0.31603,new_york,2023
GBPJPY,2023-10-31 16:00:00,2023-11-02 08:00:00,183.521,182.949,182.5946,185.3738,0.148,-57.2,-77.04,-77.36,10,time_exit,27.21124,0.6176,2.34024,-0.365,new_york,2023
GBPJPY,2023-11-03 08:00:00,2023-11-03 20:00:00,183.348,184.98337,182.53032,184.98337,0.1666,163.5,247.93,247.61,3,take_profit,24.98677,0.54512,1.15675,0.44936,london,2023
GBPJPY,2023-11-06 20:00:00,2023-11-08 08:00:00,185.387,184.59876,184.59876,186.96347,0.1763,-78.8,-126.46,-126.78,9,stop_loss,34.2899,0.52549,3.81249,1.3404,new_york,2023
GBPJPY,2023-11-10 12:00:00,2023-11-13 20:00:00,185.024,186.26285,184.40457,186.26285,0.2221,123.9,250.39,250.07,8,take_profit,25.12063,0.41295,1.44438,3.04562,london,2023
GBPJPY,2023-11-16 12:00:00,2023-11-16 16:00:00,187.597,186.91364,186.91364,188.96372,0.2053,-68.3,-127.67,-127.99,1,stop_loss,27.18283,0.45557,3.46182,4.55312,london,2023
GBPJPY,2023-11-17 20:00:00,2023-11-20 08:00:00,186.159,185.36956,185.36956,187.73789,0.1759,-78.9,-126.37,-126.68,3,stop_loss,23.14521,0.5263,-0.04826,3.8497,new_york,2023
GBPJPY,2023-11-20 08:00:00,2023-11-20 12:00:00,186.058,185.23861,185.23861,187.69678,0.1678,-81.9,-125.12,-125.44,1,stop_loss,21.18372,0.54626,-0.25707,3.61813,london,2023
GBPJPY,2023-11-22 12:00:00,2023-11-24 04:00:00,186.822,187.245,185.95179,188.56242,0.1564,42.3,60.2,59.88,10,time_exit,24.03999,0.58014,1.4374,2.74717,london,2023
GBPJPY,2023-11-24 04:00:00,2023-11-27 20:00:00,187.379,187.744,186.61989,188.89721,0.1802,36.5,59.85,59.53,10,time_exit,20.02669,0.50607,2.06408,3.35273,,2023
GBPJPY,2023-11-28 00:00:00,2023-11-29 00:00:00,187.628,186.90931,186.90931,189.06538,0.1912,-71.9,-125.05,-125.36,6,stop_loss,22.35237,0.47913,1.72127,4.02421,,2023
GBPJPY,2023-12-04 16:00:00,2023-12-06 08:00:00,185.619,185.624,184.82983,187.19734,0.1724,0.5,0.78,0.47,10,time_exit,19.1194,0.52611,-2.24428,2.5776,new_york,2023
GBPJPY,2023-12-06 16:00:00,2023-12-07 00:00:00,185.3,184.5456,184.5456,186.8088,0.1804,-75.4,-123.85,-124.16,2,stop_loss,30.82666,0.50293,-2.07433,1.75612,new_york,2023
GBPJPY,2023-12-12 08:00:00,2023-12-13 16:00:00,182.825,181.56696,181.56696,185.34108,0.1071,-125.8,-122.61,-122.93,8,stop_loss,41.38209,0.83869,-1.61382,-0.86532,london,2023
GBPJPY,2023-12-14 16:00:00,2023-12-18 08:00:00,180.546,180.491,179.19724,183.24352,0.0989,-5.5,-4.95,-5.27,10,time_exit,41.94423,0.89917,-2.67733,-1.67166,new_york,2023
GBPJPY,2023-12-18 12:00:00,2023-12-19 08:00:00,180.493,182.84805,179.31547,182.84805,0.1132,235.5,242.6,242.28,5,take_profit,33.38913,0.78502,-2.14149,-2.42322,london,2023
GBPJPY,2023-12-21 08:00:00,2023-12-26 00:00:00,180.811,180.752,179.54454,183.34391,0.1074,-5.9,-5.77,-6.08,10,time_exit,19.6801,0.8443,-1.45479,-2.00992,london,2023
