symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-04-07 00:00:00,2022-04-08 16:00:00,1924.45,1941.42,1908.26998,1956.81004,0.8611,169.7,146.13,145.73,10,time_exit,12.91144,10.78668,-0.42757,0.69097,,2022
XAUUSD,2022-04-08 16:00:00,2022-04-11 12:00:00,1931.34,1958.59998,1917.71001,1958.59998,1.0329,272.6,281.57,281.17,5,take_profit,13.18843,9.08666,0.17438,0.73134,new_york,2022
XAUUSD,2022-04-18 20:00:00,2022-04-19 12:00:00,1986.6,1970.85498,1970.85498,2018.09004,0.912,-157.5,-143.59,-143.99,4,stop_loss,40.48115,10.49668,2.54481,2.34828,new_york,2022
XAUUSD,2022-04-28 00:00:00,2022-04-29 12:00:00,1885.4,1918.11296,1869.04352,1918.11296,0.8691,327.1,284.31,283.91,9,take_profit,53.03817,10.90432,-3.71096,-0.59214,,2022
XAUUSD,2022-04-29 16:00:00,2022-04-29 20:00:00,1910.8,1894.88335,1894.88335,1942.63331,0.911,-159.2,-145.0,-145.4,1,stop_loss,41.90098,10.6111,-0.514,-1.21724,new_york,2022
XAUUSD,2022-05-02 16:00:00,2022-05-04 08:00:00,1861.56,1868.5,1844.21234,1896.25533,0.8274,69.4,57.42,57.02,10,time_exit,34.91918,11.56511,-4.16564,-1.4608,new_york,2022
XAUUSD,2022-05-04 12:00:00,2022-05-05 04:00:00,1868.58,1899.344,1853.198,1899.344,0.9369,307.6,288.23,287.83,4,take_profit,35.55532,10.25467,-2.46377,-2.58212,london,2022
XAUUSD,2022-05-05 08:00:00,2022-05-05 16:00:00,1901.51,1884.60151,1884.60151,1935.32697,0.8693,-169.1,-146.99,-147.39,2,stop_loss,30.13867,11.27232,0.85134,-2.3501,london,2022
XAUUSD,2022-05-06 20:00:00,2022-05-09 08:00:00,1888.61,1869.46866,1869.46866,1926.89268,0.7602,-191.4,-145.51,-145.91,3,stop_loss,19.55115,12.76089,-0.03947,-2.05243,new_york,2022
XAUUSD,2022-05-11 08:00:00,2022-05-12 20:00:00,1838.97,1822.28893,1822.28893,1872.33214,0.8636,-166.8,-144.06,-144.46,9,stop_loss,21.66568,11.12071,-3.18292,-2.96939,london,2022
XAUUSD,2022-05-12 20:00:00,2022-05-13 16:00:00,1825.54,1806.92024,1806.92024,1862.77952,0.7659,-186.2,-142.61,-143.01,5,stop_loss,20.03086,12.41317,-3.25628,-2.92099,new_york,2022
XAUUSD,2022-05-17 12:00:00,2022-05-18 04:00:00,1828.0,1811.76097,1811.76097,1860.47806,0.8694,-162.4,-141.18,-141.58,4,stop_loss,35.66815,10.82602,-1.38486,-4.3116,london,2022
XAUUSD,2022-05-18 20:00:00,2022-05-20 12:00:00,1820.87,1842.13,1804.73428,1853.14145,0.8662,212.6,184.15,183.75,10,time_exit,31.06703,10.75715,-1.40482,-4.47471,new_york,2022
XAUUSD,2022-05-30 20:00:00,2022-05-31 16:00:00,1856.42,1844.39522,1844.39522,1880.46957,1.1776,-120.2,-141.6,-142.0,5,stop_loss,14.57295,8.01652,0.82452,-2.66336,new_york,2022
XAUUSD,2022-06-02 16:00:00,2022-06-06 08:00:00,1856.74,1851.7,1844.73661,1880.74678,1.1679,-50.4,-58.86,-59.26,10,time_exit,14.71727,8.00226,1.10288,-2.42168,new_york,2022
XAUUSD,2022-06-13 08:00:00,2022-06-13 12:00:00,1863.41,1848.23309,1848.23309,1893.76381,0.9198,-151.8,-139.6,-140.0,1,stop_loss,14.23584,10.11794,1.09478,-1.01547,london,2022
XAUUSD,2022-06-13 12:00:00,2022-06-13 16:00:00,1853.28,1837.69787,1837.69787,1884.44425,0.8869,-155.8,-138.2,-138.6,1,stop_loss,14.09104,10.38808,0.09498,-0.97632,london,2022
XAUUSD,2022-06-16 12:00:00,2022-06-20 04:00:00,1833.54,1843.41,1817.0685,1866.48301,0.8306,98.7,81.98,81.58,10,time_exit,20.42132,10.981,-0.42113,-1.64411,london,2022
XAUUSD,2022-06-21 20:00:00,2022-06-23 12:00:00,1836.31,1833.98,1822.78262,1863.36476,1.0174,-23.3,-23.71,-24.11,10,time_exit,8.16515,9.01825,-0.36963,-1.54286,new_york,2022
XAUUSD,2022-06-28 08:00:00,2022-06-29 12:00:00,1825.43,1812.90077,1812.90077,1850.48846,1.0965,-125.3,-137.38,-137.78,7,stop_loss,8.47625,8.35282,-0.8848,-1.81131,london,2022
XAUUSD,2022-06-29 12:00:00,2022-06-30 12:00:00,1816.5,1805.88398,1805.88398,1837.73205,1.2811,-106.2,-136.0,-136.4,6,stop_loss,8.58619,7.07735,-1.89807,-2.29174,london,2022
XAUUSD,2022-07-01 12:00:00,2022-07-05 04:00:00,1794.63,1811.49,1781.34917,1821.19166,1.0138,168.6,170.93,170.53,10,time_exit,15.00075,8.85389,-3.20507,-2.16771,london,2022
XAUUSD,2022-07-06 04:00:00,2022-07-06 16:00:00,1771.16,1756.98104,1756.98104,1799.51792,0.9616,-141.8,-136.34,-136.74,3,stop_loss,21.77049,9.45264,-4.16456,-2.67011,,2022
XAUUSD,2022-07-11 00:00:00,2022-07-12 04:00:00,1741.09,1726.69167,1726.69167,1769.88666,0.9374,-144.0,-134.97,-135.37,7,stop_loss,39.25283,9.59889,-3.68725,-4.55866,,2022
XAUUSD,2022-07-12 08:00:00,2022-07-13 12:00:00,1728.91,1715.45612,1715.45612,1755.81775,0.9932,-134.5,-133.62,-134.02,7,stop_loss,36.62638,8.96925,-4.17381,-5.42969,london,2022
XAUUSD,2022-07-13 12:00:00,2022-07-13 16:00:00,1727.87,1715.76808,1715.76808,1752.07383,1.0931,-121.0,-132.29,-132.69,1,stop_loss,41.38841,8.06794,-3.62432,-6.45821,london,2022
XAUUSD,2022-07-15 00:00:00,2022-07-18 16:00:00,1710.79,1711.99,1694.57837,1743.21327,0.8078,12.0,9.69,9.29,10,time_exit,43.56747,10.80776,-3.33563,-5.1594,,2022
XAUUSD,2022-07-21 16:00:00,2022-07-22 16:00:00,1706.74,1734.2339,1692.99305,1734.2339,0.9533,274.9,262.1,261.7,6,take_profit,21.79824,9.16463,-1.33749,-6.4914,new_york,2022
XAUUSD,2022-07-25 12:00:00,2022-07-26 12:00:00,1728.5,1714.36957,1714.36957,1756.76086,0.9459,-141.3,-133.66,-134.06,6,stop_loss,24.15433,9.42029,0.90108,-5.5718,london,2022
XAUUSD,2022-07-28 16:00:00,2022-08-01 08:00:00,1744.68,1765.49,1730.6042,1772.8316,0.9401,208.1,195.63,195.23,10,time_exit,23.68443,9.38387,2.2547,-4.3503,new_york,2022
XAUUSD,2022-08-01 08:00:00,2022-08-02 12:00:00,1760.33,1786.601,1747.1945,1786.601,1.0223,262.7,268.57,268.17,7,take_profit,33.3825,8.757,2.81596,-3.22958,london,2022
XAUUSD,2022-08-05 16:00:00,2022-08-09 08:00:00,1769.04,1790.4,1753.91241,1799.29518,0.9054,213.6,193.39,192.99,10,time_exit,27.61176,10.08506,0.73212,-0.46964,new_york,2022
XAUUSD,2022-08-10 00:00:00,2022-08-11 16:00:00,1794.55,1788.93,1782.39204,1818.86592,1.1424,-56.2,-64.2,-64.6,10,time_exit,19.63266,8.10531,2.76979,0.37617,,2022
XAUUSD,2022-08-18 16:00:00,2022-08-18 20:00:00,1767.34,1756.39959,1756.39959,1789.22082,1.2636,-109.4,-138.24,-138.64,1,stop_loss,20.27897,7.29361,-1.37265,0.56858,new_york,2022
XAUUSD,2022-08-24 00:00:00,2022-08-25 16:00:00,1747.45,1758.25,1735.57141,1771.20718,1.1521,108.0,124.43,124.03,10,time_exit,34.33501,7.91906,-1.428,-1.13794,,2022
XAUUSD,2022-08-30 16:00:00,2022-08-31 08:00:00,1730.58,1718.70548,1718.70548,1754.32904,1.163,-118.7,-138.1,-138.5,4,stop_loss,20.01619,7.91635,-2.18853,-1.82241,new_york,2022
XAUUSD,2022-09-01 12:00:00,2022-09-01 16:00:00,1702.2,1690.78708,1690.78708,1725.02584,1.1979,-114.1,-136.72,-137.12,1,stop_loss,27.97976,7.60861,-4.39773,-2.84346,london,2022
XAUUSD,2022-09-01 20:00:00,2022-09-05 12:00:00,1694.98,1712.7,1682.34766,1720.24468,1.0714,177.2,189.85,189.45,10,time_exit,31.01335,8.42156,-4.4841,-2.77367,new_york,2022
XAUUSD,2022-09-08 16:00:00,2022-09-12 08:00:00,1715.75,1725.82,1703.07783,1741.09433,1.083,100.7,109.06,108.66,10,time_exit,17.95322,8.44811,-0.12342,-3.24425,new_york,2022
XAUUSD,2022-09-13 08:00:00,2022-09-13 12:00:00,1722.04,1709.71132,1709.71132,1746.69736,1.122,-123.3,-138.33,-138.73,1,stop_loss,21.42196,8.21912,0.39072,-2.66781,london,2022
XAUUSD,2022-09-14 08:00:00,2022-09-15 04:00:00,1703.99,1690.4188,1690.4188,1731.1324,1.009,-135.7,-136.93,-137.33,5,stop_loss,21.03843,9.04747,-1.34977,-2.4954,london,2022
XAUUSD,2022-09-15 20:00:00,2022-09-19 12:00:00,1664.94,1664.9,1650.3571,1694.10579,0.9296,-0.4,-0.37,-0.77,10,time_exit,28.18284,9.72193,-4.4989,-2.68351,new_york,2022
XAUUSD,2022-09-28 12:00:00,2022-09-28 16:00:00,1620.15,1651.62224,1604.41388,1651.62224,0.8614,314.7,271.1,270.7,1,take_profit,29.0597,10.49075,-3.3437,-4.4756,london,2022
XAUUSD,2022-09-30 08:00:00,2022-10-03 20:00:00,1663.1,1694.75804,1647.27098,1694.75804,0.8735,316.6,276.53,276.13,9,take_profit,18.66309,10.55268,0.73928,-3.97919,london,2022
XAUUSD,2022-10-04 20:00:00,2022-10-05 12:00:00,1723.26,1705.89445,1705.89445,1757.99109,0.8121,-173.7,-141.03,-141.43,4,stop_loss,35.57752,11.57703,4.64828,-2.24488,new_york,2022
XAUUSD,2022-10-06 00:00:00,2022-10-07 12:00:00,1716.16,1699.36902,1699.36902,1749.74196,0.8314,-167.9,-139.6,-140.0,9,stop_loss,38.14459,11.19399,3.14773,-1.41773,,2022
XAUUSD,2022-10-11 08:00:00,2022-10-13 00:00:00,1663.28,1674.2,1648.77769,1692.28463,0.953,109.2,104.07,103.67,10,time_exit,35.50086,9.66821,-2.48533,-0.96706,london,2022
XAUUSD,2022-10-13 12:00:00,2022-10-13 16:00:00,1674.9,1661.32688,1661.32688,1702.04623,1.0259,-135.7,-139.25,-139.65,1,stop_loss,21.76786,9.04874,-0.63227,-1.41742,london,2022
XAUUSD,2022-10-19 00:00:00,2022-10-19 12:00:00,1652.08,1636.90033,1636.90033,1682.43934,0.9081,-151.8,-137.85,-138.25,3,stop_loss,17.28989,10.11978,-1.41834,-1.98594,,2022
XAUUSD,2022-10-20 04:00:00,2022-10-21 20:00:00,1628.47,1654.99452,1615.20774,1654.99452,1.029,265.2,272.94,272.54,10,take_profit,21.86482,8.84151,-3.45813,-2.71203,,2022
XAUUSD,2022-10-26 04:00:00,2022-10-27 20:00:00,1650.46,1663.26,1636.55004,1678.27992,1.0007,128.0,128.09,127.69,10,time_exit,18.96948,9.27331,0.00829,-2.61633,,2022
XAUUSD,2022-11-04 00:00:00,2022-11-04 12:00:00,1629.06,1658.69813,1614.24094,1658.69813,0.9479,296.4,280.94,280.54,3,take_profit,16.35508,9.87938,-1.56301,-2.05624,,2022
XAUUSD,2022-11-11 16:00:00,2022-11-15 08:00:00,1765.61,1776.29,1748.1239,1800.5822,0.8194,106.8,87.51,87.11,10,time_exit,55.77747,11.6574,6.09269,1.60252,new_york,2022
XAUUSD,2022-11-21 08:00:00,2022-11-21 16:00:00,1746.72,1734.76581,1734.76581,1770.62839,1.2058,-119.5,-144.14,-144.54,2,stop_loss,28.00071,7.96946,0.07295,5.56916,london,2022
XAUUSD,2022-11-22 08:00:00,2022-11-23 12:00:00,1741.61,1729.65586,1729.65586,1765.51828,1.1937,-119.5,-142.7,-143.1,7,stop_loss,29.10878,7.96943,-0.41308,5.13234,london,2022
XAUUSD,2022-11-23 12:00:00,2022-11-25 04:00:00,1739.64,1756.65,1728.21325,1762.4935,1.2363,170.1,210.29,209.89,10,time_exit,24.82797,7.61783,-0.56506,4.90925,london,2022
XAUUSD,2022-11-25 08:00:00,2022-11-25 12:00:00,1756.53,1746.47241,1746.47241,1776.64518,1.4255,-100.6,-143.37,-143.77,1,stop_loss,16.51796,6.70506,1.42128,5.34389,london,2022
XAUUSD,2022-12-01 08:00:00,2022-12-05 00:00:00,1780.14,1806.55,1765.64642,1809.12717,0.9793,264.1,258.63,258.23,10,time_exit,19.13563,9.66239,2.83288,3.32763,london,2022
XAUUSD,2022-12-05 04:00:00,2022-12-05 16:00:00,1806.51,1790.68931,1790.68931,1838.15139,0.9134,-158.2,-144.51,-144.91,3,stop_loss,29.33299,10.54713,3.62715,3.77562,,2022
XAUUSD,2022-12-07 08:00:00,2022-12-09 00:00:00,1773.14,1794.22,1759.73329,1799.95343,1.0671,210.8,224.94,224.54,10,time_exit,20.06575,8.93781,0.12869,4.18706,london,2022
XAUUSD,2022-12-12 12:00:00,2022-12-12 20:00:00,1792.31,1779.9777,1779.9777,1816.9746,1.1783,-123.3,-145.31,-145.71,2,stop_loss,24.75989,8.22153,1.32924,4.5529,london,2022
XAUUSD,2022-12-20 04:00:00,2022-12-20 16:00:00,1786.64,1810.54777,1774.68611,1810.54777,1.2034,239.1,287.71,287.31,3,take_profit,14.43289,7.96926,-0.21176,3.84732,,2022
XAUUSD,2022-12-20 20:00:00,2022-12-22 12:00:00,1818.08,1807.8,1803.39353,1847.45293,0.999,-102.8,-102.7,-103.1,10,time_exit,18.86945,9.79098,2.77608,3.19925,new_york,2022
XAUUSD,2022-12-23 20:00:00,2022-12-27 16:00:00,1797.26,1821.75539,1785.01231,1821.75539,1.1896,245.0,291.4,291.0,5,take_profit,24.87519,8.16513,-0.16056,3.82011,new_york,2022
XAUUSD,2022-12-27 16:00:00,2022-12-29 08:00:00,1806.5,1808.74,1795.66961,1828.16079,1.3721,22.4,30.74,30.34,10,time_exit,20.14273,7.22026,0.94315,4.22749,new_york,2022
XAUUSD,2022-12-29 12:00:00,2023-01-03 00:00:00,1808.74,1832.22969,1796.99515,1832.22969,1.2678,234.9,297.8,297.4,9,take_profit,19.47355,7.8299,0.77711,3.75344,london,2022
XAUUSD,2023-01-11 20:00:00,2023-01-12 12:00:00,1873.81,1901.27245,1860.07877,1901.27245,1.1061,274.6,303.76,303.36,4,take_profit,37.20518,9.15415,2.23217,5.30175,new_york,2023
XAUUSD,2023-01-12 16:00:00,2023-01-16 04:00:00,1899.73,1928.29086,1885.44957,1928.29086,1.0848,285.6,309.83,309.43,9,take_profit,34.15915,9.52029,4.25708,5.29271,new_york,2023
XAUUSD,2023-01-16 08:00:00,2023-01-17 20:00:00,1919.58,1904.02603,1904.02603,1950.68794,1.0159,-155.5,-158.01,-158.41,9,stop_loss,45.00372,10.36931,4.25441,5.51635,london,2023
XAUUSD,2023-01-18 20:00:00,2023-01-20 12:00:00,1905.52,1924.16,1889.36264,1937.83472,0.9681,186.4,180.45,180.05,10,time_exit,35.21085,10.77157,1.28671,5.5957,new_york,2023
XAUUSD,2023-01-24 00:00:00,2023-01-25 16:00:00,1930.94,1937.39,1916.16498,1960.49004,1.0709,64.5,69.07,68.67,10,time_exit,27.45126,9.85001,2.27742,6.24046,,2023
XAUUSD,2023-01-27 04:00:00,2023-01-30 20:00:00,1930.11,1923.23,1914.90158,1960.52684,1.0449,-68.8,-71.89,-72.29,10,time_exit,17.6148,10.13895,0.75338,5.94795,,2023
XAUUSD,2023-01-31 20:00:00,2023-02-02 12:00:00,1929.65,1944.31,1914.24113,1960.46775,1.0266,146.6,150.5,150.1,10,time_exit,25.13623,10.27258,0.63257,5.04462,new_york,2023
XAUUSD,2023-02-07 00:00:00,2023-02-08 16:00:00,1867.66,1875.76,1850.60146,1901.77708,0.9361,81.0,75.82,75.42,10,time_exit,33.65264,11.37236,-3.69595,2.66653,,2023
XAUUSD,2023-02-13 04:00:00,2023-02-14 16:00:00,1861.45,1846.15703,1846.15703,1892.03594,1.0491,-152.9,-160.44,-160.84,9,stop_loss,20.34813,10.19531,-2.34613,0.74326,,2023
XAUUSD,2023-02-15 16:00:00,2023-02-17 08:00:00,1834.71,1819.13942,1819.13942,1865.85115,1.0201,-155.7,-158.84,-159.24,10,stop_loss,24.63126,10.38038,-3.44242,-0.37269,new_york,2023
XAUUSD,2023-02-21 16:00:00,2023-02-22 20:00:00,1836.77,1825.34988,1825.34988,1859.61025,1.3769,-114.2,-157.24,-157.64,7,stop_loss,20.97902,7.61342,-1.79716,-2.11055,new_york,2023
XAUUSD,2023-03-02 00:00:00,2023-03-03 16:00:00,1837.18,1847.38,1825.88279,1859.77442,1.3779,102.0,140.55,140.15,10,time_exit,18.83308,7.53147,0.86951,-3.07688,,2023
XAUUSD,2023-03-07 20:00:00,2023-03-09 12:00:00,1817.13,1825.16,1805.68768,1840.01463,1.3727,80.3,110.23,109.83,10,time_exit,23.4238,7.62821,-2.68995,-1.74886,new_york,2023
XAUUSD,2023-03-09 16:00:00,2023-03-10 12:00:00,1825.16,1844.81129,1815.33435,1844.81129,1.6097,196.5,316.33,315.93,5,take_profit,23.59718,6.55043,-0.68521,-2.68249,new_york,2023
XAUUSD,2023-03-10 16:00:00,2023-03-10 20:00:00,1842.48,1864.12748,1831.65626,1864.12748,1.4905,216.5,322.66,322.26,1,take_profit,23.77298,7.21583,1.68627,-2.22098,new_york,2023
XAUUSD,2023-03-13 04:00:00,2023-03-13 16:00:00,1877.02,1907.08767,1861.98616,1907.08767,1.0945,300.7,329.09,328.69,3,take_profit,31.30153,10.02256,4.2111,-1.22401,,2023
XAUUSD,2023-03-15 12:00:00,2023-03-15 16:00:00,1887.6,1920.31638,1871.24181,1920.31638,1.026,327.2,335.67,335.27,1,take_profit,42.71345,10.90546,2.203,0.85882,london,2023
XAUUSD,2023-03-15 20:00:00,2023-03-16 04:00:00,1933.54,1912.9658,1912.9658,1974.68841,0.8321,-205.7,-171.2,-171.6,2,stop_loss,42.13328,13.71614,4.72509,0.94895,new_york,2023
XAUUSD,2023-03-20 08:00:00,2023-03-21 16:00:00,1974.86,1953.79871,1953.79871,2016.98257,0.8047,-210.6,-169.48,-169.88,8,stop_loss,43.49502,14.04086,5.25561,2.41759,london,2023
XAUUSD,2023-03-21 16:00:00,2023-03-21 20:00:00,1963.65,1941.50677,1941.50677,2007.93646,0.7577,-221.4,-167.78,-168.18,1,stop_loss,47.90864,14.76215,2.83974,3.12556,new_york,2023
XAUUSD,2023-03-22 12:00:00,2023-03-23 08:00:00,1942.03,1983.32857,1921.38072,1983.32857,0.8043,413.0,332.16,331.76,5,take_profit,34.67328,13.76619,1.20464,3.38231,london,2023
XAUUSD,2023-03-24 08:00:00,2023-03-27 00:00:00,1993.18,1973.09578,1973.09578,2033.34843,0.8435,-200.8,-169.41,-169.81,4,stop_loss,33.95737,13.38948,3.68061,4.10869,london,2023
XAUUSD,2023-03-29 08:00:00,2023-03-31 00:00:00,1966.32,1979.67,1949.75668,1999.44665,1.0125,133.5,135.17,134.77,10,time_exit,17.59252,11.04222,0.93152,4.88874,london,2023
XAUUSD,2023-04-05 20:00:00,2023-04-06 16:00:00,2021.28,2004.59805,2004.59805,2054.64391,1.0134,-166.8,-169.05,-169.45,5,stop_loss,25.61746,11.1213,3.58335,5.03988,new_york,2023
XAUUSD,2023-04-14 20:00:00,2023-04-18 12:00:00,1999.57,2001.29,1979.34179,2040.02642,0.8274,17.2,14.23,13.83,10,time_exit,28.16168,13.48547,-0.68226,4.18784,new_york,2023
XAUUSD,2023-04-19 12:00:00,2023-04-21 04:00:00,1979.85,2000.6,1962.51706,2014.51588,0.9664,207.5,200.53,200.13,10,time_exit,27.12753,11.55529,-2.13728,3.92437,london,2023
XAUUSD,2023-05-03 08:00:00,2023-05-04 00:00:00,2015.97,2046.76431,2000.57284,2046.76431,1.1009,307.9,339.01,338.61,4,take_profit,23.29448,10.26477,2.14272,1.94722,london,2023
XAUUSD,2023-05-17 04:00:00,2023-05-17 16:00:00,1992.05,1977.42361,1977.42361,2021.30277,1.182,-146.3,-172.88,-173.28,3,stop_loss,15.56087,9.75092,-2.35875,2.01461,,2023
XAUUSD,2023-05-23 08:00:00,2023-05-25 00:00:00,1963.35,1959.4,1949.8795,1990.291,1.2706,-39.5,-50.19,-50.59,10,time_exit,26.4804,8.98033,-2.77151,-0.2545,london,2023
XAUUSD,2023-05-30 20:00:00,2023-06-01 12:00:00,1959.85,1968.4,1945.80284,1987.94432,1.2148,85.5,103.87,103.47,10,time_exit,23.31102,9.36477,-0.15063,-2.01219,new_york,2023
XAUUSD,2023-06-19 04:00:00,2023-06-20 16:00:00,1956.76,1943.99849,1943.99849,1982.28302,1.3453,-127.6,-171.68,-172.08,9,stop_loss,11.54875,8.50767,0.22781,-1.4459,,2023
XAUUSD,2023-06-21 12:00:00,2023-06-21 16:00:00,1934.67,1924.14557,1924.14557,1955.71886,1.615,-105.2,-169.97,-170.37,1,stop_loss,18.43827,7.01629,-2.27995,-1.95967,london,2023
XAUUSD,2023-06-23 04:00:00,2023-06-23 16:00:00,1915.52,1936.73794,1904.91103,1936.73794,1.586,212.2,336.52,336.12,3,take_profit,36.58146,7.07265,-3.73798,-2.62977,,2023
XAUUSD,2023-06-26 08:00:00,2023-06-27 16:00:00,1925.07,1913.64174,1913.64174,1947.92652,1.5017,-114.3,-171.62,-172.02,8,stop_loss,30.33799,7.61884,-1.59095,-2.73395,london,2023
XAUUSD,2023-07-03 08:00:00,2023-07-05 00:00:00,1920.11,1926.74,1908.76922,1942.79157,1.4982,66.3,99.33,98.93,10,time_exit,32.73647,7.56052,-0.08722,-3.44186,london,2023
XAUUSD,2023-07-07 00:00:00,2023-07-07 16:00:00,1910.61,1933.06689,1899.38156,1933.06689,1.522,224.6,341.79,341.39,4,take_profit,20.54181,7.48563,-1.23782,-2.85829,,2023
XAUUSD,2023-07-17 00:00:00,2023-07-18 16:00:00,1955.42,1977.11784,1944.57108,1977.11784,1.6067,217.0,348.62,348.22,10,take_profit,34.05666,7.23261,2.22775,-0.27127,,2023
XAUUSD,2023-07-20 04:00:00,2023-07-20 16:00:00,1979.08,1968.85566,1968.85566,1999.52869,1.7389,-102.2,-177.79,-178.19,3,stop_loss,38.13147,6.81623,3.52532,1.35891,,2023
XAUUSD,2023-07-24 04:00:00,2023-07-25 20:00:00,1961.85,1964.85,1951.6577,1982.23461,1.7268,30.0,51.8,51.4,10,time_exit,27.24586,6.79487,0.24315,1.72758,,2023
XAUUSD,2023-08-02 08:00:00,2023-08-02 16:00:00,1946.4,1934.76186,1934.76186,1969.67628,1.5167,-116.4,-176.52,-176.92,2,stop_loss,14.02476,7.75876,-1.49261,0.75256,london,2023
XAUUSD,2023-08-04 12:00:00,2023-08-08 04:00:00,1932.53,1934.48,1922.36631,1952.85737,1.7194,19.5,33.53,33.13,10,time_exit,17.49901,6.77579,-2.47002,-0.15003,london,2023
XAUUSD,2023-08-09 04:00:00,2023-08-09 16:00:00,1925.09,1915.7199,1915.7199,1943.83019,1.8685,-93.7,-175.08,-175.48,3,stop_loss,26.49567,6.24673,-2.69858,-0.95809,,2023
XAUUSD,2023-08-10 04:00:00,2023-08-11 20:00:00,1917.02,1913.62,1907.77199,1935.51601,1.8742,-34.0,-63.72,-64.12,10,time_exit,29.5458,6.16534,-3.34644,-1.43173,,2023
XAUUSD,2023-08-22 00:00:00,2023-08-23 16:00:00,1894.52,1914.51932,1884.52034,1914.51932,1.7269,200.0,345.37,344.97,10,take_profit,19.98866,6.66644,-1.43993,-3.81349,,2023
XAUUSD,2023-08-23 16:00:00,2023-08-24 04:00:00,1903.78,1921.68059,1894.82971,1921.68059,1.9679,179.0,352.27,351.87,3,take_profit,15.20055,5.96686,0.17906,-4.03928,new_york,2023
XAUUSD,2023-08-25 04:00:00,2023-08-25 16:00:00,1915.56,1906.39953,1906.39953,1933.88093,1.9612,-91.6,-179.66,-180.06,3,stop_loss,24.06477,6.10698,1.35539,-3.07245,,2023
XAUUSD,2023-08-28 16:00:00,2023-08-29 16:00:00,1917.14,1934.35321,1908.5334,1934.35321,2.0665,172.1,355.71,355.31,6,take_profit,16.55029,5.73774,1.31322,-2.69845,new_york,2023
XAUUSD,2023-08-29 16:00:00,2023-08-29 20:00:00,1917.1,1934.90843,1908.19578,1934.90843,2.0373,178.1,362.81,362.41,1,take_profit,17.55719,5.93614,0.84832,-2.15781,new_york,2023
XAUUSD,2023-09-01 04:00:00,2023-09-04 20:00:00,1939.36,1938.58,1931.81146,1954.45708,2.4512,-7.8,-19.12,-19.52,10,time_exit,29.76251,5.03236,2.78002,-0.35685,,2023
XAUUSD,2023-09-06 04:00:00,2023-09-06 16:00:00,1924.78,1917.36237,1917.36237,1939.61526,2.4918,-74.2,-184.83,-185.23,3,stop_loss,22.64189,4.94509,-1.28948,0.46413,,2023
XAUUSD,2023-09-11 12:00:00,2023-09-12 08:00:00,1927.74,1919.67907,1919.67907,1943.86186,2.27,-80.6,-182.98,-183.38,5,stop_loss,20.24595,5.37395,0.3312,-0.28342,london,2023
XAUUSD,2023-09-18 08:00:00,2023-09-20 00:00:00,1928.18,1930.72,1919.84488,1944.85023,2.1733,25.4,55.2,54.8,10,time_exit,26.23547,5.55674,1.61935,-0.97236,london,2023
XAUUSD,2023-09-21 08:00:00,2023-09-21 12:00:00,1927.94,1918.71742,1918.71742,1946.38516,1.9701,-92.2,-181.69,-182.09,1,stop_loss,31.26211,6.14839,0.42133,-0.04104,london,2023
XAUUSD,2023-10-02 00:00:00,2023-10-02 12:00:00,1847.81,1835.7554,1835.7554,1871.91921,1.4922,-120.5,-179.88,-180.28,3,stop_loss,57.18672,8.0364,-5.85224,-2.51485,,2023
XAUUSD,2023-10-09 08:00:00,2023-10-11 00:00:00,1850.52,1860.98,1837.03458,1877.49084,1.3205,104.6,138.12,137.72,10,time_exit,45.93335,8.99028,0.45425,-5.03757,london,2023
XAUUSD,2023-10-12 04:00:00,2023-10-13 12:00:00,1875.45,1896.6291,1864.86045,1896.6291,1.6946,211.8,358.9,358.5,8,take_profit,33.62739,7.0597,2.90605,-4.56473,,2023
XAUUSD,2023-10-20 20:00:00,2023-10-23 00:00:00,1982.63,1965.98058,1965.98058,2015.92885,1.0994,-166.5,-183.04,-183.44,1,stop_loss,59.95829,11.09962,5.28156,2.01314,new_york,2023
XAUUSD,2023-10-25 12:00:00,2023-10-27 04:00:00,1971.28,1989.52,1956.46897,2000.90206,1.2234,182.4,223.15,222.75,10,time_exit,37.43842,9.87402,2.43623,3.54838,london,2023
XAUUSD,2023-10-27 20:00:00,2023-10-31 12:00:00,1983.68,1995.65,1969.58616,2011.86767,1.3015,119.7,155.79,155.39,10,time_exit,23.51189,9.39589,2.19907,4.40063,new_york,2023
XAUUSD,2023-11-06 04:00:00,2023-11-06 20:00:00,1992.18,1979.45651,1979.45651,2017.62699,1.4539,-127.2,-184.99,-185.39,4,stop_loss,16.25752,8.48233,1.19056,4.9132,,2023
XAUUSD,2023-11-07 00:00:00,2023-11-07 08:00:00,1977.83,1965.66188,1965.66188,2002.16624,1.505,-121.7,-183.13,-183.53,2,stop_loss,12.66142,8.11208,-0.55759,4.91173,,2023
XAUUSD,2023-11-10 04:00:00,2023-11-10 12:00:00,1959.14,1947.70645,1947.70645,1982.00711,1.5856,-114.3,-181.29,-181.69,2,stop_loss,33.93716,7.62237,-1.48359,3.24772,,2023
