symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-07-07 00:00:00,2023-07-07 08:00:00,183.515,182.63851,182.63851,185.26798,0.2034,-87.6,-162.23,-162.55,2,stop_loss,16.74613,0.58433,1.01686,7.58008,,2023
GBPJPY,2023-07-12 12:00:00,2023-07-12 16:00:00,180.537,179.59513,179.59513,182.42074,0.1874,-94.2,-160.62,-160.94,1,stop_loss,38.54591,0.62791,-2.74822,4.97862,london,2023
GBPJPY,2023-07-13 16:00:00,2023-07-14 04:00:00,181.374,180.34042,180.34042,183.44116,0.169,-103.4,-158.95,-159.27,3,stop_loss,41.23402,0.68905,-0.5957,3.7366,new_york,2023
GBPJPY,2023-07-14 08:00:00,2023-07-18 00:00:00,180.808,181.559,179.81022,182.80355,0.1733,75.1,118.43,118.12,10,time_exit,34.74557,0.66518,-1.29045,3.58152,london,2023
GBPJPY,2023-07-18 00:00:00,2023-07-19 08:00:00,181.329,180.33279,180.33279,183.32141,0.1749,-99.6,-158.56,-158.87,8,stop_loss,19.14747,0.66414,-0.40969,3.1882,,2023
GBPJPY,2023-07-20 20:00:00,2023-07-21 08:00:00,180.534,182.45187,179.57506,182.45187,0.1799,191.8,313.97,313.65,3,take_profit,16.39396,0.63929,-0.98051,2.29523,new_york,2023
GBPJPY,2023-07-25 20:00:00,2023-07-27 12:00:00,181.648,181.465,180.71458,183.51485,0.1885,-18.3,-31.39,-31.71,10,time_exit,12.36707,0.62228,0.53331,2.14384,new_york,2023
GBPJPY,2023-08-01 00:00:00,2023-08-02 16:00:00,182.602,182.18,181.11638,185.57324,0.1182,-42.2,-45.39,-45.71,10,time_exit,20.13588,0.99041,1.34692,1.02485,,2023
GBPJPY,2023-08-08 04:00:00,2023-08-08 12:00:00,182.681,181.74564,181.74564,184.55172,0.1872,-93.5,-159.34,-159.66,2,stop_loss,18.82206,0.62357,1.705,1.50197,,2023
GBPJPY,2023-08-14 16:00:00,2023-08-16 08:00:00,183.962,185.46399,183.211,185.46399,0.2308,150.2,315.46,315.14,10,take_profit,29.49477,0.50066,2.35239,2.98299,new_york,2023
GBPJPY,2023-08-16 12:00:00,2023-08-18 04:00:00,185.653,185.4,184.89043,187.17813,0.2319,-25.3,-53.39,-53.71,10,time_exit,37.48918,0.50838,4.14627,3.70079,london,2023
GBPJPY,2023-08-21 16:00:00,2023-08-23 04:00:00,186.292,185.46367,185.46367,187.94865,0.2127,-82.8,-160.33,-160.65,9,stop_loss,28.98705,0.55222,2.97972,4.14909,new_york,2023
GBPJPY,2023-08-31 00:00:00,2023-08-31 08:00:00,186.006,185.27022,185.27022,187.47757,0.2371,-73.6,-158.75,-159.07,2,stop_loss,18.77328,0.49052,2.63761,3.10374,,2023
GBPJPY,2023-08-31 12:00:00,2023-08-31 16:00:00,185.287,184.55289,184.55289,186.75522,0.2353,-73.4,-157.19,-157.51,1,stop_loss,19.76135,0.48941,0.91015,3.15648,london,2023
GBPJPY,2023-09-05 16:00:00,2023-09-06 16:00:00,185.112,184.32576,184.32576,186.68448,0.2175,-78.6,-155.62,-155.94,6,stop_loss,16.75411,0.52416,0.76759,2.27598,new_york,2023
GBPJPY,2023-09-08 00:00:00,2023-09-11 04:00:00,183.675,182.91939,182.91939,185.18623,0.224,-75.6,-154.02,-154.34,7,stop_loss,30.77825,0.50374,-1.88518,1.9384,,2023
GBPJPY,2023-09-18 12:00:00,2023-09-20 04:00:00,182.776,183.138,182.05503,184.21795,0.2324,36.2,76.56,76.24,10,time_exit,25.70745,0.48065,-1.95423,0.20042,london,2023
GBPJPY,2023-10-03 04:00:00,2023-10-03 16:00:00,181.147,180.43079,180.43079,182.57942,0.2351,-71.6,-153.23,-153.55,3,stop_loss,23.45233,0.47747,-1.9028,-1.68847,,2023
GBPJPY,2023-10-04 00:00:00,2023-10-05 16:00:00,179.865,180.756,178.85526,181.88447,0.1651,89.1,133.86,133.55,10,time_exit,31.76803,0.67316,-2.65493,-1.4329,,2023
GBPJPY,2023-10-06 04:00:00,2023-10-06 16:00:00,181.059,182.74062,180.21819,182.74062,0.2,168.2,306.05,305.74,3,take_profit,38.4173,0.56054,-0.5317,-2.03887,,2023
GBPJPY,2023-10-06 20:00:00,2023-10-09 08:00:00,182.641,181.63628,181.63628,184.65044,0.1707,-100.5,-156.07,-156.39,3,stop_loss,32.15545,0.66981,1.85301,-1.58932,new_york,2023
GBPJPY,2023-10-10 20:00:00,2023-10-12 12:00:00,182.587,183.254,181.71177,184.33746,0.194,66.7,117.75,117.43,10,time_exit,19.86915,0.58349,1.60018,-1.3123,new_york,2023
GBPJPY,2023-10-17 20:00:00,2023-10-19 04:00:00,182.578,181.72776,181.72776,184.27848,0.2013,-85.0,-155.75,-156.07,8,stop_loss,15.27815,0.56683,0.66777,-0.43237,new_york,2023
GBPJPY,2023-10-19 04:00:00,2023-10-20 20:00:00,181.832,182.261,181.07898,183.33804,0.225,42.9,87.84,87.52,10,time_exit,13.41921,0.50201,-0.76463,-0.44492,,2023
GBPJPY,2023-10-23 04:00:00,2023-10-24 08:00:00,182.26,183.67791,181.55104,183.67791,0.2403,141.8,310.06,309.74,7,take_profit,13.97469,0.47264,0.31399,-0.55795,,2023
GBPJPY,2023-10-25 08:00:00,2023-10-25 12:00:00,182.434,181.7283,181.7283,183.84539,0.2462,-70.6,-158.11,-158.42,1,stop_loss,15.49452,0.47046,0.14385,-0.11914,london,2023
GBPJPY,2023-11-01 08:00:00,2023-11-03 00:00:00,183.673,183.319,182.72321,185.57259,0.1811,-35.4,-58.34,-58.66,10,time_exit,30.72316,0.6332,2.08877,-0.02362,london,2023
GBPJPY,2023-11-08 04:00:00,2023-11-09 20:00:00,184.946,184.978,184.24272,186.35255,0.2437,3.2,7.1,6.78,10,time_exit,31.76445,0.46885,2.34618,2.10098,,2023
GBPJPY,2023-11-13 12:00:00,2023-11-14 12:00:00,185.821,187.028,185.2175,187.028,0.2841,120.7,312.05,311.73,6,take_profit,20.25306,0.40233,2.9467,3.32171,london,2023
GBPJPY,2023-11-17 16:00:00,2023-11-20 12:00:00,185.864,185.07579,185.07579,187.44042,0.2219,-78.8,-159.16,-159.48,5,stop_loss,22.93952,0.52547,-0.61171,3.89597,new_york,2023
GBPJPY,2023-11-23 20:00:00,2023-11-27 12:00:00,187.493,187.882,186.67763,189.12374,0.2123,38.9,75.15,74.83,10,time_exit,19.81631,0.54358,2.27977,3.05951,new_york,2023
GBPJPY,2023-11-27 12:00:00,2023-11-28 00:00:00,188.235,187.48206,187.48206,189.74088,0.231,-75.3,-158.28,-158.59,3,stop_loss,23.20936,0.50196,2.84333,3.79058,london,2023
GBPJPY,2023-11-28 04:00:00,2023-11-29 20:00:00,187.242,186.883,186.50415,188.71771,0.2334,-35.9,-76.25,-76.57,10,time_exit,20.83612,0.4919,0.63421,3.9,,2023
GBPJPY,2023-12-01 16:00:00,2023-12-01 20:00:00,187.155,186.43296,186.43296,188.59908,0.2373,-72.2,-155.92,-156.24,1,stop_loss,11.92805,0.48136,0.32659,3.3143,new_york,2023
GBPJPY,2023-12-04 04:00:00,2023-12-05 08:00:00,185.889,185.07607,185.07607,187.51487,0.2087,-81.3,-154.39,-154.71,7,stop_loss,15.08539,0.54196,-1.89896,2.74925,,2023
GBPJPY,2023-12-06 16:00:00,2023-12-07 00:00:00,185.3,184.5456,184.5456,186.8088,0.2226,-75.4,-152.82,-153.13,2,stop_loss,30.82666,0.50293,-2.07433,1.75612,new_york,2023
GBPJPY,2023-12-08 04:00:00,2023-12-11 08:00:00,180.508,183.36757,179.07822,183.36757,0.1163,286.0,302.64,302.32,7,take_profit,48.4015,0.95319,-4.94553,0.00655,,2023
GBPJPY,2023-12-12 00:00:00,2023-12-13 12:00:00,183.443,182.11854,182.11854,186.09191,0.128,-132.4,-154.27,-154.59,9,stop_loss,44.49417,0.88297,-0.87691,-0.75202,,2023
GBPJPY,2023-12-19 04:00:00,2023-12-19 08:00:00,180.362,182.47701,179.3045,182.47701,0.1588,211.5,305.64,305.32,1,take_profit,30.52927,0.705,-2.2498,-2.82527,,2023
GBPJPY,2023-12-22 00:00:00,2023-12-26 16:00:00,180.267,181.035,179.08935,182.62231,0.1454,76.8,101.62,101.3,10,time_exit,19.16864,0.7851,-1.88392,-2.30928,,2023
GBPJPY,2023-12-27 04:00:00,2023-12-28 08:00:00,181.475,180.60911,180.60911,183.20679,0.1991,-86.6,-156.88,-157.2,7,stop_loss,16.1702,0.57726,0.09717,-3.20198,,2023
GBPJPY,2023-12-28 20:00:00,2024-01-02 12:00:00,179.898,179.529,178.89538,181.90325,0.1702,-36.9,-57.15,-57.47,10,time_exit,17.38773,0.66842,-2.0139,-2.69319,new_york,2023
GBPJPY,2024-01-02 20:00:00,2024-01-03 16:00:00,179.35,181.3374,178.3563,181.3374,0.1711,198.7,309.44,309.12,5,take_profit,27.74592,0.66247,-2.09787,-2.95181,new_york,2024
GBPJPY,2024-01-05 12:00:00,2024-01-09 04:00:00,183.802,183.238,182.82434,185.75733,0.1774,-56.4,-91.05,-91.37,10,time_exit,33.35591,0.65178,3.69047,-1.81829,london,2024
GBPJPY,2024-01-10 16:00:00,2024-01-12 08:00:00,184.876,185.079,183.97242,186.68315,0.1908,20.3,35.25,34.93,10,time_exit,30.43704,0.60238,3.71602,-0.22718,new_york,2024
GBPJPY,2024-01-16 12:00:00,2024-01-17 08:00:00,185.228,186.68247,184.50077,186.68247,0.2376,145.4,314.48,314.16,5,take_profit,26.16481,0.48482,2.0289,1.95032,london,2024
GBPJPY,2024-01-25 08:00:00,2024-01-29 00:00:00,187.854,188.129,187.03543,189.49115,0.2153,27.5,53.88,53.56,10,time_exit,16.64396,0.54572,1.29563,4.31314,london,2024
GBPJPY,2024-01-31 00:00:00,2024-01-31 16:00:00,187.386,186.68419,186.68419,188.78961,0.2519,-70.2,-160.87,-161.19,4,stop_loss,19.15344,0.46787,0.08461,4.38507,,2024
GBPJPY,2024-01-31 20:00:00,2024-02-01 12:00:00,186.141,185.33612,185.33612,187.75075,0.2175,-80.5,-159.31,-159.62,4,stop_loss,23.51996,0.53658,-2.23065,3.54133,new_york,2024
GBPJPY,2024-02-05 20:00:00,2024-02-07 12:00:00,186.305,187.081,185.46223,187.99053,0.2056,77.6,145.19,144.87,10,time_exit,20.32168,0.56184,-1.27166,2.45557,new_york,2024
GBPJPY,2024-02-08 20:00:00,2024-02-12 12:00:00,188.468,188.136,187.79303,189.81795,0.2591,-33.2,-78.28,-78.6,10,time_exit,20.30162,0.44998,3.15153,2.64295,new_york,2024
GBPJPY,2024-02-16 12:00:00,2024-02-20 04:00:00,189.148,189.259,188.51116,190.42168,0.2733,11.1,27.61,27.29,10,time_exit,18.70288,0.42456,1.70536,3.99524,london,2024
GBPJPY,2024-02-22 08:00:00,2024-02-23 12:00:00,190.032,191.06412,189.51594,191.06412,0.3378,103.2,317.27,316.95,7,take_profit,17.76908,0.34404,2.89022,5.1288,london,2024
GBPJPY,2024-02-23 20:00:00,2024-02-27 12:00:00,190.693,190.574,190.12081,191.83737,0.3107,-11.9,-33.65,-33.96,10,time_exit,30.05909,0.38146,3.07642,5.12685,new_york,2024
GBPJPY,2024-03-01 04:00:00,2024-03-04 20:00:00,189.964,191.03,189.28198,191.32804,0.2602,106.6,252.41,252.09,10,time_exit,23.93327,0.45468,-0.20923,4.03843,,2024
GBPJPY,2024-03-05 08:00:00,2024-03-06 08:00:00,190.88,190.30205,190.30205,192.03591,0.3118,-57.8,-163.99,-164.31,6,stop_loss,17.81896,0.3853,1.65183,4.53216,london,2024
GBPJPY,2024-03-07 08:00:00,2024-03-07 12:00:00,189.268,188.57773,188.57773,190.64854,0.2584,-69.0,-162.31,-162.63,1,stop_loss,19.02601,0.46018,-2.07504,3.33054,london,2024
GBPJPY,2024-03-08 20:00:00,2024-03-11 16:00:00,188.914,188.03848,188.03848,190.66503,0.2017,-87.6,-160.7,-161.02,5,stop_loss,27.64778,0.58368,-1.65758,1.9769,new_york,2024
GBPJPY,2024-03-13 20:00:00,2024-03-15 12:00:00,189.026,189.697,188.20818,190.66164,0.2138,67.1,130.55,130.23,10,time_exit,22.74457,0.54521,-0.47478,1.03053,new_york,2024
GBPJPY,2024-03-19 00:00:00,2024-03-19 08:00:00,189.837,191.17434,189.16833,191.17434,0.2636,133.7,320.8,320.48,2,take_profit,17.94127,0.44578,0.95863,1.2833,,2024
GBPJPY,2024-03-20 04:00:00,2024-03-21 20:00:00,192.234,191.926,191.44466,193.81267,0.2278,-30.8,-63.85,-64.17,10,time_exit,31.64614,0.52622,4.45995,1.64549,,2024
GBPJPY,2024-03-25 16:00:00,2024-03-27 08:00:00,191.129,191.455,190.31371,192.75959,0.2197,32.6,65.18,64.86,10,time_exit,28.93829,0.54353,0.42749,2.48674,new_york,2024
GBPJPY,2024-03-29 08:00:00,2024-04-01 16:00:00,190.925,190.30606,190.30606,192.16287,0.2905,-61.9,-163.62,-163.94,8,stop_loss,19.42596,0.41262,-0.27947,2.84378,london,2024
GBPJPY,2024-04-01 20:00:00,2024-04-03 12:00:00,190.314,190.92,189.72063,191.50073,0.3,60.6,165.44,165.12,10,time_exit,19.70341,0.39558,-1.78709,2.67203,new_york,2024
GBPJPY,2024-04-04 12:00:00,2024-04-04 20:00:00,192.119,191.60456,191.60456,193.14788,0.3495,-51.4,-163.61,-163.93,2,stop_loss,26.05129,0.34296,3.10644,2.72987,london,2024
GBPJPY,2024-04-05 00:00:00,2024-04-05 04:00:00,191.318,190.73626,190.73626,192.48148,0.306,-58.2,-161.99,-162.31,1,stop_loss,26.76113,0.38783,0.48444,2.50688,,2024
GBPJPY,2024-04-05 12:00:00,2024-04-09 04:00:00,191.338,192.244,190.71203,192.58995,0.2815,90.6,232.09,231.77,10,time_exit,24.23392,0.41732,0.49532,2.24205,london,2024
GBPJPY,2024-04-22 04:00:00,2024-04-22 16:00:00,191.368,190.37573,190.37573,193.35254,0.1802,-99.2,-162.71,-163.03,3,stop_loss,22.29696,0.66151,-0.8787,1.36174,,2024
GBPJPY,2024-04-23 12:00:00,2024-04-24 20:00:00,191.542,193.379,190.6235,193.379,0.1927,183.7,322.13,321.81,8,take_profit,31.0555,0.61233,-0.3364,1.12297,london,2024
GBPJPY,2024-04-24 20:00:00,2024-04-25 08:00:00,193.064,194.76364,192.21418,194.76364,0.2124,170.0,328.51,328.2,3,take_profit,19.56899,0.56655,1.86889,1.44773,new_york,2024
GBPJPY,2024-04-29 08:00:00,2024-05-01 00:00:00,196.044,196.961,194.24336,199.64527,0.1023,91.7,85.37,85.05,10,time_exit,39.61029,1.20042,2.01769,1.53566,london,2024
GBPJPY,2024-05-03 08:00:00,2024-05-07 00:00:00,191.873,193.479,190.11747,195.38406,0.1054,160.6,154.04,153.72,10,time_exit,47.2566,1.17035,-2.25423,1.68354,london,2024
GBPJPY,2024-05-14 08:00:00,2024-05-16 00:00:00,196.36,195.70449,195.70449,197.67103,0.2849,-65.6,-169.95,-170.27,10,stop_loss,16.978,0.43701,3.81939,3.50385,london,2024
GBPJPY,2024-05-17 12:00:00,2024-05-21 00:00:00,197.158,198.79615,196.33893,198.79615,0.2257,163.8,336.45,336.14,9,take_profit,15.44593,0.54605,2.72774,3.53469,london,2024
GBPJPY,2024-05-22 16:00:00,2024-05-24 08:00:00,199.228,199.462,198.55648,200.57104,0.2808,23.4,59.79,59.48,10,time_exit,18.61909,0.44768,4.61401,5.84576,new_york,2024
GBPJPY,2024-06-03 20:00:00,2024-06-04 08:00:00,199.442,198.65344,198.65344,201.01912,0.24,-78.9,-172.22,-172.54,3,stop_loss,29.53459,0.52571,-0.18709,5.54692,new_york,2024
GBPJPY,2024-06-07 16:00:00,2024-06-11 08:00:00,199.701,200.059,198.73593,201.63115,0.1941,35.8,63.23,62.92,10,time_exit,20.1117,0.64338,0.5917,3.38067,new_york,2024
GBPJPY,2024-06-13 04:00:00,2024-06-13 16:00:00,200.62,199.81099,199.81099,202.23801,0.2324,-80.9,-171.09,-171.41,3,stop_loss,9.80137,0.53934,1.55308,3.86327,,2024
GBPJPY,2024-06-14 08:00:00,2024-06-14 12:00:00,201.367,200.39387,200.39387,203.31326,0.1913,-97.3,-169.41,-169.72,1,stop_loss,11.79804,0.64875,2.10181,3.2422,london,2024
GBPJPY,2024-06-20 12:00:00,2024-06-21 08:00:00,201.168,200.47493,200.47493,202.55415,0.2659,-69.3,-167.7,-168.02,5,stop_loss,11.33805,0.46205,1.83392,4.03783,london,2024
GBPJPY,2024-06-25 00:00:00,2024-06-26 16:00:00,202.424,202.821,201.62363,204.02474,0.2279,39.7,82.33,82.01,10,time_exit,15.47782,0.53358,2.88402,3.84282,,2024
GBPJPY,2024-06-28 08:00:00,2024-06-28 16:00:00,203.283,202.66323,202.66323,204.52254,0.2958,-62.0,-166.83,-167.15,2,stop_loss,17.14971,0.41318,3.11334,5.7802,london,2024
GBPJPY,2024-07-03 08:00:00,2024-07-05 00:00:00,205.166,205.601,204.56394,206.37012,0.3014,43.5,119.31,118.99,10,time_exit,29.28725,0.40137,5.02464,6.95846,london,2024
GBPJPY,2024-07-08 04:00:00,2024-07-09 20:00:00,205.666,206.223,204.97721,207.04357,0.2654,55.7,134.52,134.2,10,time_exit,29.72677,0.45919,2.7162,7.01665,,2024
GBPJPY,2024-07-15 00:00:00,2024-07-16 16:00:00,204.916,205.384,203.71603,207.31594,0.1536,46.8,65.42,65.1,10,time_exit,36.99329,0.79998,-0.67093,3.93729,,2024
GBPJPY,2024-07-17 16:00:00,2024-07-18 00:00:00,204.04,202.99354,202.99354,206.13292,0.1768,-104.6,-168.36,-168.68,2,stop_loss,36.40716,0.69764,-1.85158,3.56785,new_york,2024
GBPJPY,2024-07-29 20:00:00,2024-07-30 20:00:00,197.881,196.43157,196.43157,200.77986,0.1263,-144.9,-166.59,-166.91,6,stop_loss,48.21644,0.96629,-2.44089,-1.68112,new_york,2024
GBPJPY,2024-07-31 04:00:00,2024-07-31 08:00:00,195.66,194.1755,194.1755,198.629,0.1221,-148.5,-164.94,-165.26,1,stop_loss,38.33495,0.98967,-3.86833,-2.06675,,2024
GBPJPY,2024-08-01 16:00:00,2024-08-01 20:00:00,193.258,191.08936,191.08936,197.59528,0.0828,-216.9,-163.4,-163.72,1,stop_loss,38.28279,1.44576,-2.95195,-2.26794,new_york,2024
GBPJPY,2024-08-08 20:00:00,2024-08-12 12:00:00,187.628,188.546,184.88418,193.11563,0.0648,91.8,54.13,53.81,10,time_exit,22.82179,1.82921,-0.92218,-4.14142,new_york,2024
GBPJPY,2024-08-12 20:00:00,2024-08-14 12:00:00,187.996,189.149,186.13398,191.72004,0.0957,115.3,100.41,100.09,10,time_exit,14.1677,1.24135,-0.55736,-5.76825,new_york,2024
GBPJPY,2024-08-14 20:00:00,2024-08-15 20:00:00,188.648,191.78942,187.07729,191.78942,0.1142,314.1,326.46,326.14,6,take_profit,16.70101,1.04714,-0.06396,-6.0428,new_york,2024
GBPJPY,2024-08-16 00:00:00,2024-08-16 16:00:00,191.786,190.38707,190.38707,194.58386,0.1308,-139.9,-166.51,-166.83,4,stop_loss,22.06365,0.93262,3.00835,-6.04784,,2024
GBPJPY,2024-08-23 04:00:00,2024-08-26 00:00:00,191.311,189.99124,189.99124,193.95053,0.1372,-132.0,-164.77,-165.09,5,stop_loss,20.09134,0.87984,1.39192,-3.97559,,2024
GBPJPY,2024-08-27 00:00:00,2024-08-28 16:00:00,190.49,190.849,189.24095,192.98811,0.1436,35.9,46.91,46.59,10,time_exit,16.04411,0.8327,0.36325,-3.60933,,2024
GBPJPY,2024-08-30 00:00:00,2024-09-02 12:00:00,190.88,193.10477,189.76761,193.10477,0.1617,222.5,327.37,327.05,9,take_profit,9.26771,0.74159,0.35822,-3.04264,,2024
GBPJPY,2024-09-03 08:00:00,2024-09-03 12:00:00,192.327,191.24434,191.24434,194.49232,0.1694,-108.3,-166.9,-167.21,1,stop_loss,21.72547,0.72177,1.41313,-2.06411,london,2024
GBPJPY,2024-09-09 04:00:00,2024-09-10 16:00:00,187.365,185.8681,185.8681,190.35879,0.1213,-149.7,-165.23,-165.55,9,stop_loss,36.25705,0.99793,-2.51458,-2.18052,,2024
GBPJPY,2024-09-13 00:00:00,2024-09-13 12:00:00,186.044,184.53998,184.53998,189.05204,0.1195,-150.4,-163.55,-163.87,3,stop_loss,31.66936,1.00268,-1.57705,-3.16846,,2024
GBPJPY,2024-09-13 20:00:00,2024-09-17 12:00:00,184.908,186.232,183.50973,187.70454,0.1273,132.4,153.38,153.06,10,time_exit,33.97925,0.93218,-2.50022,-3.6107,new_york,2024
GBPJPY,2024-09-19 08:00:00,2024-09-20 12:00:00,189.126,191.88034,187.74883,191.88034,0.1304,275.4,326.84,326.52,7,take_profit,24.5424,0.91811,2.41685,-3.16564,london,2024
GBPJPY,2024-09-30 00:00:00,2024-10-01 16:00:00,190.122,190.382,188.44527,193.47545,0.1093,26.0,25.86,25.54,10,time_exit,32.20132,1.11782,-0.96225,0.56776,,2024
GBPJPY,2024-10-04 08:00:00,2024-10-04 16:00:00,191.965,194.99897,190.44801,194.99897,0.121,303.4,334.07,333.75,2,take_profit,14.66461,1.01132,0.02374,1.00774,london,2024
GBPJPY,2024-10-04 20:00:00,2024-10-07 12:00:00,195.334,193.70272,193.70272,198.59656,0.1147,-163.1,-170.27,-170.59,4,stop_loss,15.27082,1.08752,2.89303,1.07849,new_york,2024
GBPJPY,2024-10-08 16:00:00,2024-10-10 08:00:00,193.942,194.895,192.59208,196.64184,0.1373,95.3,119.07,118.75,10,time_exit,11.82084,0.89995,1.207,1.68843,new_york,2024
GBPJPY,2024-10-10 08:00:00,2024-10-10 12:00:00,195.3,194.22252,194.22252,197.45496,0.1732,-107.7,-169.82,-170.14,1,stop_loss,8.45438,0.71832,2.56673,2.51196,london,2024
GBPJPY,2024-10-11 16:00:00,2024-10-15 08:00:00,194.747,195.038,193.73655,196.76791,0.1828,29.1,48.41,48.09,10,time_exit,10.91084,0.67364,1.56448,2.72553,new_york,2024
GBPJPY,2024-10-15 08:00:00,2024-10-16 08:00:00,195.328,194.53009,194.53009,196.92381,0.2322,-79.8,-168.6,-168.92,6,stop_loss,11.85146,0.53194,2.13333,3.79715,london,2024
GBPJPY,2024-10-22 12:00:00,2024-10-22 16:00:00,196.119,195.25259,195.25259,197.85182,0.2117,-86.6,-166.91,-167.23,1,stop_loss,21.99357,0.57761,2.08432,3.3865,london,2024
GBPJPY,2024-10-25 16:00:00,2024-10-29 08:00:00,197.377,199.17,196.36999,199.39101,0.1803,179.3,294.18,293.86,10,time_exit,17.68216,0.67134,1.96704,3.55959,new_york,2024
GBPJPY,2024-10-29 16:00:00,2024-10-30 12:00:00,199.552,198.48772,198.48772,201.68055,0.1736,-106.4,-168.13,-168.45,5,stop_loss,22.35909,0.70952,3.54717,3.96299,new_york,2024
GBPJPY,2024-11-04 04:00:00,2024-11-05 20:00:00,196.95,197.723,195.61424,199.62152,0.137,77.3,96.37,96.05,10,time_exit,20.60129,0.89051,-0.56028,2.83746,,2024
GBPJPY,2024-11-06 20:00:00,2024-11-08 04:00:00,199.36,198.13287,198.13287,201.81427,0.1499,-122.7,-167.39,-167.71,8,stop_loss,18.93398,0.81809,2.11343,2.80083,new_york,2024
GBPJPY,2024-11-11 00:00:00,2024-11-12 16:00:00,197.08,197.094,195.98477,199.27047,0.1663,1.4,2.12,1.8,10,time_exit,20.40577,0.73016,-0.94872,2.97716,,2024
GBPJPY,2024-11-13 08:00:00,2024-11-15 00:00:00,197.411,198.276,196.45518,199.32265,0.1906,86.5,150.03,149.71,10,time_exit,13.70237,0.63722,-0.55086,2.8336,london,2024
GBPJPY,2024-11-15 08:00:00,2024-11-15 12:00:00,198.307,197.4372,197.4372,200.0466,0.2113,-87.0,-167.25,-167.57,1,stop_loss,13.52011,0.57987,0.92297,2.77544,london,2024
GBPJPY,2024-11-19 12:00:00,2024-11-20 04:00:00,194.165,196.80107,192.84697,196.80107,0.1381,263.6,331.28,330.96,4,take_profit,24.51266,0.87869,-3.03998,0.86246,london,2024
GBPJPY,2024-12-11 08:00:00,2024-12-13 00:00:00,193.724,193.5,192.71984,195.73231,0.1849,-22.4,-37.69,-38.01,10,time_exit,30.80441,0.66944,2.34917,-2.33554,london,2024
GBPJPY,2024-12-13 12:00:00,2024-12-17 04:00:00,193.912,195.355,192.81136,196.11329,0.1683,144.3,221.0,220.68,10,time_exit,19.72973,0.73376,1.3871,-1.17081,london,2024
GBPJPY,2024-12-18 12:00:00,2024-12-19 08:00:00,194.926,196.86007,193.95896,196.86007,0.194,193.4,341.44,341.12,5,take_profit,16.66666,0.64469,1.5291,0.00318,london,2024
GBPJPY,2024-12-19 08:00:00,2024-12-19 12:00:00,195.358,197.67309,194.20045,197.67309,0.1653,231.5,348.24,347.92,1,take_profit,16.16264,0.7717,1.57159,0.19747,london,2024
GBPJPY,2024-12-20 08:00:00,2024-12-24 00:00:00,196.088,196.807,194.60225,199.0595,0.1314,71.9,85.97,85.66,10,time_exit,25.02628,0.9905,1.3219,0.60659,london,2024
GBPJPY,2024-12-30 12:00:00,2024-12-30 16:00:00,198.554,197.71784,197.71784,200.22632,0.2346,-83.6,-178.51,-178.83,1,stop_loss,28.92607,0.55744,3.23157,3.08561,london,2024
