symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-06-22 16:00:00,2022-06-23 12:00:00,1844.74,1830.49992,1830.49992,1873.22015,0.9039,-142.4,-128.72,-129.12,5,stop_loss,10.01462,9.49338,0.69179,-1.5091,new_york,2022
XAUUSD,2022-06-24 20:00:00,2022-06-28 12:00:00,1826.44,1822.49,1812.92047,1853.47906,0.9425,-39.5,-37.23,-37.63,10,time_exit,8.28115,9.01302,-0.90184,-1.68194,new_york,2022
XAUUSD,2022-07-04 04:00:00,2022-07-05 16:00:00,1808.27,1793.87125,1793.87125,1837.06751,0.8824,-144.0,-127.05,-127.45,9,stop_loss,17.27597,9.59917,-1.22741,-2.1608,,2022
XAUUSD,2022-07-08 00:00:00,2022-07-11 16:00:00,1740.58,1735.07,1725.92118,1769.89764,0.858,-55.1,-47.28,-47.68,10,time_exit,41.1107,9.77255,-4.8787,-3.97041,,2022
XAUUSD,2022-07-14 04:00:00,2022-07-14 12:00:00,1728.28,1712.17966,1712.17966,1760.48069,0.7782,-161.0,-125.29,-125.69,2,stop_loss,40.15644,10.73356,-2.2969,-4.94938,,2022
XAUUSD,2022-07-15 20:00:00,2022-07-19 12:00:00,1704.69,1708.92,1688.91388,1736.24223,0.7863,42.3,33.26,32.86,10,time_exit,45.98038,10.51741,-3.24187,-5.52976,new_york,2022
XAUUSD,2022-07-20 04:00:00,2022-07-20 20:00:00,1712.18,1700.27129,1700.27129,1735.99743,1.0444,-119.1,-124.37,-124.77,4,stop_loss,23.6743,7.93914,-1.87506,-7.39477,,2022
XAUUSD,2022-07-20 20:00:00,2022-07-21 04:00:00,1703.02,1691.10133,1691.10133,1726.85734,1.033,-119.2,-123.12,-123.52,2,stop_loss,19.11295,7.94578,-2.66851,-7.3632,new_york,2022
XAUUSD,2022-08-04 08:00:00,2022-08-08 00:00:00,1770.98,1774.27,1756.49219,1799.95562,0.8413,32.9,27.68,27.28,10,time_exit,25.41604,9.65854,1.87015,-1.2415,london,2022
XAUUSD,2022-08-08 04:00:00,2022-08-09 20:00:00,1774.27,1794.31,1759.94497,1802.92007,0.8528,200.4,170.9,170.5,10,time_exit,23.91618,9.55002,1.16003,-0.36797,,2022
XAUUSD,2022-08-10 04:00:00,2022-08-11 20:00:00,1792.67,1789.44,1781.05261,1815.90478,1.0662,-32.3,-34.44,-34.84,10,time_exit,19.73793,7.74493,2.60016,0.46896,,2022
XAUUSD,2022-08-15 08:00:00,2022-08-15 12:00:00,1794.54,1783.19502,1783.19502,1817.22996,1.0887,-113.4,-123.51,-123.91,1,stop_loss,23.66366,7.56332,1.44125,1.38067,london,2022
XAUUSD,2022-08-15 20:00:00,2022-08-17 12:00:00,1782.78,1770.39304,1770.39304,1807.55393,0.9872,-123.9,-122.28,-122.68,10,stop_loss,22.54609,8.25798,-0.08652,1.21149,new_york,2022
XAUUSD,2022-08-17 16:00:00,2022-08-18 16:00:00,1771.62,1760.68919,1760.68919,1793.48162,1.1074,-109.3,-121.05,-121.45,6,stop_loss,19.10539,7.28721,-1.26447,0.97042,new_york,2022
XAUUSD,2022-08-29 08:00:00,2022-08-31 00:00:00,1722.94,1722.96,1710.57698,1747.66603,0.9693,0.2,0.19,-0.21,10,time_exit,24.54556,8.24201,-3.64613,-1.41602,london,2022
XAUUSD,2022-08-31 00:00:00,2022-08-31 12:00:00,1723.64,1711.88205,1711.88205,1747.1559,1.0192,-117.6,-119.84,-120.24,3,stop_loss,21.12441,7.83863,-2.78332,-1.97621,,2022
XAUUSD,2022-09-07 16:00:00,2022-09-08 12:00:00,1700.3,1724.48419,1688.2079,1724.48419,0.9811,241.8,237.27,236.87,5,take_profit,16.92478,8.0614,-2.06961,-3.59282,new_york,2022
XAUUSD,2022-09-08 12:00:00,2022-09-08 16:00:00,1718.04,1706.0419,1706.0419,1742.0362,1.0085,-120.0,-121.0,-121.4,1,stop_loss,17.09474,7.99873,0.13936,-3.45694,london,2022
XAUUSD,2022-09-19 00:00:00,2022-09-19 08:00:00,1675.16,1660.25969,1660.25969,1704.96063,0.8039,-149.0,-119.78,-120.18,2,stop_loss,36.72643,9.93354,-2.346,-3.20201,,2022
XAUUSD,2022-09-20 00:00:00,2022-09-20 16:00:00,1675.8,1661.45493,1661.45493,1704.49013,0.8267,-143.5,-118.59,-118.99,4,stop_loss,33.54021,9.56338,-1.72681,-3.5951,,2022
XAUUSD,2022-09-21 20:00:00,2022-09-23 12:00:00,1665.32,1652.96379,1652.96379,1690.03242,0.9501,-123.6,-117.4,-117.8,10,stop_loss,26.92571,8.23747,-2.22924,-4.47585,new_york,2022
XAUUSD,2022-09-26 08:00:00,2022-09-28 00:00:00,1635.42,1626.99,1616.4855,1673.289,0.6138,-84.3,-51.74,-52.14,10,time_exit,24.44052,12.623,-2.89343,-3.17269,london,2022
XAUUSD,2022-09-29 04:00:00,2022-09-30 20:00:00,1653.98,1660.79,1636.73482,1688.47037,0.6709,68.1,45.69,45.29,10,time_exit,25.31385,11.49679,-0.07066,-3.95031,,2022
XAUUSD,2022-10-03 08:00:00,2022-10-03 16:00:00,1662.22,1691.7088,1647.4756,1691.7088,0.7878,294.9,232.31,231.91,2,take_profit,20.3206,9.8296,0.51387,-3.87814,london,2022
XAUUSD,2022-10-04 04:00:00,2022-10-05 20:00:00,1698.84,1716.25,1682.85103,1730.81793,0.7409,174.1,128.99,128.59,10,time_exit,27.63366,10.65931,3.43019,-3.06036,,2022
XAUUSD,2022-10-06 04:00:00,2022-10-07 12:00:00,1720.28,1703.76802,1703.76802,1753.30396,0.7253,-165.1,-119.76,-120.16,8,stop_loss,37.80149,11.00799,3.42713,-1.32295,,2022
XAUUSD,2022-10-10 08:00:00,2022-10-10 16:00:00,1686.68,1671.67277,1671.67277,1716.69446,0.79,-150.1,-118.56,-118.96,2,stop_loss,26.90416,10.00482,-0.49608,-0.65322,london,2022
XAUUSD,2022-10-19 20:00:00,2022-10-21 12:00:00,1629.66,1631.32,1615.13276,1658.71447,0.8079,16.6,13.41,13.01,10,time_exit,19.27127,9.68482,-3.29806,-2.32832,new_york,2022
XAUUSD,2022-10-24 20:00:00,2022-10-26 12:00:00,1650.63,1662.1,1635.06386,1681.76227,0.7548,114.7,86.58,86.18,10,time_exit,22.16208,10.37742,-0.00239,-2.51176,new_york,2022
XAUUSD,2022-10-28 20:00:00,2022-11-01 12:00:00,1642.77,1654.02,1628.35399,1671.60203,0.821,112.5,92.36,91.96,10,time_exit,22.51899,9.61068,-1.22278,-1.86538,new_york,2022
XAUUSD,2022-11-04 16:00:00,2022-11-08 08:00:00,1659.6,1671.54,1644.05984,1690.68032,0.7675,119.4,91.64,91.24,10,time_exit,17.61961,10.36011,1.38691,-1.86426,new_york,2022
XAUUSD,2022-11-09 20:00:00,2022-11-10 16:00:00,1712.61,1743.43984,1697.19508,1743.43984,0.7797,308.3,240.38,239.98,5,take_profit,44.18949,10.27661,4.17851,0.08267,new_york,2022
XAUUSD,2022-11-18 04:00:00,2022-11-18 20:00:00,1762.99,1749.80867,1749.80867,1789.35266,0.93,-131.8,-122.59,-122.99,4,stop_loss,37.2523,8.78755,2.21708,5.18806,,2022
XAUUSD,2022-11-22 08:00:00,2022-11-23 12:00:00,1741.61,1729.65586,1729.65586,1765.51828,1.0152,-119.5,-121.36,-121.76,7,stop_loss,29.10878,7.96943,-0.41308,5.13234,london,2022
XAUUSD,2022-11-24 08:00:00,2022-11-28 00:00:00,1753.24,1746.9,1741.14263,1777.43474,0.9931,-63.4,-62.96,-63.36,10,time_exit,20.2235,8.06491,1.06475,4.48039,london,2022
XAUUSD,2022-11-30 12:00:00,2022-11-30 16:00:00,1762.07,1750.71543,1750.71543,1784.77915,1.0525,-113.5,-119.51,-119.91,1,stop_loss,13.23582,7.56972,1.63791,4.14096,london,2022
XAUUSD,2022-12-01 04:00:00,2022-12-02 20:00:00,1775.92,1798.52,1761.54499,1804.67002,0.823,226.0,186.0,185.6,10,time_exit,17.30147,9.58334,2.53249,3.30092,,2022
XAUUSD,2022-12-05 12:00:00,2022-12-05 16:00:00,1796.81,1781.37848,1781.37848,1827.67303,0.7787,-154.3,-120.17,-120.57,1,stop_loss,27.79267,10.28768,2.52435,3.98142,london,2022
XAUUSD,2022-12-06 20:00:00,2022-12-08 12:00:00,1771.51,1789.51,1756.65978,1801.21043,0.801,180.0,144.18,143.78,10,time_exit,22.28954,9.90014,-0.03158,3.88919,new_york,2022
XAUUSD,2022-12-09 16:00:00,2022-12-12 04:00:00,1798.12,1785.53025,1785.53025,1823.2995,0.9563,-125.9,-120.4,-120.8,3,stop_loss,23.57682,8.39317,2.29506,4.45268,new_york,2022
XAUUSD,2022-12-12 04:00:00,2022-12-12 20:00:00,1790.74,1777.86849,1777.86849,1816.48303,0.926,-128.7,-119.19,-119.59,4,stop_loss,26.07015,8.58101,1.17463,4.38919,,2022
XAUUSD,2022-12-30 04:00:00,2023-01-03 04:00:00,1817.56,1840.5065,1806.08675,1840.5065,1.0284,229.5,235.98,235.58,6,take_profit,20.81303,7.64883,1.70019,3.87453,,2022
XAUUSD,2023-01-03 16:00:00,2023-01-05 08:00:00,1838.96,1848.55,1825.64451,1865.59098,0.9038,95.9,86.67,86.27,10,time_exit,32.78484,8.87699,3.04701,3.64454,new_york,2023
XAUUSD,2023-01-06 00:00:00,2023-01-06 16:00:00,1831.94,1862.15352,1816.83324,1862.15352,0.8024,302.1,242.43,242.03,4,take_profit,38.65191,10.07117,0.6173,3.81418,,2023
XAUUSD,2023-01-10 04:00:00,2023-01-11 20:00:00,1874.46,1875.65,1859.73071,1903.91857,0.8393,11.9,9.99,9.59,10,time_exit,34.7547,9.81952,3.30933,4.54015,,2023
XAUUSD,2023-01-17 08:00:00,2023-01-18 04:00:00,1911.08,1897.69826,1897.69826,1937.84348,0.9246,-133.8,-123.73,-124.13,5,stop_loss,45.90485,8.92116,3.0746,6.70835,london,2023
XAUUSD,2023-01-18 16:00:00,2023-01-18 20:00:00,1921.39,1906.79477,1906.79477,1950.58047,0.8392,-146.0,-122.48,-122.88,1,stop_loss,37.27378,9.73016,3.14442,6.21304,new_york,2023
XAUUSD,2023-01-20 00:00:00,2023-01-23 16:00:00,1931.64,1916.1432,1916.1432,1962.63359,0.7825,-155.0,-121.26,-121.66,10,stop_loss,31.87484,10.3312,3.40737,5.82674,,2023
XAUUSD,2023-01-25 12:00:00,2023-01-27 04:00:00,1928.04,1925.06,1914.05062,1956.01875,0.8581,-29.8,-25.57,-25.97,10,time_exit,20.35318,9.32625,1.28572,6.60224,london,2023
XAUUSD,2023-01-30 12:00:00,2023-01-31 08:00:00,1924.7,1909.8774,1909.8774,1954.3452,0.8081,-148.2,-119.78,-120.18,5,stop_loss,21.79538,9.88173,0.0845,5.73601,london,2023
XAUUSD,2023-02-01 12:00:00,2023-02-01 20:00:00,1925.28,1951.49233,1912.17383,1951.49233,0.9047,262.1,237.14,236.74,2,take_profit,23.40566,8.73744,0.16587,5.74018,london,2023
XAUUSD,2023-02-10 12:00:00,2023-02-14 04:00:00,1864.14,1859.38,1847.66072,1897.09856,0.7339,-47.6,-34.93,-35.33,10,time_exit,20.84736,10.98619,-2.2652,0.9782,london,2023
XAUUSD,2023-02-22 12:00:00,2023-02-23 00:00:00,1833.96,1823.13996,1823.13996,1855.60007,1.1145,-108.2,-120.59,-120.99,3,stop_loss,16.06781,7.21336,-1.91673,-2.38832,london,2023
XAUUSD,2023-02-24 08:00:00,2023-02-24 12:00:00,1824.63,1813.54749,1813.54749,1846.79503,1.0772,-110.8,-119.38,-119.78,1,stop_loss,10.84301,7.38834,-2.12396,-2.80799,london,2023
XAUUSD,2023-02-27 16:00:00,2023-03-01 08:00:00,1815.2,1836.76197,1804.41901,1836.76197,1.0962,215.6,236.36,235.96,10,take_profit,18.38723,7.18732,-2.44534,-3.4194,new_york,2023
XAUUSD,2023-03-06 16:00:00,2023-03-07 12:00:00,1851.51,1841.37467,1841.37467,1871.78065,1.1893,-101.4,-120.54,-120.94,5,stop_loss,24.72549,6.75688,2.188,-2.21877,new_york,2023
XAUUSD,2023-03-07 12:00:00,2023-03-07 16:00:00,1843.82,1834.26643,1834.26643,1862.92715,1.2491,-95.5,-119.33,-119.73,1,stop_loss,22.72827,6.36905,0.82138,-2.02242,london,2023
XAUUSD,2023-03-08 08:00:00,2023-03-09 16:00:00,1812.12,1832.82335,1801.76833,1832.82335,1.1412,207.0,236.27,235.87,8,take_profit,27.69292,6.90112,-3.28403,-2.18065,london,2023
XAUUSD,2023-03-10 08:00:00,2023-03-10 16:00:00,1830.98,1850.93731,1821.00135,1850.93731,1.2075,199.6,240.98,240.58,2,take_profit,22.82928,6.65244,0.1786,-2.52293,london,2023
XAUUSD,2023-03-14 20:00:00,2023-03-15 08:00:00,1908.72,1891.2826,1891.2826,1943.5948,0.7048,-174.4,-122.9,-123.3,3,stop_loss,46.6132,11.62493,4.40407,0.44035,new_york,2023
XAUUSD,2023-03-17 04:00:00,2023-03-17 16:00:00,1919.58,1958.50964,1900.11518,1958.50964,0.6251,389.3,243.35,242.95,3,take_profit,35.86947,12.97655,2.86396,1.68456,,2023
XAUUSD,2023-03-17 20:00:00,2023-03-20 08:00:00,1961.8,2002.2355,1941.58225,2002.2355,0.6138,404.4,248.19,247.79,3,take_profit,38.40538,13.4785,5.23289,2.04098,new_york,2023
XAUUSD,2023-03-22 00:00:00,2023-03-23 16:00:00,1939.32,1984.61547,1916.67227,1984.61547,0.5589,453.0,253.16,252.76,10,take_profit,42.25735,15.09849,1.14191,3.07356,,2023
XAUUSD,2023-03-24 08:00:00,2023-03-27 00:00:00,1993.18,1973.09578,1973.09578,2033.34843,0.6428,-200.8,-129.1,-129.5,4,stop_loss,33.95737,13.38948,3.68061,4.10869,london,2023
XAUUSD,2023-04-11 00:00:00,2023-04-12 12:00:00,1991.23,2021.52973,1976.08013,2021.52973,0.8436,303.0,255.61,255.21,9,take_profit,20.28302,10.09991,0.09725,5.46022,,2023
XAUUSD,2023-04-13 00:00:00,2023-04-14 16:00:00,2014.46,1997.29641,1997.29641,2048.78719,0.7595,-171.6,-130.36,-130.76,10,stop_loss,17.14695,11.4424,1.55356,4.69875,,2023
XAUUSD,2023-04-17 08:00:00,2023-04-17 16:00:00,2004.39,1985.50625,1985.50625,2042.15749,0.6834,-188.8,-129.05,-129.45,2,stop_loss,27.01968,12.58916,-0.29814,4.31956,london,2023
XAUUSD,2023-04-17 16:00:00,2023-04-19 08:00:00,2000.55,1981.75432,1981.75432,2038.14136,0.6797,-188.0,-127.75,-128.15,10,stop_loss,25.15892,12.53045,-0.58589,4.24001,new_york,2023
XAUUSD,2023-05-09 12:00:00,2023-05-11 04:00:00,2025.43,2031.08,2010.122,2056.04599,0.8262,56.5,46.68,46.28,10,time_exit,17.57879,10.20533,0.90973,2.90845,london,2023
XAUUSD,2023-05-12 08:00:00,2023-05-16 00:00:00,2011.88,2015.71,1995.92028,2043.79945,0.7954,38.3,30.46,30.06,10,time_exit,12.62429,10.63982,-0.89123,2.68526,london,2023
XAUUSD,2023-05-16 04:00:00,2023-05-16 12:00:00,2015.7,2002.30787,2002.30787,2042.48426,0.9501,-133.9,-127.24,-127.64,2,stop_loss,9.32266,8.92809,-0.3696,2.68236,,2023
XAUUSD,2023-05-16 16:00:00,2023-05-16 20:00:00,2011.97,1997.94922,1997.94922,2040.01157,0.8984,-140.2,-125.96,-126.36,1,stop_loss,10.33573,9.34719,-0.6699,2.43028,new_york,2023
XAUUSD,2023-05-18 04:00:00,2023-05-18 12:00:00,1983.44,1970.88702,1970.88702,2008.54595,0.9934,-125.5,-124.7,-125.1,2,stop_loss,26.28257,8.36865,-3.00236,1.6533,,2023
XAUUSD,2023-05-22 12:00:00,2023-05-23 00:00:00,1980.71,1966.9881,1966.9881,2008.15379,0.8997,-137.2,-123.46,-123.86,3,stop_loss,29.59988,9.14793,-1.25711,0.07284,london,2023
XAUUSD,2023-05-30 08:00:00,2023-05-30 16:00:00,1938.96,1962.34545,1927.26728,1962.34545,1.0452,233.9,244.42,244.02,2,take_profit,25.72918,7.79515,-2.98019,-2.40071,london,2023
XAUUSD,2023-05-31 04:00:00,2023-06-01 20:00:00,1959.66,1977.4,1946.96689,1985.04622,0.982,177.4,174.21,173.81,10,time_exit,20.23872,8.46207,-0.17243,-2.19516,,2023
XAUUSD,2023-06-05 00:00:00,2023-06-06 16:00:00,1947.26,1963.6,1932.86559,1976.04882,0.878,163.4,143.47,143.07,10,time_exit,19.40568,9.59627,-1.66866,-1.45154,,2023
XAUUSD,2023-06-06 16:00:00,2023-06-07 16:00:00,1961.82,1949.42627,1949.42627,1986.60745,1.0313,-123.9,-127.82,-128.22,6,stop_loss,14.34131,8.26248,0.13244,-1.76391,new_york,2023
XAUUSD,2023-06-09 12:00:00,2023-06-12 16:00:00,1962.16,1950.33149,1950.33149,1985.81701,1.0698,-118.3,-126.54,-126.94,7,stop_loss,15.93092,7.88567,0.36432,-1.68554,london,2023
XAUUSD,2023-06-12 20:00:00,2023-06-13 16:00:00,1954.16,1942.23539,1942.23539,1978.00923,1.0505,-119.2,-125.27,-125.67,5,stop_loss,12.69389,7.94974,-0.67212,-1.52372,new_york,2023
XAUUSD,2023-06-15 12:00:00,2023-06-15 16:00:00,1931.67,1958.7927,1918.10865,1958.7927,0.9144,271.2,248.01,247.61,1,take_profit,16.99639,9.0409,-2.48731,-1.5665,london,2023
XAUUSD,2023-06-16 04:00:00,2023-06-19 20:00:00,1956.88,1950.5,1942.65269,1985.33461,0.889,-63.8,-56.72,-57.12,10,time_exit,15.24232,9.48487,0.3157,-1.45465,,2023
XAUUSD,2023-06-20 12:00:00,2023-06-20 16:00:00,1953.37,1942.54328,1942.54328,1975.02343,1.163,-108.3,-125.91,-126.31,1,stop_loss,11.60218,7.21781,-0.12031,-1.63956,london,2023
XAUUSD,2023-06-21 08:00:00,2023-06-21 16:00:00,1935.82,1925.19446,1925.19446,1957.07108,1.1731,-106.3,-124.65,-125.05,2,stop_loss,16.90539,7.08369,-2.18103,-1.89105,london,2023
XAUUSD,2023-06-28 20:00:00,2023-06-29 12:00:00,1912.31,1900.93935,1900.93935,1935.0513,1.0853,-113.7,-123.41,-123.81,4,stop_loss,21.81639,7.58043,-2.20229,-3.13077,new_york,2023
XAUUSD,2023-06-30 20:00:00,2023-07-04 12:00:00,1920.07,1926.81,1907.5761,1945.05779,0.9778,67.4,65.9,65.5,10,time_exit,36.18112,8.32926,-0.11283,-3.1965,new_york,2023
XAUUSD,2023-07-06 16:00:00,2023-07-07 16:00:00,1906.39,1928.86681,1895.1516,1928.86681,1.0929,224.8,245.65,245.25,6,take_profit,18.17475,7.49227,-1.96343,-2.8311,new_york,2023
XAUUSD,2023-07-14 00:00:00,2023-07-17 12:00:00,1960.27,1949.26128,1949.26128,1982.28744,1.1379,-110.1,-125.27,-125.67,9,stop_loss,35.14185,7.33915,3.55577,-0.81399,,2023
XAUUSD,2023-08-01 16:00:00,2023-08-02 16:00:00,1946.93,1935.07144,1935.07144,1970.64713,1.0458,-118.6,-124.02,-124.42,6,stop_loss,13.03449,7.90571,-1.67465,0.97242,new_york,2023
XAUUSD,2023-08-02 16:00:00,2023-08-03 04:00:00,1945.7,1933.93258,1933.93258,1969.23485,1.0433,-117.7,-122.77,-123.17,3,stop_loss,12.92882,7.84495,-1.46524,0.65508,new_york,2023
XAUUSD,2023-08-04 16:00:00,2023-08-08 08:00:00,1938.88,1935.15,1927.61229,1961.41542,1.0787,-37.3,-40.24,-40.64,10,time_exit,18.83255,7.51181,-1.30926,-0.17387,new_york,2023
XAUUSD,2023-08-09 12:00:00,2023-08-09 16:00:00,1928.12,1918.8338,1918.8338,1946.69241,1.3044,-92.9,-121.13,-121.53,1,stop_loss,25.70809,6.1908,-2.08132,-1.06546,london,2023
XAUUSD,2023-08-15 12:00:00,2023-08-16 20:00:00,1904.28,1895.15054,1895.15054,1922.53892,1.3135,-91.3,-119.92,-120.32,8,stop_loss,20.59235,6.08631,-3.21392,-2.72774,london,2023
XAUUSD,2023-08-17 20:00:00,2023-08-21 12:00:00,1888.46,1897.2,1878.21979,1908.94041,1.1593,87.4,101.32,100.92,10,time_exit,23.69191,6.8268,-3.56132,-3.2522,new_york,2023
XAUUSD,2023-08-28 08:00:00,2023-08-29 16:00:00,1915.65,1933.64834,1906.65083,1933.64834,1.3304,180.0,239.45,239.05,8,take_profit,18.32382,5.99945,1.0974,-2.6997,london,2023
XAUUSD,2023-09-05 00:00:00,2023-09-05 12:00:00,1938.4,1930.71835,1930.71835,1953.76329,1.5897,-76.8,-122.12,-122.52,3,stop_loss,26.55657,5.1211,1.46508,0.47749,,2023
XAUUSD,2023-09-06 08:00:00,2023-09-06 16:00:00,1927.19,1919.96041,1919.96041,1941.64917,1.6722,-72.3,-120.89,-121.29,2,stop_loss,22.78685,4.81972,-0.78673,0.4475,london,2023
XAUUSD,2023-09-07 12:00:00,2023-09-11 04:00:00,1918.88,1926.52,1911.42585,1933.7883,1.6055,76.4,122.66,122.26,10,time_exit,28.58243,4.96943,-1.88424,0.00308,london,2023
XAUUSD,2023-09-11 08:00:00,2023-09-12 12:00:00,1926.52,1918.45169,1918.45169,1942.65661,1.4984,-80.7,-120.9,-121.3,7,stop_loss,19.12697,5.37887,0.10643,-0.29619,london,2023
XAUUSD,2023-09-13 20:00:00,2023-09-14 12:00:00,1909.41,1901.33266,1901.33266,1925.56469,1.4818,-80.8,-119.69,-120.09,4,stop_loss,23.79603,5.3849,-2.25402,-0.83545,new_york,2023
XAUUSD,2023-09-19 16:00:00,2023-09-20 08:00:00,1935.88,1928.44678,1928.44678,1950.74644,1.594,-74.3,-118.49,-118.89,4,stop_loss,33.51533,4.95548,2.68984,-0.51855,new_york,2023
XAUUSD,2023-09-20 20:00:00,2023-09-21 00:00:00,1946.74,1938.7966,1938.7966,1962.6268,1.4767,-79.4,-117.3,-117.7,1,stop_loss,31.9703,5.2956,4.06668,-0.09138,new_york,2023
XAUUSD,2023-09-25 04:00:00,2023-09-25 16:00:00,1924.91,1916.87727,1916.87727,1940.97547,1.4456,-80.3,-116.12,-116.52,3,stop_loss,21.57009,5.35516,0.03164,-0.13052,,2023
XAUUSD,2023-09-26 12:00:00,2023-09-26 16:00:00,1913.77,1906.12129,1906.12129,1929.06742,1.5029,-76.5,-114.95,-115.35,1,stop_loss,18.12635,5.09914,-1.78811,-0.39168,london,2023
XAUUSD,2023-09-28 16:00:00,2023-09-28 20:00:00,1872.45,1863.66109,1863.66109,1890.02781,1.2948,-87.9,-113.8,-114.2,1,stop_loss,46.60029,5.85927,-6.08802,-2.08922,new_york,2023
XAUUSD,2023-10-03 04:00:00,2023-10-04 20:00:00,1824.75,1821.1,1812.83618,1848.57764,0.9456,-36.5,-34.51,-34.91,10,time_exit,65.26928,7.94255,-7.07704,-3.73118,,2023
XAUUSD,2023-10-04 20:00:00,2023-10-06 12:00:00,1820.92,1815.08,1809.06137,1844.63727,0.9471,-58.4,-55.31,-55.71,10,time_exit,66.31761,7.90576,-5.18789,-5.08941,new_york,2023
XAUUSD,2023-10-17 20:00:00,2023-10-18 16:00:00,1924.12,1951.11884,1910.62058,1951.11884,0.8278,270.0,223.5,223.1,5,take_profit,39.29728,8.99961,4.18731,-0.48638,new_york,2023
XAUUSD,2023-10-19 20:00:00,2023-10-20 16:00:00,1962.06,1990.9912,1947.5944,1990.9912,0.788,289.3,227.98,227.58,5,take_profit,51.43985,9.64373,5.47447,1.27125,new_york,2023
XAUUSD,2023-10-24 00:00:00,2023-10-24 12:00:00,1972.68,1956.6588,1956.6588,2004.72241,0.7257,-160.2,-116.27,-116.67,3,stop_loss,55.98663,10.6808,3.38709,2.798,,2023
XAUUSD,2023-10-26 12:00:00,2023-10-26 16:00:00,1992.17,1977.30931,1977.30931,2021.89138,0.7745,-148.6,-115.1,-115.5,1,stop_loss,33.41768,9.90713,3.74995,3.8941,london,2023
XAUUSD,2023-10-30 20:00:00,2023-10-31 20:00:00,1999.05,1983.74912,1983.74912,2029.65175,0.7446,-153.0,-113.93,-114.33,6,stop_loss,23.81735,10.20058,2.74716,4.38391,new_york,2023
XAUUSD,2023-10-31 20:00:00,2023-11-01 04:00:00,1990.85,1976.34143,1976.34143,2019.86714,0.7774,-145.1,-112.79,-113.19,2,stop_loss,19.65929,9.67238,1.5278,4.73298,new_york,2023
XAUUSD,2023-11-06 16:00:00,2023-11-07 04:00:00,1986.44,1974.07709,1974.07709,2011.16581,0.9032,-123.6,-111.66,-112.06,3,stop_loss,13.55633,8.24194,0.47101,4.94449,new_york,2023
XAUUSD,2023-11-08 00:00:00,2023-11-08 16:00:00,1968.77,1957.04106,1957.04106,1992.22789,0.9425,-117.3,-110.55,-110.95,4,stop_loss,20.33379,7.8193,-1.33967,4.53386,,2023
XAUUSD,2023-11-15 00:00:00,2023-11-16 16:00:00,1962.58,1985.43619,1951.15191,1985.43619,0.9576,228.6,218.87,218.47,10,take_profit,29.9527,7.61873,0.5274,1.73925,,2023
XAUUSD,2023-11-20 12:00:00,2023-11-20 16:00:00,1979.33,1968.35179,1968.35179,2001.28642,1.0167,-109.8,-111.62,-112.02,1,stop_loss,31.85724,7.31881,1.44896,2.37357,london,2023
XAUUSD,2023-11-27 12:00:00,2023-11-28 16:00:00,2013.43,2033.50301,2003.3935,2033.50301,1.101,200.7,221.0,220.6,7,take_profit,29.55438,6.691,3.70878,3.85735,london,2023
XAUUSD,2023-11-30 04:00:00,2023-11-30 16:00:00,2043.37,2032.15349,2032.15349,2065.80302,1.0048,-112.2,-112.7,-113.1,3,stop_loss,47.07018,7.47767,4.52252,4.90176,,2023
XAUUSD,2023-12-01 20:00:00,2023-12-04 00:00:00,2067.3,2096.41405,2052.74298,2096.41405,0.7664,291.1,223.13,222.73,1,take_profit,39.38109,9.70468,4.808,4.23462,new_york,2023
XAUUSD,2023-12-07 08:00:00,2023-12-08 16:00:00,2026.92,2009.81101,2009.81101,2061.13798,0.6651,-171.1,-113.79,-114.19,8,stop_loss,21.15876,11.40599,-0.13778,3.33223,london,2023
XAUUSD,2023-12-11 12:00:00,2023-12-11 16:00:00,1993.43,1977.54812,1977.54812,2025.19377,0.7093,-158.8,-112.65,-113.05,1,stop_loss,21.82507,10.58792,-2.82406,2.79581,london,2023
XAUUSD,2023-12-12 00:00:00,2023-12-13 16:00:00,1982.1,1982.21,1966.18473,2013.93053,0.7008,1.1,0.77,0.37,10,time_exit,26.40136,10.61018,-3.50347,2.39677,,2023
XAUUSD,2023-12-19 04:00:00,2023-12-20 20:00:00,2026.16,2031.3,2011.57993,2055.32015,0.765,51.4,39.32,38.92,10,time_exit,22.96603,9.72005,0.72669,2.04566,,2023
XAUUSD,2023-12-21 20:00:00,2023-12-22 12:00:00,2041.07,2065.35123,2028.92938,2065.35123,0.9219,242.8,223.85,223.45,4,take_profit,20.53981,8.09374,1.71319,2.78788,new_york,2023
XAUUSD,2023-12-22 16:00:00,2023-12-22 20:00:00,2067.36,2054.68578,2054.68578,2092.70843,0.9007,-126.7,-114.16,-114.56,1,stop_loss,26.7326,8.44948,4.19593,2.94879,new_york,2023
XAUUSD,2023-12-26 00:00:00,2023-12-27 16:00:00,2053.51,2080.59222,2039.96889,2080.59222,0.8346,270.8,226.03,225.63,10,take_profit,29.92287,9.02741,2.12095,2.84568,,2023
XAUUSD,2024-01-15 16:00:00,2024-01-16 08:00:00,2054.3,2040.30035,2040.30035,2082.2993,0.8233,-140.0,-115.26,-115.66,4,stop_loss,24.04948,9.3331,1.40809,1.227,new_york,2024
