symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-20 20:00:00,2022-05-24 12:00:00,159.268,158.936,157.79471,162.21458,0.085,-33.2,-25.68,-26.0,10,time_exit,13.53424,0.98219,-0.39019,-1.15672,new_york,2022
GBPJPY,2022-05-26 16:00:00,2022-05-30 08:00:00,159.784,160.763,158.47306,162.40588,0.0954,97.9,84.99,84.67,10,time_exit,13.14616,0.87396,0.11411,-1.01582,new_york,2022
GBPJPY,2022-05-31 04:00:00,2022-06-01 20:00:00,161.659,162.477,160.75304,163.47092,0.139,81.8,103.47,103.15,10,time_exit,13.6248,0.60397,2.4791,-0.69243,,2022
GBPJPY,2022-06-02 12:00:00,2022-06-06 04:00:00,162.842,163.318,161.97256,164.58088,0.1462,47.6,63.33,63.01,10,time_exit,27.95057,0.57963,3.01871,0.48863,london,2022
GBPJPY,2022-06-13 08:00:00,2022-06-13 12:00:00,165.888,164.77216,164.77216,168.11968,0.1145,-111.6,-116.26,-116.58,1,stop_loss,36.29041,0.74389,0.78119,3.71943,london,2022
GBPJPY,2022-06-17 08:00:00,2022-06-21 00:00:00,164.692,165.759,162.88969,168.29662,0.0702,106.7,68.16,67.84,10,time_exit,29.13011,1.20154,0.67592,1.04301,london,2022
GBPJPY,2022-06-21 12:00:00,2022-06-23 04:00:00,166.553,165.979,165.16993,169.31914,0.092,-57.4,-48.06,-48.37,10,time_exit,18.20228,0.92205,2.20758,1.67683,london,2022
GBPJPY,2022-06-24 04:00:00,2022-06-27 20:00:00,165.513,166.174,164.18325,168.1725,0.0953,66.1,57.32,57.01,10,time_exit,20.05502,0.8865,0.20132,2.1009,,2022
GBPJPY,2022-07-01 16:00:00,2022-07-05 00:00:00,162.424,164.79405,161.23897,164.79405,0.1074,237.0,231.63,231.32,8,take_profit,23.87255,0.79002,-3.70502,1.64906,new_york,2022
GBPJPY,2022-07-07 04:00:00,2022-07-08 20:00:00,161.917,163.743,160.55932,164.63237,0.0957,182.6,159.02,158.7,10,time_exit,33.56273,0.90512,-2.18111,0.05455,,2022
GBPJPY,2022-07-13 12:00:00,2022-07-15 04:00:00,163.086,164.487,161.95432,165.34937,0.1163,140.1,148.27,147.95,10,time_exit,19.69196,0.75446,-0.39315,-0.38805,london,2022
GBPJPY,2022-07-19 12:00:00,2022-07-21 04:00:00,165.555,165.781,164.58991,167.48519,0.1381,22.6,28.4,28.08,10,time_exit,23.95472,0.6434,2.25419,0.41455,london,2022
GBPJPY,2022-07-21 04:00:00,2022-07-21 16:00:00,165.696,164.79259,164.79259,167.50283,0.1478,-90.3,-121.51,-121.83,3,stop_loss,28.63464,0.60228,1.76202,1.02661,,2022
GBPJPY,2022-07-22 20:00:00,2022-07-26 12:00:00,163.522,163.853,162.48157,165.60286,0.1271,33.1,38.28,37.97,10,time_exit,25.41954,0.69362,-1.64797,0.82931,new_york,2022
GBPJPY,2022-08-10 04:00:00,2022-08-10 12:00:00,163.192,162.1898,162.1898,165.1964,0.1323,-100.2,-120.66,-120.98,2,stop_loss,9.37098,0.66813,0.53655,-0.93609,,2022
GBPJPY,2022-08-15 20:00:00,2022-08-16 16:00:00,160.894,162.73751,159.97224,162.73751,0.1424,184.4,238.89,238.57,5,take_profit,32.0955,0.6145,-2.25339,-1.45379,new_york,2022
GBPJPY,2022-08-22 00:00:00,2022-08-23 08:00:00,161.799,160.93794,160.93794,163.52111,0.1555,-86.1,-121.84,-122.16,8,stop_loss,18.74254,0.57404,-0.57405,-1.23444,,2022
GBPJPY,2022-08-24 04:00:00,2022-08-24 12:00:00,161.716,160.87258,160.87258,163.40284,0.1572,-84.3,-120.65,-120.97,2,stop_loss,11.75011,0.56228,-0.60309,-1.33807,,2022
GBPJPY,2022-08-24 16:00:00,2022-08-26 08:00:00,161.115,161.562,160.26369,162.81762,0.1542,44.7,62.72,62.41,10,time_exit,13.23881,0.56754,-1.50073,-1.40165,new_york,2022
GBPJPY,2022-08-26 08:00:00,2022-08-30 00:00:00,161.572,162.264,160.8725,162.971,0.1886,69.2,118.77,118.45,10,time_exit,9.50881,0.46633,-0.58606,-1.73737,london,2022
GBPJPY,2022-08-30 12:00:00,2022-08-30 16:00:00,162.311,161.53921,161.53921,163.85457,0.1726,-77.2,-121.22,-121.54,1,stop_loss,27.3438,0.51452,0.79017,-1.28939,london,2022
GBPJPY,2022-09-01 16:00:00,2022-09-05 08:00:00,161.396,160.66536,160.66536,162.85729,0.1805,-73.1,-120.01,-120.33,10,stop_loss,17.35118,0.4871,-0.75596,-1.41955,new_york,2022
GBPJPY,2022-09-06 12:00:00,2022-09-07 08:00:00,163.989,165.66858,163.14921,165.66858,0.1555,168.0,237.67,237.35,5,take_profit,17.99701,0.55986,3.76415,-0.87109,london,2022
GBPJPY,2022-09-12 04:00:00,2022-09-13 20:00:00,165.822,166.089,164.80254,167.86091,0.1306,26.7,31.73,31.41,10,time_exit,34.09822,0.67964,2.74839,1.45258,,2022
GBPJPY,2022-09-14 04:00:00,2022-09-14 08:00:00,166.108,165.08646,165.08646,168.15108,0.1307,-102.2,-121.5,-121.82,1,stop_loss,39.52929,0.68103,1.7408,2.28494,,2022
GBPJPY,2022-09-15 04:00:00,2022-09-16 00:00:00,165.091,164.08351,164.08351,167.10598,0.1312,-100.7,-120.29,-120.6,5,stop_loss,28.48731,0.67166,0.11749,2.27377,,2022
GBPJPY,2022-09-21 20:00:00,2022-09-22 00:00:00,163.378,162.43859,162.43859,165.25681,0.1393,-93.9,-119.08,-119.4,1,stop_loss,25.55428,0.62627,-1.14064,0.87932,new_york,2022
GBPJPY,2022-09-26 16:00:00,2022-09-28 08:00:00,156.552,154.691,153.62472,162.40655,0.0443,-186.1,-75.02,-75.34,10,time_exit,53.74111,1.95152,-2.23411,-0.91221,new_york,2022
GBPJPY,2022-09-29 04:00:00,2022-09-30 00:00:00,155.883,160.85681,153.39609,160.85681,0.0518,497.4,234.46,234.14,5,take_profit,31.77654,1.65794,-1.51042,-1.96804,,2022
GBPJPY,2022-10-13 04:00:00,2022-10-13 16:00:00,163.103,166.33487,161.48706,166.33487,0.0813,323.2,239.1,238.78,3,take_profit,20.26233,1.07729,1.379,-0.17624,,2022
GBPJPY,2022-10-18 04:00:00,2022-10-19 20:00:00,168.894,168.148,167.30816,172.06568,0.0844,-74.6,-57.3,-57.61,10,time_exit,40.15589,1.05723,4.2566,1.66871,,2022
GBPJPY,2022-10-19 20:00:00,2022-10-21 12:00:00,167.727,168.583,166.26848,170.64404,0.0914,85.6,71.2,70.88,10,time_exit,36.74629,0.97235,1.97402,2.67184,new_york,2022
GBPJPY,2022-10-24 12:00:00,2022-10-26 04:00:00,169.134,169.796,167.15717,173.08767,0.0678,66.2,40.84,40.53,10,time_exit,24.79601,1.31789,1.67125,2.26015,london,2022
GBPJPY,2022-11-01 08:00:00,2022-11-01 12:00:00,170.757,169.69618,169.69618,172.87864,0.1268,-106.1,-122.41,-122.72,1,stop_loss,17.26094,0.70721,1.95582,5.17227,london,2022
GBPJPY,2022-11-02 04:00:00,2022-11-03 00:00:00,169.418,168.30094,168.30094,171.65212,0.1192,-111.7,-121.17,-121.49,5,stop_loss,14.06826,0.74471,-0.04973,4.75355,,2022
GBPJPY,2022-11-07 20:00:00,2022-11-08 12:00:00,168.751,167.45458,167.45458,171.34385,0.1017,-129.6,-119.98,-120.3,4,stop_loss,33.01923,0.86428,0.75295,2.22984,new_york,2022
GBPJPY,2022-11-11 08:00:00,2022-11-11 12:00:00,165.864,164.50322,164.50322,168.58557,0.0959,-136.1,-118.75,-119.07,1,stop_loss,25.20576,0.90719,-1.70748,1.17847,london,2022
GBPJPY,2022-11-11 20:00:00,2022-11-15 12:00:00,163.734,165.874,162.27525,166.65151,0.0886,214.0,172.54,172.22,10,time_exit,30.61572,0.9725,-3.40054,0.78403,new_york,2022
GBPJPY,2022-11-17 04:00:00,2022-11-18 20:00:00,165.857,166.796,164.54241,168.48618,0.0997,93.9,85.19,84.87,10,time_exit,16.73938,0.87639,-0.30949,0.03216,,2022
GBPJPY,2022-11-22 04:00:00,2022-11-23 20:00:00,168.105,168.249,167.08149,170.15201,0.129,14.4,16.9,16.59,10,time_exit,15.69275,0.68234,2.37227,0.41519,,2022
GBPJPY,2022-11-23 20:00:00,2022-11-24 12:00:00,168.229,167.31154,167.31154,170.06391,0.1441,-91.7,-120.31,-120.63,4,stop_loss,18.60673,0.61164,1.97929,1.04248,new_york,2022
GBPJPY,2022-11-28 04:00:00,2022-11-28 20:00:00,166.952,165.9974,165.9974,168.8612,0.1371,-95.5,-119.1,-119.42,4,stop_loss,15.64103,0.6364,-0.71053,1.29246,,2022
GBPJPY,2022-12-05 20:00:00,2022-12-07 12:00:00,166.438,166.906,165.23368,168.84665,0.1076,46.8,45.82,45.51,10,time_exit,14.19471,0.80288,0.22242,-0.16846,new_york,2022
GBPJPY,2022-12-16 20:00:00,2022-12-20 04:00:00,166.161,164.9938,164.9938,168.49541,0.1114,-116.7,-118.32,-118.64,8,stop_loss,17.20176,0.77814,-1.57488,0.71893,new_york,2022
GBPJPY,2022-12-21 12:00:00,2022-12-23 04:00:00,159.811,159.671,158.05026,163.33249,0.0731,-14.0,-9.31,-9.63,10,time_exit,41.68399,1.17383,-4.62471,-0.8909,london,2022
GBPJPY,2023-01-05 16:00:00,2023-01-09 08:00:00,159.351,161.031,158.10393,161.84515,0.1032,168.0,157.77,157.45,10,time_exit,32.41619,0.83138,0.05045,-4.47655,new_york,2023
GBPJPY,2023-01-13 04:00:00,2023-01-13 12:00:00,157.535,156.4869,156.4869,159.63121,0.1244,-104.8,-118.65,-118.97,2,stop_loss,29.95892,0.69874,-3.06107,-3.53691,,2023
GBPJPY,2023-01-13 16:00:00,2023-01-17 08:00:00,156.032,157.221,154.93442,158.22716,0.1176,118.9,127.24,126.92,10,time_exit,35.58628,0.73172,-4.54014,-3.60402,new_york,2023
GBPJPY,2023-01-17 20:00:00,2023-01-18 04:00:00,157.251,159.25746,156.24777,159.25746,0.1301,200.6,237.55,237.23,2,take_profit,32.20782,0.66882,-1.63084,-4.51197,new_york,2023
GBPJPY,2023-01-19 08:00:00,2023-01-20 12:00:00,157.809,160.65827,156.38436,160.65827,0.0934,284.9,242.17,241.85,7,take_profit,32.20923,0.94976,-0.7163,-2.79696,london,2023
GBPJPY,2023-02-03 16:00:00,2023-02-06 12:00:00,157.592,159.53305,156.62147,159.53305,0.1399,194.1,247.11,246.79,5,take_profit,36.97713,0.64702,-2.93763,-1.69229,new_york,2023
GBPJPY,2023-02-06 12:00:00,2023-02-07 16:00:00,158.822,157.7994,157.7994,160.86721,0.1354,-102.3,-126.0,-126.32,7,stop_loss,29.85419,0.68174,-0.77496,-1.68066,london,2023
GBPJPY,2023-02-14 12:00:00,2023-02-16 04:00:00,160.907,161.284,159.97412,162.77277,0.1469,37.7,50.4,50.08,10,time_exit,22.37531,0.62192,2.57336,-1.24508,london,2023
GBPJPY,2023-02-16 16:00:00,2023-02-20 08:00:00,160.948,161.314,160.05174,162.74053,0.1535,36.6,51.12,50.81,10,time_exit,22.46414,0.59751,1.35072,-0.16498,new_york,2023
GBPJPY,2023-02-21 12:00:00,2023-02-23 04:00:00,162.735,162.617,161.99079,164.22342,0.1857,-11.8,-19.94,-20.26,10,time_exit,18.31696,0.49614,3.91357,0.73565,london,2023
GBPJPY,2023-02-24 20:00:00,2023-02-28 08:00:00,162.998,164.71093,162.14153,164.71093,0.1611,171.3,251.12,250.8,9,take_profit,20.78967,0.57098,2.14107,1.66958,new_york,2023
GBPJPY,2023-03-02 00:00:00,2023-03-03 16:00:00,163.753,163.464,162.7632,165.7326,0.1422,-28.9,-37.4,-37.72,10,time_exit,20.97124,0.65987,1.33634,2.36104,,2023
GBPJPY,2023-03-13 08:00:00,2023-03-13 12:00:00,162.539,161.37204,161.37204,164.87293,0.1202,-116.7,-127.64,-127.96,1,stop_loss,18.91377,0.77798,-0.36702,1.16862,london,2023
GBPJPY,2023-03-17 00:00:00,2023-03-20 08:00:00,161.734,159.8594,159.8594,165.48321,0.0741,-187.5,-126.41,-126.72,8,stop_loss,20.97286,1.24974,-0.1458,0.21831,,2023
GBPJPY,2023-03-24 20:00:00,2023-03-28 12:00:00,159.79,160.881,158.41379,162.54242,0.0999,109.1,99.18,98.86,10,time_exit,18.6409,0.91747,-1.62526,-0.41371,new_york,2023
GBPJPY,2023-03-30 00:00:00,2023-03-31 16:00:00,163.531,163.934,162.44069,165.71161,0.1271,40.3,46.61,46.29,10,time_exit,19.50518,0.72687,2.87094,-0.14887,,2023
GBPJPY,2023-04-03 08:00:00,2023-04-04 12:00:00,163.912,166.18087,162.77756,166.18087,0.1226,226.9,253.13,252.81,7,take_profit,32.15012,0.75629,1.65188,0.90824,london,2023
GBPJPY,2023-04-04 20:00:00,2023-04-05 16:00:00,164.447,163.25227,163.25227,166.83646,0.1187,-119.5,-129.05,-129.37,5,stop_loss,31.92297,0.79649,1.41525,1.37947,new_york,2023
GBPJPY,2023-04-07 20:00:00,2023-04-11 12:00:00,164.102,165.472,163.18738,165.93124,0.1536,137.0,191.49,191.17,10,time_exit,13.84659,0.60975,0.85442,1.79564,new_york,2023
GBPJPY,2023-04-11 20:00:00,2023-04-13 12:00:00,165.932,166.056,165.10907,167.57786,0.1732,12.4,19.54,19.23,10,time_exit,13.88753,0.54862,3.20583,2.54034,new_york,2023
GBPJPY,2023-04-18 04:00:00,2023-04-19 08:00:00,166.276,167.84331,165.49234,167.84331,0.1822,156.7,259.86,259.54,7,take_profit,8.97343,0.52244,1.59835,3.62445,,2023
GBPJPY,2023-04-21 04:00:00,2023-04-21 08:00:00,166.89,166.15663,166.15663,168.35673,0.1985,-73.3,-132.47,-132.79,1,stop_loss,24.14318,0.48891,1.18671,4.45355,,2023
GBPJPY,2023-04-24 20:00:00,2023-04-25 12:00:00,167.536,166.75368,166.75368,169.10065,0.1843,-78.2,-131.21,-131.52,4,stop_loss,17.51848,0.52155,2.00769,4.02699,new_york,2023
GBPJPY,2023-04-26 04:00:00,2023-04-27 20:00:00,165.935,167.434,165.10915,167.58671,0.1728,149.9,235.71,235.4,10,time_exit,19.95293,0.55057,-1.13717,3.60996,,2023
GBPJPY,2023-04-28 00:00:00,2023-04-28 08:00:00,167.273,169.00509,166.40695,169.00509,0.1678,173.2,264.49,264.17,2,take_profit,13.30691,0.57736,1.38234,3.17879,,2023
GBPJPY,2023-04-28 16:00:00,2023-05-01 04:00:00,169.76,171.98349,168.64826,171.98349,0.1333,222.3,269.72,269.4,3,take_profit,19.47377,0.74116,3.82478,2.65868,new_york,2023
GBPJPY,2023-05-04 20:00:00,2023-05-05 16:00:00,168.471,170.60112,167.40594,170.60112,0.1419,213.0,275.06,274.74,5,take_profit,23.82486,0.71004,-0.77507,4.01999,new_york,2023
GBPJPY,2023-05-15 16:00:00,2023-05-17 08:00:00,169.966,170.316,169.15389,171.59022,0.1898,35.0,60.45,60.13,10,time_exit,21.05264,0.54141,0.96973,3.88049,new_york,2023
GBPJPY,2023-05-17 16:00:00,2023-05-19 08:00:00,171.016,171.458,170.24375,172.5605,0.2005,44.2,80.65,80.33,10,time_exit,15.12298,0.51483,2.32987,4.13675,new_york,2023
GBPJPY,2023-05-22 08:00:00,2023-05-24 00:00:00,171.644,172.116,170.85158,173.22885,0.1965,47.2,84.4,84.08,10,time_exit,19.28799,0.52828,1.71111,4.63549,london,2023
GBPJPY,2023-05-26 16:00:00,2023-05-30 08:00:00,173.267,173.471,172.39833,175.00435,0.1803,20.4,33.47,33.15,10,time_exit,11.1889,0.57912,2.60791,4.41554,new_york,2023
GBPJPY,2023-05-30 08:00:00,2023-05-31 08:00:00,173.392,172.68467,172.68467,174.80667,0.222,-70.7,-142.9,-143.21,6,stop_loss,19.73877,0.47156,2.29614,5.73591,london,2023
GBPJPY,2023-06-05 08:00:00,2023-06-05 12:00:00,174.161,173.48293,173.48293,175.51714,0.2292,-67.8,-141.43,-141.75,1,stop_loss,20.51496,0.45205,2.12034,6.03131,london,2023
GBPJPY,2023-06-06 00:00:00,2023-06-06 12:00:00,173.505,172.76041,172.76041,174.99418,0.2067,-74.5,-140.06,-140.37,3,stop_loss,19.86803,0.49639,0.54844,5.38373,,2023
GBPJPY,2023-06-09 00:00:00,2023-06-12 16:00:00,174.466,174.565,173.76628,175.86544,0.2177,9.9,19.61,19.29,10,time_exit,18.19837,0.46648,1.93588,5.24964,,2023
GBPJPY,2023-06-14 20:00:00,2023-06-15 04:00:00,176.915,178.40462,176.17019,178.40462,0.2048,149.0,277.62,277.3,2,take_profit,31.37308,0.49654,4.10004,5.69939,new_york,2023
GBPJPY,2023-06-15 16:00:00,2023-06-16 08:00:00,178.24,179.89888,177.41056,179.89888,0.1876,165.9,283.2,282.88,4,take_profit,42.28761,0.55296,5.0204,5.65736,new_york,2023
GBPJPY,2023-06-19 04:00:00,2023-06-20 08:00:00,181.998,181.01218,181.01218,183.96964,0.161,-98.6,-144.43,-144.75,7,stop_loss,56.81314,0.65721,7.54175,6.06547,,2023
GBPJPY,2023-06-21 12:00:00,2023-06-23 04:00:00,180.614,181.823,179.62259,182.59683,0.1585,120.9,174.38,174.06,10,time_exit,39.41797,0.66094,2.80964,7.0419,london,2023
GBPJPY,2023-06-29 00:00:00,2023-06-30 16:00:00,182.546,183.525,181.67635,184.2853,0.1829,97.9,162.94,162.63,10,time_exit,16.90742,0.57977,1.85123,8.75236,,2023
GBPJPY,2023-07-10 00:00:00,2023-07-10 16:00:00,182.39,181.43678,181.43678,184.29644,0.1687,-95.3,-146.34,-146.65,4,stop_loss,25.21038,0.63548,-0.69134,6.53013,,2023
GBPJPY,2023-07-13 16:00:00,2023-07-14 04:00:00,181.374,180.34042,180.34042,183.44116,0.154,-103.4,-144.85,-145.16,3,stop_loss,41.23402,0.68905,-0.5957,3.7366,new_york,2023
GBPJPY,2023-07-21 12:00:00,2023-07-21 16:00:00,182.474,181.41308,181.41308,184.59583,0.1486,-106.1,-143.46,-143.78,1,stop_loss,17.36931,0.70728,1.91298,1.95333,london,2023
GBPJPY,2023-07-26 00:00:00,2023-07-27 04:00:00,181.783,180.87993,180.87993,183.58914,0.1728,-90.3,-142.01,-142.32,7,stop_loss,12.10793,0.60205,0.78176,2.21765,,2023
GBPJPY,2023-07-27 08:00:00,2023-07-27 20:00:00,181.466,180.58715,180.58715,183.22369,0.1758,-87.9,-140.6,-140.91,3,stop_loss,11.02211,0.5859,0.15201,2.15558,london,2023
GBPJPY,2023-07-31 04:00:00,2023-08-01 20:00:00,181.158,183.121,179.49671,184.48058,0.092,196.3,164.34,164.02,10,time_exit,16.34905,1.10753,0.20004,0.74167,,2023
GBPJPY,2023-08-04 08:00:00,2023-08-08 00:00:00,181.367,182.678,180.30152,183.49796,0.1452,131.1,173.23,172.91,10,time_exit,17.95015,0.71032,-0.48503,1.55675,london,2023
GBPJPY,2023-08-10 04:00:00,2023-08-11 20:00:00,182.825,184.058,181.99895,184.47711,0.1896,123.3,212.74,212.42,10,time_exit,13.0791,0.5507,1.49365,2.00234,,2023
GBPJPY,2023-08-21 00:00:00,2023-08-21 20:00:00,184.926,186.53185,184.12307,186.53185,0.198,160.6,289.34,289.02,5,take_profit,34.29726,0.53528,1.16374,4.24746,,2023
GBPJPY,2023-08-22 00:00:00,2023-08-22 16:00:00,186.338,185.54088,185.54088,187.93225,0.2034,-79.7,-147.54,-147.86,4,stop_loss,29.91435,0.53142,3.3077,4.42689,,2023
GBPJPY,2023-08-25 16:00:00,2023-08-29 08:00:00,184.152,184.774,183.34539,185.76523,0.199,62.2,112.64,112.32,10,time_exit,28.2855,0.53774,-0.9346,3.28767,new_york,2023
GBPJPY,2023-09-01 16:00:00,2023-09-05 08:00:00,183.7,185.29489,182.90256,185.29489,0.2028,159.5,294.33,294.01,10,take_profit,18.83017,0.53163,-1.92086,2.53533,new_york,2023
GBPJPY,2023-09-05 16:00:00,2023-09-06 16:00:00,185.112,184.32576,184.32576,186.68448,0.2098,-78.6,-150.11,-150.43,6,stop_loss,16.75411,0.52416,0.76759,2.27598,new_york,2023
GBPJPY,2023-09-07 08:00:00,2023-09-07 12:00:00,184.425,183.70149,183.70149,185.87203,0.2257,-72.4,-148.6,-148.92,1,stop_loss,22.10344,0.48234,-0.78076,2.37203,london,2023
GBPJPY,2023-09-13 08:00:00,2023-09-14 12:00:00,184.165,183.41131,183.41131,185.67239,0.2145,-75.4,-147.12,-147.44,7,stop_loss,29.09582,0.50246,0.14408,0.85938,london,2023
GBPJPY,2023-09-14 12:00:00,2023-09-14 16:00:00,183.915,183.19945,183.19945,185.3461,0.2237,-71.6,-145.66,-145.98,1,stop_loss,25.8604,0.47703,-0.30627,0.8038,london,2023
GBPJPY,2023-09-19 12:00:00,2023-09-21 04:00:00,182.806,182.756,182.17996,184.05808,0.2531,-5.0,-11.52,-11.83,10,time_exit,24.38191,0.41736,-1.73872,-0.09931,london,2023
GBPJPY,2023-09-25 08:00:00,2023-09-27 00:00:00,181.609,180.962,180.87762,183.07176,0.2165,-64.7,-127.47,-127.79,10,time_exit,30.03442,0.48759,-2.25297,-1.23612,london,2023
GBPJPY,2023-10-02 20:00:00,2023-10-03 08:00:00,181.404,180.66,180.66,182.892,0.2109,-74.4,-142.79,-143.11,3,stop_loss,23.12611,0.496,-1.45658,-1.54229,new_york,2023
GBPJPY,2023-10-03 20:00:00,2023-10-05 12:00:00,180.037,180.662,179.00901,182.09297,0.1511,62.5,85.94,85.62,10,time_exit,28.88904,0.68532,-2.65587,-1.34137,new_york,2023
GBPJPY,2023-10-09 04:00:00,2023-10-10 20:00:00,182.239,182.693,181.25013,184.21674,0.158,45.4,65.28,64.96,10,time_exit,29.60675,0.65925,1.15324,-1.49516,,2023
GBPJPY,2023-10-11 00:00:00,2023-10-12 16:00:00,182.704,182.697,181.84586,184.42029,0.1829,-0.7,-1.17,-1.48,10,time_exit,19.74912,0.5721,1.74606,-1.27193,,2023
GBPJPY,2023-10-13 16:00:00,2023-10-13 20:00:00,182.259,181.46249,181.46249,183.85203,0.1971,-79.7,-142.86,-143.18,1,stop_loss,17.77117,0.53101,-0.05313,-0.40616,new_york,2023
GBPJPY,2023-10-17 08:00:00,2023-10-17 12:00:00,182.4,181.68274,181.68274,183.83453,0.2167,-71.7,-141.44,-141.76,1,stop_loss,15.10937,0.47818,0.38424,-0.51141,london,2023
GBPJPY,2023-10-18 00:00:00,2023-10-19 04:00:00,182.441,181.6201,181.6201,184.0828,0.1874,-82.1,-139.99,-140.31,7,stop_loss,14.82777,0.54727,0.52933,-0.42724,,2023
GBPJPY,2023-10-20 00:00:00,2023-10-23 16:00:00,181.873,183.111,181.08186,183.45528,0.1925,123.8,216.87,216.55,10,time_exit,15.28759,0.52743,-0.49526,-0.49583,,2023
GBPJPY,2023-10-23 20:00:00,2023-10-24 16:00:00,183.117,182.35872,182.35872,184.63356,0.204,-75.8,-140.77,-141.09,5,stop_loss,13.5852,0.50552,1.85415,-0.41301,new_york,2023
GBPJPY,2023-11-02 20:00:00,2023-11-06 04:00:00,183.335,185.12427,182.44036,185.12427,0.1712,178.9,278.75,278.44,8,take_profit,25.31162,0.59642,1.18682,0.30814,new_york,2023
GBPJPY,2023-11-07 12:00:00,2023-11-09 04:00:00,185.079,185.445,184.37326,186.49049,0.2213,36.6,73.71,73.39,10,time_exit,34.93374,0.4705,3.03502,1.86071,london,2023
GBPJPY,2023-11-10 00:00:00,2023-11-13 16:00:00,184.965,186.029,184.29096,186.31308,0.2329,106.4,225.5,225.18,10,time_exit,27.24063,0.44936,1.3876,2.76021,,2023
GBPJPY,2023-11-15 20:00:00,2023-11-16 16:00:00,187.784,187.04948,187.04948,189.25305,0.2171,-73.5,-145.11,-145.43,5,stop_loss,28.99786,0.48968,4.16791,3.96739,new_york,2023
GBPJPY,2023-11-20 12:00:00,2023-11-21 08:00:00,185.401,184.52421,184.52421,187.15458,0.1801,-87.7,-143.7,-144.02,5,stop_loss,21.80491,0.58453,-1.30251,3.30795,london,2023
GBPJPY,2023-11-21 12:00:00,2023-11-22 08:00:00,185.175,186.93497,184.29502,186.93497,0.1776,176.0,284.44,284.12,5,take_profit,27.32376,0.58666,-1.38039,2.87362,london,2023
GBPJPY,2023-11-22 08:00:00,2023-11-24 00:00:00,186.319,187.387,185.46585,188.0253,0.1869,106.8,181.64,181.33,10,time_exit,24.98095,0.56877,0.64337,2.78516,london,2023
GBPJPY,2023-11-24 20:00:00,2023-11-27 04:00:00,188.511,187.7453,187.7453,190.0424,0.2108,-76.6,-146.88,-147.2,2,stop_loss,22.37743,0.51047,3.7839,3.53449,new_york,2023
GBPJPY,2023-12-01 12:00:00,2023-12-01 16:00:00,187.296,186.56423,186.56423,188.75955,0.2184,-73.2,-145.44,-145.75,1,stop_loss,12.50477,0.48785,0.63877,3.29317,london,2023
GBPJPY,2023-12-04 12:00:00,2023-12-06 04:00:00,185.822,185.602,185.01978,187.42644,0.1972,-22.0,-39.48,-39.8,10,time_exit,17.83217,0.53481,-1.91644,2.62908,london,2023
GBPJPY,2023-12-06 08:00:00,2023-12-07 00:00:00,185.601,184.86458,184.86458,187.07384,0.2142,-73.6,-143.54,-143.86,4,stop_loss,29.94798,0.49095,-1.66416,1.94924,london,2023
GBPJPY,2023-12-11 20:00:00,2023-12-12 12:00:00,183.665,182.27028,182.27028,186.45445,0.112,-139.5,-142.15,-142.47,4,stop_loss,46.90063,0.92982,-0.69249,-0.6957,new_york,2023
GBPJPY,2023-12-12 12:00:00,2023-12-13 20:00:00,182.707,181.48643,181.48643,185.14815,0.1267,-122.1,-140.73,-141.05,8,stop_loss,40.32539,0.81372,-1.73273,-0.93579,london,2023
GBPJPY,2023-12-14 20:00:00,2023-12-18 12:00:00,181.023,180.904,179.67329,183.72241,0.1134,-11.9,-12.28,-12.6,10,time_exit,40.80663,0.8998,-2.06121,-1.71665,new_york,2023
GBPJPY,2023-12-18 16:00:00,2023-12-19 08:00:00,180.905,183.18462,179.76519,183.18462,0.1342,228.0,278.39,278.07,4,take_profit,32.7905,0.75987,-1.6034,-2.52734,new_york,2023
GBPJPY,2023-12-19 12:00:00,2023-12-20 08:00:00,183.548,182.11974,182.11974,186.40451,0.1092,-142.8,-141.93,-142.25,5,stop_loss,28.40525,0.95217,1.6255,-2.01029,london,2023
GBPJPY,2023-12-21 20:00:00,2023-12-26 12:00:00,180.138,180.867,178.91049,182.59302,0.1258,72.9,83.45,83.14,10,time_exit,18.95694,0.81834,-2.08525,-2.18215,new_york,2023
GBPJPY,2024-01-03 04:00:00,2024-01-03 16:00:00,179.349,181.26222,178.39239,181.26222,0.1624,191.3,282.74,282.42,3,take_profit,29.41421,0.63774,-2.00878,-3.13787,,2024
GBPJPY,2024-01-09 20:00:00,2024-01-10 16:00:00,183.545,185.44016,182.59742,185.44016,0.1672,189.5,288.35,288.03,5,take_profit,29.18185,0.63172,1.97547,-0.64457,new_york,2024
GBPJPY,2024-01-11 12:00:00,2024-01-12 16:00:00,185.417,184.56594,184.56594,187.11912,0.1899,-85.1,-147.07,-147.39,7,stop_loss,37.93851,0.56737,3.96497,0.45058,london,2024
GBPJPY,2024-01-16 12:00:00,2024-01-17 08:00:00,185.228,186.68247,184.50077,186.68247,0.22,145.4,291.18,290.87,5,take_profit,26.16481,0.48482,2.0289,1.95032,london,2024
GBPJPY,2024-01-17 08:00:00,2024-01-17 16:00:00,186.093,187.55003,185.36448,187.55003,0.224,145.7,297.0,296.68,2,take_profit,26.57036,0.48568,3.19769,2.29775,london,2024
