symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-05-05 08:00:00,2022-05-06 04:00:00,129.264,130.77648,128.50776,130.77648,0.186,151.2,256.0,255.77,5,take_profit,20.21773,0.50416,-0.0967,7.3152,tokyo,2022
USDJPY,2022-05-11 16:00:00,2022-05-11 20:00:00,130.75,129.9717,129.9717,132.3066,0.1843,-77.8,-130.53,-130.76,1,stop_loss,14.57268,0.51887,1.43215,6.34854,new_york,2022
USDJPY,2022-05-13 16:00:00,2022-05-17 08:00:00,129.013,129.371,128.13029,130.77841,0.1609,35.8,52.42,52.19,10,time_exit,27.81145,0.58847,-1.02996,4.49179,new_york,2022
USDJPY,2022-05-25 00:00:00,2022-05-26 16:00:00,126.824,127.36,126.05726,128.35748,0.186,53.6,90.72,90.5,10,time_exit,26.24821,0.51116,-2.77639,1.64379,tokyo,2022
USDJPY,2022-05-31 00:00:00,2022-05-31 16:00:00,127.503,128.70782,126.90059,128.70782,0.2384,120.5,261.38,261.15,4,take_profit,23.03665,0.40161,-0.01144,0.5825,tokyo,2022
USDJPY,2022-06-01 04:00:00,2022-06-02 00:00:00,128.917,130.21796,128.26652,130.21796,0.2252,130.1,266.61,266.38,5,take_profit,29.07024,0.43365,2.53653,0.84507,tokyo,2022
USDJPY,2022-06-06 12:00:00,2022-06-06 20:00:00,130.753,131.8863,130.18635,131.8863,0.2637,113.3,271.95,271.73,2,take_profit,44.20119,0.37777,4.33653,3.13039,london,2022
USDJPY,2022-06-10 20:00:00,2022-06-14 12:00:00,134.311,134.582,133.45065,136.03171,0.1771,27.1,43.67,43.45,10,time_exit,44.87016,0.57357,4.00339,4.92199,new_york,2022
USDJPY,2022-06-16 08:00:00,2022-06-16 12:00:00,134.412,133.4421,133.4421,136.3518,0.1576,-97.0,-139.1,-139.33,1,stop_loss,23.00326,0.6466,1.4824,5.02137,tokyo,2022
USDJPY,2022-06-21 12:00:00,2022-06-23 04:00:00,135.306,135.435,134.39108,137.13583,0.1654,12.9,19.42,19.19,10,time_exit,18.20571,0.60994,2.13289,5.05362,london,2022
USDJPY,2022-06-28 20:00:00,2022-06-30 12:00:00,136.199,136.145,135.46953,137.65794,0.2078,-5.4,-10.21,-10.44,10,time_exit,16.73212,0.48631,2.30941,5.94166,new_york,2022
USDJPY,2022-07-01 00:00:00,2022-07-01 04:00:00,135.716,135.06444,135.06444,137.01912,0.2324,-65.2,-137.79,-138.02,1,stop_loss,17.27631,0.43437,0.43297,6.58353,tokyo,2022
USDJPY,2022-07-12 12:00:00,2022-07-12 16:00:00,137.213,136.50525,136.50525,138.62849,0.2118,-70.8,-136.41,-136.64,1,stop_loss,25.2203,0.47183,2.23116,4.78384,london,2022
USDJPY,2022-07-21 12:00:00,2022-07-21 16:00:00,138.658,138.06846,138.06846,139.83709,0.2517,-59.0,-135.03,-135.26,1,stop_loss,20.81921,0.39303,2.17628,6.24913,london,2022
USDJPY,2022-07-21 16:00:00,2022-07-21 20:00:00,138.398,137.79014,137.79014,139.61372,0.2417,-60.8,-133.7,-133.92,1,stop_loss,21.06364,0.40524,1.4115,6.0435,new_york,2022
USDJPY,2022-07-26 16:00:00,2022-07-28 04:00:00,136.514,135.81793,135.81793,137.90614,0.209,-69.6,-132.39,-132.61,9,stop_loss,26.38273,0.46405,-1.601,3.55705,new_york,2022
USDJPY,2022-08-01 04:00:00,2022-08-01 16:00:00,132.881,131.81043,131.81043,135.02213,0.1345,-107.1,-131.03,-131.26,3,stop_loss,35.09038,0.71371,-4.24811,0.54841,tokyo,2022
USDJPY,2022-08-01 16:00:00,2022-08-02 00:00:00,132.052,130.98607,130.98607,134.18386,0.1337,-106.6,-129.69,-129.92,2,stop_loss,37.35833,0.71062,-4.85931,0.11247,new_york,2022
USDJPY,2022-08-05 08:00:00,2022-08-08 00:00:00,133.327,135.57055,132.20522,135.57055,0.1258,224.4,256.84,256.61,4,take_profit,18.52703,0.74785,-0.90715,-1.2043,tokyo,2022
USDJPY,2022-08-15 08:00:00,2022-08-17 00:00:00,133.201,134.129,132.32475,134.95349,0.1643,92.8,138.75,138.52,10,time_exit,24.65617,0.58416,-1.01313,-1.40965,tokyo,2022
USDJPY,2022-08-19 00:00:00,2022-08-22 16:00:00,135.885,137.52086,135.06707,137.52086,0.1779,163.6,264.83,264.6,10,take_profit,23.21839,0.54529,2.97661,-0.5897,tokyo,2022
USDJPY,2022-08-23 00:00:00,2022-08-23 16:00:00,137.436,136.68981,136.68981,138.92839,0.1988,-74.6,-134.99,-135.22,4,stop_loss,38.44373,0.49746,4.3736,0.90073,tokyo,2022
USDJPY,2022-08-23 20:00:00,2022-08-25 12:00:00,136.435,136.679,135.58443,138.13614,0.1727,24.4,38.35,38.12,10,time_exit,38.16563,0.56705,1.42252,1.17898,new_york,2022
USDJPY,2022-08-25 12:00:00,2022-08-29 00:00:00,136.475,138.02401,135.70049,138.02401,0.1902,154.9,268.11,267.88,9,take_profit,23.41774,0.51634,0.91072,1.6915,london,2022
USDJPY,2022-08-29 12:00:00,2022-08-31 04:00:00,138.703,138.47,137.92284,140.26332,0.1926,-23.3,-40.84,-41.06,10,time_exit,21.98407,0.52011,4.15319,2.23149,london,2022
USDJPY,2022-09-01 12:00:00,2022-09-02 12:00:00,139.221,140.61519,138.52391,140.61519,0.2149,139.4,272.65,272.42,6,take_profit,22.67024,0.46473,3.27832,3.78528,london,2022
USDJPY,2022-09-13 00:00:00,2022-09-13 12:00:00,142.833,141.73434,141.73434,145.03033,0.1391,-109.9,-139.07,-139.3,3,stop_loss,33.52775,0.73244,1.40073,4.86819,tokyo,2022
USDJPY,2022-09-14 20:00:00,2022-09-16 12:00:00,142.931,143.296,141.67921,145.43457,0.1208,36.5,40.12,39.9,10,time_exit,23.68929,0.83452,0.63662,4.33506,new_york,2022
USDJPY,2022-09-20 00:00:00,2022-09-21 16:00:00,143.201,144.395,142.44254,144.71792,0.2,119.4,217.31,217.08,10,time_exit,12.39113,0.50564,0.70493,6.52374,tokyo,2022
USDJPY,2022-09-26 00:00:00,2022-09-27 16:00:00,143.593,144.811,142.1963,146.38639,0.1103,121.8,122.25,122.03,10,time_exit,19.26988,0.93113,0.32318,2.90464,tokyo,2022
USDJPY,2022-09-29 16:00:00,2022-10-03 08:00:00,144.715,145.044,143.96068,146.22364,0.2061,32.9,61.7,61.48,10,time_exit,9.49594,0.50288,1.64398,5.43103,new_york,2022
USDJPY,2022-10-06 04:00:00,2022-10-07 20:00:00,144.593,145.386,143.92334,145.93231,0.2331,79.3,168.21,167.98,10,time_exit,18.76027,0.44644,0.60008,5.29107,tokyo,2022
USDJPY,2022-10-12 20:00:00,2022-10-14 12:00:00,146.951,147.702,146.42665,147.9997,0.3012,75.1,205.84,205.62,10,time_exit,28.45719,0.34957,4.8714,6.88137,new_york,2022
USDJPY,2022-10-28 08:00:00,2022-10-31 12:00:00,146.276,148.51793,145.15504,148.51793,0.1429,224.2,291.54,291.31,7,take_profit,36.77858,0.74731,-1.94215,2.90131,tokyo,2022
USDJPY,2022-11-03 20:00:00,2022-11-04 12:00:00,148.239,147.13931,147.13931,150.43838,0.1486,-110.0,-148.71,-148.93,4,stop_loss,26.4605,0.73313,0.59206,2.31649,new_york,2022
USDJPY,2022-11-08 08:00:00,2022-11-08 16:00:00,146.755,145.84991,145.84991,148.56519,0.1787,-90.5,-147.18,-147.41,2,stop_loss,42.42237,0.6034,-1.16608,2.01441,tokyo,2022
USDJPY,2022-11-14 00:00:00,2022-11-15 16:00:00,139.14,139.279,137.56488,142.29024,0.1017,13.9,12.86,12.64,10,time_exit,58.75751,1.05008,-5.95469,-0.69828,tokyo,2022
USDJPY,2022-11-17 20:00:00,2022-11-21 12:00:00,140.295,141.596,139.0492,142.78659,0.1287,130.1,152.37,152.14,10,time_exit,39.25848,0.83053,-1.85988,-3.2235,new_york,2022
USDJPY,2022-11-21 12:00:00,2022-11-23 04:00:00,141.84,141.351,140.82788,143.86424,0.16,-48.9,-71.2,-71.43,10,time_exit,24.82528,0.67475,0.7176,-4.09646,london,2022
USDJPY,2022-11-24 04:00:00,2022-11-25 20:00:00,138.786,139.122,137.81489,140.72822,0.166,33.6,50.76,50.53,10,time_exit,20.45531,0.64741,-3.69081,-3.85002,tokyo,2022
USDJPY,2022-11-28 20:00:00,2022-11-30 12:00:00,138.798,139.38,137.84337,140.70726,0.1694,58.2,89.72,89.49,10,time_exit,24.53677,0.63642,-1.90523,-4.60138,new_york,2022
USDJPY,2022-12-02 12:00:00,2022-12-05 16:00:00,133.988,136.35239,132.8058,136.35239,0.1376,236.4,296.06,295.83,7,take_profit,33.41464,0.78813,-5.44956,-4.50123,london,2022
USDJPY,2022-12-09 04:00:00,2022-12-12 20:00:00,136.094,137.65,135.10308,138.07583,0.1675,155.6,237.17,236.95,10,time_exit,12.01129,0.66061,-1.45051,-5.19538,tokyo,2022
USDJPY,2022-12-13 08:00:00,2022-12-13 12:00:00,137.55,136.65229,136.65229,139.34541,0.1878,-89.8,-153.42,-153.64,1,stop_loss,11.69349,0.59847,0.90408,-5.07182,tokyo,2022
USDJPY,2022-12-14 12:00:00,2022-12-15 16:00:00,135.209,137.19684,134.21508,137.19684,0.1679,198.8,303.72,303.49,7,take_profit,21.08427,0.66261,-2.23542,-4.6327,london,2022
USDJPY,2022-12-19 00:00:00,2022-12-20 04:00:00,135.925,134.89776,134.89776,137.97948,0.1657,-102.7,-154.89,-155.12,7,stop_loss,17.86349,0.68483,0.11826,-3.8794,tokyo,2022
USDJPY,2022-12-30 04:00:00,2022-12-30 08:00:00,132.448,131.64856,131.64856,134.04688,0.2108,-79.9,-153.36,-153.58,1,stop_loss,18.27618,0.53296,-2.43765,-6.08348,tokyo,2022
USDJPY,2023-01-03 20:00:00,2023-01-05 08:00:00,130.794,132.77937,129.80132,132.77937,0.1681,198.5,303.7,303.48,9,take_profit,40.96334,0.66179,-2.40272,-5.60745,new_york,2023
USDJPY,2023-01-20 16:00:00,2023-01-23 00:00:00,130.604,129.36096,129.36096,133.09007,0.1369,-124.3,-154.86,-155.08,2,stop_loss,16.87433,0.82869,1.2533,-4.06246,new_york,2023
USDJPY,2023-01-25 08:00:00,2023-01-25 16:00:00,130.444,129.47805,129.47805,132.3759,0.1744,-96.6,-153.3,-153.53,2,stop_loss,24.08444,0.64397,0.92838,-4.14993,tokyo,2023
USDJPY,2023-02-02 08:00:00,2023-02-03 16:00:00,128.6,130.27665,127.76167,130.27665,0.1989,167.7,303.47,303.24,8,take_profit,21.88419,0.55888,-2.10389,-3.43363,tokyo,2023
USDJPY,2023-02-06 20:00:00,2023-02-07 08:00:00,132.77,131.76618,131.76618,134.77764,0.1695,-100.4,-154.83,-155.06,3,stop_loss,36.11341,0.66921,3.97128,-2.07868,new_york,2023
USDJPY,2023-02-10 08:00:00,2023-02-10 12:00:00,131.552,130.60329,130.60329,133.44941,0.1775,-94.9,-153.24,-153.47,1,stop_loss,16.09965,0.63247,1.16103,-1.05332,tokyo,2023
USDJPY,2023-02-17 00:00:00,2023-02-20 16:00:00,133.939,134.235,133.09492,135.62716,0.1975,29.6,53.2,52.97,10,time_exit,21.02709,0.56272,2.83205,0.93941,tokyo,2023
USDJPY,2023-02-20 16:00:00,2023-02-22 08:00:00,134.063,134.887,133.3114,135.56619,0.2226,82.4,166.91,166.69,10,time_exit,23.89096,0.50106,2.07594,1.89988,new_york,2023
USDJPY,2023-02-23 20:00:00,2023-02-24 00:00:00,134.807,134.17848,134.17848,136.06404,0.2691,-62.9,-153.91,-154.14,1,stop_loss,24.35481,0.41901,2.05832,3.37763,new_york,2023
USDJPY,2023-03-14 20:00:00,2023-03-15 12:00:00,134.408,133.14817,133.14817,136.92766,0.1329,-126.0,-152.36,-152.59,4,stop_loss,31.23574,0.83989,-1.05642,1.19347,new_york,2023
USDJPY,2023-03-21 12:00:00,2023-03-23 00:00:00,132.183,130.9757,130.9757,134.5976,0.1373,-120.7,-150.84,-151.07,9,stop_loss,37.62873,0.80487,-1.46255,-0.65744,london,2023
USDJPY,2023-03-23 08:00:00,2023-03-24 12:00:00,130.732,129.66417,129.66417,132.86766,0.1537,-106.8,-149.35,-149.58,7,stop_loss,29.28241,0.71189,-3.03627,-1.13938,tokyo,2023
USDJPY,2023-03-27 00:00:00,2023-03-28 16:00:00,130.498,130.959,129.52343,132.44715,0.1667,46.1,69.93,69.7,10,time_exit,31.61987,0.64972,-2.20261,-1.94664,tokyo,2023
USDJPY,2023-03-29 04:00:00,2023-03-30 20:00:00,131.309,132.683,130.40589,133.11523,0.1807,137.4,225.94,225.71,10,time_exit,21.59405,0.60208,-0.65414,-2.36143,tokyo,2023
USDJPY,2023-04-05 00:00:00,2023-04-05 16:00:00,131.679,130.81567,130.81567,133.40565,0.1919,-86.3,-150.76,-150.99,4,stop_loss,23.74688,0.57555,-1.13951,-1.11458,tokyo,2023
USDJPY,2023-04-10 00:00:00,2023-04-10 16:00:00,132.128,133.49206,131.44597,133.49206,0.2405,136.4,298.53,298.3,4,take_profit,19.94283,0.45469,0.32114,-1.72047,tokyo,2023
USDJPY,2023-04-17 12:00:00,2023-04-19 04:00:00,133.975,134.323,133.26506,135.39489,0.2357,34.8,74.64,74.41,10,time_exit,18.21285,0.4733,2.23647,0.01817,london,2023
USDJPY,2023-04-20 12:00:00,2023-04-20 16:00:00,134.67,134.07055,134.07055,135.86889,0.2805,-59.9,-153.01,-153.24,1,stop_loss,23.41715,0.39963,2.41738,1.37925,london,2023
USDJPY,2023-04-26 00:00:00,2023-04-26 16:00:00,133.739,133.15744,133.15744,134.90212,0.2862,-58.2,-151.46,-151.69,4,stop_loss,13.72368,0.38771,-0.53492,1.53783,tokyo,2023
USDJPY,2023-04-26 16:00:00,2023-04-28 04:00:00,133.627,134.84605,133.01748,134.84605,0.2704,121.9,299.96,299.74,9,take_profit,15.91809,0.40635,-0.6577,1.3226,new_york,2023
USDJPY,2023-05-12 20:00:00,2023-05-16 12:00:00,135.658,136.1,134.93071,137.11258,0.2311,44.2,92.95,92.73,10,time_exit,15.95925,0.48486,1.65418,1.25091,new_york,2023
USDJPY,2023-05-19 16:00:00,2023-05-19 20:00:00,138.561,137.9181,137.9181,139.84681,0.263,-64.3,-153.87,-154.09,1,stop_loss,46.07588,0.4286,4.67298,3.70668,new_york,2023
USDJPY,2023-05-25 16:00:00,2023-05-29 08:00:00,139.729,140.321,139.02201,141.14298,0.2368,59.2,127.57,127.34,10,time_exit,37.5542,0.47133,3.81989,4.61098,new_york,2023
USDJPY,2023-06-02 16:00:00,2023-06-06 08:00:00,139.247,139.212,138.51698,140.70704,0.2312,-3.5,-7.36,-7.59,10,time_exit,16.39028,0.48668,0.07352,4.62885,new_york,2023
USDJPY,2023-06-07 16:00:00,2023-06-08 16:00:00,139.552,138.93883,138.93883,140.77834,0.2752,-61.3,-153.56,-153.78,6,stop_loss,12.26685,0.40878,0.2771,4.96513,new_york,2023
USDJPY,2023-06-12 00:00:00,2023-06-13 16:00:00,139.302,139.895,138.6702,140.5656,0.2644,59.3,142.68,142.45,10,time_exit,12.83885,0.4212,-0.17071,4.19551,tokyo,2023
USDJPY,2023-06-14 20:00:00,2023-06-15 04:00:00,139.356,140.63755,138.71522,140.63755,0.2631,128.2,306.83,306.6,2,take_profit,10.29822,0.42718,-0.45581,3.66433,new_york,2023
USDJPY,2023-06-19 00:00:00,2023-06-20 16:00:00,141.696,141.272,140.90285,143.2823,0.2168,-42.4,-83.65,-83.88,10,time_exit,15.05026,0.52877,3.32769,3.33619,tokyo,2023
USDJPY,2023-06-21 12:00:00,2023-06-23 04:00:00,141.99,143.083,141.32814,143.31373,0.2584,109.3,257.01,256.78,10,time_exit,17.37752,0.44124,2.58748,4.60555,london,2023
USDJPY,2023-06-26 08:00:00,2023-06-28 00:00:00,143.393,143.798,142.70919,144.76062,0.2543,40.5,93.72,93.49,10,time_exit,37.43058,0.45587,3.417,5.26371,tokyo,2023
USDJPY,2023-07-03 04:00:00,2023-07-04 20:00:00,144.442,144.471,143.86733,145.59134,0.3043,2.9,8.03,7.8,10,time_exit,36.16168,0.38311,2.45201,7.51595,tokyo,2023
USDJPY,2023-07-07 04:00:00,2023-07-07 08:00:00,144.075,143.47471,143.47471,145.27558,0.2915,-60.0,-159.24,-159.46,1,stop_loss,27.34413,0.40019,0.12877,6.49692,tokyo,2023
USDJPY,2023-07-10 20:00:00,2023-07-11 04:00:00,141.482,140.65953,140.65953,143.12694,0.2106,-82.2,-157.62,-157.85,2,stop_loss,35.43038,0.54831,-3.74831,3.64908,new_york,2023
USDJPY,2023-07-12 00:00:00,2023-07-12 04:00:00,140.376,139.61694,139.61694,141.89412,0.2259,-75.9,-156.04,-156.27,1,stop_loss,42.41417,0.50604,-4.92776,2.69526,tokyo,2023
USDJPY,2023-07-13 04:00:00,2023-07-14 00:00:00,138.545,137.70094,137.70094,140.23312,0.2011,-84.4,-154.46,-154.69,5,stop_loss,52.03439,0.56271,-5.98911,1.06313,tokyo,2023
USDJPY,2023-07-14 12:00:00,2023-07-18 04:00:00,138.316,138.462,137.47635,139.99529,0.2002,14.6,26.6,26.37,10,time_exit,54.35413,0.55976,-4.5867,-0.341,london,2023
USDJPY,2023-07-18 16:00:00,2023-07-19 12:00:00,138.104,139.78369,137.26415,139.78369,0.2005,168.0,306.47,306.24,5,take_profit,29.63078,0.5599,-3.29726,-1.46946,new_york,2023
USDJPY,2023-07-19 12:00:00,2023-07-21 04:00:00,139.734,140.129,138.86257,141.47686,0.1971,39.5,70.85,70.62,10,time_exit,22.89587,0.58095,-0.14521,-1.51579,london,2023
USDJPY,2023-07-24 00:00:00,2023-07-25 16:00:00,141.549,141.053,140.67527,143.29645,0.1974,-49.6,-89.1,-89.33,10,time_exit,27.74936,0.58248,2.99629,-0.94525,tokyo,2023
USDJPY,2023-07-27 08:00:00,2023-07-27 20:00:00,139.998,139.22134,139.22134,141.55133,0.2209,-77.7,-156.12,-156.35,3,stop_loss,20.91635,0.51778,-1.03101,-0.3356,tokyo,2023
USDJPY,2023-07-31 12:00:00,2023-08-02 04:00:00,142.424,142.995,141.09719,145.07762,0.128,57.1,66.51,66.28,10,time_exit,19.60628,0.88454,2.11052,-0.14573,london,2023
USDJPY,2023-08-07 16:00:00,2023-08-09 08:00:00,142.014,143.288,141.19973,143.64254,0.2094,127.4,242.77,242.54,10,time_exit,18.86305,0.54285,0.07277,1.42856,new_york,2023
USDJPY,2023-08-09 16:00:00,2023-08-10 20:00:00,143.4,144.74529,142.72736,144.74529,0.2575,134.5,315.23,315.01,7,take_profit,13.24641,0.44843,2.17224,2.24315,new_york,2023
USDJPY,2023-08-10 20:00:00,2023-08-14 12:00:00,144.45,145.348,143.75761,145.83479,0.2552,89.8,208.54,208.32,10,time_exit,15.93246,0.4616,3.60274,2.60393,new_york,2023
USDJPY,2023-08-16 20:00:00,2023-08-18 04:00:00,145.915,145.4041,145.4041,146.93681,0.3503,-51.1,-162.86,-163.09,8,stop_loss,27.97158,0.3406,4.52834,5.86927,new_york,2023
USDJPY,2023-08-21 12:00:00,2023-08-23 04:00:00,145.678,145.642,145.05953,146.91493,0.2865,-3.6,-9.39,-9.61,10,time_exit,18.64284,0.41231,1.65063,5.15437,london,2023
USDJPY,2023-08-24 12:00:00,2023-08-25 16:00:00,145.309,146.52367,144.70167,146.52367,0.2915,121.5,322.21,321.98,7,take_profit,18.73149,0.40489,0.10908,4.80774,london,2023
USDJPY,2023-08-28 20:00:00,2023-08-29 16:00:00,146.494,145.94264,145.94264,147.59673,0.3275,-55.1,-164.32,-164.55,5,stop_loss,25.49819,0.36758,2.19281,5.41253,new_york,2023
USDJPY,2023-08-30 00:00:00,2023-08-31 16:00:00,145.881,145.504,145.2341,147.1748,0.2764,-37.7,-94.82,-95.05,10,time_exit,27.06221,0.43127,0.049,4.59966,tokyo,2023
USDJPY,2023-09-01 04:00:00,2023-09-01 12:00:00,145.56,144.94004,144.94004,146.79991,0.2867,-62.0,-161.74,-161.97,2,stop_loss,16.58493,0.4133,-0.76497,4.23337,tokyo,2023
USDJPY,2023-09-04 08:00:00,2023-09-05 16:00:00,146.164,147.54974,145.47113,147.54974,0.254,138.6,320.3,320.07,8,take_profit,15.93978,0.46191,0.65297,3.50074,tokyo,2023
USDJPY,2023-09-06 16:00:00,2023-09-08 00:00:00,147.276,146.68288,146.68288,148.46225,0.3026,-59.3,-163.33,-163.55,8,stop_loss,18.2122,0.39542,2.23274,4.50492,new_york,2023
USDJPY,2023-09-08 04:00:00,2023-09-11 04:00:00,146.919,146.3146,146.3146,148.12779,0.294,-60.4,-161.7,-161.93,6,stop_loss,16.091,0.40293,0.56451,4.56623,tokyo,2023
USDJPY,2023-09-11 20:00:00,2023-09-13 12:00:00,146.476,147.436,145.73489,147.95822,0.2374,96.0,207.39,207.17,10,time_exit,20.47882,0.49407,-0.62947,3.49537,new_york,2023
USDJPY,2023-09-18 16:00:00,2023-09-20 08:00:00,147.73,148.092,147.30034,148.58931,0.4147,36.2,136.61,136.38,10,time_exit,15.93347,0.28644,1.72703,5.58173,new_york,2023
USDJPY,2023-09-22 08:00:00,2023-09-26 00:00:00,148.02,148.885,147.50611,149.04778,0.3496,86.5,275.19,274.96,10,time_exit,17.33427,0.34259,1.2017,4.47119,tokyo,2023
USDJPY,2023-09-27 16:00:00,2023-09-29 08:00:00,149.19,148.82146,148.82146,149.92707,0.4957,-36.9,-166.24,-166.47,10,stop_loss,31.35043,0.24569,3.75708,6.93011,new_york,2023
USDJPY,2023-09-29 12:00:00,2023-10-03 04:00:00,149.072,149.882,148.61615,149.98369,0.3968,81.0,292.48,292.25,10,time_exit,33.76418,0.3039,1.35669,5.93648,london,2023
USDJPY,2023-10-04 12:00:00,2023-10-05 04:00:00,148.988,148.35061,148.35061,150.26277,0.2888,-63.7,-167.51,-167.74,4,stop_loss,32.47381,0.42492,-0.24407,4.22988,london,2023
USDJPY,2023-10-05 20:00:00,2023-10-09 12:00:00,148.407,149.066,147.75458,149.71184,0.2793,65.9,167.49,167.27,10,time_exit,42.70979,0.43495,-1.38487,3.67236,new_york,2023
USDJPY,2023-10-10 00:00:00,2023-10-11 16:00:00,148.49,149.151,147.97165,149.5267,0.3551,66.1,213.6,213.37,10,time_exit,30.02059,0.34557,-1.38862,4.02391,tokyo,2023
USDJPY,2023-10-13 04:00:00,2023-10-16 20:00:00,149.754,149.517,149.27783,150.70634,0.3915,-23.7,-84.43,-84.66,10,time_exit,20.08673,0.31745,2.18861,3.79564,tokyo,2023
USDJPY,2023-10-18 00:00:00,2023-10-19 16:00:00,149.804,149.737,149.39336,150.62529,0.4517,-6.7,-27.54,-27.77,10,time_exit,16.10144,0.27376,1.75572,4.38944,tokyo,2023
USDJPY,2023-10-20 04:00:00,2023-10-23 20:00:00,149.85,149.713,149.52086,150.50829,0.5626,-13.7,-70.14,-70.37,10,time_exit,20.80387,0.21943,1.51095,5.41588,tokyo,2023
USDJPY,2023-10-23 20:00:00,2023-10-24 08:00:00,149.677,149.39208,149.39208,150.24684,0.6472,-28.5,-167.8,-168.03,3,stop_loss,26.43059,0.18995,0.21863,6.10937,new_york,2023
USDJPY,2023-10-27 12:00:00,2023-10-27 16:00:00,150.08,149.7031,149.7031,150.83379,0.4844,-37.7,-166.14,-166.36,1,stop_loss,30.93808,0.25126,0.72633,4.42836,london,2023
USDJPY,2023-10-27 20:00:00,2023-10-30 16:00:00,149.632,149.22719,149.22719,150.44163,0.4465,-40.5,-164.48,-164.71,5,stop_loss,29.11202,0.26988,-0.93837,4.01021,new_york,2023
USDJPY,2023-11-15 04:00:00,2023-11-15 12:00:00,150.576,150.0902,150.0902,151.54761,0.3683,-48.6,-162.82,-163.05,2,stop_loss,28.78362,0.32387,-1.09847,3.44553,tokyo,2023
USDJPY,2023-11-15 20:00:00,2023-11-16 16:00:00,151.161,150.6093,150.6093,152.2644,0.3211,-55.2,-161.21,-161.43,5,stop_loss,33.0402,0.3678,0.69775,2.86505,new_york,2023
USDJPY,2023-11-17 00:00:00,2023-11-17 08:00:00,150.702,150.133,150.133,151.83999,0.3082,-56.9,-159.58,-159.81,2,stop_loss,32.54109,0.37933,-0.5025,2.62569,tokyo,2023
USDJPY,2023-11-27 08:00:00,2023-11-28 00:00:00,149.136,148.53849,148.53849,150.33102,0.2905,-59.8,-157.95,-158.18,4,stop_loss,17.39102,0.39834,-0.98214,-0.35,tokyo,2023
USDJPY,2023-12-04 20:00:00,2023-12-06 12:00:00,147.252,147.081,146.41238,148.93124,0.2047,-17.1,-31.85,-32.08,10,time_exit,24.26718,0.55975,-1.40828,-1.87975,new_york,2023
USDJPY,2023-12-06 12:00:00,2023-12-07 04:00:00,147.321,146.60946,146.60946,148.74408,0.241,-71.2,-156.05,-156.28,4,stop_loss,21.68859,0.47436,-0.89015,-2.45302,london,2023
USDJPY,2023-12-14 12:00:00,2023-12-18 04:00:00,141.486,142.204,140.25241,143.95317,0.1376,71.8,89.91,89.68,10,time_exit,40.90663,0.82239,-4.85799,-2.7298,london,2023
USDJPY,2023-12-18 08:00:00,2023-12-19 08:00:00,142.204,144.33522,141.13839,144.33522,0.1603,213.1,310.89,310.66,6,take_profit,47.19378,0.71041,-2.8916,-4.04577,tokyo,2023
USDJPY,2023-12-28 20:00:00,2024-01-02 12:00:00,141.22,142.152,140.42522,142.80955,0.2192,93.2,185.91,185.68,10,time_exit,26.50475,0.52985,-2.67509,-5.35778,new_york,2023
USDJPY,2024-01-05 20:00:00,2024-01-08 16:00:00,144.748,143.80633,143.80633,146.63134,0.1872,-94.2,-160.42,-160.64,5,stop_loss,40.8004,0.62778,2.56015,-2.70348,new_york,2024
USDJPY,2024-01-15 00:00:00,2024-01-16 08:00:00,144.85,146.4818,144.0341,146.4818,0.2138,163.2,317.48,317.25,8,take_profit,21.94199,0.54393,0.85666,-0.74725,tokyo,2024
USDJPY,2024-01-24 04:00:00,2024-01-24 12:00:00,148.021,147.3021,147.3021,149.4588,0.2475,-71.9,-161.91,-162.14,2,stop_loss,26.33986,0.47927,1.69988,2.93583,tokyo,2024
USDJPY,2024-01-25 04:00:00,2024-01-26 20:00:00,147.664,148.13,146.86875,149.2545,0.2215,46.6,93.93,93.7,10,time_exit,25.05335,0.53017,0.77476,2.5623,tokyo,2024
USDJPY,2024-02-07 20:00:00,2024-02-08 12:00:00,148.137,149.42259,147.49421,149.42259,0.2757,128.6,322.54,322.31,4,take_profit,20.41087,0.42853,0.81,2.53872,new_york,2024
USDJPY,2024-02-12 08:00:00,2024-02-13 12:00:00,149.21,150.21649,148.70676,150.21649,0.3592,100.6,328.99,328.77,7,take_profit,24.73797,0.3355,2.42164,4.05913,tokyo,2024
USDJPY,2024-02-13 20:00:00,2024-02-15 00:00:00,150.783,150.22718,150.22718,151.89464,0.3317,-55.6,-167.77,-168.0,7,stop_loss,27.00082,0.37055,5.3874,4.1151,new_york,2024
USDJPY,2024-02-21 12:00:00,2024-02-23 04:00:00,150.093,150.606,149.70321,150.87257,0.4682,51.3,218.57,218.34,10,time_exit,14.13445,0.25986,1.10444,6.5334,london,2024
USDJPY,2024-02-26 08:00:00,2024-02-28 00:00:00,150.435,150.399,150.05147,151.20206,0.4821,-3.6,-15.79,-16.02,10,time_exit,13.68015,0.25569,1.22547,6.45314,tokyo,2024
USDJPY,2024-03-04 08:00:00,2024-03-05 16:00:00,150.302,149.8112,149.8112,151.28359,0.3764,-49.1,-168.11,-168.34,8,stop_loss,18.11959,0.3272,0.08444,4.00941,tokyo,2024
