symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-17 08:00:00,2022-05-18 20:00:00,159.701,158.36511,158.36511,162.37279,0.1074,-133.6,-130.56,-130.88,9,stop_loss,20.2418,0.8906,0.06807,-1.5507,london,2022
GBPJPY,2022-05-26 08:00:00,2022-05-30 00:00:00,160.068,160.439,158.8265,162.55101,0.1144,37.1,38.62,38.3,10,time_exit,14.6397,0.82767,0.44324,-1.07897,london,2022
GBPJPY,2022-05-31 00:00:00,2022-06-01 08:00:00,161.395,163.19329,160.49585,163.19329,0.1584,179.8,259.21,258.89,8,take_profit,11.88701,0.59943,2.17277,-0.78154,,2022
GBPJPY,2022-06-08 00:00:00,2022-06-09 16:00:00,166.91,167.894,165.96937,168.79126,0.1544,98.4,138.26,137.94,10,time_exit,48.33465,0.62709,6.09408,2.62079,,2022
GBPJPY,2022-06-14 04:00:00,2022-06-14 16:00:00,163.071,161.81285,161.81285,165.58731,0.1167,-125.8,-133.61,-133.93,3,stop_loss,38.51693,0.83877,-2.2559,2.83568,,2022
GBPJPY,2022-06-23 04:00:00,2022-06-23 08:00:00,166.825,165.55255,165.55255,169.3699,0.1142,-127.2,-132.24,-132.55,1,stop_loss,18.11637,0.8483,1.76895,2.32328,,2022
GBPJPY,2022-06-23 16:00:00,2022-06-27 08:00:00,165.249,166.245,163.87419,167.99863,0.1046,99.6,94.81,94.49,10,time_exit,18.67977,0.91654,-0.10286,2.10012,new_york,2022
GBPJPY,2022-06-28 20:00:00,2022-06-30 12:00:00,166.075,164.98428,164.98428,168.25643,0.1328,-109.1,-131.81,-132.13,10,stop_loss,12.14734,0.72714,0.56931,2.49919,new_york,2022
GBPJPY,2022-07-01 12:00:00,2022-07-01 16:00:00,163.979,162.92551,162.92551,166.08598,0.1362,-105.3,-130.57,-130.89,1,stop_loss,20.80419,0.70233,-2.11938,2.00182,london,2022
GBPJPY,2022-07-04 04:00:00,2022-07-05 16:00:00,163.335,162.07679,162.07679,165.85143,0.1129,-125.8,-129.27,-129.59,9,stop_loss,29.92731,0.83881,-2.12519,1.30183,,2022
GBPJPY,2022-07-07 20:00:00,2022-07-08 08:00:00,163.354,161.93988,161.93988,166.18223,0.0994,-141.4,-127.91,-128.23,3,stop_loss,30.55818,0.94274,-0.39407,-0.07828,new_york,2022
GBPJPY,2022-07-11 08:00:00,2022-07-12 04:00:00,164.222,162.8984,162.8984,166.8692,0.1051,-132.4,-126.59,-126.91,5,stop_loss,20.76837,0.8824,0.64695,-0.13121,london,2022
GBPJPY,2022-07-12 08:00:00,2022-07-14 00:00:00,162.889,163.536,161.7082,165.25059,0.1167,64.7,68.71,68.39,10,time_exit,18.619,0.7872,-0.91022,-0.18387,london,2022
GBPJPY,2022-07-18 04:00:00,2022-07-19 20:00:00,164.191,165.785,163.20321,166.16659,0.1402,159.4,203.37,203.05,10,time_exit,17.28847,0.65853,0.72413,-0.02457,,2022
GBPJPY,2022-07-26 12:00:00,2022-07-27 20:00:00,164.318,166.2867,163.33365,166.2867,0.143,196.9,256.19,255.87,8,take_profit,19.96703,0.65623,-0.30563,0.63983,london,2022
GBPJPY,2022-08-02 04:00:00,2022-08-02 08:00:00,160.652,159.49129,159.49129,162.97342,0.1237,-116.1,-130.66,-130.98,1,stop_loss,33.76297,0.77381,-3.64334,-0.55715,,2022
GBPJPY,2022-08-03 08:00:00,2022-08-05 00:00:00,161.649,161.401,160.32903,164.28894,0.1077,-24.8,-24.31,-24.62,10,time_exit,31.85067,0.87998,-1.40789,-0.93123,london,2022
GBPJPY,2022-08-09 08:00:00,2022-08-10 16:00:00,163.028,161.89126,161.89126,165.30149,0.1248,-113.7,-129.1,-129.42,8,stop_loss,12.76374,0.75783,0.38375,-0.96499,london,2022
GBPJPY,2022-08-10 20:00:00,2022-08-12 12:00:00,162.341,161.896,161.2378,164.5474,0.1273,-44.5,-51.55,-51.87,10,time_exit,10.84786,0.73547,-0.66871,-0.81732,new_york,2022
GBPJPY,2022-08-18 16:00:00,2022-08-19 16:00:00,162.585,161.65217,161.65217,164.45067,0.1499,-93.3,-127.25,-127.57,6,stop_loss,27.00505,0.62189,0.44275,-1.15854,new_york,2022
GBPJPY,2022-08-25 16:00:00,2022-08-29 08:00:00,161.547,161.703,160.78001,163.08099,0.1805,15.6,25.62,25.31,10,time_exit,11.82462,0.51133,-0.69096,-1.56393,new_york,2022
GBPJPY,2022-09-06 00:00:00,2022-09-06 08:00:00,161.858,163.26034,161.15683,163.26034,0.1979,140.2,252.55,252.23,2,take_profit,13.00742,0.46745,0.53849,-1.34844,,2022
GBPJPY,2022-09-08 00:00:00,2022-09-09 12:00:00,165.588,164.59583,164.59583,167.57233,0.1426,-99.2,-128.75,-129.07,9,stop_loss,41.4265,0.66144,4.47385,0.40998,,2022
GBPJPY,2022-09-12 16:00:00,2022-09-14 04:00:00,166.638,165.59795,165.59795,168.71811,0.1347,-104.0,-127.49,-127.81,9,stop_loss,34.28059,0.69337,3.45243,1.69419,new_york,2022
GBPJPY,2022-09-16 08:00:00,2022-09-16 12:00:00,164.276,163.34166,163.34166,166.14468,0.1484,-93.4,-126.18,-126.5,1,stop_loss,22.71867,0.62289,-1.05739,2.20015,london,2022
GBPJPY,2022-09-16 20:00:00,2022-09-20 12:00:00,163.013,164.051,161.96346,165.11209,0.1308,103.8,123.55,123.23,10,time_exit,27.0954,0.6997,-2.43976,1.67215,new_york,2022
GBPJPY,2022-09-21 00:00:00,2022-09-21 08:00:00,163.528,162.63235,162.63235,165.3193,0.1548,-89.6,-126.17,-126.49,2,stop_loss,23.84466,0.5971,-1.15302,1.18235,,2022
GBPJPY,2022-09-21 12:00:00,2022-09-22 04:00:00,162.87,161.91082,161.91082,164.78837,0.1431,-95.9,-124.91,-125.22,4,stop_loss,23.79932,0.63946,-2.0098,0.95182,london,2022
GBPJPY,2022-09-23 00:00:00,2022-09-23 12:00:00,160.216,158.54447,158.54447,163.55907,0.0813,-167.2,-123.67,-123.98,3,stop_loss,37.24416,1.11436,-2.82952,-0.01528,,2022
GBPJPY,2022-10-10 04:00:00,2022-10-11 20:00:00,161.321,159.77708,159.77708,164.40885,0.0871,-154.4,-122.37,-122.69,10,stop_loss,23.45678,1.02928,-0.39293,-0.15327,,2022
GBPJPY,2022-10-13 20:00:00,2022-10-17 12:00:00,166.756,168.59,164.84324,170.58153,0.0696,183.4,116.16,115.84,10,time_exit,25.01443,1.27518,3.71045,0.10643,new_york,2022
GBPJPY,2022-10-21 08:00:00,2022-10-21 16:00:00,168.373,167.06811,167.06811,170.98277,0.103,-130.5,-122.31,-122.63,2,stop_loss,29.93188,0.86992,2.07218,3.36022,london,2022
GBPJPY,2022-10-26 16:00:00,2022-10-28 08:00:00,170.177,169.952,168.6936,173.1438,0.0897,-22.5,-18.37,-18.68,10,time_exit,17.23155,0.98893,2.33889,3.31914,new_york,2022
GBPJPY,2022-11-02 08:00:00,2022-11-02 16:00:00,169.843,168.7348,168.7348,172.0594,0.1199,-110.8,-120.91,-121.23,2,stop_loss,13.97434,0.7388,0.50193,4.75917,london,2022
GBPJPY,2022-11-07 00:00:00,2022-11-07 20:00:00,166.376,168.80298,165.16251,168.80298,0.1084,242.7,239.41,239.09,5,take_profit,40.89079,0.80899,-1.76676,2.60594,,2022
GBPJPY,2022-11-21 00:00:00,2022-11-22 16:00:00,166.872,167.808,165.76765,169.08069,0.1215,93.6,103.49,103.17,10,time_exit,13.15859,0.73623,0.80008,0.11573,,2022
GBPJPY,2022-11-28 16:00:00,2022-11-28 20:00:00,167.268,166.27323,166.27323,169.25754,0.136,-99.5,-123.11,-123.43,1,stop_loss,16.24978,0.66318,-0.11329,1.13363,new_york,2022
GBPJPY,2022-12-06 12:00:00,2022-12-08 04:00:00,166.556,167.066,165.38339,168.90122,0.1143,51.0,53.05,52.73,10,time_exit,15.45852,0.78174,0.28659,-0.09904,london,2022
GBPJPY,2022-12-08 08:00:00,2022-12-12 00:00:00,167.09,167.27,166.06362,169.14276,0.1311,18.0,21.47,21.16,10,time_exit,19.57792,0.68425,0.88546,0.03375,london,2022
GBPJPY,2022-12-12 16:00:00,2022-12-13 12:00:00,168.431,167.45393,167.45393,170.38514,0.1379,-97.7,-122.61,-122.93,5,stop_loss,18.45622,0.65138,2.45531,0.43333,new_york,2022
GBPJPY,2022-12-13 12:00:00,2022-12-13 16:00:00,168.986,168.0174,168.0174,170.9232,0.1378,-96.9,-121.46,-121.78,1,stop_loss,23.09546,0.64573,2.74787,0.84938,london,2022
GBPJPY,2022-12-14 16:00:00,2022-12-16 08:00:00,166.966,166.602,165.95315,168.99169,0.1304,-36.4,-43.19,-43.51,10,time_exit,20.20127,0.67523,-0.44073,0.81208,new_york,2022
GBPJPY,2022-12-28 20:00:00,2022-12-29 12:00:00,161.6,160.58186,160.58186,163.63629,0.1293,-101.8,-119.8,-120.12,4,stop_loss,26.938,0.67876,-0.78425,-4.1093,new_york,2022
GBPJPY,2022-12-30 16:00:00,2022-12-30 20:00:00,158.971,158.02304,158.02304,160.86693,0.1374,-94.8,-118.53,-118.85,1,stop_loss,24.36376,0.63198,-3.91359,-4.73201,new_york,2022
GBPJPY,2023-01-02 00:00:00,2023-01-03 00:00:00,157.99,156.97378,156.97378,160.02244,0.1269,-101.6,-117.35,-117.67,6,stop_loss,25.9643,0.67748,-4.05989,-4.57645,,2023
GBPJPY,2023-01-16 12:00:00,2023-01-18 04:00:00,156.621,158.78081,155.54109,158.78081,0.1182,216.0,232.31,232.0,10,take_profit,39.11124,0.71994,-3.06051,-4.02162,london,2023
GBPJPY,2023-01-19 20:00:00,2023-01-23 12:00:00,159.063,161.113,157.71864,161.75172,0.0969,205.0,180.77,180.45,10,time_exit,29.64553,0.89624,0.62395,-2.8609,new_york,2023
GBPJPY,2023-01-23 16:00:00,2023-01-25 08:00:00,161.111,159.97027,159.97027,163.39245,0.1159,-114.1,-120.31,-120.63,10,stop_loss,36.97763,0.76048,2.49004,-2.34719,new_york,2023
GBPJPY,2023-01-27 20:00:00,2023-01-31 12:00:00,160.982,160.04981,160.04981,162.84638,0.1404,-93.2,-119.1,-119.42,10,stop_loss,17.04001,0.62146,1.26049,-1.21333,new_york,2023
GBPJPY,2023-01-31 16:00:00,2023-02-01 16:00:00,160.049,159.16378,159.16378,161.81944,0.1464,-88.5,-117.93,-118.25,6,stop_loss,13.73914,0.59015,-0.64728,-0.86748,new_york,2023
GBPJPY,2023-02-02 04:00:00,2023-02-02 12:00:00,159.183,158.25184,158.25184,161.04531,0.1378,-93.1,-116.77,-117.08,2,stop_loss,23.07803,0.62077,-1.70296,-0.97951,,2023
GBPJPY,2023-02-09 12:00:00,2023-02-10 08:00:00,158.854,157.97545,157.97545,160.61109,0.1446,-87.9,-115.6,-115.92,5,stop_loss,16.29543,0.5857,-0.21109,-2.07277,london,2023
GBPJPY,2023-02-10 20:00:00,2023-02-13 12:00:00,158.437,160.28712,157.51194,160.28712,0.1359,185.0,228.8,228.48,4,take_profit,17.8139,0.61671,-0.83687,-1.84737,new_york,2023
GBPJPY,2023-02-16 00:00:00,2023-02-17 16:00:00,161.3,161.384,160.35506,163.18988,0.1357,8.4,10.37,10.05,10,time_exit,25.46075,0.62996,2.35084,-0.38354,,2023
GBPJPY,2023-02-20 16:00:00,2023-02-21 08:00:00,161.378,162.82244,160.65578,162.82244,0.1777,144.4,233.58,233.26,4,take_profit,15.30879,0.48148,1.70983,0.42586,new_york,2023
GBPJPY,2023-02-23 12:00:00,2023-02-24 00:00:00,162.254,161.54085,161.54085,163.6803,0.1836,-71.3,-119.15,-119.47,3,stop_loss,26.73083,0.47543,1.41462,1.84812,london,2023
GBPJPY,2023-03-01 00:00:00,2023-03-02 16:00:00,163.607,163.42,162.61824,165.58452,0.1311,-18.7,-22.31,-22.63,10,time_exit,27.86607,0.65917,1.66719,2.25167,,2023
GBPJPY,2023-03-07 04:00:00,2023-03-07 16:00:00,163.739,162.97806,162.97806,165.26087,0.17,-76.1,-117.72,-118.04,3,stop_loss,12.93803,0.50729,1.03088,2.94578,,2023
GBPJPY,2023-03-09 08:00:00,2023-03-10 08:00:00,162.197,163.83339,161.3788,163.83339,0.1565,163.6,233.05,232.73,6,take_profit,21.64683,0.54546,-1.38047,2.05997,london,2023
GBPJPY,2023-03-14 08:00:00,2023-03-15 12:00:00,162.708,161.31992,161.31992,165.48416,0.0941,-138.8,-118.86,-119.18,7,stop_loss,18.77151,0.92539,0.0983,0.76926,london,2023
GBPJPY,2023-03-21 00:00:00,2023-03-22 16:00:00,161.202,162.304,159.50809,164.58981,0.0763,110.2,76.52,76.2,10,time_exit,18.60846,1.12927,-0.44889,-0.05656,,2023
GBPJPY,2023-03-23 12:00:00,2023-03-23 20:00:00,161.641,160.29999,160.29999,164.32303,0.097,-134.1,-118.37,-118.69,2,stop_loss,12.53565,0.89401,-0.09307,-0.06909,london,2023
GBPJPY,2023-03-27 08:00:00,2023-03-29 00:00:00,159.959,161.984,158.69694,162.48313,0.1021,202.5,188.14,187.83,10,time_exit,20.68097,0.84138,-1.39227,-0.5727,london,2023
GBPJPY,2023-03-31 00:00:00,2023-04-03 16:00:00,164.281,164.194,163.20795,166.42711,0.122,-8.7,-9.66,-9.98,10,time_exit,27.74782,0.71537,3.27773,0.35736,,2023
GBPJPY,2023-04-03 16:00:00,2023-04-05 08:00:00,164.857,163.74838,163.74838,167.07425,0.118,-110.9,-119.04,-119.36,10,stop_loss,33.2472,0.73908,2.7463,1.06933,new_york,2023
GBPJPY,2023-04-06 04:00:00,2023-04-07 20:00:00,163.226,164.052,162.10168,165.47464,0.1152,82.6,86.59,86.27,10,time_exit,22.7519,0.74955,-0.30391,1.47856,,2023
GBPJPY,2023-04-12 00:00:00,2023-04-13 16:00:00,166.032,165.854,165.23035,167.6353,0.1627,-17.8,-26.35,-26.67,10,time_exit,15.04799,0.53443,3.49446,2.68827,,2023
GBPJPY,2023-04-14 04:00:00,2023-04-17 20:00:00,166.007,166.433,165.19764,167.62572,0.1608,42.6,62.34,62.02,10,time_exit,15.89201,0.53957,1.81599,3.34523,,2023
GBPJPY,2023-04-18 16:00:00,2023-04-20 08:00:00,166.784,167.573,166.00405,168.34391,0.1677,78.9,120.41,120.09,10,time_exit,11.81785,0.51997,2.30223,3.7387,new_york,2023
GBPJPY,2023-04-21 16:00:00,2023-04-24 12:00:00,165.886,167.41293,165.12254,167.41293,0.1731,152.7,240.52,240.2,5,take_profit,24.82309,0.50898,-0.76953,4.1104,new_york,2023
GBPJPY,2023-04-25 04:00:00,2023-04-25 08:00:00,167.832,167.06637,167.06637,169.36325,0.176,-76.6,-122.62,-122.94,1,stop_loss,17.58314,0.51042,2.44585,4.17261,,2023
GBPJPY,2023-04-25 16:00:00,2023-04-25 20:00:00,166.383,165.551,165.551,168.047,0.1604,-83.2,-121.44,-121.76,1,stop_loss,16.83997,0.55467,-0.47049,3.80067,new_york,2023
GBPJPY,2023-05-02 20:00:00,2023-05-03 12:00:00,170.289,169.22256,169.22256,172.42188,0.1239,-106.6,-120.24,-120.56,4,stop_loss,37.67942,0.71096,2.16263,4.24102,new_york,2023
GBPJPY,2023-05-04 04:00:00,2023-05-04 16:00:00,169.195,168.17653,168.17653,171.23194,0.1284,-101.8,-119.0,-119.32,3,stop_loss,25.04762,0.67898,0.25579,4.37936,,2023
GBPJPY,2023-05-10 08:00:00,2023-05-10 16:00:00,170.682,169.92714,169.92714,172.19173,0.1715,-75.5,-117.81,-118.13,2,stop_loss,19.3648,0.50324,1.93964,5.54488,london,2023
GBPJPY,2023-05-11 08:00:00,2023-05-11 12:00:00,169.395,168.60371,168.60371,170.97758,0.162,-79.1,-116.65,-116.97,1,stop_loss,18.591,0.52753,-0.65518,5.00761,london,2023
GBPJPY,2023-05-11 20:00:00,2023-05-15 08:00:00,168.187,169.96609,167.29745,169.96609,0.1426,177.9,230.87,230.55,9,take_profit,21.96091,0.59303,-2.40726,4.18131,new_york,2023
GBPJPY,2023-05-17 16:00:00,2023-05-19 08:00:00,171.016,171.458,170.24375,172.5605,0.1676,44.2,67.41,67.09,10,time_exit,15.12298,0.51483,2.32987,4.13675,new_york,2023
GBPJPY,2023-05-19 16:00:00,2023-05-19 20:00:00,172.476,171.67886,171.67886,174.07028,0.1633,-79.7,-118.46,-118.78,1,stop_loss,19.61891,0.53143,3.58179,4.55808,new_york,2023
GBPJPY,2023-05-29 00:00:00,2023-05-30 16:00:00,173.471,173.473,172.62882,175.15537,0.153,0.2,0.28,-0.04,10,time_exit,14.65531,0.56146,2.96106,4.64511,,2023
GBPJPY,2023-06-02 04:00:00,2023-06-05 16:00:00,174.039,173.24419,173.24419,175.62862,0.1621,-79.5,-117.24,-117.56,9,stop_loss,17.6988,0.52987,2.16859,5.06503,,2023
GBPJPY,2023-06-07 00:00:00,2023-06-07 08:00:00,173.476,172.74641,172.74641,174.93518,0.1748,-73.0,-116.05,-116.37,2,stop_loss,23.52407,0.48639,0.35533,5.21691,,2023
GBPJPY,2023-06-07 16:00:00,2023-06-09 08:00:00,173.938,175.161,173.18336,175.44728,0.1673,122.3,186.19,185.87,10,time_exit,26.29404,0.50309,1.23617,4.86847,new_york,2023
GBPJPY,2023-06-12 12:00:00,2023-06-12 16:00:00,175.275,174.60393,174.60393,176.61715,0.1912,-67.1,-116.76,-117.08,1,stop_loss,20.45332,0.44738,2.73781,5.76083,london,2023
GBPJPY,2023-06-13 20:00:00,2023-06-15 04:00:00,176.59,178.31214,175.72893,178.31214,0.1475,172.2,231.15,230.84,8,take_profit,19.23409,0.57405,3.9059,4.52228,new_york,2023
GBPJPY,2023-06-15 20:00:00,2023-06-16 12:00:00,179.241,181.0471,178.33795,181.0471,0.1435,180.6,235.85,235.53,4,take_profit,43.77969,0.60203,6.01346,5.32767,new_york,2023
GBPJPY,2023-06-22 04:00:00,2023-06-23 20:00:00,181.163,182.701,180.24214,183.00472,0.1435,153.8,200.84,200.52,10,time_exit,34.67088,0.61391,3.37755,7.68258,,2023
GBPJPY,2023-06-26 00:00:00,2023-06-27 16:00:00,182.324,183.563,181.20195,184.5681,0.1197,123.9,134.96,134.64,10,time_exit,30.9911,0.74803,3.46207,6.61965,,2023
GBPJPY,2023-06-28 16:00:00,2023-06-30 08:00:00,182.524,182.454,181.61732,184.33736,0.1498,-7.0,-9.54,-9.86,10,time_exit,18.43167,0.60445,1.84736,8.46251,new_york,2023
GBPJPY,2023-06-30 12:00:00,2023-07-04 04:00:00,182.415,183.511,181.61883,184.00735,0.1705,109.6,170.05,169.73,10,time_exit,11.58593,0.53078,1.20352,9.17981,london,2023
GBPJPY,2023-07-04 12:00:00,2023-07-06 04:00:00,183.312,182.896,182.60285,184.7303,0.194,-41.6,-73.44,-73.76,10,time_exit,14.55442,0.47277,1.85812,10.06645,london,2023
GBPJPY,2023-07-12 16:00:00,2023-07-14 08:00:00,180.334,181.481,179.37058,182.26083,0.142,114.7,148.22,147.9,10,time_exit,40.09932,0.64228,-2.88956,4.73084,new_york,2023
GBPJPY,2023-07-18 00:00:00,2023-07-19 08:00:00,181.329,180.33279,180.33279,183.32141,0.1389,-99.6,-125.92,-126.24,8,stop_loss,19.14747,0.66414,-0.40969,3.1882,,2023
GBPJPY,2023-07-20 16:00:00,2023-07-21 08:00:00,179.98,181.87648,179.03176,181.87648,0.1445,189.6,249.38,249.06,4,take_profit,16.31121,0.63216,-1.90682,2.37496,new_york,2023
GBPJPY,2023-07-21 16:00:00,2023-07-25 08:00:00,181.379,181.639,180.24333,183.65034,0.1231,26.0,29.13,28.81,10,time_exit,18.32521,0.75711,0.32995,1.81665,new_york,2023
GBPJPY,2023-07-27 04:00:00,2023-07-27 20:00:00,181.618,180.76928,180.76928,183.31544,0.165,-84.9,-127.44,-127.75,4,stop_loss,10.53575,0.56581,0.42717,2.24969,,2023
GBPJPY,2023-07-28 12:00:00,2023-07-31 04:00:00,178.875,182.32476,177.15012,182.32476,0.0804,345.0,252.4,252.08,4,take_profit,18.39502,1.14992,-1.78538,0.73614,london,2023
GBPJPY,2023-08-10 04:00:00,2023-08-11 20:00:00,182.825,184.058,181.99895,184.47711,0.1712,123.3,192.09,191.77,10,time_exit,13.0791,0.5507,1.49365,2.00234,,2023
GBPJPY,2023-08-15 16:00:00,2023-08-17 08:00:00,185.136,185.903,184.36611,186.67578,0.1864,76.7,130.1,129.78,10,time_exit,33.03082,0.51326,3.76108,3.33866,new_york,2023
GBPJPY,2023-08-21 04:00:00,2023-08-21 20:00:00,185.053,186.61101,184.274,186.61101,0.1861,155.8,263.85,263.53,4,take_profit,32.91952,0.51934,1.01924,4.36539,,2023
GBPJPY,2023-08-23 08:00:00,2023-08-23 12:00:00,185.697,184.9897,184.9897,187.1116,0.209,-70.7,-134.52,-134.84,1,stop_loss,23.04458,0.47153,1.25817,5.08452,london,2023
GBPJPY,2023-08-30 00:00:00,2023-08-30 20:00:00,184.416,185.87237,183.68781,185.87237,0.201,145.6,266.38,266.07,5,take_profit,16.35196,0.48546,-0.35017,3.10327,,2023
GBPJPY,2023-08-31 08:00:00,2023-08-31 12:00:00,185.609,184.89249,184.89249,187.04201,0.2084,-71.7,-135.88,-136.2,1,stop_loss,20.35364,0.47767,1.64468,3.23786,london,2023
GBPJPY,2023-09-06 20:00:00,2023-09-07 08:00:00,184.516,183.73562,183.73562,186.07676,0.1894,-78.0,-134.5,-134.82,3,stop_loss,17.85345,0.52025,-0.60386,2.3081,new_york,2023
GBPJPY,2023-09-07 12:00:00,2023-09-08 00:00:00,183.989,183.22352,183.22352,185.51995,0.1912,-76.5,-133.19,-133.51,3,stop_loss,24.30796,0.51032,-1.52989,2.17309,london,2023
GBPJPY,2023-09-13 20:00:00,2023-09-14 12:00:00,184.106,183.30285,183.30285,185.7123,0.1804,-80.3,-131.85,-132.17,4,stop_loss,27.51068,0.53543,0.06476,0.7659,new_york,2023
GBPJPY,2023-09-15 12:00:00,2023-09-15 20:00:00,183.84,183.06946,183.06946,185.38108,0.1861,-77.1,-130.49,-130.81,2,stop_loss,29.31353,0.51369,-0.08788,0.44791,london,2023
GBPJPY,2023-09-18 12:00:00,2023-09-20 04:00:00,182.776,183.138,182.05503,184.21795,0.1969,36.2,64.86,64.54,10,time_exit,25.70745,0.48065,-1.95423,0.20042,london,2023
GBPJPY,2023-09-20 20:00:00,2023-09-21 04:00:00,183.198,182.56204,182.56204,184.46992,0.2243,-63.6,-129.81,-130.13,2,stop_loss,18.39375,0.42397,-0.54279,-0.2698,new_york,2023
GBPJPY,2023-09-22 16:00:00,2023-09-26 08:00:00,181.711,181.439,180.89614,183.34072,0.1733,-27.2,-42.9,-43.21,10,time_exit,32.56666,0.54324,-2.17965,-0.89068,new_york,2023
GBPJPY,2023-10-06 00:00:00,2023-10-06 16:00:00,181.007,182.74667,180.13717,182.74667,0.1618,174.0,256.14,255.83,4,take_profit,39.12108,0.57989,-0.53493,-1.97484,,2023
GBPJPY,2023-10-11 12:00:00,2023-10-13 04:00:00,182.567,182.616,181.75301,184.19499,0.1764,4.9,7.87,7.55,10,time_exit,19.96537,0.54266,1.3874,-1.13665,london,2023
GBPJPY,2023-10-16 20:00:00,2023-10-17 12:00:00,182.486,181.69201,181.69201,184.07398,0.1809,-79.4,-130.71,-131.02,4,stop_loss,16.9371,0.52933,0.58629,-0.53286,new_york,2023
GBPJPY,2023-10-17 20:00:00,2023-10-19 04:00:00,182.578,181.72776,181.72776,184.27848,0.1673,-85.0,-129.44,-129.76,8,stop_loss,15.27815,0.56683,0.66777,-0.43237,new_york,2023
GBPJPY,2023-10-26 00:00:00,2023-10-26 08:00:00,181.864,181.17355,181.17355,183.2449,0.2039,-69.0,-128.11,-128.43,2,stop_loss,16.83727,0.4603,-0.80423,-0.2258,,2023
GBPJPY,2023-10-30 20:00:00,2023-10-31 08:00:00,181.049,182.6153,180.26585,182.6153,0.178,156.6,253.71,253.39,3,take_profit,29.22979,0.5221,-1.8135,-0.57475,new_york,2023
GBPJPY,2023-10-31 20:00:00,2023-11-01 16:00:00,184.074,183.10127,183.10127,186.01946,0.1462,-97.3,-129.41,-129.73,5,stop_loss,28.10232,0.64849,2.96217,-0.25393,new_york,2023
GBPJPY,2023-11-02 12:00:00,2023-11-03 16:00:00,182.945,184.71014,182.06243,184.71014,0.1595,176.5,256.2,255.88,7,take_profit,26.4932,0.58838,0.63911,0.24887,london,2023
GBPJPY,2023-11-07 20:00:00,2023-11-09 12:00:00,184.742,185.271,183.99984,186.22632,0.1934,52.9,93.1,92.78,10,time_exit,33.23187,0.49477,1.99948,1.8868,new_york,2023
GBPJPY,2023-11-10 00:00:00,2023-11-13 16:00:00,184.965,186.029,184.29096,186.31308,0.2145,106.4,207.69,207.37,10,time_exit,27.24063,0.44936,1.3876,2.76021,,2023
GBPJPY,2023-11-16 00:00:00,2023-11-16 16:00:00,187.879,187.16587,187.16587,189.30526,0.2059,-71.3,-133.62,-133.94,4,stop_loss,29.20212,0.47542,4.48028,4.18223,,2023
GBPJPY,2023-11-22 12:00:00,2023-11-24 04:00:00,186.822,187.245,185.95179,188.56242,0.1671,42.3,64.32,64.0,10,time_exit,24.03999,0.58014,1.4374,2.74717,london,2023
GBPJPY,2023-11-24 16:00:00,2023-11-28 00:00:00,188.141,187.37882,187.37882,189.66535,0.1917,-76.2,-132.96,-133.28,8,stop_loss,20.94048,0.50812,3.23034,3.46957,new_york,2023
GBPJPY,2023-11-30 16:00:00,2023-12-04 00:00:00,186.707,185.95708,185.95708,188.20684,0.1929,-75.0,-131.64,-131.96,8,stop_loss,16.30037,0.49995,-0.51753,3.33537,new_york,2023
GBPJPY,2023-12-08 16:00:00,2023-12-11 12:00:00,180.892,183.90248,179.38676,183.90248,0.0951,301.0,260.53,260.21,5,take_profit,54.47971,1.00349,-3.85987,-0.3405,new_york,2023
GBPJPY,2023-12-18 16:00:00,2023-12-19 08:00:00,180.905,183.18462,179.76519,183.18462,0.1281,228.0,265.74,265.42,4,take_profit,32.7905,0.75987,-1.6034,-2.52734,new_york,2023
GBPJPY,2023-12-20 00:00:00,2023-12-20 08:00:00,182.915,181.57805,181.57805,185.58891,0.1114,-133.7,-135.53,-135.85,2,stop_loss,28.12515,0.8913,1.08546,-1.95483,,2023
GBPJPY,2023-12-21 08:00:00,2023-12-26 00:00:00,180.811,180.752,179.54454,183.34391,0.1164,-5.9,-6.25,-6.57,10,time_exit,19.6801,0.8443,-1.45479,-2.00992,london,2023
GBPJPY,2023-12-28 00:00:00,2023-12-28 08:00:00,181.336,180.44585,180.44585,183.11629,0.1656,-89.0,-134.14,-134.46,2,stop_loss,14.96779,0.59343,0.12416,-2.92149,,2023
GBPJPY,2024-01-02 04:00:00,2024-01-02 16:00:00,179.919,178.94986,178.94986,181.85728,0.1506,-96.9,-132.82,-133.14,3,stop_loss,25.79098,0.64609,-1.54575,-2.9401,,2024
GBPJPY,2024-01-05 00:00:00,2024-01-08 16:00:00,183.387,183.623,182.38685,185.3873,0.1444,23.6,31.01,30.69,10,time_exit,29.18607,0.66677,3.48599,-2.16033,,2024
GBPJPY,2024-01-08 16:00:00,2024-01-10 08:00:00,183.627,184.418,182.65154,185.57792,0.1484,79.1,106.82,106.5,10,time_exit,35.78951,0.65031,2.57343,-1.08169,new_york,2024
GBPJPY,2024-01-12 04:00:00,2024-01-12 16:00:00,185.459,184.55849,184.55849,187.26001,0.1621,-90.1,-132.83,-133.15,3,stop_loss,37.99428,0.60034,3.21313,0.849,,2024
