symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-17 20:00:00,2024-05-21 12:00:00,155.625,156.245,154.90631,157.06239,0.2376,62.0,134.05,133.83,10,time_exit,19.74936,0.47913,0.34198,2.38823,new_york,2024
USDJPY,2024-06-03 16:00:00,2024-06-03 20:00:00,156.783,156.18764,156.18764,157.97371,0.2893,-59.5,-156.74,-156.96,1,stop_loss,15.295,0.3969,-0.16382,3.35076,new_york,2024
USDJPY,2024-06-10 16:00:00,2024-06-12 08:00:00,156.978,157.304,156.23005,158.4739,0.228,32.6,67.64,67.41,10,time_exit,20.83071,0.49863,1.24592,1.40868,new_york,2024
USDJPY,2024-06-17 04:00:00,2024-06-18 20:00:00,157.454,157.851,156.67562,159.01076,0.22,39.7,79.48,79.25,10,time_exit,14.79105,0.51892,1.1275,1.67972,tokyo,2024
USDJPY,2024-06-19 20:00:00,2024-06-20 20:00:00,157.934,158.93098,157.43551,158.93098,0.3453,99.7,313.27,313.05,6,take_profit,17.27838,0.33233,1.86191,3.1608,new_york,2024
USDJPY,2024-06-20 20:00:00,2024-06-21 20:00:00,158.861,159.83352,158.37474,159.83352,0.3611,97.3,319.57,319.34,6,take_profit,21.83081,0.32417,4.07564,3.56013,new_york,2024
USDJPY,2024-07-05 12:00:00,2024-07-09 04:00:00,160.738,160.963,160.19086,161.83227,0.3273,22.5,67.01,66.79,10,time_exit,33.4239,0.36476,-0.04881,6.37822,london,2024
USDJPY,2024-07-10 08:00:00,2024-07-11 12:00:00,161.444,160.93713,160.93713,162.45774,0.3548,-50.7,-163.65,-163.88,7,stop_loss,20.46998,0.33791,1.64729,6.08978,tokyo,2024
USDJPY,2024-07-11 20:00:00,2024-07-12 16:00:00,158.567,157.70481,157.70481,160.29137,0.2065,-86.2,-162.02,-162.25,5,stop_loss,26.62291,0.57479,-4.0083,3.24084,new_york,2024
USDJPY,2024-07-16 08:00:00,2024-07-17 08:00:00,158.643,157.76867,157.76867,160.39165,0.2016,-87.4,-160.4,-160.63,6,stop_loss,53.36191,0.58288,-1.84613,1.37632,tokyo,2024
USDJPY,2024-07-18 08:00:00,2024-07-22 00:00:00,156.344,157.426,155.38393,158.26413,0.1817,108.2,178.91,178.68,10,time_exit,57.03282,0.64004,-3.78098,0.04332,tokyo,2024
USDJPY,2024-07-22 08:00:00,2024-07-22 12:00:00,157.445,156.65519,156.65519,159.02463,0.2234,-79.0,-160.56,-160.79,1,stop_loss,39.08204,0.52654,-1.42662,-0.70583,tokyo,2024
USDJPY,2024-07-23 08:00:00,2024-07-24 04:00:00,156.307,155.50616,155.50616,157.90868,0.2181,-80.1,-158.94,-159.17,5,stop_loss,40.36304,0.53389,-2.96581,-1.07007,tokyo,2024
USDJPY,2024-07-24 12:00:00,2024-07-24 16:00:00,154.862,153.99555,153.99555,156.5949,0.1996,-86.6,-157.38,-157.61,1,stop_loss,47.93429,0.57763,-4.23284,-1.65825,london,2024
USDJPY,2024-07-25 16:00:00,2024-07-29 08:00:00,153.522,153.69,152.32862,155.90877,0.1434,16.8,21.92,21.7,10,time_exit,57.14538,0.79559,-3.52897,-2.01236,new_york,2024
USDJPY,2024-08-06 16:00:00,2024-08-08 08:00:00,144.601,146.198,142.34434,149.11432,0.076,159.7,110.45,110.22,10,time_exit,34.73534,1.50444,-3.26812,-3.53199,new_york,2024
USDJPY,2024-08-09 20:00:00,2024-08-13 12:00:00,146.613,147.406,145.02186,149.79528,0.1085,79.3,78.3,78.07,10,time_exit,14.75109,1.06076,-1.31144,-5.09464,new_york,2024
USDJPY,2024-08-13 16:00:00,2024-08-14 04:00:00,147.405,146.25749,146.25749,149.70002,0.1512,-114.8,-157.89,-158.12,3,stop_loss,15.64153,0.76501,-0.47598,-6.54156,new_york,2024
USDJPY,2024-08-14 16:00:00,2024-08-16 08:00:00,147.316,148.713,146.16934,149.60933,0.1498,139.7,190.44,190.21,10,time_exit,11.64173,0.76444,-0.38134,-6.31915,new_york,2024
USDJPY,2024-08-21 00:00:00,2024-08-22 16:00:00,145.248,146.33,144.13533,147.47334,0.1562,108.2,153.8,153.57,10,time_exit,26.8614,0.74178,-2.67589,-5.39206,tokyo,2024
USDJPY,2024-08-30 00:00:00,2024-09-02 08:00:00,144.98,146.68325,144.12838,146.68325,0.2061,170.3,319.45,319.22,8,take_profit,23.321,0.56775,-0.50172,-6.71573,tokyo,2024
USDJPY,2024-09-10 08:00:00,2024-09-11 00:00:00,143.082,142.02901,142.02901,145.18798,0.17,-105.3,-162.9,-163.12,4,stop_loss,22.87339,0.70199,-1.54108,-4.61725,tokyo,2024
USDJPY,2024-09-16 16:00:00,2024-09-17 20:00:00,140.238,142.34581,139.1841,142.34581,0.1682,210.8,322.62,322.4,7,take_profit,31.97245,0.7026,-3.0636,-5.24665,new_york,2024
USDJPY,2024-09-19 12:00:00,2024-09-23 04:00:00,142.795,144.258,141.48859,145.40782,0.1384,146.3,184.26,184.03,10,time_exit,19.14455,0.87094,0.77875,-3.7651,london,2024
USDJPY,2024-09-24 20:00:00,2024-09-26 12:00:00,143.464,144.563,142.30663,145.77874,0.158,109.9,158.01,157.79,10,time_exit,14.03583,0.77158,0.68248,-2.75473,new_york,2024
USDJPY,2024-09-30 04:00:00,2024-10-01 20:00:00,142.687,143.558,141.39545,145.2701,0.1429,87.1,113.26,113.04,10,time_exit,20.17783,0.86103,-0.91234,-1.61583,tokyo,2024
USDJPY,2024-10-08 20:00:00,2024-10-10 12:00:00,148.152,148.612,147.19897,150.05805,0.195,46.0,81.63,81.4,10,time_exit,29.87729,0.63535,3.07503,1.35346,new_york,2024
USDJPY,2024-10-11 12:00:00,2024-10-15 04:00:00,148.738,149.679,147.9539,150.30621,0.2381,94.1,203.89,203.66,10,time_exit,22.18249,0.52274,2.50553,3.02065,london,2024
USDJPY,2024-11-04 08:00:00,2024-11-06 00:00:00,151.853,152.93,150.87868,153.80164,0.1939,107.7,190.04,189.81,10,time_exit,24.87264,0.64955,-0.62629,4.3801,tokyo,2024
USDJPY,2024-12-03 16:00:00,2024-12-04 12:00:00,148.853,150.89233,147.83334,150.89233,0.1873,203.9,347.59,347.36,5,take_profit,47.28823,0.67978,-4.14772,-0.51504,new_york,2024
USDJPY,2024-12-04 16:00:00,2024-12-04 20:00:00,151.077,150.05311,150.05311,153.12478,0.1903,-102.4,-177.31,-177.54,1,stop_loss,39.68483,0.68259,-0.38994,-0.83118,new_york,2024
USDJPY,2024-12-05 08:00:00,2024-12-09 00:00:00,149.935,149.914,148.87491,152.05518,0.1819,-2.1,-3.48,-3.7,10,time_exit,33.0442,0.70673,-1.77805,-0.93013,tokyo,2024
USDJPY,2024-12-12 12:00:00,2024-12-16 04:00:00,152.526,153.663,151.64167,154.29466,0.2181,113.7,225.66,225.43,10,time_exit,27.62138,0.58955,1.95817,-0.52133,london,2024
USDJPY,2024-12-18 04:00:00,2024-12-19 04:00:00,153.589,154.99721,152.8849,154.99721,0.2774,140.8,355.48,355.25,6,take_profit,27.12223,0.4694,1.98989,1.31789,tokyo,2024
USDJPY,2024-12-20 20:00:00,2024-12-24 12:00:00,156.076,157.191,155.09822,158.03157,0.2037,111.5,206.68,206.46,10,time_exit,44.4992,0.65186,2.84555,2.49186,new_york,2024
USDJPY,2024-12-26 04:00:00,2024-12-27 20:00:00,157.418,157.79,156.76653,158.72093,0.3093,37.2,104.7,104.48,10,time_exit,42.99613,0.43431,4.57034,5.20074,tokyo,2024
USDJPY,2024-12-30 20:00:00,2024-12-31 00:00:00,157.148,156.57124,156.57124,158.30153,0.3513,-57.7,-184.38,-184.61,1,stop_loss,32.16946,0.38451,1.65216,6.93272,new_york,2024
