symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-06-16 08:00:00,2022-06-16 12:00:00,134.412,133.4421,133.4421,136.3518,0.1446,-97.0,-127.63,-127.85,1,stop_loss,23.00326,0.6466,1.4824,5.02137,tokyo,2022
USDJPY,2022-06-23 20:00:00,2022-06-27 12:00:00,134.768,135.418,133.88335,136.53729,0.1569,65.0,92.81,92.58,10,time_exit,21.24557,0.58976,-0.054,5.46659,new_york,2022
USDJPY,2022-06-28 04:00:00,2022-06-29 16:00:00,135.443,136.93207,134.69847,136.93207,0.1878,148.9,254.48,254.25,9,take_profit,18.47074,0.49636,1.0199,5.84057,tokyo,2022
USDJPY,2022-07-05 04:00:00,2022-07-06 04:00:00,136.046,135.37582,135.37582,137.38636,0.2128,-67.0,-129.78,-130.01,6,stop_loss,19.93611,0.44679,1.22298,5.56232,tokyo,2022
USDJPY,2022-07-13 16:00:00,2022-07-14 08:00:00,137.585,138.92969,136.91266,138.92969,0.21,134.5,256.97,256.74,4,take_profit,24.21583,0.44823,2.70305,5.03364,new_york,2022
USDJPY,2022-07-14 16:00:00,2022-07-18 00:00:00,139.136,138.32646,138.32646,140.75507,0.1779,-81.0,-131.05,-131.28,8,stop_loss,35.42178,0.53969,4.39552,4.47379,new_york,2022
USDJPY,2022-07-28 04:00:00,2022-07-28 08:00:00,136.156,135.41133,135.41133,137.64534,0.1915,-74.5,-129.77,-130.0,1,stop_loss,19.58951,0.49645,-1.94484,2.84784,tokyo,2022
USDJPY,2022-07-28 16:00:00,2022-07-29 04:00:00,134.713,133.8361,133.8361,136.4668,0.161,-87.7,-128.47,-128.7,3,stop_loss,24.54239,0.5846,-3.74802,2.06426,new_york,2022
USDJPY,2022-08-01 16:00:00,2022-08-02 00:00:00,132.052,130.98607,130.98607,134.18386,0.1311,-106.6,-127.17,-127.39,2,stop_loss,37.35833,0.71062,-4.85931,0.11247,new_york,2022
USDJPY,2022-08-03 04:00:00,2022-08-04 20:00:00,133.798,132.918,132.59918,136.19564,0.1154,-88.0,-92.41,-92.64,10,time_exit,37.27215,0.79921,-0.75066,-0.89638,tokyo,2022
USDJPY,2022-08-08 20:00:00,2022-08-10 12:00:00,134.623,133.55214,133.55214,136.76471,0.1282,-107.1,-124.93,-125.16,10,stop_loss,22.96012,0.7139,0.51507,-0.90513,new_york,2022
USDJPY,2022-08-11 16:00:00,2022-08-15 08:00:00,131.936,133.371,130.90848,133.99103,0.1323,143.5,172.76,172.54,10,time_exit,29.14704,0.68501,-3.09881,-1.02702,new_york,2022
USDJPY,2022-08-23 20:00:00,2022-08-25 12:00:00,136.435,136.679,135.58443,138.13614,0.1621,24.4,35.99,35.77,10,time_exit,38.16563,0.56705,1.42252,1.17898,new_york,2022
USDJPY,2022-08-31 00:00:00,2022-09-01 16:00:00,138.791,140.044,138.06183,140.24933,0.1896,125.3,216.19,215.96,10,time_exit,20.72923,0.48611,3.37067,3.0868,tokyo,2022
USDJPY,2022-09-07 12:00:00,2022-09-09 04:00:00,144.056,143.19231,143.19231,145.78337,0.1628,-86.4,-127.95,-128.18,10,stop_loss,56.28373,0.57579,7.03579,5.11653,london,2022
USDJPY,2022-09-14 04:00:00,2022-09-14 08:00:00,144.416,143.1947,143.1947,146.8586,0.114,-122.1,-126.7,-126.93,1,stop_loss,29.68514,0.8142,2.66012,4.48279,tokyo,2022
USDJPY,2022-09-16 04:00:00,2022-09-19 20:00:00,143.001,143.212,141.98484,145.03333,0.1356,21.1,26.04,25.81,10,time_exit,15.20267,0.67744,0.5174,5.19597,tokyo,2022
USDJPY,2022-09-26 08:00:00,2022-09-28 00:00:00,144.162,144.737,142.81801,146.84997,0.1027,57.5,53.74,53.51,10,time_exit,17.34653,0.89599,1.16431,3.01828,tokyo,2022
USDJPY,2022-10-11 16:00:00,2022-10-12 12:00:00,145.654,146.60004,145.18098,146.60004,0.2932,94.6,252.42,252.19,5,take_profit,19.50939,0.31535,2.34364,7.35316,new_york,2022
USDJPY,2022-10-13 04:00:00,2022-10-14 12:00:00,146.778,147.79372,146.27014,147.79372,0.2785,101.6,257.42,257.19,8,take_profit,32.53142,0.33857,4.16311,7.23233,tokyo,2022
USDJPY,2022-10-17 08:00:00,2022-10-18 12:00:00,148.797,148.15577,148.15577,150.07947,0.225,-64.1,-131.29,-131.52,7,stop_loss,52.54241,0.42749,5.68368,6.68375,tokyo,2022
USDJPY,2022-10-19 08:00:00,2022-10-21 00:00:00,149.294,150.157,148.71625,150.4495,0.2472,86.3,194.13,193.91,10,time_exit,50.25861,0.38517,4.97895,8.43315,tokyo,2022
USDJPY,2022-10-24 20:00:00,2022-10-26 08:00:00,148.956,147.46909,147.46909,151.92981,0.0975,-148.7,-131.93,-132.15,9,stop_loss,33.17238,0.99127,0.37397,3.45407,new_york,2022
USDJPY,2022-10-27 08:00:00,2022-10-31 00:00:00,145.811,148.01692,144.70804,148.01692,0.1301,220.6,261.16,260.93,10,take_profit,37.1704,0.73531,-3.12177,3.53808,tokyo,2022
USDJPY,2022-10-31 20:00:00,2022-11-01 08:00:00,148.597,147.56703,147.56703,150.65693,0.1421,-103.0,-133.19,-133.41,3,stop_loss,23.54668,0.68664,1.12547,2.99377,new_york,2022
USDJPY,2022-11-03 20:00:00,2022-11-04 12:00:00,148.239,147.13931,147.13931,150.43838,0.1318,-110.0,-131.89,-132.12,4,stop_loss,26.4605,0.73313,0.59206,2.31649,new_york,2022
USDJPY,2022-11-11 12:00:00,2022-11-15 04:00:00,140.034,140.375,138.40934,143.28332,0.0883,34.1,27.4,27.17,10,time_exit,53.68353,1.08311,-5.32264,-0.15136,london,2022
USDJPY,2022-11-16 12:00:00,2022-11-18 04:00:00,139.386,139.782,137.94322,142.27157,0.0996,39.6,35.89,35.66,10,time_exit,46.59787,0.96186,-3.35044,-2.38981,london,2022
USDJPY,2022-11-23 16:00:00,2022-11-23 20:00:00,141.06,140.24282,140.24282,142.69436,0.1764,-81.7,-131.18,-131.4,1,stop_loss,14.87876,0.54479,-0.64844,-4.39567,new_york,2022
USDJPY,2022-11-24 04:00:00,2022-11-25 20:00:00,138.786,139.122,137.81489,140.72822,0.147,33.6,44.95,44.72,10,time_exit,20.45531,0.64741,-3.69081,-3.85002,tokyo,2022
USDJPY,2022-12-01 16:00:00,2022-12-02 08:00:00,136.196,135.00754,135.00754,138.57293,0.1205,-118.8,-130.32,-130.55,4,stop_loss,24.46213,0.79231,-3.56365,-3.99633,new_york,2022
USDJPY,2022-12-16 12:00:00,2022-12-19 00:00:00,137.182,136.11366,136.11366,139.31869,0.1327,-106.8,-129.01,-129.24,3,stop_loss,21.04159,0.71223,0.75931,-3.85411,london,2022
USDJPY,2022-12-19 04:00:00,2022-12-20 04:00:00,135.872,134.81988,134.81988,137.97623,0.1334,-105.2,-127.72,-127.95,6,stop_loss,17.52176,0.70141,-1.07119,-3.78262,tokyo,2022
USDJPY,2022-12-20 08:00:00,2022-12-20 16:00:00,132.923,131.52255,131.52255,135.72391,0.0992,-140.0,-126.42,-126.65,2,stop_loss,16.88621,0.93364,-3.81568,-2.75501,tokyo,2022
USDJPY,2022-12-21 08:00:00,2022-12-23 00:00:00,132.184,132.656,130.72822,135.09556,0.0945,47.2,40.59,40.36,10,time_exit,28.30651,0.97052,-3.42906,-3.22659,tokyo,2022
USDJPY,2022-12-23 16:00:00,2022-12-28 08:00:00,132.81,134.035,131.83703,134.75595,0.1418,122.5,158.07,157.84,10,time_exit,29.06477,0.64865,-2.08325,-5.64219,new_york,2022
USDJPY,2022-12-29 20:00:00,2022-12-30 08:00:00,133.03,132.21195,132.21195,134.66611,0.1708,-81.8,-127.15,-127.38,3,stop_loss,18.36442,0.54537,-1.46002,-5.94684,new_york,2022
USDJPY,2023-01-03 08:00:00,2023-01-04 16:00:00,129.813,131.49347,128.97277,131.49347,0.1646,168.0,251.71,251.48,8,take_profit,41.69308,0.56016,-4.97901,-6.52253,tokyo,2023
USDJPY,2023-01-10 16:00:00,2023-01-12 08:00:00,132.288,131.15459,131.15459,134.55482,0.1245,-113.3,-128.41,-128.64,10,stop_loss,14.72685,0.75561,-0.01401,-3.74094,new_york,2023
USDJPY,2023-01-17 00:00:00,2023-01-18 04:00:00,128.444,130.4911,127.42045,130.4911,0.1365,204.7,254.28,254.05,7,take_profit,35.69081,0.68237,-2.96849,-4.99041,tokyo,2023
USDJPY,2023-01-18 04:00:00,2023-01-18 08:00:00,128.564,130.62573,127.53313,130.62573,0.1382,206.2,259.29,259.06,1,take_profit,26.12355,0.68724,-2.15475,-5.13108,tokyo,2023
USDJPY,2023-01-19 12:00:00,2023-01-23 04:00:00,128.32,129.857,126.93856,131.08289,0.1052,153.7,147.14,146.91,10,time_exit,20.61232,0.92096,-1.50424,-3.80242,london,2023
USDJPY,2023-01-23 12:00:00,2023-01-25 04:00:00,129.835,130.442,128.65683,132.19134,0.1247,60.7,68.88,68.65,10,time_exit,19.76266,0.78545,0.32454,-4.06323,london,2023
USDJPY,2023-02-03 12:00:00,2023-02-03 16:00:00,128.56,130.12628,127.77686,130.12628,0.1886,156.6,268.81,268.59,1,take_profit,28.89225,0.52209,-1.79735,-3.81722,london,2023
USDJPY,2023-02-07 00:00:00,2023-02-07 16:00:00,132.646,131.67713,131.67713,134.58374,0.1555,-96.9,-137.1,-137.33,4,stop_loss,37.68075,0.64591,3.74494,-2.01817,tokyo,2023
USDJPY,2023-02-07 20:00:00,2023-02-09 12:00:00,130.566,130.402,129.56051,132.57698,0.1483,-16.4,-22.13,-22.36,10,time_exit,35.55813,0.67033,0.107,-1.55145,new_york,2023
USDJPY,2023-02-13 16:00:00,2023-02-14 12:00:00,132.711,131.69934,131.69934,134.73433,0.1472,-101.2,-135.51,-135.74,5,stop_loss,15.75558,0.67444,2.41144,-0.62187,new_york,2023
USDJPY,2023-02-15 04:00:00,2023-02-16 20:00:00,132.632,133.947,131.64709,134.60183,0.1496,131.5,179.02,178.79,10,time_exit,14.01786,0.65661,1.71118,-0.12752,tokyo,2023
USDJPY,2023-03-01 00:00:00,2023-03-01 12:00:00,136.163,135.4486,135.4486,137.59181,0.2091,-71.4,-135.94,-136.16,3,stop_loss,24.49537,0.47627,2.4461,4.07506,tokyo,2023
USDJPY,2023-03-02 12:00:00,2023-03-06 00:00:00,136.467,135.72931,135.72931,137.94237,0.2004,-73.8,-134.53,-134.76,9,stop_loss,17.41804,0.49179,2.13531,4.11451,london,2023
USDJPY,2023-03-08 00:00:00,2023-03-09 08:00:00,137.153,136.46754,136.46754,138.52393,0.2135,-68.5,-133.18,-133.4,8,stop_loss,14.92858,0.45698,2.77009,4.26776,tokyo,2023
USDJPY,2023-03-10 00:00:00,2023-03-10 16:00:00,136.141,135.42863,135.42863,137.56574,0.2034,-71.2,-131.86,-132.08,4,stop_loss,17.05475,0.47491,-0.2062,4.1624,tokyo,2023
USDJPY,2023-03-13 12:00:00,2023-03-13 16:00:00,133.809,132.62261,132.62261,136.18177,0.1209,-118.6,-130.53,-130.75,1,stop_loss,24.36114,0.79092,-2.68411,1.99398,london,2023
USDJPY,2023-03-20 12:00:00,2023-03-22 04:00:00,130.89,132.478,129.54695,133.57609,0.1057,158.8,152.74,152.52,10,time_exit,34.39664,0.89536,-3.31569,-0.19713,london,2023
USDJPY,2023-03-24 12:00:00,2023-03-28 04:00:00,130.077,130.618,129.06443,132.10213,0.1419,54.1,69.86,69.63,10,time_exit,31.42669,0.67504,-3.36397,-1.70228,london,2023
USDJPY,2023-03-28 20:00:00,2023-03-29 20:00:00,130.959,132.81518,130.03091,132.81518,0.1557,185.6,263.0,262.77,6,take_profit,23.21078,0.61873,-1.28067,-2.28375,new_york,2023
USDJPY,2023-03-30 08:00:00,2023-04-03 00:00:00,132.572,133.036,131.74267,134.23065,0.1777,46.4,75.03,74.8,10,time_exit,22.37434,0.55288,1.2457,-2.15821,tokyo,2023
USDJPY,2023-04-03 04:00:00,2023-04-04 16:00:00,133.032,132.16826,132.16826,134.75948,0.1715,-86.4,-134.8,-135.03,9,stop_loss,29.87525,0.57583,1.38156,-1.41528,tokyo,2023
USDJPY,2023-04-05 12:00:00,2023-04-05 16:00:00,131.465,130.63388,130.63388,133.12723,0.1765,-83.1,-133.49,-133.72,1,stop_loss,23.46868,0.55408,-1.47357,-1.24409,london,2023
USDJPY,2023-04-17 04:00:00,2023-04-18 20:00:00,133.845,134.106,133.10645,135.3221,0.1966,26.1,46.69,46.47,10,time_exit,17.62835,0.49237,2.07853,-0.12352,tokyo,2023
USDJPY,2023-04-21 00:00:00,2023-04-21 12:00:00,134.23,133.63022,133.63022,135.42955,0.243,-60.0,-132.63,-132.86,3,stop_loss,19.64335,0.39985,1.19202,1.44567,tokyo,2023
USDJPY,2023-04-25 12:00:00,2023-04-25 20:00:00,134.116,133.54489,133.54489,135.25821,0.2526,-57.1,-131.28,-131.51,2,stop_loss,13.26988,0.38074,0.43777,1.64169,london,2023
USDJPY,2023-04-27 12:00:00,2023-04-28 08:00:00,133.874,135.10287,133.25956,135.10287,0.2324,122.9,259.89,259.66,5,take_profit,18.26393,0.40962,0.04341,1.19637,london,2023
USDJPY,2023-05-02 12:00:00,2023-05-02 16:00:00,137.516,136.79398,136.79398,138.96004,0.2018,-72.2,-132.59,-132.82,1,stop_loss,41.70026,0.48135,4.95669,2.70862,london,2023
USDJPY,2023-05-04 00:00:00,2023-05-04 16:00:00,134.675,133.8701,133.8701,136.28481,0.1792,-80.5,-131.26,-131.48,4,stop_loss,31.54637,0.5366,-1.12957,2.5446,tokyo,2023
USDJPY,2023-05-08 00:00:00,2023-05-09 16:00:00,134.744,135.26,133.95344,136.32511,0.1806,51.6,84.8,84.58,10,time_exit,35.5474,0.52704,-0.3774,1.82645,tokyo,2023
USDJPY,2023-05-22 12:00:00,2023-05-24 04:00:00,137.836,138.421,137.16148,139.18504,0.213,58.5,113.39,113.16,10,time_exit,34.23438,0.44968,2.3466,3.73224,london,2023
USDJPY,2023-06-02 16:00:00,2023-06-06 08:00:00,139.247,139.212,138.51698,140.70704,0.1985,-3.5,-6.32,-6.55,10,time_exit,16.39028,0.48668,0.07352,4.62885,new_york,2023
USDJPY,2023-06-08 16:00:00,2023-06-09 00:00:00,139.428,138.76328,138.76328,140.75745,0.2179,-66.5,-131.81,-132.03,2,stop_loss,11.00597,0.44315,-0.24136,4.45305,new_york,2023
USDJPY,2023-06-12 04:00:00,2023-06-13 20:00:00,139.409,140.228,138.79715,140.6327,0.2344,81.9,174.7,174.47,10,time_exit,12.66475,0.4079,-0.10341,4.28605,tokyo,2023
USDJPY,2023-06-14 08:00:00,2023-06-14 16:00:00,140.105,139.4589,139.4589,141.39719,0.225,-64.6,-132.29,-132.52,2,stop_loss,9.41595,0.43073,1.31384,3.71943,tokyo,2023
USDJPY,2023-06-23 04:00:00,2023-06-26 20:00:00,143.087,143.506,142.472,144.317,0.234,41.9,89.22,88.99,10,time_exit,28.87128,0.41,4.26862,5.34175,tokyo,2023
USDJPY,2023-06-26 20:00:00,2023-06-28 12:00:00,143.576,144.4,142.87354,144.98092,0.2062,82.4,154.62,154.39,10,time_exit,34.69211,0.46831,3.37784,5.23123,new_york,2023
USDJPY,2023-06-28 16:00:00,2023-06-30 08:00:00,144.4,144.637,143.7546,145.69081,0.2271,23.7,48.98,48.75,10,time_exit,33.77751,0.43027,4.05084,6.19643,new_york,2023
USDJPY,2023-07-03 20:00:00,2023-07-05 12:00:00,144.678,144.403,144.06442,145.90516,0.2397,-27.5,-59.98,-60.21,10,time_exit,34.13485,0.40905,2.48744,7.05793,new_york,2023
USDJPY,2023-07-06 00:00:00,2023-07-06 04:00:00,144.638,144.12886,144.12886,145.65627,0.2876,-50.9,-133.25,-133.48,1,stop_loss,22.94695,0.33942,1.89935,8.16731,tokyo,2023
USDJPY,2023-07-11 00:00:00,2023-07-11 08:00:00,141.311,140.52414,140.52414,142.88473,0.1842,-78.7,-131.9,-132.12,2,stop_loss,36.26147,0.52458,-4.05916,3.65261,tokyo,2023
USDJPY,2023-07-19 16:00:00,2023-07-21 08:00:00,139.645,141.39366,138.77067,141.39366,0.1641,174.9,261.13,260.9,10,take_profit,22.36623,0.58289,-0.28081,-1.50429,new_york,2023
USDJPY,2023-07-24 20:00:00,2023-07-26 08:00:00,141.298,140.46495,140.46495,142.96411,0.1757,-83.3,-133.19,-133.42,9,stop_loss,28.19247,0.55537,1.74455,-0.64043,new_york,2023
USDJPY,2023-07-26 08:00:00,2023-07-26 12:00:00,141.042,140.34611,140.34611,142.43378,0.2082,-69.6,-131.84,-132.07,1,stop_loss,20.47576,0.46393,0.9673,-0.2899,tokyo,2023
USDJPY,2023-07-28 00:00:00,2023-07-28 04:00:00,139.467,138.44642,138.44642,141.50816,0.1406,-102.1,-130.58,-130.81,1,stop_loss,21.32516,0.68039,-1.51147,-0.28177,tokyo,2023
USDJPY,2023-08-07 04:00:00,2023-08-08 04:00:00,141.598,143.25904,140.76748,143.25904,0.171,166.1,258.48,258.25,6,take_profit,19.87733,0.55368,-0.64407,1.41323,tokyo,2023
USDJPY,2023-08-10 04:00:00,2023-08-11 20:00:00,143.811,144.955,143.17593,145.08115,0.2281,114.4,237.46,237.23,10,time_exit,14.40571,0.42338,2.92326,2.56298,tokyo,2023
USDJPY,2023-08-21 12:00:00,2023-08-23 04:00:00,145.678,145.642,145.05953,146.91493,0.2384,-3.6,-7.81,-8.04,10,time_exit,18.64284,0.41231,1.65063,5.15437,london,2023
USDJPY,2023-08-23 16:00:00,2023-08-23 20:00:00,145.482,144.91424,144.91424,146.61752,0.2596,-56.8,-134.13,-134.35,1,stop_loss,13.93093,0.37851,0.39407,5.54119,new_york,2023
USDJPY,2023-09-04 16:00:00,2023-09-05 20:00:00,146.452,147.74389,145.80606,147.74389,0.2259,129.2,265.57,265.34,7,take_profit,14.0851,0.43063,1.26772,3.75778,new_york,2023
USDJPY,2023-09-06 20:00:00,2023-09-08 00:00:00,147.592,146.97974,146.97974,148.81651,0.2431,-61.2,-135.44,-135.67,7,stop_loss,18.20402,0.40817,2.82667,4.40681,new_york,2023
USDJPY,2023-09-14 12:00:00,2023-09-18 04:00:00,147.29,147.678,146.7465,148.377,0.2711,38.8,95.72,95.49,10,time_exit,12.56997,0.36233,0.91565,4.40631,london,2023
USDJPY,2023-09-19 12:00:00,2023-09-21 04:00:00,147.714,148.344,147.32187,148.49827,0.3784,63.0,216.94,216.71,10,time_exit,14.40224,0.26142,1.52366,6.03704,london,2023
USDJPY,2023-09-22 04:00:00,2023-09-25 08:00:00,147.616,148.57284,147.13758,148.57284,0.3151,95.7,274.36,274.14,7,take_profit,17.60522,0.31895,0.07681,4.81124,tokyo,2023
USDJPY,2023-09-26 16:00:00,2023-09-27 16:00:00,148.798,149.63529,148.37936,149.63529,0.3673,83.7,279.86,279.63,6,take_profit,25.06423,0.2791,2.67772,5.88445,new_york,2023
USDJPY,2023-09-28 04:00:00,2023-09-29 08:00:00,149.46,149.05674,149.05674,150.26652,0.3889,-40.3,-142.71,-142.94,7,stop_loss,35.44104,0.26884,3.89455,6.55282,tokyo,2023
USDJPY,2023-10-02 04:00:00,2023-10-03 16:00:00,149.682,149.22794,149.22794,150.59012,0.342,-45.4,-141.31,-141.54,9,stop_loss,27.22332,0.30271,2.99703,5.99895,tokyo,2023
USDJPY,2023-10-16 16:00:00,2023-10-17 12:00:00,149.452,149.04577,149.04577,150.26447,0.3784,-40.6,-139.88,-140.11,5,stop_loss,13.58591,0.27082,0.92184,4.44769,new_york,2023
USDJPY,2023-10-19 16:00:00,2023-10-23 08:00:00,149.82,149.941,149.487,150.48601,0.457,12.1,50.32,50.09,10,time_exit,19.90472,0.222,1.53467,5.39544,new_york,2023
USDJPY,2023-10-24 00:00:00,2023-10-24 08:00:00,149.692,149.40879,149.40879,150.25842,0.5393,-28.3,-138.99,-139.22,2,stop_loss,27.86365,0.18881,0.38943,6.09694,tokyo,2023
USDJPY,2023-10-26 12:00:00,2023-10-27 12:00:00,150.406,150.02952,150.02952,151.15897,0.4016,-37.6,-137.59,-137.82,6,stop_loss,29.95345,0.25099,2.42881,4.39719,london,2023
USDJPY,2023-10-31 00:00:00,2023-10-31 04:00:00,149.024,149.99293,148.53953,149.99293,0.309,96.9,272.45,272.23,1,take_profit,29.87077,0.32298,-2.25472,2.89091,tokyo,2023
USDJPY,2023-11-01 08:00:00,2023-11-02 00:00:00,151.325,150.65505,150.65505,152.66491,0.2279,-67.0,-138.94,-139.17,4,stop_loss,31.5338,0.44664,2.7462,2.44338,tokyo,2023
USDJPY,2023-11-07 12:00:00,2023-11-09 04:00:00,150.433,151.035,149.90973,151.47954,0.2889,60.2,158.27,158.04,10,time_exit,19.77003,0.34885,0.92013,2.41866,london,2023
USDJPY,2023-11-09 20:00:00,2023-11-13 12:00:00,151.074,151.807,150.64827,151.92546,0.3591,73.3,239.53,239.3,10,time_exit,22.46436,0.28382,2.31229,3.36117,new_york,2023
USDJPY,2023-11-17 08:00:00,2023-11-17 12:00:00,150.637,150.0933,150.0933,151.72439,0.286,-54.4,-141.5,-141.73,1,stop_loss,34.22879,0.36246,-0.73643,2.647,tokyo,2023
USDJPY,2023-11-17 12:00:00,2023-11-20 04:00:00,149.618,148.98639,148.98639,150.88122,0.2438,-63.2,-140.13,-140.36,4,stop_loss,36.23215,0.42107,-2.93645,2.16645,london,2023
USDJPY,2023-11-24 04:00:00,2023-11-27 08:00:00,149.515,148.86686,148.86686,150.81127,0.2352,-64.8,-138.72,-138.95,7,stop_loss,23.82136,0.43209,-0.12205,-0.25599,tokyo,2023
USDJPY,2023-11-28 16:00:00,2023-11-28 20:00:00,148.364,147.68258,147.68258,149.72684,0.2214,-68.1,-137.29,-137.52,1,stop_loss,24.15159,0.45428,-2.00923,-0.67993,new_york,2023
USDJPY,2023-11-30 08:00:00,2023-12-04 00:00:00,147.032,146.28702,146.28702,148.52196,0.2005,-74.5,-135.93,-136.15,10,stop_loss,34.62013,0.49665,-3.19403,-1.50606,tokyo,2023
USDJPY,2023-12-06 16:00:00,2023-12-07 08:00:00,147.078,146.36382,146.36382,148.50636,0.2071,-71.4,-134.6,-134.82,4,stop_loss,21.69193,0.47612,-1.33437,-2.46028,new_york,2023
USDJPY,2023-12-08 20:00:00,2023-12-12 12:00:00,144.807,145.648,143.41847,147.58405,0.1054,84.1,80.66,80.44,10,time_exit,45.67129,0.92568,-1.90902,-1.98891,new_york,2023
USDJPY,2023-12-19 00:00:00,2023-12-19 08:00:00,142.708,144.56085,141.78157,144.56085,0.159,185.3,268.09,267.86,2,take_profit,40.19635,0.61762,-2.01255,-4.7341,tokyo,2023
USDJPY,2023-12-20 20:00:00,2023-12-21 04:00:00,143.894,142.8841,142.8841,145.91381,0.1488,-101.0,-136.75,-136.98,2,stop_loss,23.00668,0.67327,-0.03554,-4.01727,new_york,2023
USDJPY,2023-12-28 08:00:00,2023-12-28 16:00:00,141.154,140.44556,140.44556,142.57089,0.2099,-70.8,-135.32,-135.55,2,stop_loss,20.39418,0.4723,-3.57211,-5.86415,tokyo,2023
USDJPY,2024-01-03 08:00:00,2024-01-03 16:00:00,142.118,143.58981,141.3821,143.58981,0.2001,147.2,268.0,267.78,2,take_profit,21.31573,0.4906,-0.15084,-5.58803,tokyo,2024
USDJPY,2024-01-09 00:00:00,2024-01-10 16:00:00,144.201,145.614,143.34481,145.91339,0.1754,141.3,225.53,225.31,10,time_exit,29.30078,0.5708,1.42196,-2.4139,tokyo,2024
USDJPY,2024-01-12 12:00:00,2024-01-16 04:00:00,145.132,146.167,144.31811,146.75979,0.1876,103.5,176.69,176.46,10,time_exit,24.58759,0.5426,1.39933,-0.85235,london,2024
USDJPY,2024-01-17 04:00:00,2024-01-18 20:00:00,147.195,148.158,146.47513,148.63473,0.2147,96.3,188.15,187.92,10,time_exit,35.59423,0.47991,4.19606,0.36175,tokyo,2024
USDJPY,2024-01-22 04:00:00,2024-01-23 08:00:00,147.862,147.1846,147.1846,149.21681,0.2313,-67.7,-142.58,-142.81,7,stop_loss,44.71605,0.4516,2.6328,2.57198,tokyo,2024
USDJPY,2024-01-24 16:00:00,2024-01-26 08:00:00,146.778,147.835,146.00168,148.33063,0.1998,105.7,192.18,191.95,10,time_exit,25.01005,0.51754,-0.88416,2.66525,new_york,2024
USDJPY,2024-01-26 12:00:00,2024-01-30 04:00:00,147.833,147.388,147.11524,149.26852,0.219,-44.5,-88.68,-88.91,10,time_exit,25.97674,0.47851,0.97093,2.79711,london,2024
USDJPY,2024-01-30 20:00:00,2024-01-31 16:00:00,147.81,147.15658,147.15658,149.11684,0.2391,-65.3,-142.17,-142.4,5,stop_loss,26.73094,0.43561,0.68099,2.89312,new_york,2024
USDJPY,2024-02-01 20:00:00,2024-02-02 16:00:00,146.362,148.08982,145.49809,148.08982,0.179,172.8,281.44,281.22,5,take_profit,37.49123,0.57594,-1.67628,1.70298,new_york,2024
USDJPY,2024-02-05 08:00:00,2024-02-07 00:00:00,148.337,147.806,147.50586,149.99929,0.1898,-53.1,-91.71,-91.94,10,time_exit,34.57278,0.5541,1.68342,1.72942,tokyo,2024
USDJPY,2024-02-07 08:00:00,2024-02-08 12:00:00,147.953,149.2326,147.3132,149.2326,0.245,128.0,285.29,285.06,7,take_profit,24.28625,0.42653,0.47,2.56145,tokyo,2024
USDJPY,2024-02-08 16:00:00,2024-02-12 08:00:00,149.406,149.131,148.7672,150.6836,0.2503,-27.5,-62.64,-62.87,10,time_exit,19.87219,0.42587,3.3854,2.70385,new_york,2024
USDJPY,2024-02-12 16:00:00,2024-02-13 12:00:00,149.208,150.18465,148.71967,150.18465,0.326,97.7,289.73,289.51,5,take_profit,22.19311,0.32555,2.2954,4.23533,new_york,2024
USDJPY,2024-03-11 16:00:00,2024-03-13 08:00:00,146.827,147.874,146.11262,148.25576,0.2273,104.7,216.56,216.34,10,time_exit,62.78116,0.47625,-4.25511,-0.06548,new_york,2024
USDJPY,2024-03-20 08:00:00,2024-03-20 20:00:00,151.487,150.86798,150.86798,152.72503,0.2661,-61.9,-149.9,-150.12,3,stop_loss,37.07049,0.41268,5.82069,0.60221,tokyo,2024
USDJPY,2024-03-25 00:00:00,2024-03-26 16:00:00,151.268,151.52,150.63337,152.53726,0.257,25.2,58.94,58.71,10,time_exit,31.18248,0.42309,3.02865,2.25638,tokyo,2024
USDJPY,2024-04-01 12:00:00,2024-04-03 04:00:00,151.341,151.594,150.98996,152.04308,0.4664,25.3,107.38,107.15,10,time_exit,11.66077,0.23403,1.26705,5.24265,london,2024
USDJPY,2024-04-05 00:00:00,2024-04-05 04:00:00,151.296,150.97031,150.97031,151.94738,0.5063,-32.6,-150.06,-150.28,1,stop_loss,10.3506,0.21713,-0.17481,5.60471,tokyo,2024
USDJPY,2024-04-15 16:00:00,2024-04-17 08:00:00,154.191,154.565,153.6292,155.31459,0.2906,37.4,98.9,98.68,10,time_exit,28.78691,0.37453,4.56446,4.13272,new_york,2024
USDJPY,2024-04-18 04:00:00,2024-04-19 04:00:00,154.285,153.80603,153.80603,155.24294,0.3431,-47.9,-149.54,-149.77,6,stop_loss,22.62941,0.31931,2.832,6.12009,tokyo,2024
USDJPY,2024-04-19 20:00:00,2024-04-23 12:00:00,154.58,154.812,154.10164,155.53672,0.3401,23.2,71.8,71.57,10,time_exit,21.88026,0.31891,2.621,6.35677,new_york,2024
USDJPY,2024-04-23 20:00:00,2024-04-25 04:00:00,154.825,155.50543,154.48478,155.50543,0.4805,68.0,297.52,297.3,8,take_profit,27.30134,0.22681,3.04334,9.14118,new_york,2024
