symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-30 16:00:00,2024-01-31 16:00:00,186.978,186.29586,186.29586,188.34229,0.2415,-68.2,-149.91,-150.23,6,stop_loss,19.52658,0.45476,-0.93368,4.59793,new_york,2024
GBPJPY,2024-02-01 04:00:00,2024-02-01 16:00:00,186.104,185.28118,185.28118,187.74965,0.1982,-82.3,-148.41,-148.72,3,stop_loss,27.14421,0.54855,-2.09835,3.28457,,2024
GBPJPY,2024-02-02 12:00:00,2024-02-05 16:00:00,187.148,186.26139,186.26139,188.92122,0.1821,-88.7,-146.92,-147.24,7,stop_loss,29.00235,0.59107,0.20908,2.53088,london,2024
GBPJPY,2024-02-09 12:00:00,2024-02-13 04:00:00,188.436,188.656,187.81016,189.68767,0.2554,22.0,51.13,50.81,10,time_exit,26.73895,0.41722,2.83824,3.09445,london,2024
GBPJPY,2024-02-13 12:00:00,2024-02-15 00:00:00,189.282,188.69674,188.69674,190.45252,0.2741,-58.5,-145.98,-146.3,9,stop_loss,29.64479,0.39017,3.90451,3.84677,london,2024
GBPJPY,2024-02-15 04:00:00,2024-02-15 12:00:00,188.689,188.01036,188.01036,190.04629,0.234,-67.9,-144.51,-144.83,2,stop_loss,26.65275,0.45243,0.91021,3.81448,,2024
GBPJPY,2024-02-15 12:00:00,2024-02-19 04:00:00,188.345,189.292,187.67799,189.67903,0.2357,94.7,203.12,202.8,10,time_exit,24.72471,0.44468,0.11707,3.83532,london,2024
GBPJPY,2024-02-20 00:00:00,2024-02-21 16:00:00,188.908,189.625,188.37242,189.97916,0.2977,71.7,194.24,193.92,10,time_exit,13.3251,0.35705,1.31896,4.79334,,2024
GBPJPY,2024-02-21 20:00:00,2024-02-22 08:00:00,189.626,190.67659,189.10071,190.67659,0.3076,105.1,294.08,293.76,3,take_profit,13.27826,0.3502,2.02276,4.92895,new_york,2024
GBPJPY,2024-02-26 00:00:00,2024-02-27 16:00:00,190.677,190.816,190.12811,191.77477,0.3002,13.9,37.97,37.65,10,time_exit,30.21536,0.36592,3.27028,5.39091,,2024
GBPJPY,2024-03-07 00:00:00,2024-03-07 04:00:00,190.115,189.47858,189.47858,191.38784,0.2596,-63.6,-150.34,-150.66,1,stop_loss,14.25848,0.42428,-0.23714,3.83299,,2024
GBPJPY,2024-03-07 08:00:00,2024-03-07 12:00:00,189.268,188.57773,188.57773,190.64854,0.2369,-69.0,-148.81,-149.13,1,stop_loss,19.02601,0.46018,-2.07504,3.33054,london,2024
GBPJPY,2024-03-12 08:00:00,2024-03-14 00:00:00,188.935,188.922,188.09817,190.60866,0.1935,-1.3,-2.29,-2.61,10,time_exit,34.03526,0.55789,-0.9562,1.35916,london,2024
GBPJPY,2024-03-14 16:00:00,2024-03-18 08:00:00,189.172,190.066,188.4214,190.67321,0.2157,89.4,175.48,175.16,10,time_exit,18.82794,0.5004,-0.17736,1.03467,new_york,2024
GBPJPY,2024-03-18 16:00:00,2024-03-19 16:00:00,189.988,191.36912,189.29744,191.36912,0.2372,138.1,298.12,297.8,6,take_profit,18.53216,0.46037,1.28724,1.21297,new_york,2024
GBPJPY,2024-03-21 08:00:00,2024-03-21 16:00:00,192.822,191.98709,191.98709,194.49182,0.2001,-83.5,-152.03,-152.35,2,stop_loss,48.09331,0.55661,4.00566,2.37309,london,2024
GBPJPY,2024-03-26 04:00:00,2024-03-27 12:00:00,191.258,190.52165,190.52165,192.7307,0.2246,-73.6,-150.5,-150.82,8,stop_loss,24.62758,0.4909,0.62663,2.74819,,2024
GBPJPY,2024-03-29 20:00:00,2024-04-01 16:00:00,191.003,190.41843,190.41843,192.17214,0.2801,-58.5,-149.0,-149.32,5,stop_loss,20.26891,0.38971,-0.09239,2.91755,new_york,2024
GBPJPY,2024-04-03 16:00:00,2024-04-03 20:00:00,190.919,191.91124,190.42288,191.91124,0.3267,99.2,294.99,294.67,1,take_profit,23.03122,0.33075,0.16415,2.53621,new_york,2024
GBPJPY,2024-04-04 08:00:00,2024-04-04 20:00:00,191.931,191.41784,191.41784,192.95733,0.3222,-51.3,-150.46,-150.78,3,stop_loss,25.02857,0.34211,2.68881,2.66834,london,2024
GBPJPY,2024-04-10 00:00:00,2024-04-10 12:00:00,192.368,191.78745,191.78745,193.52911,0.2819,-58.1,-148.93,-149.25,3,stop_loss,22.9196,0.38704,2.28618,2.79864,,2024
GBPJPY,2024-04-18 12:00:00,2024-04-19 04:00:00,192.544,191.73256,191.73256,194.16687,0.1997,-81.1,-147.46,-147.78,4,stop_loss,15.15754,0.54096,1.0676,1.86686,london,2024
GBPJPY,2024-04-19 04:00:00,2024-04-19 08:00:00,192.16,191.41204,191.41204,193.65593,0.2145,-74.8,-146.0,-146.32,1,stop_loss,14.57691,0.49864,0.29006,2.02362,,2024
GBPJPY,2024-04-22 12:00:00,2024-04-22 16:00:00,191.328,190.36157,190.36157,193.26087,0.1643,-96.6,-144.49,-144.81,1,stop_loss,24.79353,0.64429,-0.91112,1.32862,london,2024
GBPJPY,2024-04-23 04:00:00,2024-04-24 16:00:00,191.232,193.06473,190.31564,193.06473,0.1716,183.3,286.19,285.87,9,take_profit,30.51198,0.61091,-0.90365,1.19046,,2024
GBPJPY,2024-04-30 08:00:00,2024-05-01 20:00:00,196.66,194.7238,194.7238,200.53239,0.0828,-193.6,-145.89,-146.21,9,stop_loss,45.96962,1.2908,1.93315,1.65363,london,2024
GBPJPY,2024-05-07 04:00:00,2024-05-08 20:00:00,193.485,194.325,192.24552,195.96397,0.1281,84.0,97.92,97.6,10,time_exit,35.65485,0.82632,-0.52589,1.63201,,2024
GBPJPY,2024-05-09 20:00:00,2024-05-13 12:00:00,194.759,195.565,193.93122,196.41456,0.1931,80.6,141.63,141.31,10,time_exit,15.583,0.55185,1.34129,2.22423,new_york,2024
GBPJPY,2024-05-14 00:00:00,2024-05-15 16:00:00,196.163,196.425,195.47263,197.54374,0.2338,26.2,55.74,55.42,10,time_exit,14.08708,0.46025,3.55283,3.17181,,2024
GBPJPY,2024-05-22 00:00:00,2024-05-23 16:00:00,198.434,199.77621,197.7629,199.77621,0.2414,134.2,294.85,294.53,10,take_profit,16.14499,0.4474,3.66901,5.55418,,2024
GBPJPY,2024-05-27 00:00:00,2024-05-28 16:00:00,199.8,200.551,199.15402,201.09195,0.2558,75.1,174.82,174.5,10,time_exit,25.36284,0.43065,3.96402,6.92835,,2024
GBPJPY,2024-05-29 08:00:00,2024-05-30 00:00:00,200.53,200.03531,200.03531,201.51939,0.3379,-49.5,-152.11,-152.43,4,stop_loss,34.18404,0.3298,4.34347,9.81631,london,2024
GBPJPY,2024-05-30 20:00:00,2024-06-03 12:00:00,199.653,199.599,198.98924,200.98053,0.2493,-5.4,-12.25,-12.57,10,time_exit,32.24082,0.44251,0.71682,7.06422,new_york,2024
GBPJPY,2024-06-04 04:00:00,2024-06-04 08:00:00,200.365,199.54819,199.54819,201.99862,0.2024,-81.7,-150.44,-150.76,1,stop_loss,27.28116,0.54454,1.43306,5.31094,,2024
GBPJPY,2024-06-14 00:00:00,2024-06-14 12:00:00,200.39,199.4682,199.4682,202.23359,0.1776,-92.2,-148.98,-149.3,3,stop_loss,11.33278,0.61453,0.74618,3.39801,,2024
GBPJPY,2024-06-17 20:00:00,2024-06-19 12:00:00,200.331,200.823,199.34734,202.29832,0.1647,49.2,73.74,73.42,10,time_exit,11.84705,0.65577,0.56645,2.88438,new_york,2024
GBPJPY,2024-06-19 12:00:00,2024-06-21 04:00:00,200.915,201.182,200.12565,202.49369,0.2063,26.7,50.12,49.81,10,time_exit,8.1787,0.52623,1.47868,3.49437,london,2024
GBPJPY,2024-06-24 08:00:00,2024-06-24 12:00:00,202.011,201.28251,201.28251,203.46797,0.2243,-72.8,-148.69,-149.01,1,stop_loss,16.09044,0.48566,2.66397,4.02707,london,2024
GBPJPY,2024-06-27 20:00:00,2024-06-28 16:00:00,203.316,202.67151,202.67151,204.60497,0.251,-64.4,-147.21,-147.53,5,stop_loss,12.91487,0.42966,3.46961,5.42769,new_york,2024
GBPJPY,2024-07-05 00:00:00,2024-07-05 04:00:00,205.696,205.10141,205.10141,206.88519,0.2693,-59.5,-145.71,-146.03,1,stop_loss,38.18633,0.3964,4.34316,7.90689,,2024
GBPJPY,2024-07-08 08:00:00,2024-07-10 00:00:00,205.72,206.444,205.02631,207.10739,0.2285,72.4,150.54,150.23,10,time_exit,27.91498,0.46246,2.70133,6.97996,london,2024
GBPJPY,2024-07-12 00:00:00,2024-07-15 16:00:00,205.054,204.674,204.11035,206.9413,0.1697,-38.0,-58.68,-59.0,10,time_exit,34.44265,0.6291,-0.7463,5.36955,,2024
GBPJPY,2024-07-19 12:00:00,2024-07-22 08:00:00,203.141,202.07366,202.07366,205.27568,0.1495,-106.7,-145.21,-145.52,5,stop_loss,40.95796,0.71156,-2.08232,2.42722,london,2024
GBPJPY,2024-07-23 08:00:00,2024-07-23 16:00:00,202.073,201.0739,201.0739,204.0712,0.1581,-99.9,-143.74,-144.06,2,stop_loss,44.23421,0.66607,-2.93546,1.69081,london,2024
GBPJPY,2024-07-29 00:00:00,2024-07-30 16:00:00,197.54,196.658,196.0592,200.50159,0.1056,-88.2,-84.76,-85.08,10,time_exit,55.20105,0.9872,-3.04566,-1.27052,,2024
GBPJPY,2024-08-05 04:00:00,2024-08-05 08:00:00,186.03,183.80422,183.80422,190.48156,0.0698,-222.6,-141.38,-141.7,1,stop_loss,44.02788,1.48385,-5.98691,-3.28449,,2024
GBPJPY,2024-08-05 16:00:00,2024-08-06 00:00:00,181.405,186.94422,178.63539,186.94422,0.0556,553.9,280.26,279.94,2,take_profit,50.81066,1.84641,-6.53615,-3.14126,new_york,2024
GBPJPY,2024-08-08 12:00:00,2024-08-12 04:00:00,185.679,187.776,182.86635,191.30431,0.0558,209.7,106.48,106.16,10,time_exit,25.69534,1.8751,-2.04154,-4.04493,london,2024
GBPJPY,2024-08-13 08:00:00,2024-08-15 00:00:00,188.761,188.854,187.09493,192.09314,0.0949,9.3,8.03,7.71,10,time_exit,15.54131,1.11071,0.11504,-6.29025,london,2024
GBPJPY,2024-08-16 08:00:00,2024-08-19 04:00:00,191.629,190.33207,190.33207,194.22286,0.122,-129.7,-143.99,-144.3,5,stop_loss,25.93199,0.86462,2.72546,-6.21817,london,2024
GBPJPY,2024-08-21 08:00:00,2024-08-23 00:00:00,189.76,191.309,188.43094,192.41813,0.1178,154.9,166.05,165.73,10,time_exit,20.54042,0.88604,0.03993,-4.73444,london,2024
GBPJPY,2024-08-26 04:00:00,2024-08-27 20:00:00,189.913,190.89,188.55382,192.63135,0.1166,97.7,103.67,103.35,10,time_exit,17.10882,0.90612,-0.3915,-3.48733,,2024
GBPJPY,2024-08-28 16:00:00,2024-08-30 08:00:00,191.163,191.304,190.05892,193.37117,0.1445,14.1,18.54,18.22,10,time_exit,12.10226,0.73606,0.87274,-3.45268,new_york,2024
GBPJPY,2024-09-05 00:00:00,2024-09-06 08:00:00,188.929,187.74987,187.74987,191.28726,0.1355,-117.9,-145.39,-145.71,8,stop_loss,27.17739,0.78609,-2.58398,-1.99346,,2024
GBPJPY,2024-09-06 20:00:00,2024-09-10 12:00:00,186.895,186.734,185.34408,189.99685,0.102,-16.1,-14.94,-15.26,10,time_exit,36.26585,1.03395,-3.10442,-1.9776,new_york,2024
GBPJPY,2024-09-10 16:00:00,2024-09-11 04:00:00,186.733,185.41299,185.41299,189.37302,0.1197,-132.0,-143.78,-144.1,3,stop_loss,29.32138,0.88001,-2.68926,-2.88997,new_york,2024
GBPJPY,2024-09-19 08:00:00,2024-09-20 12:00:00,189.126,191.88034,187.74883,191.88034,0.1136,275.4,284.73,284.41,7,take_profit,24.5424,0.91811,2.41685,-3.16564,london,2024
GBPJPY,2024-09-20 20:00:00,2024-09-24 12:00:00,191.567,192.73,190.01396,194.67308,0.1027,116.3,108.69,108.37,10,time_exit,26.29894,1.03536,3.53109,-1.86716,new_york,2024
GBPJPY,2024-09-26 08:00:00,2024-09-27 08:00:00,193.013,191.80893,191.80893,195.42113,0.1335,-120.4,-146.28,-146.59,6,stop_loss_ambiguous,31.2163,0.80271,3.25722,0.13384,london,2024
GBPJPY,2024-10-02 04:00:00,2024-10-02 20:00:00,190.945,194.29404,189.27048,194.29404,0.095,334.9,289.52,289.21,4,take_profit,21.49428,1.11635,-0.30427,0.57151,,2024
GBPJPY,2024-10-04 12:00:00,2024-10-07 00:00:00,192.536,195.56455,191.02173,195.56455,0.1072,302.9,295.44,295.12,3,take_profit,14.17332,1.00952,0.56534,1.01672,london,2024
GBPJPY,2024-10-07 16:00:00,2024-10-09 08:00:00,193.786,194.489,192.33418,196.68964,0.114,70.3,72.93,72.61,10,time_exit,15.5765,0.96788,1.22035,1.46674,new_york,2024
GBPJPY,2024-10-09 12:00:00,2024-10-11 04:00:00,194.489,194.061,193.27297,196.92106,0.1368,-42.8,-53.28,-53.6,10,time_exit,9.12666,0.81069,1.71594,1.99983,london,2024
GBPJPY,2024-10-15 16:00:00,2024-10-16 08:00:00,195.129,194.27467,194.27467,196.83766,0.194,-85.4,-150.82,-151.14,4,stop_loss,10.7872,0.56955,1.51772,3.5653,new_york,2024
GBPJPY,2024-10-16 20:00:00,2024-10-18 12:00:00,194.734,195.557,193.82652,196.54897,0.1808,82.3,135.41,135.09,10,time_exit,14.05959,0.60499,0.53517,3.30317,new_york,2024
GBPJPY,2024-10-28 00:00:00,2024-10-29 16:00:00,198.668,199.603,197.69723,200.60954,0.1705,93.5,145.07,144.75,10,time_exit,17.54753,0.64718,1.93419,3.74298,,2024
GBPJPY,2024-10-31 20:00:00,2024-11-04 12:00:00,196.101,196.922,194.70334,198.89632,0.1196,82.1,89.35,89.04,10,time_exit,20.91499,0.93177,-1.64683,3.08995,new_york,2024
GBPJPY,2024-11-05 00:00:00,2024-11-06 16:00:00,197.107,199.361,195.88904,199.54291,0.138,225.4,283.06,282.74,10,time_exit,15.82531,0.81197,-0.3436,2.89522,,2024
GBPJPY,2024-11-11 04:00:00,2024-11-12 20:00:00,197.934,197.105,196.80407,200.19386,0.1515,-82.9,-114.29,-114.61,10,time_exit,19.31834,0.75329,0.07179,2.85921,,2024
GBPJPY,2024-11-14 00:00:00,2024-11-15 08:00:00,197.547,196.60642,196.60642,199.42816,0.1807,-94.1,-154.67,-154.98,8,stop_loss,13.16712,0.62705,-0.22799,2.7081,,2024
GBPJPY,2024-11-22 12:00:00,2024-11-26 04:00:00,193.312,192.887,191.97286,195.99028,0.1257,-42.5,-48.61,-48.93,10,time_exit,26.921,0.89276,-3.15265,0.14989,london,2024
GBPJPY,2024-11-26 20:00:00,2024-11-27 08:00:00,192.23,190.97208,190.97208,194.74584,0.1333,-125.8,-152.59,-152.91,3,stop_loss,34.63495,0.83861,-3.29348,-0.81329,new_york,2024
GBPJPY,2024-11-29 08:00:00,2024-12-02 16:00:00,190.73,189.55105,189.55105,193.08791,0.1409,-117.9,-151.16,-151.48,8,stop_loss,40.33291,0.78597,-3.48453,-2.08898,london,2024
GBPJPY,2024-12-03 16:00:00,2024-12-04 12:00:00,188.591,191.10852,187.33224,191.10852,0.1306,251.8,299.2,298.88,5,take_profit,41.67462,0.83917,-4.05649,-2.93202,new_york,2024
GBPJPY,2024-12-05 04:00:00,2024-12-06 20:00:00,191.131,191.173,189.89258,193.60783,0.1354,4.2,5.17,4.86,10,time_exit,28.67056,0.82561,-0.54218,-3.07591,,2024
GBPJPY,2024-12-19 04:00:00,2024-12-19 08:00:00,194.679,196.87864,193.57918,196.87864,0.1525,220.0,305.26,304.94,1,take_profit,16.21978,0.73321,0.82009,0.15904,,2024
GBPJPY,2024-12-19 12:00:00,2024-12-19 16:00:00,198.827,197.34221,197.34221,201.79659,0.1152,-148.5,-155.65,-155.97,1,stop_loss,18.86978,0.98986,4.54523,0.29087,london,2024
GBPJPY,2024-12-20 08:00:00,2024-12-24 00:00:00,196.088,196.807,194.60225,199.0595,0.114,71.9,74.59,74.27,10,time_exit,25.02628,0.9905,1.3219,0.60659,london,2024
