symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-24 00:00:00,2024-01-24 16:00:00,187.983,187.18548,187.18548,189.57803,0.2647,-79.8,-192.1,-192.42,4,stop_loss,25.46821,0.53168,2.47926,4.44598,,2024
GBPJPY,2024-01-26 00:00:00,2024-01-29 16:00:00,187.509,187.276,186.72269,189.08163,0.2658,-23.3,-56.36,-56.68,10,time_exit,14.61959,0.52421,0.78614,4.42867,,2024
GBPJPY,2024-01-31 12:00:00,2024-01-31 16:00:00,187.218,186.52317,186.52317,188.60767,0.2999,-69.5,-189.63,-189.94,1,stop_loss,21.35146,0.46322,-0.36475,4.26401,london,2024
GBPJPY,2024-02-06 08:00:00,2024-02-08 00:00:00,186.324,187.341,185.58235,187.8073,0.2781,101.7,257.37,257.05,10,time_exit,17.99759,0.49443,-1.25316,2.59452,london,2024
GBPJPY,2024-02-14 00:00:00,2024-02-14 08:00:00,189.793,189.1514,189.1514,191.0762,0.3259,-64.2,-190.28,-190.6,2,stop_loss,33.90468,0.42773,4.46473,3.80058,,2024
GBPJPY,2024-02-14 12:00:00,2024-02-15 12:00:00,188.896,188.21277,188.21277,190.26246,0.303,-68.3,-188.39,-188.71,6,stop_loss,33.28672,0.45549,1.63565,3.72199,london,2024
GBPJPY,2024-02-19 08:00:00,2024-02-21 00:00:00,189.292,189.409,188.70823,190.45954,0.3511,11.7,37.38,37.06,10,time_exit,16.58227,0.38918,1.85557,4.42931,london,2024
GBPJPY,2024-02-23 04:00:00,2024-02-26 20:00:00,190.519,191.184,189.94179,191.67343,0.3557,66.5,215.25,214.93,10,time_exit,26.1015,0.38481,3.17931,4.84848,,2024
GBPJPY,2024-02-26 20:00:00,2024-02-27 08:00:00,191.121,190.56577,190.56577,192.23146,0.3741,-55.5,-189.02,-189.34,3,stop_loss,29.69281,0.37015,3.55549,5.54817,new_york,2024
GBPJPY,2024-02-27 20:00:00,2024-02-29 00:00:00,190.816,190.26318,190.26318,191.92164,0.3719,-55.3,-187.09,-187.41,7,stop_loss,23.89115,0.36855,2.15711,5.67106,new_york,2024
GBPJPY,2024-03-06 20:00:00,2024-03-07 00:00:00,190.306,189.64428,189.64428,191.62944,0.3076,-66.2,-185.23,-185.54,1,stop_loss,13.83953,0.44115,-0.0311,3.7305,new_york,2024
GBPJPY,2024-03-12 12:00:00,2024-03-14 04:00:00,188.375,189.208,187.49391,190.13718,0.2287,83.3,173.36,173.04,10,time_exit,32.36721,0.58739,-1.78689,1.22361,london,2024
GBPJPY,2024-03-14 20:00:00,2024-03-18 12:00:00,188.918,189.988,188.14505,190.4639,0.2632,107.0,256.28,255.96,10,time_exit,17.82712,0.5153,-0.64093,0.97523,new_york,2024
GBPJPY,2024-03-18 20:00:00,2024-03-19 08:00:00,189.8,191.16175,189.11912,191.16175,0.3029,136.2,375.35,375.03,3,take_profit,18.57267,0.45392,0.8543,1.244,new_york,2024
GBPJPY,2024-03-22 00:00:00,2024-03-22 08:00:00,191.922,191.03758,191.03758,193.69084,0.2378,-88.4,-191.39,-191.71,2,stop_loss,46.83152,0.58961,1.81575,2.47802,,2024
GBPJPY,2024-03-27 00:00:00,2024-03-27 12:00:00,191.384,190.73929,190.73929,192.67341,0.323,-64.5,-189.5,-189.82,3,stop_loss,20.36996,0.4298,0.81221,3.11595,,2024
GBPJPY,2024-03-28 00:00:00,2024-03-29 16:00:00,191.139,191.003,190.48426,192.44848,0.3149,-13.6,-38.97,-39.29,10,time_exit,17.42029,0.43649,0.22679,2.91922,,2024
GBPJPY,2024-04-09 00:00:00,2024-04-10 16:00:00,192.091,191.51618,191.51618,193.24065,0.3579,-57.5,-187.21,-187.53,10,stop_loss,16.94757,0.38322,2.22374,2.55296,,2024
GBPJPY,2024-04-11 16:00:00,2024-04-12 12:00:00,192.076,191.33814,191.33814,193.55172,0.276,-73.8,-185.32,-185.64,5,stop_loss,20.2359,0.49191,0.73136,2.27072,new_york,2024
GBPJPY,2024-04-22 08:00:00,2024-04-22 12:00:00,191.636,190.67807,190.67807,193.55186,0.2105,-95.8,-183.5,-183.81,1,stop_loss,23.37424,0.63862,-0.47131,1.38217,london,2024
GBPJPY,2024-04-24 08:00:00,2024-04-25 08:00:00,192.852,194.6335,191.96125,194.6335,0.2241,178.1,363.3,362.98,6,take_profit,23.71986,0.59383,1.59355,1.29546,london,2024
GBPJPY,2024-04-30 08:00:00,2024-05-01 20:00:00,196.66,194.7238,194.7238,200.53239,0.1052,-193.6,-185.36,-185.67,9,stop_loss,45.96962,1.2908,1.93315,1.65363,london,2024
GBPJPY,2024-05-02 12:00:00,2024-05-02 16:00:00,194.256,192.39207,192.39207,197.98386,0.1081,-186.4,-183.36,-183.67,1,stop_loss,45.28598,1.24262,-0.57009,1.94924,london,2024
GBPJPY,2024-05-06 16:00:00,2024-05-08 08:00:00,193.298,193.903,191.90226,196.08947,0.143,60.5,78.73,78.41,10,time_exit,41.31591,0.93049,-0.73258,1.5483,new_york,2024
GBPJPY,2024-05-17 12:00:00,2024-05-21 00:00:00,197.158,198.79615,196.33893,198.79615,0.2447,163.8,364.78,364.46,9,take_profit,15.44593,0.54605,2.72774,3.53469,london,2024
GBPJPY,2024-06-04 04:00:00,2024-06-04 08:00:00,200.365,199.54819,199.54819,201.99862,0.2503,-81.7,-186.05,-186.37,1,stop_loss,27.28116,0.54454,1.43306,5.31094,,2024
GBPJPY,2024-06-05 20:00:00,2024-06-07 08:00:00,199.491,198.50024,198.50024,201.47253,0.2042,-99.1,-184.11,-184.42,9,stop_loss,28.3116,0.66051,0.22465,3.70339,new_york,2024
GBPJPY,2024-06-12 08:00:00,2024-06-14 00:00:00,200.315,200.447,199.55128,201.84244,0.2623,13.2,31.51,31.19,10,time_exit,9.04718,0.50915,1.37478,4.04825,london,2024
GBPJPY,2024-06-19 04:00:00,2024-06-20 20:00:00,200.573,201.141,199.74326,202.23249,0.2419,56.8,125.03,124.71,10,time_exit,8.13933,0.55316,0.87638,3.32195,,2024
GBPJPY,2024-06-21 04:00:00,2024-06-21 08:00:00,201.366,200.69392,200.69392,202.71017,0.3006,-67.2,-183.85,-184.16,1,stop_loss,14.14484,0.44806,2.05096,4.20835,,2024
GBPJPY,2024-06-28 20:00:00,2024-07-01 16:00:00,203.351,204.67937,202.68681,204.67937,0.3012,132.8,364.1,363.78,5,take_profit,17.5002,0.44279,2.7401,5.4696,new_york,2024
GBPJPY,2024-07-02 16:00:00,2024-07-03 12:00:00,204.55,205.83467,203.90767,205.83467,0.3176,128.5,371.29,370.97,5,take_profit,24.85715,0.42822,3.98939,6.23658,new_york,2024
GBPJPY,2024-07-10 00:00:00,2024-07-10 16:00:00,206.217,207.44704,205.60198,207.44704,0.3384,123.0,378.78,378.47,4,take_profit,22.67589,0.41001,2.87747,8.12012,,2024
GBPJPY,2024-07-10 16:00:00,2024-07-11 04:00:00,206.792,207.92515,206.22543,207.92515,0.3746,113.3,386.27,385.95,3,take_profit,24.92961,0.37772,4.0082,8.92427,new_york,2024
GBPJPY,2024-07-18 00:00:00,2024-07-19 16:00:00,203.062,203.29,202.01156,205.16289,0.2061,22.8,42.76,42.44,10,time_exit,38.99608,0.7003,-2.86387,3.3109,,2024
GBPJPY,2024-07-24 20:00:00,2024-07-25 00:00:00,198.38,197.16822,197.16822,200.80356,0.179,-121.2,-197.39,-197.71,1,stop_loss,59.29329,0.80785,-5.53129,0.21878,new_york,2024
GBPJPY,2024-07-30 20:00:00,2024-07-31 04:00:00,196.659,195.19545,195.19545,199.58609,0.1468,-146.4,-195.51,-195.83,2,stop_loss,37.99767,0.9757,-3.21068,-1.90395,new_york,2024
GBPJPY,2024-08-01 16:00:00,2024-08-01 20:00:00,193.258,191.08936,191.08936,197.59528,0.0981,-216.9,-193.6,-193.92,1,stop_loss,38.28279,1.44576,-2.95195,-2.26794,new_york,2024
GBPJPY,2024-08-06 16:00:00,2024-08-08 08:00:00,183.343,185.68,180.22206,189.58487,0.0675,233.7,143.55,143.23,10,time_exit,42.35116,2.08062,-3.95647,-3.28651,new_york,2024
GBPJPY,2024-08-09 12:00:00,2024-08-13 04:00:00,187.914,188.763,185.54112,192.65975,0.0894,84.9,69.07,68.75,10,time_exit,18.55774,1.58192,-0.73794,-4.71139,london,2024
GBPJPY,2024-08-29 20:00:00,2024-09-02 12:00:00,191.155,193.176,190.02882,193.40737,0.189,202.1,347.59,347.27,10,time_exit,8.82462,0.75079,0.69326,-3.04645,new_york,2024
GBPJPY,2024-09-02 20:00:00,2024-09-03 08:00:00,192.945,191.84665,191.84665,195.14171,0.1973,-109.8,-197.2,-197.52,3,stop_loss,17.95192,0.73224,2.51614,-2.30773,new_york,2024
GBPJPY,2024-09-04 08:00:00,2024-09-04 16:00:00,190.532,189.37011,189.37011,192.85578,0.1846,-116.2,-195.18,-195.5,2,stop_loss,21.12179,0.77459,-0.88058,-1.89826,london,2024
GBPJPY,2024-09-04 20:00:00,2024-09-05 08:00:00,189.435,188.22298,188.22298,191.85904,0.1752,-121.2,-193.24,-193.55,3,stop_loss,25.31371,0.80801,-2.04964,-1.88151,new_york,2024
GBPJPY,2024-09-05 16:00:00,2024-09-06 16:00:00,188.335,187.10871,187.10871,190.78759,0.1714,-122.6,-191.27,-191.59,6,stop_loss,34.16237,0.81753,-2.86194,-2.13986,new_york,2024
GBPJPY,2024-09-09 08:00:00,2024-09-10 16:00:00,187.579,186.13717,186.13717,190.46266,0.1443,-144.2,-189.33,-189.65,8,stop_loss,35.53512,0.96122,-2.29233,-2.31109,london,2024
GBPJPY,2024-09-12 12:00:00,2024-09-13 12:00:00,186.034,184.55577,184.55577,188.99046,0.1394,-147.8,-187.52,-187.84,6,stop_loss,32.68407,0.98549,-1.90863,-3.16172,london,2024
GBPJPY,2024-09-16 04:00:00,2024-09-17 20:00:00,184.67,187.2681,183.37095,187.2681,0.157,259.8,371.19,370.87,10,take_profit,35.09513,0.86603,-2.74126,-3.97385,,2024
GBPJPY,2024-09-20 04:00:00,2024-09-20 12:00:00,189.079,191.9027,187.66715,191.9027,0.1473,282.4,378.5,378.18,2,take_profit,24.46291,0.94123,1.78426,-2.55292,,2024
GBPJPY,2024-09-24 04:00:00,2024-09-25 20:00:00,191.563,192.839,190.10067,194.48766,0.1451,127.6,168.48,168.17,10,time_exit,24.4631,0.97489,2.72813,-1.10023,,2024
GBPJPY,2024-09-30 20:00:00,2024-10-01 16:00:00,191.8,190.11547,190.11547,195.16906,0.1271,-168.5,-194.83,-195.15,5,stop_loss,27.18356,1.12302,0.56523,0.5361,new_york,2024
GBPJPY,2024-10-02 00:00:00,2024-10-02 20:00:00,190.72,194.18981,188.98509,194.18981,0.1221,347.0,385.53,385.22,5,take_profit,21.15847,1.1566,-0.50971,0.5662,,2024
GBPJPY,2024-10-03 12:00:00,2024-10-07 04:00:00,192.482,194.839,190.69235,196.06131,0.1208,235.7,259.1,258.78,10,time_exit,20.09652,1.1931,0.55257,0.82211,london,2024
GBPJPY,2024-10-14 12:00:00,2024-10-16 04:00:00,195.243,195.147,194.3432,197.0426,0.2434,-9.6,-21.26,-21.58,10,time_exit,9.45796,0.59987,2.21024,3.18614,london,2024
GBPJPY,2024-10-25 16:00:00,2024-10-29 08:00:00,197.377,199.17,196.36999,199.39101,0.2172,179.3,354.39,354.07,10,time_exit,17.68216,0.67134,1.96704,3.55959,new_york,2024
GBPJPY,2024-10-30 08:00:00,2024-10-30 12:00:00,199.347,198.36902,198.36902,201.30296,0.2276,-97.8,-202.56,-202.87,1,stop_loss,22.54773,0.65199,2.98863,4.55274,london,2024
GBPJPY,2024-11-01 08:00:00,2024-11-05 00:00:00,196.671,197.279,195.3554,199.30219,0.1675,60.8,92.67,92.36,10,time_exit,25.33111,0.87706,-0.9253,3.05708,london,2024
GBPJPY,2024-11-11 04:00:00,2024-11-12 20:00:00,197.934,197.105,196.80407,200.19386,0.1959,-82.9,-147.79,-148.1,10,time_exit,19.31834,0.75329,0.07179,2.85921,,2024
GBPJPY,2024-11-14 16:00:00,2024-11-15 08:00:00,197.477,196.57226,196.57226,199.28649,0.2429,-90.5,-199.98,-200.3,4,stop_loss,15.85655,0.60316,-0.39223,2.70414,new_york,2024
GBPJPY,2024-11-25 04:00:00,2024-11-26 16:00:00,193.657,192.39961,192.39961,196.17178,0.173,-125.7,-197.95,-198.27,9,stop_loss,30.32041,0.83826,-2.52003,-0.16292,,2024
GBPJPY,2024-11-27 08:00:00,2024-11-29 00:00:00,191.587,190.38321,190.38321,193.99458,0.1789,-120.4,-195.98,-196.29,10,stop_loss,37.49754,0.80253,-3.81396,-1.14275,london,2024
GBPJPY,2024-12-02 04:00:00,2024-12-02 16:00:00,191.036,189.89085,189.89085,193.32629,0.1862,-114.5,-194.04,-194.35,3,stop_loss,41.82817,0.76343,-2.50017,-2.54702,,2024
GBPJPY,2024-12-03 12:00:00,2024-12-03 16:00:00,189.927,188.76653,188.76653,192.24795,0.1819,-116.0,-192.09,-192.41,1,stop_loss,41.68016,0.77365,-2.85278,-3.07694,london,2024
GBPJPY,2024-12-06 08:00:00,2024-12-09 16:00:00,191.094,193.41081,189.93559,193.41081,0.1804,231.7,380.34,380.02,8,take_profit,21.01518,0.77227,-0.54426,-3.12976,london,2024
GBPJPY,2024-12-16 00:00:00,2024-12-16 16:00:00,193.743,195.80339,192.7128,195.80339,0.2069,206.0,387.93,387.61,4,take_profit,17.68011,0.6868,1.35669,-1.07629,,2024
GBPJPY,2024-12-19 12:00:00,2024-12-19 16:00:00,198.827,197.34221,197.34221,201.79659,0.1464,-148.5,-197.81,-198.13,1,stop_loss,18.86978,0.98986,4.54523,0.29087,london,2024
GBPJPY,2024-12-20 04:00:00,2024-12-23 20:00:00,196.434,196.989,194.91589,199.47023,0.1418,55.5,71.62,71.3,10,time_exit,25.31586,1.01208,1.69037,0.55982,,2024
GBPJPY,2024-12-26 20:00:00,2024-12-30 12:00:00,197.802,197.668,196.9235,199.559,0.2459,-13.4,-29.99,-30.3,10,time_exit,24.78366,0.58567,2.96961,2.31562,new_york,2024
