symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-04-04 16:00:00,2022-04-06 08:00:00,160.737,162.126,159.70028,162.81045,0.1263,138.9,159.64,159.32,10,time_exit,19.38672,0.69115,0.91667,4.05745,new_york,2022
GBPJPY,2022-04-11 08:00:00,2022-04-13 00:00:00,162.605,163.164,161.85929,164.09642,0.1779,55.9,90.5,90.18,10,time_exit,27.69135,0.49714,2.68658,5.79894,london,2022
GBPJPY,2022-04-13 20:00:00,2022-04-15 12:00:00,164.437,165.234,163.63778,166.03543,0.1672,79.7,121.27,120.95,10,time_exit,32.26551,0.53281,4.0974,5.94079,new_york,2022
GBPJPY,2022-04-20 12:00:00,2022-04-22 04:00:00,167.303,166.981,166.37685,169.1553,0.1457,-32.2,-42.69,-43.01,10,time_exit,54.58237,0.61743,4.11808,6.56027,london,2022
GBPJPY,2022-04-22 12:00:00,2022-04-25 04:00:00,165.293,164.22855,164.22855,167.4219,0.1263,-106.4,-122.34,-122.66,4,stop_loss,42.49619,0.70963,-0.48495,5.92852,london,2022
GBPJPY,2022-04-26 04:00:00,2022-04-26 12:00:00,162.644,161.36958,161.36958,165.19283,0.1045,-127.4,-121.19,-121.51,2,stop_loss,44.35746,0.84961,-2.86041,4.00013,,2022
GBPJPY,2022-05-03 00:00:00,2022-05-04 16:00:00,162.519,162.433,161.38234,164.79233,0.116,-8.6,-9.08,-9.4,10,time_exit,25.76641,0.75778,-0.96508,1.97758,,2022
GBPJPY,2022-05-05 04:00:00,2022-05-05 12:00:00,162.779,161.77088,161.77088,164.79523,0.1306,-100.8,-119.81,-120.13,2,stop_loss,13.42721,0.67208,-0.48906,1.70172,,2022
GBPJPY,2022-05-06 00:00:00,2022-05-09 16:00:00,160.86,160.887,159.66404,163.25192,0.109,2.7,2.68,2.36,10,time_exit,20.41328,0.79731,-2.46373,1.09299,,2022
GBPJPY,2022-05-13 00:00:00,2022-05-16 16:00:00,156.497,158.414,155.11894,159.25313,0.0946,191.7,165.03,164.71,10,time_exit,31.65637,0.91871,-4.42547,-0.93817,,2022
GBPJPY,2022-05-16 20:00:00,2022-05-17 08:00:00,158.414,161.19938,157.02131,161.19938,0.0949,278.5,240.54,240.22,3,take_profit,23.58041,0.92846,-1.35708,-1.50458,new_york,2022
GBPJPY,2022-05-19 08:00:00,2022-05-19 12:00:00,159.57,158.10466,158.10466,162.50069,0.092,-146.5,-122.68,-123.0,1,stop_loss,20.48724,0.9769,-0.28187,-1.11707,london,2022
GBPJPY,2022-05-23 20:00:00,2022-05-24 08:00:00,160.68,159.32866,159.32866,163.38268,0.0988,-135.1,-121.5,-121.81,3,stop_loss,11.60361,0.90089,1.00229,-1.08422,new_york,2022
GBPJPY,2022-05-26 20:00:00,2022-05-30 12:00:00,160.154,161.353,158.85216,162.75767,0.1015,119.9,110.75,110.43,10,time_exit,12.32738,0.86789,0.52001,-0.9969,new_york,2022
GBPJPY,2022-06-01 20:00:00,2022-06-03 12:00:00,162.259,163.578,161.35592,164.06515,0.1477,131.9,177.28,176.96,10,time_exit,27.84168,0.60205,2.34184,0.17531,new_york,2022
GBPJPY,2022-06-06 04:00:00,2022-06-06 16:00:00,163.296,164.77079,162.5586,164.77079,0.1835,147.5,246.27,245.95,3,take_profit,36.60813,0.4916,2.97605,1.59116,,2022
GBPJPY,2022-06-08 08:00:00,2022-06-10 00:00:00,167.323,167.498,166.41426,169.14047,0.1519,17.5,24.19,23.87,10,time_exit,51.16932,0.60582,6.36219,3.05263,london,2022
GBPJPY,2022-06-10 04:00:00,2022-06-10 12:00:00,167.498,166.43243,166.43243,169.62914,0.1298,-106.6,-125.86,-126.18,2,stop_loss,50.07122,0.71038,3.44379,3.90227,,2022
GBPJPY,2022-06-16 12:00:00,2022-06-17 04:00:00,161.567,164.46037,160.12031,164.46037,0.0946,289.3,249.08,248.76,4,take_profit,32.57143,0.96446,-2.4716,1.41827,london,2022
GBPJPY,2022-06-17 08:00:00,2022-06-21 00:00:00,164.692,165.759,162.88969,168.29662,0.0775,106.7,75.25,74.93,10,time_exit,29.13011,1.20154,0.67592,1.04301,london,2022
GBPJPY,2022-06-21 00:00:00,2022-06-22 16:00:00,165.34,167.1,163.88219,168.25563,0.0963,176.0,154.23,153.92,10,time_exit,17.89631,0.97188,1.14328,1.48897,,2022
GBPJPY,2022-06-23 16:00:00,2022-06-27 08:00:00,165.249,166.245,163.87419,167.99863,0.1034,99.6,93.72,93.4,10,time_exit,18.67977,0.91654,-0.10286,2.10012,new_york,2022
GBPJPY,2022-07-01 08:00:00,2022-07-01 12:00:00,163.717,162.70709,162.70709,165.73682,0.1418,-101.0,-130.32,-130.64,1,stop_loss,18.2184,0.67327,-2.69467,2.17721,london,2022
GBPJPY,2022-07-13 00:00:00,2022-07-14 08:00:00,162.674,164.98967,161.51616,164.98967,0.1224,231.6,257.93,257.61,8,take_profit,21.47174,0.77189,-0.96082,-0.33772,,2022
GBPJPY,2022-07-19 16:00:00,2022-07-21 08:00:00,165.332,165.546,164.38913,167.21775,0.1533,21.4,29.85,29.54,10,time_exit,24.60539,0.62858,1.88668,0.47756,new_york,2022
GBPJPY,2022-07-21 16:00:00,2022-07-21 20:00:00,165.862,164.93371,164.93371,167.71858,0.1561,-92.8,-131.86,-132.18,1,stop_loss,27.13347,0.61886,1.7874,1.1177,new_york,2022
GBPJPY,2022-07-22 08:00:00,2022-07-22 12:00:00,164.846,163.89096,163.89096,166.75607,0.1502,-95.5,-130.54,-130.85,1,stop_loss,23.03532,0.63669,0.13021,1.04866,london,2022
GBPJPY,2022-07-27 00:00:00,2022-07-28 12:00:00,164.524,163.49427,163.49427,166.58346,0.1379,-103.0,-129.22,-129.54,9,stop_loss,17.81675,0.68649,0.29328,0.56605,,2022
GBPJPY,2022-07-28 16:00:00,2022-07-29 04:00:00,163.525,162.40842,162.40842,165.75815,0.1259,-111.7,-127.92,-128.24,3,stop_loss,15.31868,0.74438,-1.51427,0.62535,new_york,2022
GBPJPY,2022-07-29 20:00:00,2022-08-02 00:00:00,162.216,161.00498,161.00498,164.63805,0.1149,-121.1,-126.62,-126.94,7,stop_loss,23.33819,0.80735,-2.43934,0.11434,new_york,2022
GBPJPY,2022-08-04 04:00:00,2022-08-04 12:00:00,162.464,161.21883,161.21883,164.95435,0.1107,-124.5,-125.44,-125.75,2,stop_loss,23.65972,0.83012,-0.44056,-0.99189,,2022
GBPJPY,2022-08-05 20:00:00,2022-08-09 12:00:00,163.21,163.358,161.83506,165.95988,0.0992,14.8,13.36,13.04,10,time_exit,20.1211,0.91663,0.68206,-1.00158,new_york,2022
GBPJPY,2022-08-12 16:00:00,2022-08-15 12:00:00,161.908,160.94178,160.94178,163.84044,0.1413,-96.6,-124.24,-124.56,5,stop_loss,22.57869,0.64415,-1.0883,-1.09599,new_york,2022
GBPJPY,2022-08-22 04:00:00,2022-08-22 08:00:00,162.082,161.23648,161.23648,163.77303,0.1599,-84.6,-123.03,-123.35,1,stop_loss,18.20082,0.56368,-0.3077,-1.25399,,2022
GBPJPY,2022-08-23 00:00:00,2022-08-23 08:00:00,161.71,160.8245,160.8245,163.48099,0.1511,-88.5,-121.76,-122.07,2,stop_loss,15.36161,0.59033,-0.75052,-1.20194,,2022
GBPJPY,2022-08-30 12:00:00,2022-08-30 16:00:00,162.311,161.53921,161.53921,163.85457,0.1716,-77.2,-120.52,-120.84,1,stop_loss,27.3438,0.51452,0.79017,-1.28939,london,2022
GBPJPY,2022-09-01 00:00:00,2022-09-02 16:00:00,161.498,161.596,160.72556,163.04288,0.1698,9.8,15.14,14.82,10,time_exit,20.75583,0.51496,-0.63248,-1.32537,,2022
GBPJPY,2022-09-06 00:00:00,2022-09-06 08:00:00,161.858,163.26034,161.15683,163.26034,0.1873,140.2,239.02,238.7,2,take_profit,13.00742,0.46745,0.53849,-1.34844,,2022
GBPJPY,2022-09-07 20:00:00,2022-09-09 12:00:00,165.872,164.8424,164.8424,167.9312,0.1301,-103.0,-121.9,-122.21,10,stop_loss,39.24244,0.6864,4.53814,0.26641,new_york,2022
GBPJPY,2022-09-12 00:00:00,2022-09-13 12:00:00,165.422,167.43821,164.41389,167.43821,0.1315,201.6,241.27,240.95,9,take_profit,35.35704,0.67207,2.07441,1.39818,,2022
GBPJPY,2022-09-19 12:00:00,2022-09-21 04:00:00,163.062,163.736,162.13362,164.91877,0.1457,67.4,89.36,89.05,10,time_exit,29.92852,0.61892,-2.32494,1.55356,london,2022
GBPJPY,2022-09-26 00:00:00,2022-09-26 04:00:00,155.043,153.19865,153.19865,158.7317,0.0739,-184.4,-124.03,-124.35,1,stop_loss,49.74807,1.22957,-5.51826,-0.68559,,2022
GBPJPY,2022-09-27 12:00:00,2022-09-28 12:00:00,156.035,153.36801,153.36801,161.36898,0.0506,-266.7,-122.8,-123.12,6,stop_loss,45.12524,1.77799,-2.16733,-1.37039,london,2022
GBPJPY,2022-09-29 20:00:00,2022-10-03 12:00:00,159.82,162.562,157.39836,164.66328,0.0551,274.2,137.49,137.17,10,time_exit,27.11773,1.61443,0.9645,-2.00184,new_york,2022
GBPJPY,2022-10-05 12:00:00,2022-10-05 16:00:00,164.9,163.07514,163.07514,168.54973,0.074,-182.5,-122.89,-123.2,1,stop_loss,36.7916,1.21658,3.05075,-0.48921,london,2022
GBPJPY,2022-10-05 16:00:00,2022-10-06 16:00:00,163.559,161.6893,161.6893,167.29839,0.0715,-187.0,-121.65,-121.97,6,stop_loss,35.95493,1.24646,1.82564,-0.41712,new_york,2022
GBPJPY,2022-10-13 08:00:00,2022-10-13 16:00:00,162.826,165.93631,161.27085,165.93631,0.0851,311.0,240.87,240.55,2,take_profit,20.76967,1.03677,1.11815,-0.14724,london,2022
GBPJPY,2022-10-31 00:00:00,2022-11-01 12:00:00,171.024,169.80758,169.80758,173.45683,0.1109,-121.6,-122.76,-123.08,9,stop_loss,13.9195,0.81094,3.08272,4.28132,,2022
GBPJPY,2022-11-02 16:00:00,2022-11-03 00:00:00,169.292,168.20683,168.20683,171.46234,0.1231,-108.5,-121.56,-121.88,2,stop_loss,14.7291,0.72345,-0.23594,4.75419,new_york,2022
GBPJPY,2022-11-07 08:00:00,2022-11-09 00:00:00,166.799,167.862,165.61467,169.16765,0.1117,106.3,108.05,107.73,10,time_exit,40.26302,0.78955,-1.63932,2.50821,london,2022
GBPJPY,2022-11-11 12:00:00,2022-11-15 04:00:00,164.618,165.307,163.19745,167.4591,0.0939,68.9,58.87,58.56,10,time_exit,26.56599,0.94703,-2.83762,1.03122,london,2022
GBPJPY,2022-11-15 04:00:00,2022-11-16 20:00:00,164.806,166.248,163.39672,167.62456,0.0951,144.2,124.79,124.47,10,time_exit,26.41422,0.93952,-1.68833,0.25377,,2022
GBPJPY,2022-11-22 00:00:00,2022-11-23 16:00:00,167.946,168.229,166.89165,170.05471,0.1285,28.3,33.09,32.77,10,time_exit,14.60001,0.7029,2.29585,0.33624,,2022
GBPJPY,2022-11-24 00:00:00,2022-11-24 12:00:00,168.257,167.35558,167.35558,170.05985,0.1507,-90.1,-123.62,-123.94,3,stop_loss,18.64526,0.60095,1.96747,1.11039,,2022
GBPJPY,2022-11-25 04:00:00,2022-11-28 00:00:00,167.922,167.05844,167.05844,169.64912,0.1557,-86.4,-122.36,-122.67,5,stop_loss,13.48618,0.57571,1.17469,1.30721,,2022
GBPJPY,2022-11-28 04:00:00,2022-11-28 20:00:00,166.952,165.9974,165.9974,168.8612,0.1394,-95.5,-121.1,-121.41,4,stop_loss,15.64103,0.6364,-0.71053,1.29246,,2022
GBPJPY,2022-12-01 08:00:00,2022-12-05 00:00:00,165.08,165.465,163.91506,167.40988,0.1131,38.5,39.62,39.31,10,time_exit,19.50289,0.77663,-2.13554,0.29121,london,2022
GBPJPY,2022-12-16 16:00:00,2022-12-19 00:00:00,167.031,165.94213,165.94213,169.20875,0.1214,-108.9,-120.29,-120.61,2,stop_loss,15.59489,0.72592,-0.55859,0.83033,new_york,2022
GBPJPY,2022-12-21 08:00:00,2022-12-22 12:00:00,160.824,159.06443,159.06443,164.34314,0.0744,-176.0,-119.13,-119.45,7,stop_loss,39.8985,1.17305,-3.95567,-0.75807,london,2022
GBPJPY,2023-01-02 04:00:00,2023-01-03 00:00:00,158.286,157.25687,157.25687,160.34426,0.1259,-102.9,-117.91,-118.23,5,stop_loss,27.04326,0.68609,-4.1038,-4.59906,,2023
GBPJPY,2023-01-03 04:00:00,2023-01-03 08:00:00,156.847,155.82333,155.82333,158.89435,0.1253,-102.4,-116.72,-117.04,1,stop_loss,35.66187,0.68245,-5.10437,-5.18167,,2023
GBPJPY,2023-01-04 08:00:00,2023-01-04 16:00:00,156.81,159.04198,155.69401,159.04198,0.1138,223.2,231.14,230.82,2,take_profit,43.15131,0.74399,-3.47128,-5.33056,london,2023
GBPJPY,2023-01-12 08:00:00,2023-01-12 12:00:00,160.008,159.08558,159.08558,161.85283,0.1404,-92.2,-117.85,-118.17,1,stop_loss,25.78375,0.61494,0.03358,-3.83468,london,2023
GBPJPY,2023-01-13 04:00:00,2023-01-13 12:00:00,157.535,156.4869,156.4869,159.63121,0.1223,-104.8,-116.65,-116.97,2,stop_loss,29.95892,0.69874,-3.06107,-3.53691,,2023
GBPJPY,2023-01-18 16:00:00,2023-01-20 08:00:00,158.814,159.778,157.32071,161.80058,0.085,96.4,74.57,74.25,10,time_exit,33.82444,0.99553,0.35494,-2.79479,new_york,2023
GBPJPY,2023-01-27 20:00:00,2023-01-31 12:00:00,160.982,160.04981,160.04981,162.84638,0.137,-93.2,-116.22,-116.53,10,stop_loss,17.04001,0.62146,1.26049,-1.21333,new_york,2023
GBPJPY,2023-02-09 08:00:00,2023-02-10 08:00:00,158.803,157.91307,157.91307,160.58287,0.1421,-89.0,-115.08,-115.4,6,stop_loss,17.18714,0.59329,-0.28937,-2.0604,london,2023
GBPJPY,2023-02-17 04:00:00,2023-02-20 20:00:00,160.936,161.671,160.06953,162.66894,0.1445,73.5,96.65,96.33,10,time_exit,18.71121,0.57765,1.24465,-0.06957,,2023
GBPJPY,2023-02-23 04:00:00,2023-02-23 16:00:00,162.527,161.80191,161.80191,163.97717,0.1741,-72.5,-114.88,-115.19,3,stop_loss,29.56411,0.48339,2.10479,1.74346,,2023
GBPJPY,2023-02-27 08:00:00,2023-02-27 20:00:00,162.768,164.31862,161.99269,164.31862,0.1612,155.1,227.46,227.15,3,take_profit,17.71578,0.51687,1.69697,1.96462,london,2023
GBPJPY,2023-03-13 12:00:00,2023-03-13 16:00:00,161.904,160.69064,160.69064,164.33072,0.1051,-121.3,-116.05,-116.37,1,stop_loss,17.97,0.80891,-1.091,1.07952,london,2023
GBPJPY,2023-03-15 08:00:00,2023-03-15 12:00:00,163.623,162.32514,162.32514,166.21871,0.0972,-129.8,-114.8,-115.12,1,stop_loss,16.30332,0.86524,0.97202,0.90791,london,2023
GBPJPY,2023-03-17 04:00:00,2023-03-20 08:00:00,161.554,159.75876,159.75876,165.14448,0.0696,-179.5,-113.7,-114.02,7,stop_loss,20.11491,1.19683,-0.49147,0.21072,,2023
GBPJPY,2023-03-21 20:00:00,2023-03-23 12:00:00,161.412,161.396,159.87326,164.48949,0.0804,-1.6,-1.17,-1.49,10,time_exit,15.8352,1.02583,-0.25378,-0.10112,new_york,2023
GBPJPY,2023-03-28 04:00:00,2023-03-29 12:00:00,160.998,163.40156,159.79622,163.40156,0.1029,240.4,225.07,224.75,8,take_profit,15.96797,0.80119,-0.19158,-0.5489,,2023
GBPJPY,2023-04-03 12:00:00,2023-04-05 04:00:00,164.567,164.334,163.42606,166.84888,0.1106,-23.3,-23.45,-23.77,10,time_exit,32.58057,0.76063,2.40668,0.96738,london,2023
GBPJPY,2023-04-05 08:00:00,2023-04-05 16:00:00,164.331,163.21076,163.21076,166.57149,0.1124,-112.0,-114.58,-114.9,2,stop_loss,27.57194,0.74683,1.19786,1.5459,london,2023
GBPJPY,2023-04-07 04:00:00,2023-04-10 20:00:00,163.831,165.427,162.83955,165.8139,0.1257,159.6,182.56,182.24,10,time_exit,16.63161,0.66097,0.48602,1.64033,,2023
GBPJPY,2023-04-18 08:00:00,2023-04-20 00:00:00,166.49,167.564,165.71207,168.04586,0.1628,107.4,159.11,158.79,10,time_exit,9.46867,0.51862,1.94713,3.67411,london,2023
GBPJPY,2023-04-20 08:00:00,2023-04-21 00:00:00,167.528,166.78096,166.78096,169.02209,0.1718,-74.7,-116.79,-117.11,4,stop_loss,28.0045,0.49803,2.80406,4.31581,london,2023
GBPJPY,2023-04-24 12:00:00,2023-04-25 12:00:00,167.214,166.42403,166.42403,168.79395,0.1609,-79.0,-115.67,-115.99,6,stop_loss,18.22086,0.52665,1.53807,3.94497,london,2023
GBPJPY,2023-04-27 12:00:00,2023-04-28 08:00:00,166.951,168.62957,166.11171,168.62957,0.1499,167.9,228.97,228.65,5,take_profit,14.66024,0.55952,0.65283,3.30866,london,2023
GBPJPY,2023-04-28 16:00:00,2023-05-01 04:00:00,169.76,171.98349,168.64826,171.98349,0.1154,222.3,233.5,233.18,3,take_profit,19.47377,0.74116,3.82478,2.65868,new_york,2023
GBPJPY,2023-05-02 00:00:00,2023-05-02 16:00:00,171.75,170.71457,170.71457,173.82087,0.1264,-103.5,-119.1,-119.42,4,stop_loss,37.82141,0.69029,5.20081,3.94953,,2023
GBPJPY,2023-05-08 12:00:00,2023-05-10 04:00:00,170.565,170.686,169.63894,172.41712,0.1399,12.1,15.4,15.09,10,time_exit,22.30648,0.61737,2.08792,4.48937,london,2023
GBPJPY,2023-05-10 12:00:00,2023-05-10 16:00:00,170.731,169.95881,169.95881,172.27539,0.168,-77.2,-118.05,-118.37,1,stop_loss,20.10445,0.5148,1.91133,5.42471,london,2023
GBPJPY,2023-05-17 04:00:00,2023-05-17 16:00:00,170.351,171.86414,169.59443,171.86414,0.1698,151.3,233.81,233.49,3,take_profit,16.66814,0.50438,1.25956,4.2016,,2023
GBPJPY,2023-05-22 20:00:00,2023-05-24 12:00:00,172.088,172.01,171.20021,173.86357,0.1476,-7.8,-10.48,-10.8,10,time_exit,19.73697,0.59186,2.0328,4.19632,new_york,2023
GBPJPY,2023-05-25 12:00:00,2023-05-29 04:00:00,172.519,173.48,171.62576,174.30548,0.1465,96.1,128.12,127.8,10,time_exit,12.8231,0.59549,1.70457,4.27203,london,2023
GBPJPY,2023-05-29 04:00:00,2023-05-30 20:00:00,173.783,173.501,172.94086,175.46727,0.1571,-28.2,-40.32,-40.63,10,time_exit,16.69779,0.56142,3.22674,4.69745,,2023
GBPJPY,2023-06-05 08:00:00,2023-06-05 12:00:00,174.161,173.48293,173.48293,175.51714,0.1944,-67.8,-119.95,-120.27,1,stop_loss,20.51496,0.45205,2.12034,6.03131,london,2023
GBPJPY,2023-06-07 20:00:00,2023-06-09 12:00:00,174.306,175.07,173.53187,175.85426,0.1686,76.4,117.22,116.9,10,time_exit,24.90469,0.51609,1.84289,4.75481,new_york,2023
GBPJPY,2023-06-12 20:00:00,2023-06-13 12:00:00,174.564,176.00185,173.84507,176.00185,0.1833,143.8,239.84,239.52,4,take_profit,18.41532,0.47928,0.97981,5.34094,new_york,2023
GBPJPY,2023-06-15 12:00:00,2023-06-16 08:00:00,178.861,180.47233,178.05534,180.47233,0.1669,161.1,244.73,244.41,5,take_profit,41.04561,0.53711,6.51521,5.72382,london,2023
GBPJPY,2023-06-19 16:00:00,2023-06-20 12:00:00,181.718,180.74069,180.74069,183.67261,0.1403,-97.7,-124.78,-125.09,5,stop_loss,57.22202,0.65154,6.38597,6.52589,new_york,2023
GBPJPY,2023-06-22 20:00:00,2023-06-26 12:00:00,182.059,181.973,180.98538,184.20623,0.1264,-8.6,-9.89,-10.21,10,time_exit,33.71631,0.71574,3.66412,6.68799,new_york,2023
GBPJPY,2023-06-27 08:00:00,2023-06-29 00:00:00,182.661,182.252,181.68943,184.60414,0.1396,-40.9,-51.96,-52.28,10,time_exit,20.09579,0.64771,2.94713,7.76661,london,2023
GBPJPY,2023-07-03 08:00:00,2023-07-05 00:00:00,183.517,183.66,182.71374,185.12352,0.1681,14.3,21.87,21.56,10,time_exit,12.95282,0.53551,2.65301,9.03894,london,2023
GBPJPY,2023-07-11 12:00:00,2023-07-12 12:00:00,181.11,180.09345,180.09345,183.14309,0.1331,-101.7,-123.13,-123.44,6,stop_loss,33.82309,0.6777,-2.18868,5.27826,london,2023
GBPJPY,2023-07-19 16:00:00,2023-07-21 08:00:00,180.358,182.474,179.24542,182.58316,0.1204,211.6,231.84,231.52,10,time_exit,13.44528,0.74172,-1.42484,2.38876,new_york,2023
GBPJPY,2023-07-21 12:00:00,2023-07-21 16:00:00,182.474,181.41308,181.41308,184.59583,0.1286,-106.1,-124.15,-124.47,1,stop_loss,17.36931,0.70728,1.91298,1.95333,london,2023
GBPJPY,2023-07-28 08:00:00,2023-07-28 16:00:00,177.327,180.57505,175.70298,180.57505,0.0832,324.8,245.92,245.6,2,take_profit,18.38239,1.08268,-3.40251,0.84806,london,2023
GBPJPY,2023-07-28 20:00:00,2023-08-01 12:00:00,181.322,182.875,179.50682,184.95236,0.0759,155.3,107.26,106.95,10,time_exit,16.88884,1.21012,0.3393,0.67623,new_york,2023
GBPJPY,2023-08-01 12:00:00,2023-08-03 04:00:00,183.011,182.495,181.71335,185.60629,0.1071,-51.6,-50.29,-50.61,10,time_exit,22.36139,0.8651,1.79837,1.3054,london,2023
GBPJPY,2023-08-03 08:00:00,2023-08-03 12:00:00,182.493,181.49071,181.49071,184.49758,0.1381,-100.2,-125.96,-126.28,1,stop_loss,15.10864,0.66819,1.00251,1.90382,london,2023
GBPJPY,2023-08-07 00:00:00,2023-08-08 00:00:00,180.544,182.58536,179.52332,182.58536,0.1343,204.1,249.48,249.16,6,take_profit,19.85567,0.68045,-1.2992,1.46767,,2023
GBPJPY,2023-08-10 16:00:00,2023-08-14 08:00:00,183.814,184.045,182.99135,185.4593,0.1699,23.1,35.71,35.4,10,time_exit,15.81854,0.54843,3.02228,2.17523,new_york,2023
GBPJPY,2023-08-17 00:00:00,2023-08-18 04:00:00,186.31,185.5475,185.5475,187.83501,0.1838,-76.3,-127.53,-127.85,7,stop_loss,42.37983,0.50834,4.94663,3.97915,,2023
GBPJPY,2023-08-18 08:00:00,2023-08-18 12:00:00,185.401,184.64546,184.64546,186.91209,0.1837,-75.6,-126.3,-126.62,1,stop_loss,40.95269,0.5037,1.97642,4.54847,london,2023
GBPJPY,2023-08-18 12:00:00,2023-08-22 00:00:00,185.16,186.74572,184.36714,186.74572,0.1733,158.6,250.07,249.75,9,take_profit,39.09957,0.52857,1.37147,4.33303,london,2023
GBPJPY,2023-08-29 20:00:00,2023-08-30 16:00:00,184.15,185.62309,183.41345,185.62309,0.1902,147.3,254.97,254.65,5,take_profit,16.96756,0.49103,-0.95296,3.10953,new_york,2023
GBPJPY,2023-09-07 08:00:00,2023-09-07 12:00:00,184.425,183.70149,183.70149,185.87203,0.1975,-72.4,-130.03,-130.35,1,stop_loss,22.10344,0.48234,-0.78076,2.37203,london,2023
GBPJPY,2023-09-07 16:00:00,2023-09-11 08:00:00,183.542,182.75331,182.75331,185.11939,0.1794,-78.9,-128.76,-129.08,10,stop_loss,26.5865,0.5258,-2.24525,2.01975,new_york,2023
GBPJPY,2023-09-11 20:00:00,2023-09-13 12:00:00,183.408,184.082,182.54681,185.13037,0.1626,67.4,99.73,99.41,10,time_exit,36.96523,0.57412,-1.53154,1.09182,new_york,2023
GBPJPY,2023-09-14 20:00:00,2023-09-18 12:00:00,182.779,182.902,181.98401,184.36898,0.1776,12.3,19.88,19.56,10,time_exit,27.92718,0.52999,-2.27517,0.60213,new_york,2023
GBPJPY,2023-09-20 16:00:00,2023-09-21 08:00:00,183.001,182.36043,182.36043,184.28214,0.2207,-64.1,-128.65,-128.97,4,stop_loss,18.60997,0.42705,-1.02921,-0.25397,new_york,2023
GBPJPY,2023-09-22 12:00:00,2023-09-26 04:00:00,181.698,181.711,180.88703,183.31993,0.1726,1.3,2.04,1.72,10,time_exit,32.80316,0.54064,-2.30541,-0.83658,london,2023
GBPJPY,2023-10-04 20:00:00,2023-10-06 12:00:00,180.918,181.131,179.90397,182.94605,0.138,21.3,26.75,26.43,10,time_exit,38.71788,0.67602,-0.96808,-1.58412,new_york,2023
GBPJPY,2023-10-09 12:00:00,2023-10-11 04:00:00,181.62,183.004,180.65045,183.5591,0.1447,138.4,182.24,181.92,10,time_exit,26.31019,0.64637,0.18077,-1.46907,london,2023
GBPJPY,2023-10-13 16:00:00,2023-10-13 20:00:00,182.259,181.46249,181.46249,183.85203,0.1786,-79.7,-129.45,-129.77,1,stop_loss,17.77117,0.53101,-0.05313,-0.40616,new_york,2023
GBPJPY,2023-10-17 12:00:00,2023-10-19 04:00:00,181.916,181.651,181.18172,183.38456,0.1918,-26.5,-46.25,-46.57,10,time_exit,14.77701,0.48952,-0.58737,-0.51247,london,2023
GBPJPY,2023-10-23 08:00:00,2023-10-24 00:00:00,182.165,183.52149,181.48675,183.52149,0.2069,135.6,255.4,255.08,4,take_profit,13.48143,0.45216,0.10922,-0.57408,london,2023
GBPJPY,2023-11-01 12:00:00,2023-11-03 04:00:00,183.642,183.348,182.71387,185.49826,0.1542,-29.4,-41.25,-41.57,10,time_exit,31.4731,0.61875,2.00867,0.03726,london,2023
GBPJPY,2023-11-03 08:00:00,2023-11-03 20:00:00,183.348,184.98337,182.53032,184.98337,0.1745,163.5,259.69,259.37,3,take_profit,24.98677,0.54512,1.15675,0.44936,london,2023
GBPJPY,2023-11-07 20:00:00,2023-11-09 12:00:00,184.742,185.271,183.99984,186.22632,0.1961,52.9,94.4,94.08,10,time_exit,33.23187,0.49477,1.99948,1.8868,new_york,2023
GBPJPY,2023-11-14 12:00:00,2023-11-14 16:00:00,186.625,187.82412,186.02544,187.82412,0.2444,119.9,266.69,266.37,1,take_profit,17.68512,0.39971,4.13881,3.76186,london,2023
GBPJPY,2023-11-20 00:00:00,2023-11-20 08:00:00,186.193,185.41494,185.41494,187.74911,0.1921,-77.8,-136.01,-136.33,2,stop_loss,22.58418,0.5187,0.53272,3.88341,,2023
GBPJPY,2023-11-20 12:00:00,2023-11-21 08:00:00,185.401,184.52421,184.52421,187.15458,0.1688,-87.7,-134.68,-135.0,5,stop_loss,21.80491,0.58453,-1.30251,3.30795,london,2023
GBPJPY,2023-11-22 04:00:00,2023-11-23 20:00:00,185.901,187.452,185.05538,187.59224,0.1733,155.1,244.6,244.28,10,time_exit,26.57242,0.56375,-0.06765,2.81822,,2023
GBPJPY,2023-11-24 04:00:00,2023-11-27 20:00:00,187.379,187.744,186.61989,188.89721,0.1965,36.5,65.27,64.95,10,time_exit,20.02669,0.50607,2.06408,3.35273,,2023
GBPJPY,2023-11-28 12:00:00,2023-11-29 00:00:00,187.577,186.83281,186.83281,189.06537,0.2014,-74.4,-136.39,-136.71,3,stop_loss,19.08152,0.49612,1.23685,3.84473,london,2023
GBPJPY,2023-11-29 00:00:00,2023-11-30 00:00:00,187.195,186.46182,186.46182,188.66136,0.2024,-73.3,-135.04,-135.36,6,stop_loss,17.03353,0.48879,0.43382,3.85275,,2023
GBPJPY,2023-12-01 12:00:00,2023-12-01 16:00:00,187.296,186.56423,186.56423,188.75955,0.2008,-73.2,-133.72,-134.03,1,stop_loss,12.50477,0.48785,0.63877,3.29317,london,2023
GBPJPY,2023-12-04 08:00:00,2023-12-04 16:00:00,186.118,185.32295,185.32295,187.70809,0.1829,-79.5,-132.33,-132.65,2,stop_loss,16.77252,0.53003,-1.45043,2.73896,london,2023
