symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-02-15 04:00:00,2022-02-15 08:00:00,1871.04,1858.36526,1858.36526,1896.38947,0.9075,-126.7,-115.02,-115.42,1,stop_loss,32.03844,8.44982,4.5425,1.69858,,2022
XAUUSD,2022-02-18 08:00:00,2022-02-22 00:00:00,1891.93,1909.44,1877.57416,1920.64168,0.7932,175.1,138.89,138.49,10,time_exit,32.68245,9.57056,3.84239,2.86737,london,2022
XAUUSD,2022-02-25 04:00:00,2022-02-25 16:00:00,1909.47,1883.20817,1883.20817,1961.99367,0.4389,-262.6,-115.26,-115.66,3,stop_loss,31.56531,17.50789,0.93687,2.58428,,2022
XAUUSD,2022-03-08 08:00:00,2022-03-08 16:00:00,1994.04,2046.47716,1967.82142,2046.47716,0.4352,524.4,228.21,227.81,2,take_profit,32.78059,17.47905,3.10979,3.42502,london,2022
XAUUSD,2022-03-09 00:00:00,2022-03-09 08:00:00,2049.53,2017.05369,2017.05369,2114.48262,0.3584,-324.8,-116.4,-116.8,2,stop_loss,39.53614,21.65087,4.49269,3.0909,,2022
XAUUSD,2022-03-10 20:00:00,2022-03-11 12:00:00,2003.83,1970.05368,1970.05368,2071.38264,0.3411,-337.8,-115.21,-115.61,4,stop_loss,27.4607,22.51755,1.53449,3.18526,new_york,2022
XAUUSD,2022-03-15 16:00:00,2022-03-16 20:00:00,1920.91,1896.02234,1896.02234,1970.68532,0.4583,-248.9,-114.06,-114.46,7,stop_loss,31.14004,16.59177,-2.72192,3.48913,new_york,2022
XAUUSD,2022-03-21 16:00:00,2022-03-23 08:00:00,1924.68,1925.85,1906.68114,1960.67772,0.6273,11.7,7.34,6.94,10,time_exit,36.19069,11.99924,-1.54389,2.54931,new_york,2022
XAUUSD,2022-03-24 04:00:00,2022-03-25 20:00:00,1946.54,1957.78,1930.46472,1978.69056,0.7028,112.4,78.99,78.59,10,time_exit,24.34573,10.71685,0.8575,2.08854,,2022
XAUUSD,2022-03-28 00:00:00,2022-03-28 04:00:00,1957.78,1941.78411,1941.78411,1989.77178,0.7112,-160.0,-113.76,-114.16,1,stop_loss,19.73176,10.66393,1.32379,2.30161,,2022
XAUUSD,2022-03-28 08:00:00,2022-03-28 12:00:00,1943.27,1927.40334,1927.40334,1975.00332,0.7098,-158.7,-112.62,-113.02,1,stop_loss,18.63993,10.57777,-0.08565,2.31019,london,2022
XAUUSD,2022-03-29 04:00:00,2022-03-29 12:00:00,1922.5,1904.69806,1904.69806,1958.10388,0.6263,-178.0,-111.49,-111.89,2,stop_loss,25.07293,11.86796,-1.60679,1.79619,,2022
XAUUSD,2022-03-30 12:00:00,2022-04-01 04:00:00,1919.33,1937.64,1900.93299,1956.12401,0.6,183.1,109.86,109.46,10,time_exit,33.86969,12.26467,-1.26163,1.20959,london,2022
XAUUSD,2022-04-08 04:00:00,2022-04-11 12:00:00,1932.9,1961.20988,1918.74506,1961.20988,0.7875,283.1,222.94,222.54,8,take_profit,12.66734,9.43663,0.36615,0.71826,,2022
XAUUSD,2022-04-13 04:00:00,2022-04-14 20:00:00,1964.15,1973.37,1946.90432,1998.64137,0.6593,92.2,60.79,60.39,10,time_exit,32.96285,11.49712,1.9389,1.23842,,2022
XAUUSD,2022-04-19 08:00:00,2022-04-19 16:00:00,1974.86,1960.23577,1960.23577,2004.10846,0.7816,-146.2,-114.3,-114.7,2,stop_loss,35.9485,9.74949,1.34789,2.59516,london,2022
XAUUSD,2022-04-20 12:00:00,2022-04-22 04:00:00,1946.68,1952.32,1931.25158,1977.53685,0.7334,56.4,41.36,40.96,10,time_exit,31.65122,10.28562,-1.29698,2.16996,london,2022
XAUUSD,2022-04-22 12:00:00,2022-04-22 16:00:00,1943.85,1929.19408,1929.19408,1973.16183,0.7749,-146.6,-113.57,-113.97,1,stop_loss,27.67202,9.77061,-1.26263,1.74238,london,2022
XAUUSD,2022-04-28 08:00:00,2022-04-29 08:00:00,1878.38,1909.18679,1862.97661,1909.18679,0.7299,308.1,224.86,224.46,6,take_profit,54.9021,10.26893,-4.33667,-0.86821,london,2022
XAUUSD,2022-04-29 08:00:00,2022-05-02 00:00:00,1905.84,1890.35586,1890.35586,1936.80827,0.7406,-154.8,-114.68,-115.08,4,stop_loss,47.21224,10.32276,-1.04374,-1.25224,london,2022
XAUUSD,2022-05-06 20:00:00,2022-05-09 08:00:00,1888.61,1869.46866,1869.46866,1926.89268,0.5931,-191.4,-113.53,-113.93,3,stop_loss,19.55115,12.76089,-0.03947,-2.05243,new_york,2022
XAUUSD,2022-05-11 04:00:00,2022-05-12 20:00:00,1832.49,1821.8,1815.41193,1866.64615,0.658,-106.9,-70.34,-70.74,10,time_exit,20.4024,11.38538,-3.80498,-2.83386,,2022
XAUUSD,2022-05-13 20:00:00,2022-05-16 08:00:00,1811.28,1792.95591,1792.95591,1847.92818,0.6094,-183.2,-111.67,-112.07,3,stop_loss,30.40964,12.21606,-3.64848,-3.39522,new_york,2022
XAUUSD,2022-05-18 00:00:00,2022-05-19 16:00:00,1814.72,1847.48883,1798.33559,1847.48883,0.6747,327.7,221.09,220.69,10,take_profit,32.79905,10.92294,-2.34489,-4.30234,,2022
XAUUSD,2022-05-20 16:00:00,2022-05-24 08:00:00,1842.19,1856.1,1828.02999,1870.51002,0.7963,139.1,110.77,110.37,10,time_exit,27.41831,9.44001,0.70863,-4.5953,new_york,2022
XAUUSD,2022-05-25 04:00:00,2022-05-25 12:00:00,1865.23,1852.54235,1852.54235,1890.6053,0.8974,-126.9,-113.86,-114.26,2,stop_loss,25.31995,8.45843,2.38077,-3.61158,,2022
XAUUSD,2022-05-30 04:00:00,2022-05-31 20:00:00,1850.46,1838.46599,1838.46599,1874.44802,0.9398,-119.9,-112.72,-113.12,10,stop_loss,14.71581,7.99601,0.25973,-2.91246,,2022
XAUUSD,2022-06-03 20:00:00,2022-06-07 00:00:00,1850.94,1838.10617,1838.10617,1876.60765,0.8695,-128.3,-111.59,-111.99,7,stop_loss,19.11147,8.55588,-0.09612,-1.77838,new_york,2022
XAUUSD,2022-06-07 04:00:00,2022-06-08 20:00:00,1838.99,1853.12,1827.93287,1861.10425,0.9991,141.3,141.17,140.77,10,time_exit,14.96483,7.37142,-1.57171,-2.01579,,2022
XAUUSD,2022-06-13 08:00:00,2022-06-13 12:00:00,1863.41,1848.23309,1848.23309,1893.76381,0.7371,-151.8,-111.87,-112.27,1,stop_loss,14.23584,10.11794,1.09478,-1.01547,london,2022
XAUUSD,2022-06-17 16:00:00,2022-06-21 08:00:00,1851.33,1833.85899,1833.85899,1886.27202,0.6339,-174.7,-110.75,-111.15,10,stop_loss,15.20143,11.64734,0.93946,-1.30342,new_york,2022
XAUUSD,2022-06-30 12:00:00,2022-07-01 00:00:00,1815.95,1804.19819,1804.19819,1839.45363,0.933,-117.5,-109.64,-110.04,3,stop_loss,9.83053,7.83454,-1.49612,-2.15915,london,2022
XAUUSD,2022-07-08 04:00:00,2022-07-11 20:00:00,1744.58,1734.02,1730.33074,1773.07852,0.7617,-105.6,-80.44,-80.84,10,time_exit,41.33014,9.49951,-4.36192,-4.17675,,2022
XAUUSD,2022-07-12 00:00:00,2022-07-13 12:00:00,1733.57,1721.02296,1721.02296,1758.66408,0.8586,-125.5,-107.73,-108.13,9,stop_loss,36.25311,8.36469,-4.21751,-5.67051,,2022
XAUUSD,2022-07-14 12:00:00,2022-07-14 16:00:00,1716.72,1700.56873,1700.56873,1749.02253,0.6603,-161.5,-106.65,-107.05,1,stop_loss,40.23593,10.76751,-3.13993,-4.9986,london,2022
XAUUSD,2022-07-15 16:00:00,2022-07-19 08:00:00,1707.46,1713.26,1692.20341,1737.97317,0.692,58.0,40.14,39.74,10,time_exit,46.06745,10.17106,-3.21577,-5.6724,new_york,2022
XAUUSD,2022-07-20 08:00:00,2022-07-20 20:00:00,1711.74,1700.26298,1700.26298,1734.69404,0.9234,-114.8,-105.98,-106.38,3,stop_loss,22.34373,7.65135,-1.92454,-7.65519,london,2022
XAUUSD,2022-07-28 16:00:00,2022-08-01 08:00:00,1744.68,1765.49,1730.6042,1772.8316,0.7453,208.1,155.1,154.7,10,time_exit,23.68443,9.38387,2.2547,-4.3503,new_york,2022
XAUUSD,2022-08-08 08:00:00,2022-08-09 16:00:00,1772.01,1799.42792,1758.30104,1799.42792,0.7766,274.2,212.93,212.53,8,take_profit,22.89268,9.13931,0.92809,-0.35241,london,2022
XAUUSD,2022-08-12 12:00:00,2022-08-15 12:00:00,1787.4,1775.51742,1775.51742,1811.16516,0.9138,-118.8,-108.58,-108.98,6,stop_loss,21.0292,7.92172,0.86382,1.08464,london,2022
XAUUSD,2022-08-22 04:00:00,2022-08-22 08:00:00,1745.48,1734.90275,1734.90275,1766.6345,1.0163,-105.8,-107.5,-107.9,1,stop_loss,27.9924,7.0515,-3.47443,-0.22413,,2022
XAUUSD,2022-08-22 16:00:00,2022-08-23 16:00:00,1730.53,1753.23314,1719.17843,1753.23314,0.9375,227.0,212.84,212.44,6,take_profit,34.04675,7.56771,-4.69993,-0.57045,new_york,2022
XAUUSD,2022-08-29 20:00:00,2022-08-30 16:00:00,1738.11,1725.09517,1725.09517,1764.13965,0.834,-130.1,-108.54,-108.94,5,stop_loss,24.54945,8.67655,-1.44274,-1.50261,new_york,2022
XAUUSD,2022-08-31 08:00:00,2022-08-31 12:00:00,1724.76,1713.83633,1713.83633,1746.60734,0.9837,-109.2,-107.46,-107.86,1,stop_loss,22.44099,7.28245,-2.68903,-2.25879,london,2022
XAUUSD,2022-09-01 12:00:00,2022-09-01 16:00:00,1702.2,1690.78708,1690.78708,1725.02584,0.932,-114.1,-106.37,-106.77,1,stop_loss,27.97976,7.60861,-4.39773,-2.84346,london,2022
XAUUSD,2022-09-01 20:00:00,2022-09-05 12:00:00,1694.98,1712.7,1682.34766,1720.24468,0.8336,177.2,147.71,147.31,10,time_exit,31.01335,8.42156,-4.4841,-2.77367,new_york,2022
XAUUSD,2022-09-05 16:00:00,2022-09-06 16:00:00,1712.7,1701.77531,1701.77531,1734.54938,0.9774,-109.2,-106.78,-107.18,6,stop_loss,22.05857,7.28313,-1.54726,-3.72034,new_york,2022
XAUUSD,2022-09-13 12:00:00,2022-09-13 16:00:00,1725.38,1713.28051,1713.28051,1749.57897,0.8737,-121.0,-105.71,-106.11,1,stop_loss,21.54976,8.06632,0.78033,-2.66753,london,2022
XAUUSD,2022-09-14 16:00:00,2022-09-15 04:00:00,1705.84,1692.58458,1692.58458,1732.35084,0.7895,-132.6,-104.65,-105.05,3,stop_loss,20.39762,8.83695,-1.07201,-2.57554,new_york,2022
XAUUSD,2022-09-16 16:00:00,2022-09-20 08:00:00,1660.32,1668.95,1646.5307,1687.8986,0.7513,86.3,64.84,64.44,10,time_exit,38.47044,9.19287,-4.3502,-3.36376,new_york,2022
XAUUSD,2022-09-22 08:00:00,2022-09-23 12:00:00,1660.48,1645.25492,1645.25492,1690.93016,0.6847,-152.3,-104.25,-104.65,7,stop_loss,22.43613,10.15005,-2.07042,-3.68111,london,2022
XAUUSD,2022-09-26 04:00:00,2022-09-27 20:00:00,1628.0,1629.16,1609.67323,1664.65354,0.5631,11.6,6.53,6.13,10,time_exit,23.44297,12.21785,-3.71542,-3.21887,,2022
XAUUSD,2022-09-29 20:00:00,2022-10-03 12:00:00,1658.87,1665.55,1641.02048,1694.56903,0.5785,66.8,38.64,38.24,10,time_exit,20.41433,11.89968,0.38546,-3.69804,new_york,2022
XAUUSD,2022-10-03 12:00:00,2022-10-03 16:00:00,1663.05,1691.98174,1648.58413,1691.98174,0.7164,289.3,207.27,206.87,1,take_profit,20.61203,9.64391,0.57993,-3.89581,london,2022
XAUUSD,2022-10-05 16:00:00,2022-10-07 08:00:00,1713.28,1712.3,1696.69017,1746.45967,0.6372,-9.8,-6.24,-6.64,10,time_exit,40.11189,11.05989,3.14969,-1.64342,new_york,2022
XAUUSD,2022-10-13 16:00:00,2022-10-17 08:00:00,1654.6,1655.36,1637.97211,1687.85579,0.6353,7.6,4.83,4.43,10,time_exit,23.05758,11.08526,-2.25185,-1.2141,new_york,2022
XAUUSD,2022-10-18 12:00:00,2022-10-19 12:00:00,1649.96,1633.9689,1633.9689,1681.9422,0.6609,-159.9,-105.69,-106.09,6,stop_loss,20.18617,10.66073,-1.69105,-1.82003,london,2022
XAUUSD,2022-10-20 16:00:00,2022-10-21 08:00:00,1632.66,1619.1258,1619.1258,1659.72841,0.773,-135.3,-104.62,-105.02,4,stop_loss,24.34924,9.0228,-2.58326,-2.83335,new_york,2022
XAUUSD,2022-10-24 04:00:00,2022-10-25 12:00:00,1656.97,1641.02695,1641.02695,1688.8561,0.6496,-159.4,-103.57,-103.97,8,stop_loss,23.63954,10.6287,0.61169,-2.56126,,2022
XAUUSD,2022-10-25 12:00:00,2022-10-26 08:00:00,1643.95,1672.12483,1629.86258,1672.12483,0.7278,281.7,205.06,204.66,5,take_profit,20.12678,9.39161,-0.6867,-2.68299,london,2022
XAUUSD,2022-10-26 08:00:00,2022-10-28 00:00:00,1655.81,1661.96,1642.04504,1683.33992,0.7598,61.5,46.73,46.33,10,time_exit,19.13691,9.17664,0.57551,-2.60005,london,2022
XAUUSD,2022-10-28 04:00:00,2022-10-28 08:00:00,1662.02,1648.79445,1648.79445,1688.4711,0.7942,-132.3,-105.04,-105.44,1,stop_loss,24.88746,8.81703,0.75752,-2.04655,,2022
XAUUSD,2022-10-28 08:00:00,2022-10-28 12:00:00,1664.56,1651.64485,1651.64485,1690.39031,0.8052,-129.2,-103.99,-104.39,1,stop_loss,25.05592,8.6101,1.03543,-2.04334,london,2022
XAUUSD,2022-11-01 16:00:00,2022-11-02 20:00:00,1654.0,1641.32584,1641.32584,1679.34831,0.8122,-126.7,-102.94,-103.34,7,stop_loss,22.78274,8.44944,0.51306,-2.30142,new_york,2022
XAUUSD,2022-11-03 20:00:00,2022-11-04 12:00:00,1627.14,1657.82106,1611.79947,1657.82106,0.6643,306.8,203.81,203.41,4,take_profit,17.3976,10.22702,-1.80715,-1.95985,new_york,2022
XAUUSD,2022-11-07 20:00:00,2022-11-08 16:00:00,1677.06,1707.18597,1661.99702,1707.18597,0.6901,301.3,207.9,207.5,5,take_profit,30.79806,10.04199,2.42281,-1.25001,new_york,2022
XAUUSD,2022-11-10 00:00:00,2022-11-10 16:00:00,1706.28,1737.21342,1690.81329,1737.21342,0.6855,309.3,212.05,211.65,4,take_profit,44.60181,10.31114,3.48033,0.18759,,2022
XAUUSD,2022-11-17 08:00:00,2022-11-18 20:00:00,1763.04,1748.64235,1748.64235,1791.8353,0.7511,-144.0,-108.14,-108.54,9,stop_loss,50.36214,9.59843,2.44305,4.68135,london,2022
XAUUSD,2022-11-25 16:00:00,2022-11-29 08:00:00,1748.4,1754.1,1738.03833,1769.12335,1.0332,57.0,58.89,58.49,10,time_exit,14.77019,6.90778,0.15583,5.10507,new_york,2022
XAUUSD,2022-12-02 20:00:00,2022-12-05 16:00:00,1795.31,1779.37647,1779.37647,1827.17705,0.6755,-159.3,-107.63,-108.03,5,stop_loss,30.64797,10.62235,2.80681,3.62063,new_york,2022
XAUUSD,2022-12-08 08:00:00,2022-12-12 00:00:00,1784.48,1790.74,1772.0329,1809.37421,0.8561,62.6,53.59,53.19,10,time_exit,17.05998,8.29807,1.27263,4.42462,london,2022
XAUUSD,2022-12-15 08:00:00,2022-12-15 12:00:00,1792.93,1779.15417,1779.15417,1820.48166,0.7774,-137.8,-107.09,-107.49,1,stop_loss,27.52583,9.18389,0.25429,4.14188,london,2022
XAUUSD,2022-12-20 08:00:00,2022-12-20 16:00:00,1788.82,1813.36007,1776.54996,1813.36007,0.864,245.4,212.03,211.63,2,take_profit,14.34917,8.18002,0.05549,3.71258,london,2022
XAUUSD,2022-12-21 08:00:00,2022-12-22 16:00:00,1814.2,1800.98256,1800.98256,1840.63487,0.8181,-132.2,-108.13,-108.53,8,stop_loss,23.79611,8.81162,2.3258,3.6891,london,2022
XAUUSD,2022-12-22 16:00:00,2022-12-22 20:00:00,1807.86,1795.79386,1795.79386,1831.99229,0.8871,-120.7,-107.04,-107.44,1,stop_loss,28.11705,8.0441,1.00961,4.26382,new_york,2022
XAUUSD,2022-12-27 08:00:00,2022-12-27 16:00:00,1805.88,1828.52364,1794.55818,1828.52364,0.936,226.4,211.94,211.54,2,take_profit,21.26151,7.54788,0.89974,4.06037,london,2022
XAUUSD,2023-01-03 12:00:00,2023-01-05 04:00:00,1838.87,1852.64,1825.70947,1865.19106,0.8213,137.7,113.09,112.69,10,time_exit,31.26024,8.77369,3.20758,3.62967,london,2023
XAUUSD,2023-01-09 12:00:00,2023-01-11 04:00:00,1873.68,1882.29,1858.37013,1904.29973,0.7133,86.1,61.42,61.02,10,time_exit,33.34695,10.20658,3.64932,4.1297,london,2023
XAUUSD,2023-01-11 08:00:00,2023-01-11 16:00:00,1882.26,1868.70785,1868.70785,1909.36431,0.8104,-135.5,-109.83,-110.23,2,stop_loss,38.03231,9.03477,3.54471,5.266,london,2023
XAUUSD,2023-01-12 04:00:00,2023-01-13 08:00:00,1880.55,1906.66824,1867.49088,1906.66824,0.8325,261.2,217.43,217.03,7,take_profit,34.3159,8.70608,2.89399,5.62621,,2023
XAUUSD,2023-01-27 08:00:00,2023-01-31 00:00:00,1925.13,1925.26,1909.80254,1955.78492,0.7235,1.3,0.94,0.54,10,time_exit,18.62412,10.21831,0.24432,5.85047,london,2023
XAUUSD,2023-02-01 00:00:00,2023-02-02 00:00:00,1927.81,1957.25362,1913.08819,1957.25362,0.7533,294.4,221.8,221.4,6,take_profit,24.42082,9.81454,0.48145,5.24218,,2023
XAUUSD,2023-02-02 00:00:00,2023-02-02 16:00:00,1952.1,1935.93488,1935.93488,1984.43024,0.6997,-161.7,-113.11,-113.51,4,stop_loss,21.96484,10.77675,2.32573,4.60714,,2023
XAUUSD,2023-02-07 12:00:00,2023-02-09 04:00:00,1873.33,1879.11,1857.9514,1904.08721,0.7281,57.8,42.08,41.68,10,time_exit,33.63043,10.2524,-3.14316,2.57956,london,2023
XAUUSD,2023-02-09 16:00:00,2023-02-09 20:00:00,1889.53,1874.83034,1874.83034,1918.92932,0.7646,-147.0,-112.39,-112.79,1,stop_loss,20.70941,9.79977,-0.53624,1.60241,new_york,2023
XAUUSD,2023-02-10 00:00:00,2023-02-13 16:00:00,1863.0,1851.55,1846.46486,1896.07028,0.6729,-114.5,-77.05,-77.45,10,time_exit,20.62944,11.02343,-2.80747,1.24151,,2023
XAUUSD,2023-02-14 12:00:00,2023-02-14 16:00:00,1862.64,1849.76368,1849.76368,1888.39263,0.8581,-128.8,-110.49,-110.89,1,stop_loss,18.33425,8.58421,-1.75126,0.17064,london,2023
XAUUSD,2023-02-14 16:00:00,2023-02-15 04:00:00,1862.62,1848.49592,1848.49592,1890.86816,0.7744,-141.2,-109.38,-109.78,3,stop_loss,18.06189,9.41605,-1.55026,0.10679,new_york,2023
XAUUSD,2023-02-17 20:00:00,2023-02-21 12:00:00,1840.84,1836.76,1825.23363,1872.05275,0.6938,-40.8,-28.31,-28.71,10,time_exit,32.47377,10.40425,-1.42663,-1.32484,new_york,2023
XAUUSD,2023-02-22 16:00:00,2023-02-22 20:00:00,1838.56,1827.02568,1827.02568,1861.62864,0.9363,-115.3,-108.0,-108.4,1,stop_loss,16.0248,7.68955,-1.14277,-2.25293,new_york,2023
XAUUSD,2023-02-23 08:00:00,2023-02-23 12:00:00,1828.88,1817.57852,1817.57852,1851.48297,0.946,-113.0,-106.91,-107.31,1,stop_loss,13.62068,7.53432,-2.09451,-2.47922,london,2023
XAUUSD,2023-02-27 00:00:00,2023-02-28 16:00:00,1812.02,1829.31,1800.89958,1834.26083,0.9517,172.9,164.55,164.15,10,time_exit,14.36017,7.41361,-3.46965,-3.07105,,2023
XAUUSD,2023-03-08 20:00:00,2023-03-10 08:00:00,1815.64,1836.21856,1805.35072,1836.21856,1.0446,205.8,214.96,214.56,9,take_profit,28.25798,6.85952,-2.45443,-2.37742,new_york,2023
XAUUSD,2023-03-15 04:00:00,2023-03-15 16:00:00,1901.68,1934.38373,1885.32814,1934.38373,0.6704,327.0,219.25,218.85,3,take_profit,45.76339,10.90124,3.73601,0.69727,,2023
XAUUSD,2023-03-20 00:00:00,2023-03-20 16:00:00,1987.77,1966.16673,1966.16673,2030.97654,0.5176,-216.0,-111.82,-112.22,4,stop_loss,40.37518,14.40218,6.43305,2.08703,,2023
XAUUSD,2023-03-20 20:00:00,2023-03-21 16:00:00,1974.82,1949.97053,1949.97053,2024.51894,0.4454,-248.5,-110.68,-111.08,5,stop_loss,47.8727,16.56631,3.90212,2.39428,new_york,2023
XAUUSD,2023-03-29 20:00:00,2023-03-31 12:00:00,1965.05,1979.66,1949.11542,1996.91916,0.6877,146.1,100.47,100.07,10,time_exit,15.96367,10.62305,0.76004,5.00046,new_york,2023
XAUUSD,2023-04-04 12:00:00,2023-04-04 16:00:00,1980.67,2010.65104,1965.67948,2010.65104,0.7377,299.8,221.17,220.77,1,take_profit,12.9683,9.99368,1.33086,4.97068,london,2023
XAUUSD,2023-04-10 20:00:00,2023-04-12 12:00:00,1989.74,2021.16587,1974.02707,2021.16587,0.7178,314.3,225.57,225.17,10,take_profit,20.00987,10.47529,-0.03701,5.31458,new_york,2023
XAUUSD,2023-04-17 04:00:00,2023-04-17 16:00:00,2002.17,1983.07404,1983.07404,2040.36191,0.6024,-191.0,-115.03,-115.43,3,stop_loss,27.22219,12.73064,-0.48753,4.32356,,2023
XAUUSD,2023-04-18 16:00:00,2023-04-19 08:00:00,2001.34,1984.78138,1984.78138,2034.45724,0.6878,-165.6,-113.89,-114.29,4,stop_loss,25.06501,11.03908,-0.40587,4.38925,new_york,2023
XAUUSD,2023-04-19 16:00:00,2023-04-21 08:00:00,1980.39,1988.39,1963.09406,2014.98189,0.6519,80.0,52.15,51.75,10,time_exit,29.0821,11.53063,-2.03703,3.83159,new_york,2023
XAUUSD,2023-04-24 16:00:00,2023-04-26 08:00:00,1983.92,1997.66,1968.83177,2014.09646,0.7507,137.4,103.15,102.75,10,time_exit,30.45663,10.05882,-1.34612,3.22204,new_york,2023
XAUUSD,2023-04-26 20:00:00,2023-04-28 12:00:00,1986.65,1984.28,1970.28434,2019.38133,0.6983,-23.7,-16.55,-16.95,10,time_exit,25.45629,10.91044,-0.83188,2.5005,new_york,2023
XAUUSD,2023-05-04 08:00:00,2023-05-05 12:00:00,2044.1,2024.48466,2024.48466,2083.33067,0.5818,-196.2,-114.12,-114.52,7,stop_loss,31.62816,13.07689,3.21635,1.90266,london,2023
XAUUSD,2023-05-08 12:00:00,2023-05-10 04:00:00,2022.55,2030.74,2004.47922,2058.69157,0.6252,81.9,51.2,50.8,10,time_exit,25.57362,12.04719,0.73115,2.47307,london,2023
XAUUSD,2023-05-17 12:00:00,2023-05-18 08:00:00,1986.18,1972.62898,1972.62898,2013.28203,0.8374,-135.5,-113.48,-113.88,5,stop_loss,18.47964,9.03401,-2.97199,1.96524,london,2023
XAUUSD,2023-05-18 20:00:00,2023-05-19 16:00:00,1955.69,1983.2057,1941.93215,1983.2057,0.8166,275.2,224.69,224.29,5,take_profit,33.64311,9.1719,-5.13281,0.97952,new_york,2023
XAUUSD,2023-05-23 12:00:00,2023-05-25 04:00:00,1959.89,1957.89,1946.27168,1987.12664,0.8414,-20.0,-16.83,-17.23,10,time_exit,27.42529,9.07888,-2.99902,-0.34058,london,2023
XAUUSD,2023-05-26 04:00:00,2023-05-29 20:00:00,1940.98,1943.58,1926.29246,1970.35508,0.779,26.0,20.25,19.85,10,time_exit,27.72401,9.79169,-3.3728,-1.21753,,2023
XAUUSD,2023-06-01 16:00:00,2023-06-02 16:00:00,1968.45,1955.18774,1955.18774,1994.97451,0.8642,-132.6,-114.61,-115.01,6,stop_loss,15.81595,8.8415,0.77949,-1.88744,new_york,2023
XAUUSD,2023-06-05 08:00:00,2023-06-07 00:00:00,1946.06,1964.86,1932.74268,1972.69465,0.852,188.0,160.18,159.78,10,time_exit,19.63851,8.87822,-1.829,-1.64949,london,2023
XAUUSD,2023-06-13 20:00:00,2023-06-15 08:00:00,1944.99,1930.83035,1930.83035,1973.30931,0.8126,-141.6,-115.06,-115.46,9,stop_loss,12.19232,9.43977,-1.4923,-1.24056,new_york,2023
XAUUSD,2023-06-23 08:00:00,2023-06-27 00:00:00,1916.57,1922.76,1905.9581,1937.7938,1.0734,61.9,66.44,66.04,10,time_exit,38.57326,7.0746,-3.46002,-2.70828,london,2023
XAUUSD,2023-06-27 20:00:00,2023-06-29 12:00:00,1914.61,1902.31297,1902.31297,1939.20406,0.9317,-123.0,-114.57,-114.97,10,stop_loss,19.61454,8.19802,-2.30577,-2.64577,new_york,2023
XAUUSD,2023-07-05 16:00:00,2023-07-05 20:00:00,1929.37,1920.41386,1920.41386,1947.28228,1.2664,-89.6,-113.42,-113.82,1,stop_loss,17.84878,5.97076,1.16269,-3.58977,new_york,2023
XAUUSD,2023-07-11 12:00:00,2023-07-12 16:00:00,1936.89,1958.94391,1925.86305,1958.94391,1.0182,220.5,224.55,224.15,7,take_profit,15.8883,7.3513,2.04746,-2.35571,london,2023
XAUUSD,2023-07-13 04:00:00,2023-07-14 20:00:00,1957.04,1955.45,1945.81729,1979.48541,1.0204,-15.9,-16.22,-16.62,10,time_exit,28.83076,7.4818,3.7719,-1.40185,,2023
XAUUSD,2023-07-19 04:00:00,2023-07-20 16:00:00,1978.53,1967.4766,1967.4766,2000.63679,1.0346,-110.5,-114.36,-114.76,9,stop_loss,33.92205,7.36893,4.00666,0.70092,,2023
XAUUSD,2023-07-21 16:00:00,2023-07-25 08:00:00,1963.2,1962.94,1952.26218,1985.07564,1.035,-2.6,-2.69,-3.09,10,time_exit,28.74138,7.29188,0.44909,1.62943,new_york,2023
XAUUSD,2023-07-27 16:00:00,2023-07-27 20:00:00,1960.32,1947.77223,1947.77223,1985.41553,0.902,-125.5,-113.18,-113.58,1,stop_loss,14.97646,8.36518,-0.40858,1.43067,new_york,2023
XAUUSD,2023-07-27 20:00:00,2023-07-31 12:00:00,1944.28,1965.47,1930.72243,1971.39514,0.8264,211.9,175.11,174.71,10,time_exit,16.3972,9.03838,-2.05349,1.24839,new_york,2023
XAUUSD,2023-08-14 08:00:00,2023-08-14 16:00:00,1912.38,1903.12929,1903.12929,1930.88143,1.23,-92.5,-113.78,-114.18,2,stop_loss,18.39586,6.16714,-2.6588,-2.26673,london,2023
XAUUSD,2023-08-14 16:00:00,2023-08-15 12:00:00,1910.39,1900.88928,1900.88928,1929.39143,1.1856,-95.0,-112.64,-113.04,5,stop_loss,17.07543,6.33381,-2.70335,-2.31172,new_york,2023
XAUUSD,2023-08-16 16:00:00,2023-08-17 00:00:00,1900.83,1891.78551,1891.78551,1918.91897,1.233,-90.4,-111.52,-111.92,2,stop_loss,21.22321,6.02966,-2.9791,-3.17639,new_york,2023
XAUUSD,2023-08-22 04:00:00,2023-08-23 16:00:00,1895.51,1914.59294,1885.96853,1914.59294,1.157,190.8,220.79,220.39,9,take_profit,19.46081,6.36098,-1.32302,-3.99715,,2023
XAUUSD,2023-08-28 04:00:00,2023-08-29 16:00:00,1915.64,1934.38821,1906.2659,1934.38821,1.2012,187.5,225.2,224.8,9,take_profit,19.57891,6.2494,1.11731,-2.65018,,2023
XAUUSD,2023-09-06 08:00:00,2023-09-06 16:00:00,1927.19,1919.96041,1919.96041,1941.64917,1.5886,-72.3,-114.85,-115.25,2,stop_loss,22.78685,4.81972,-0.78673,0.4475,london,2023
